	PC1	PC2	PC3
5485	-1121.69	-34.35	-69.6
5486	-1250.95	-34.96	3.65
5487	-1096.48	-15.11	-28.23
5488	-557.5	-43.75	4.99
5489	-1495.14	-23.27	-14.22
5490	-1102.96	2.89	132.9
5491	5669.1	-853.57	-347.72
5492	-1448.73	-21.35	-13.44
5493	1470.25	-129.3	-247.75
5494	-191.98	426.79	116.74
5495	-846.22	-97.57	-42.9
5496	-561.29	38.66	160.52
5497	1013.95	-263.24	294.05
5498	-754.39	-124.45	98.81
5499	-1336.47	42.84	-19.18
5500	-896.98	208.33	-121.47
5501	934.66	-42.11	-108.18
5502	-916.05	-3.35	36.69
5503	-1480.88	-13.37	-10.72
5504	-718.08	-31.01	-27.78
5505	-209.68	-43.4	-73.89
5506	473.33	118.79	-146.56
5507	-1159.2	-3.62	-25.94
5508	-1092.25	-52.67	-56.1
5509	-759.32	-8.27	90.28
5510	-1514.53	-22.05	-12.51
5511	6868.41	-590.59	781.24
5512	-318.98	-51.51	-39.21
5513	844.3	-458.26	201.6
5514	-1035.4	-235.66	153.8
5515	-1127.87	-3.54	-61.57
5516	-1232.57	-11.85	14.96
5517	-1475.73	-23.66	-14.75
5518	-1267.98	-23.04	-26.18
5519	-1250.56	-6.65	-28.86
5520	-412.79	-53.28	30.7
5521	-1356.45	-28.86	-16.47
5522	-992.64	18.67	188.01
5523	986.88	-334.15	244.91
5524	210.82	96.34	-180.32
5525	-792.68	-18.75	-34.15
5526	-1177.95	-31.45	-25.74
5527	-1318.88	-9.3	-14.67
5528	-1278.3	-59.74	-4.97
5529	-1381.86	-36.11	-12.69
5530	-208.82	-56.54	60.86
5531	1020.75	-118.24	-138.32
5532	-1437.67	-101.0	22.56
5533	-1540.01	-21.34	-10.81
5534	-1536.88	-21.35	-11.11
5535	-1496.67	-18.57	-8.7
5536	-1514.76	-21.31	-12.04
5537	2852.94	-677.59	876.5
5538	-1435.52	-16.54	-11.6
5539	-1438.46	-35.86	4.05
5540	-1176.5	-75.14	19.5
5541	-1280.73	119.2	-39.87
5542	555.68	113.88	155.75
5543	-49.54	-81.03	44.96
5544	-752.32	318.32	-30.69
5545	279.03	224.42	-64.67
5546	6344.98	-1721.83	-2005.29
5547	3462.91	-114.19	-15.83
5548	-392.42	-241.76	157.71
5549	-1218.51	76.48	-20.05
5550	-1520.19	-20.78	-13.14
5551	-1477.21	-28.54	-9.68
5552	-1449.33	-22.51	-12.66
5553	-316.5	-46.18	-11.12
5554	-956.99	48.39	-47.22
5555	-128.56	-194.91	151.14
5556	1868.26	891.93	-550.98
5557	-1462.15	-25.63	-13.25
5558	-1392.59	-36.76	-16.29
5559	-971.33	-128.09	36.16
5560	-1026.99	-121.68	14.75
5561	-1532.18	-25.88	-13.85
5562	-1367.13	-23.66	-3.89
5563	-1044.48	9.7	93.12
5564	-1439.02	-4.44	-15.02
5565	-1153.02	176.98	87.15
5566	7886.81	-1232.16	-2929.77
5567	-1195.58	46.5	-29.69
5568	-1529.37	-21.38	-11.77
5569	-1504.21	-23.03	-8.97
5570	16720.91	2438.68	359.98
5571	-1397.68	-3.25	-9.53
5572	-1162.29	-65.78	29.26
5573	1839.35	-315.93	277.52
5574	-812.76	31.35	-50.05
5575	-1125.31	38.25	-20.11
5576	-1146.06	19.86	12.97
5577	-1191.84	-237.02	3.07
5578	-185.72	214.7	-143.11
5579	-873.17	-89.56	80.24
5580	-1495.78	-16.59	-10.05
5581	-1517.73	-21.6	-10.53
5582	-1525.68	-23.56	-11.84
5583	-999.71	-39.32	-18.51
5584	-1409.88	-34.94	-30.29
5585	-1297.15	44.41	3.54
5586	-1481.73	-22.4	-12.48
5587	38883.56	3569.39	-2732.82
5588	-1517.8	-21.46	-13.23
5589	-1538.79	-20.87	-12.38
5590	-1435.57	-19.86	-8.44
5591	-1467.36	-25.94	-10.53
5592	-1492.61	-18.11	-11.54
5593	-1447.84	-27.57	-14.76
5594	-1473.47	-22.19	-9.49
5595	7508.84	-938.96	700.76
5596	684.59	-177.7	-293.44
5597	3382.43	-606.64	1341.07
5598	27.91	203.46	49.83
5599	-1269.69	-19.84	-27.58
5600	5632.81	4.81	122.26
5601	-1481.9	-27.39	-1.61
5602	541.0	-55.64	26.6
5603	2077.74	-193.36	374.77
5604	-848.73	-95.42	8.53
5605	94.51	-99.76	-9.39
5606	7842.94	-127.75	660.22
5607	-620.76	-106.45	-75.48
5608	-1374.42	-12.22	12.52
5609	-1441.42	-27.81	-8.23
5610	-36.91	-45.32	-179.64
5611	-568.6	-93.9	154.11
5612	5916.2	-51.6	494.73
5613	-500.34	-72.7	-1.25
5614	-692.08	-227.08	63.57
5615	-674.37	-93.38	-36.37
5616	5785.42	-444.83	392.03
5617	-275.75	-135.97	183.72
5618	-1448.98	-20.97	-12.85
5619	-1410.99	-56.98	37.14
5620	-1226.29	-41.21	-29.64
5621	-601.47	-64.03	-109.8
5622	1611.22	-72.92	-90.84
5623	2230.58	-565.9	-1065.29
5624	2253.7	140.97	137.33
5625	128.45	-73.25	256.4
5626	206.37	-148.99	194.56
5627	-1435.65	-12.0	-20.39
5628	1352.01	-215.48	275.8
5629	-75.49	-240.12	166.49
5630	-1291.41	-61.0	16.62
5631	-1396.25	-32.3	-18.82
5632	-1515.41	-21.95	-9.64
5633	-1349.21	-19.66	-17.95
5634	2557.09	167.98	-252.62
5635	-1357.49	-9.39	-27.84
5636	-621.78	-52.45	-122.65
5637	-1468.27	-29.53	-15.59
5638	-1006.45	9.75	-28.64
5639	-684.88	-140.26	-196.55
5640	-1533.15	-21.45	-13.75
5641	1870.29	338.2	-267.79
5642	-858.69	-72.36	-65.26
5643	608.61	174.46	-317.4
5644	-1499.34	-31.41	-4.57
5645	-562.11	-1.41	233.73
5646	-462.82	-48.63	237.2
5647	-1126.43	-18.21	-0.18
5648	-679.98	92.09	-5.27
5649	-1420.43	-29.98	-19.89
5650	4295.82	-151.74	-256.32
5651	-472.09	-153.1	-63.37
5652	2653.34	-427.7	227.04
5653	-627.97	-463.26	-424.42
5654	151.01	-364.13	307.91
5655	-500.64	-104.15	140.24
5656	277.57	90.86	72.78
5657	-1360.82	-14.71	-12.21
5658	-929.0	-20.84	35.63
5659	420.35	-21.6	-188.41
5660	2193.1	-240.78	-195.54
5661	45.07	27.11	-85.47
5662	-1454.3	-17.41	-13.77
5663	-1535.87	-20.79	-12.39
5664	1505.35	78.85	208.87
5665	535.75	-81.19	90.62
5666	2622.81	-364.75	10.12
5667	-1535.36	-21.42	-13.17
5668	-807.79	-27.74	63.89
5669	-358.71	24.68	-39.33
5670	-958.57	-31.83	-84.14
5671	-1021.86	-6.08	-43.91
5672	2010.04	-175.62	31.14
5673	-1506.03	-18.29	-12.61
5674	994.81	8.21	-191.11
5675	-1378.12	-24.81	-7.24
5676	-1083.03	-1.13	45.39
5677	-1038.95	39.32	10.91
5678	-1320.86	268.15	40.3
5679	-1518.08	-25.04	-15.22
5680	-1429.22	-25.06	-12.2
5681	-434.12	73.56	25.07
5682	-960.58	-30.05	-8.27
5683	-1281.87	-16.68	-26.14
5684	416.28	-335.06	195.05
5685	-1140.45	-236.61	96.32
5686	-1243.77	-33.29	-17.54
5687	-755.61	10.36	217.05
5688	939.63	-286.92	438.9
5689	447.92	-119.76	69.51
5690	-83.9	-93.04	4.02
5691	-965.22	-62.87	9.55
5692	-1435.63	-25.6	-6.22
5693	2949.35	-263.17	-10.28
5694	14323.45	-823.87	928.85
5695	-1031.39	-30.44	36.29
5696	-224.31	-65.22	0.14
5697	-730.79	269.69	-28.91
5698	-1185.63	-7.95	19.64
5699	594.84	-60.27	240.43
5700	-1321.58	70.19	-10.11
5701	-821.5	-7.34	35.1
5702	-1353.42	-27.9	-9.64
5703	-1394.73	-31.0	-30.63
5704	406.35	-26.18	-7.19
5705	479.35	-251.87	-224.55
5706	382.01	-96.76	92.26
5707	61.8	-344.02	321.38
5708	-1322.72	-2.14	6.71
5709	-626.65	-92.33	35.06
5710	232.17	-26.57	-20.51
5711	-1067.29	67.1	-53.23
5712	-1002.47	144.47	-87.52
5713	-1018.0	-49.0	33.92
5714	8182.2	1133.73	-392.6
5715	151.58	-81.85	426.35
5716	-1062.95	-117.69	-117.34
5717	-1064.46	29.06	115.37
5718	-1358.87	3.4	61.12
5719	-970.37	-123.03	16.53
5720	-996.58	144.02	-24.91
5721	-162.88	-58.84	-93.59
5722	-1505.26	-20.53	-11.46
5723	-1315.4	12.53	14.81
5724	-359.21	87.51	-34.28
5725	-1514.6	-14.5	-17.56
5726	-649.85	211.16	148.15
5727	2499.45	3513.42	-136.11
5728	-1231.67	-14.53	-15.38
5729	-1245.54	16.0	-40.52
5730	-1289.5	-24.87	-42.85
5731	-1414.6	-21.7	-13.7
5732	-1463.59	-23.07	-14.75
5733	-1494.69	-21.0	-9.62
5734	-210.38	739.52	-131.84
5735	-1209.69	28.09	-25.27
5736	-1413.45	-27.58	-17.48
5737	-1415.9	-108.92	-33.39
5738	-1515.7	-32.89	-7.71
5739	-1234.06	157.25	-27.04
5740	-1109.42	43.78	-20.94
5741	-346.61	-145.02	13.89
5742	-1465.01	-51.14	17.37
5743	420.92	-384.46	-181.18
5744	-1545.15	-21.09	-12.68
5745	-910.09	-7.35	-15.02
5746	-1269.66	185.01	74.85
5747	-207.87	-405.92	-185.04
5748	-719.08	396.51	-70.29
5749	-344.39	-703.93	-402.8
5750	395.9	-108.67	19.99
5751	-1273.88	-34.08	-28.83
5752	-1260.49	14.8	-47.04
5753	-1330.26	-73.0	-107.95
5754	-1186.11	47.19	-5.32
5755	-1418.2	-81.22	-140.46
5756	-1105.46	-9.93	2.21
5757	-935.78	130.63	9.66
5758	-206.1	-67.73	16.71
5759	-554.76	-16.1	52.88
5760	-963.32	-48.33	-90.29
5761	-1261.58	-30.25	-23.27
5762	-1138.01	200.76	-51.81
5763	-897.23	-105.78	-26.97
5764	36.46	-181.45	-141.0
5765	-1459.13	-27.13	-14.77
5766	-832.28	-30.96	7.06
5767	-1261.36	-18.2	40.8
5768	-1527.52	-22.2	-13.32
5769	-883.2	70.33	-6.78
5770	-1478.54	6.04	-18.71
5771	-1166.47	-93.84	25.87
5772	-1095.16	-39.93	-44.17
5773	-915.8	-32.16	-17.54
5774	-1131.83	-83.61	63.6
5775	-922.44	-57.96	130.51
5776	-740.95	-45.51	23.06
5777	-1230.76	127.11	-26.41
5778	5905.45	1004.14	826.6
5779	-1068.45	213.89	-84.87
5780	-1057.21	-43.67	-108.95
5781	-1039.7	-108.21	-124.06
5782	-1456.63	-17.17	-12.34
5783	-1089.63	274.28	28.39
5784	-1022.34	-8.86	29.23
5785	112.58	-7.61	-34.49
5786	-776.38	42.8	57.44
5787	-1158.87	-87.64	53.66
5788	-1222.06	-15.89	-13.11
5789	-905.38	-9.56	45.25
5790	-1336.65	-44.62	27.32
5791	-1316.61	-23.16	20.17
5792	-1496.73	-13.38	-12.6
5793	105.01	-116.86	94.44
5794	1462.67	-779.96	8.05
5795	-1536.9	-22.61	-14.26
5796	-1263.34	-27.55	-27.7
5797	-526.11	-45.66	8.88
5798	-1043.92	-84.51	-59.33
5799	-484.26	-214.1	146.55
5800	-305.77	-186.62	133.43
5801	-1434.85	48.31	-4.4
5802	-987.29	46.54	-90.73
5803	-1525.76	-14.12	-9.4
5804	-1380.52	0.53	-5.94
5805	-1453.16	-34.87	-21.5
5806	-410.01	312.86	-236.5
5807	-381.89	87.65	36.45
5808	-1195.85	0.75	-51.52
5809	-1478.42	-23.22	-11.23
5810	-902.28	27.04	55.3
5811	320.68	309.75	-370.67
5812	-1317.82	-23.45	-9.84
5813	-1538.97	-19.77	-11.7
5814	-1230.21	-12.03	-7.81
5815	-1450.43	-21.52	-18.12
5816	-398.17	29.49	26.82
5817	-1072.92	-51.87	-40.19
5818	-1226.79	41.52	-24.1
5819	-128.43	80.79	-409.76
5820	-1498.25	-23.4	-12.11
5821	-1072.93	-51.64	15.23
5822	-1295.93	-48.83	-22.22
5823	-699.13	-200.97	-296.6
5824	-1335.54	-44.85	-19.17
5825	-1244.1	152.15	118.32
5826	-1382.82	-32.83	24.04
5827	-529.13	-104.46	-102.99
5828	-1529.87	-21.58	-12.15
5829	-1171.16	-78.5	88.33
5830	-537.09	-131.14	25.79
5831	-381.04	39.68	-99.18
5832	-1442.74	-4.9	-16.22
5833	-1154.26	-13.5	-5.96
5834	-1274.99	-41.33	15.0
5835	-1504.5	-20.38	-15.18
5836	-1154.15	-37.25	-5.65
5837	-451.18	-42.1	205.51
5838	-1039.82	-6.55	-9.33
5839	-1130.79	-52.59	-1.31
5840	-907.86	10.41	-9.44
5841	-1170.99	-23.79	-3.35
5842	-1427.57	20.02	-6.9
5843	-1327.29	-35.68	-12.11
5844	-1025.86	-0.02	-16.36
5845	-1060.55	-78.19	10.45
5846	-1364.78	-39.32	-10.32
5847	-1037.16	-103.26	118.63
5848	-1370.6	-4.49	6.06
5849	-1443.52	19.71	-8.53
5850	577.56	-782.87	-399.1
5851	134.8	415.27	-102.85
5852	-1341.81	16.79	-39.82
5853	-592.4	-35.57	-62.29
5854	-1095.9	-21.36	-17.76
5855	-920.86	-121.18	-67.88
5856	-1200.99	6.02	0.26
5857	-1242.0	-2.25	-17.97
5858	-111.54	-65.69	-48.83
5859	-1323.07	-43.39	18.78
5860	65.47	-132.03	264.02
5861	-1467.61	-25.36	-12.74
5862	-698.08	86.37	135.59
5863	-201.7	134.48	160.81
5864	-1007.21	78.22	-65.98
5865	-179.19	-59.83	-0.41
5866	-1481.58	-26.28	-12.96
5867	-1490.5	-27.87	-9.33
5868	-1136.08	-32.28	72.96
5869	-1486.21	-18.05	-15.22
5870	-147.85	-182.95	-200.32
5871	-961.67	42.21	-46.97
5872	-1414.55	-20.11	-13.02
5873	-355.56	841.87	-51.59
5874	-23.41	601.65	-178.39
5875	-1249.35	9.46	80.53
5876	-1499.12	-22.59	-15.26
5877	1127.86	-602.39	-89.92
5878	-1038.6	-19.61	14.2
5879	1788.91	-137.58	168.97
5880	-1521.29	-22.06	-12.96
5881	-1243.95	-74.86	38.58
5882	7671.88	-1352.93	-350.04
5883	-1325.22	-11.84	9.74
5884	-1532.66	3.95	-5.8
5885	1177.15	-373.43	405.26
5886	-902.81	-27.06	-95.46
5887	-698.88	-0.26	3.05
5888	-1245.85	-31.82	-33.19
5889	168.64	570.6	-67.65
5890	-958.15	-97.44	40.24
5891	-1202.94	-27.84	-29.62
5892	-455.03	3.07	131.04
5893	401.65	35.98	338.07
5894	-1151.33	-21.89	-55.6
5895	-657.51	-156.64	218.48
5896	-714.05	-18.31	243.03
5897	-856.21	-44.86	-183.03
5898	-392.29	-203.92	115.21
5899	-733.76	-109.04	15.72
5900	-1132.4	-48.73	-50.33
5901	-751.0	-78.71	108.65
5902	740.61	-701.39	-438.8
5903	-1366.19	-45.83	32.9
5904	224.5	-186.36	-66.74
5905	88.92	-175.67	428.77
5906	-1415.99	56.6	-14.38
5907	702.36	367.49	-119.34
5908	90.82	-53.35	114.44
5909	-1235.33	-35.29	19.19
5910	-1376.27	-15.25	-11.61
5911	-1421.52	-11.88	-0.51
5912	-839.1	611.05	-3.02
5913	-1415.32	-29.94	-7.9
5914	-901.22	-79.93	34.3
5915	-1398.61	-34.61	52.81
5916	-1401.55	-30.87	-23.73
5917	-321.57	-126.8	-4.34
5918	-1324.27	-21.68	-23.24
5919	-1354.42	-9.03	-21.2
5920	-1372.82	-28.73	-9.07
5921	-541.89	-5.01	-50.16
5922	-388.94	330.27	9.29
5923	791.69	-343.75	475.41
5924	-267.09	-258.23	-274.98
5925	4784.99	-156.11	221.79
5926	831.53	-237.93	56.02
5927	-231.04	153.38	-65.11
5928	-1311.51	-37.96	-12.77
5929	-1471.77	-74.29	59.09
5930	-985.91	-29.36	-18.23
5931	360.32	233.19	-2.2
5932	44.03	109.19	-45.36
5933	-1060.0	-42.18	-11.45
5934	-1511.14	-22.74	-11.62
5935	11085.77	-1062.87	465.07
5936	-449.29	396.79	-28.27
5937	-1231.5	79.26	29.05
5938	-1104.68	30.7	-49.38
5939	242.09	-167.36	378.02
5940	-140.94	247.89	33.4
5941	6101.54	55.32	-20.48
5942	306.75	418.09	-26.05
5943	-1448.76	-27.76	-7.32
5944	-1146.84	-32.19	-27.49
5945	-513.86	-57.21	55.45
5946	2607.75	-157.28	560.06
5947	1336.15	-197.02	-189.98
5948	1094.27	96.16	57.57
5949	-1333.6	-61.34	-22.96
5950	-1003.15	-58.39	9.12
5951	-1494.64	-25.83	-9.3
5952	-1391.41	-26.61	-8.51
5953	-1465.08	-30.94	-6.04
5954	-771.29	54.4	-36.73
5955	-1530.51	-21.15	-9.33
5956	-1544.51	-21.02	-12.6
5957	1953.35	620.88	281.43
5958	-1275.47	-76.88	-48.47
5959	616.34	11.25	-13.82
5960	4996.8	1507.93	-1782.58
5961	-701.09	22.15	597.1
5962	44.17	521.45	-104.28
5963	5373.6	-844.31	849.45
5964	-217.84	-155.47	207.03
5965	-125.81	81.94	300.01
5966	-991.61	18.32	-6.66
5967	-75.84	341.05	-106.19
5968	-1504.47	-22.56	-12.95
5969	12265.42	1600.33	402.27
5970	-1029.86	-63.99	20.59
5971	-841.29	57.35	2.0
5972	-657.35	67.85	-173.32
5973	-1220.24	4.45	-43.75
5974	-1412.16	-10.47	-20.0
5975	-1229.79	-17.15	-17.6
5976	868.39	141.74	63.47
5977	-529.6	32.65	-19.14
5978	-1473.84	3.56	-8.97
5979	-1175.13	28.6	-113.28
5980	374.24	-38.34	-29.65
5981	-1054.76	52.57	1.0
5982	-1269.23	-12.55	-29.69
5983	-563.92	-94.85	44.62
5984	-831.01	-173.54	224.39
5985	-257.07	770.56	249.31
5986	-544.46	-53.56	-33.99
5987	-1464.85	-29.23	-16.7
5988	-1526.2	-20.69	-11.76
5989	-1289.07	-26.27	-27.81
5990	3810.49	-43.0	864.65
5991	-1272.36	-41.56	20.87
5992	281.92	-10.82	-106.92
5993	-856.84	-89.07	-32.12
5994	-541.1	106.51	62.43
5995	5087.17	-229.74	46.9
5996	1141.63	-334.56	164.98
5997	-1502.87	-29.05	-5.38
5998	3111.79	-411.91	419.34
5999	137.46	-141.71	-207.8
6000	901.41	-57.26	-65.1
6001	-1539.06	-19.85	-12.26
6002	-1319.99	-53.96	-30.37
6003	-1088.98	-22.84	-0.85
6004	-1468.27	-22.92	-16.09
6005	-114.45	183.06	-142.58
6006	-1341.87	-39.28	-14.06
6007	-665.17	-94.85	137.48
6008	-1465.5	71.31	4.7
6009	-1458.77	-13.04	-14.04
6010	-806.57	-131.68	39.76
6011	-1211.09	-40.73	119.44
6012	-1110.54	103.5	-12.3
6013	-1414.73	75.67	11.93
6014	-1303.01	-27.59	-5.59
6015	3772.5	-1257.11	-952.52
6016	-422.65	-19.5	148.6
6017	5308.06	-1255.43	-356.07
6018	-1492.07	-21.83	-14.9
6019	-1494.38	-29.21	-10.29
6020	-1099.57	-36.81	2.86
6021	43.07	344.93	295.12
6022	-1028.21	156.89	-4.87
6023	-718.37	365.21	122.6
6024	-403.5	81.17	-58.02
6025	-1132.11	14.59	-10.73
6026	-1483.05	-20.85	-9.29
6027	-917.39	30.54	-33.7
6028	-363.22	-145.33	166.48
6029	-855.34	-32.39	11.02
6030	-1421.0	-24.17	-11.8
6031	-860.04	35.54	-62.75
6032	-870.73	71.98	64.3
6033	-718.86	-19.4	9.4
6034	-615.28	-211.03	80.73
6035	-1312.79	-33.56	28.03
6036	-198.77	-352.23	131.79
6037	-487.37	-172.57	72.13
6038	-744.34	-1.56	-87.76
6039	-495.76	36.75	26.47
6040	-1474.12	-20.54	-10.02
6041	1891.68	294.92	-379.27
6042	5466.63	1751.51	-251.48
6043	-720.97	104.35	-49.87
6044	-1038.24	-145.68	-9.33
6045	44212.35	3749.69	-2980.29
6046	-1461.27	-30.0	3.88
6047	-614.6	-42.48	43.43
6048	-1415.47	-26.11	-26.03
6049	-1498.63	28.78	0.46
6050	-1232.72	101.48	-44.74
6051	-1503.47	-24.68	-11.35
6052	-1470.93	-22.12	-16.88
6053	359.11	-207.52	12.71
6054	-1389.98	-23.98	-11.87
6055	-1441.03	-33.18	-9.01
6056	-1499.62	-16.97	-13.66
6057	-1540.18	-20.41	-11.85
6058	347.54	125.7	-105.56
6059	-474.19	-42.85	-73.08
6060	-1464.95	-18.5	-9.57
6061	-1513.59	-18.37	-0.44
6062	1570.09	2945.0	48.14
6063	-1364.24	-12.57	-34.08
6064	-1384.36	-18.19	-21.97
6065	-768.54	257.05	-121.59
6066	405.41	103.74	-108.35
6067	-1358.71	-28.41	-21.83
6068	-1104.52	22.86	-30.68
6069	-878.69	-88.54	-24.65
6070	-1177.71	-19.43	-6.26
6071	-1288.85	-40.3	12.82
6072	1354.11	122.1	-428.62
6073	1095.49	-166.34	-182.41
6074	-1456.54	-27.59	-13.04
6075	-184.68	98.67	42.72
6076	-1522.41	-19.4	-13.17
6077	-908.93	70.58	-21.9
6078	-450.86	-109.98	337.87
6079	1587.04	-676.06	887.51
6080	210.57	-24.26	-162.4
6081	-497.08	7.73	33.0
6082	-859.06	-10.11	138.39
6083	-1499.44	-15.81	-11.31
6084	59.28	-170.13	-79.47
6085	-1078.16	-85.59	-39.66
6086	-1096.75	-114.7	7.0
6087	-1023.42	-79.58	-33.81
6088	1439.28	8.87	-416.72
6089	-872.33	-63.1	71.25
6090	-919.85	-182.26	39.24
6091	-56.49	-60.01	128.01
6092	891.31	-49.02	792.8
6093	-1489.73	-19.2	-11.94
6094	-1458.59	-16.3	-2.69
6095	-1493.38	-24.46	-6.46
6096	-220.97	49.64	111.98
6097	-1536.98	-13.11	-11.39
6098	-1451.19	-22.09	-17.14
6099	-1020.28	-6.24	-79.14
6100	-1135.41	-17.06	16.59
6101	-1020.76	-14.51	-31.42
6102	-1333.46	61.47	-17.54
6103	122.93	84.52	-394.16
6104	-1446.23	34.88	-12.36
6105	-545.77	129.79	8.27
6106	-966.17	-17.43	-75.51
6107	-1512.51	-15.22	-11.45
6108	-979.52	-97.62	-21.19
6109	-1405.7	-28.57	-2.12
6110	-1092.45	-3.18	5.27
6111	-1519.62	-21.97	-8.06
6112	97.03	-47.61	1.96
6113	183.84	38.76	-118.11
6114	1940.15	-916.74	674.05
6115	-703.8	-201.32	145.24
6116	-1545.51	-21.24	-12.47
6117	31497.85	-1204.47	1982.49
6118	-1485.9	-28.25	-13.94
6119	36825.18	-2911.85	1418.42
6120	29863.3	-970.24	1235.86
6121	-965.78	50.84	7.14
6122	34120.7	-1316.68	2697.28
6123	50097.72	-1533.88	1099.65
6124	33055.15	1584.54	222.85
6125	33175.44	-1779.9	2191.92
6126	10596.91	960.59	1388.29
6127	15780.78	-194.27	891.74
6128	29690.81	-517.12	2438.45
6129	18083.02	-373.43	1100.54
6130	63196.16	113.95	2092.17
6131	-89.08	-288.13	181.62
6132	43420.76	-3155.13	2869.1
6133	41373.33	34.53	2681.34
6134	45158.11	-654.41	3541.59
6135	-408.54	-119.82	-136.2
6136	23673.77	758.87	3045.95
6137	17530.68	-516.91	2631.18
6138	49946.33	2316.48	3524.89
6139	43247.39	1048.09	2940.48
6140	9329.62	-387.62	845.46
6141	11020.49	989.58	49.03
6142	47921.64	-2028.41	-216.82
6143	26032.13	-724.48	553.82
6144	11878.84	-137.49	269.22
6145	-435.08	-149.22	42.89
6146	64155.96	-1550.96	-214.36
6147	84993.7	-386.93	2203.47
6148	-1506.72	-22.23	-13.25
6149	44136.29	-3663.84	1709.9
6150	27071.45	792.45	20.02
6151	-1426.51	-18.12	-28.79
6152	-838.43	-54.56	42.58
6153	3697.59	-428.73	-44.93
6154	12553.91	-2014.51	-408.69
6155	31606.45	783.08	5254.59
6156	49622.45	-252.06	529.77
6157	9812.99	-2219.74	-201.26
6158	32141.89	-977.53	3200.89
6159	34503.91	-799.39	2301.29
6160	-912.48	144.66	-30.72
6161	-548.93	443.35	-41.58
6162	335.38	180.4	101.06
6163	-440.29	-99.79	-28.47
6164	-1091.54	-17.44	-45.56
6165	37368.56	-1944.13	4406.44
6166	-1504.72	-22.14	-8.86
6167	11491.87	653.54	1119.4
6168	29215.68	1103.91	2921.8
6169	-185.42	-121.8	-160.16
6170	38939.93	3248.87	4814.93
6171	13850.26	-215.8	473.36
6172	24179.0	-658.04	555.15
6173	15140.61	-350.36	1339.95
6174	34120.88	554.35	977.06
6175	46313.5	-897.56	3307.8
6176	58333.34	-324.26	2878.9
6177	26962.33	-1562.14	974.21
6178	20900.58	-1067.72	2840.38
6179	28339.37	345.72	1520.22
6180	28105.45	-351.94	1253.02
6181	-1138.28	-334.84	324.96
6182	26138.72	-193.93	1605.47
6183	27251.16	2321.0	1793.97
6184	12420.66	187.37	1412.95
6185	14695.05	116.62	732.66
6186	16479.84	1661.95	888.56
6187	1109.67	425.52	-264.24
6188	-183.79	-67.73	-246.54
6189	101.07	-641.63	-666.84
6190	45.93	-322.52	95.74
6191	251.85	-760.43	-19.17
6192	-931.03	-127.35	-51.07
6193	-975.11	-16.11	-30.37
6194	-709.76	9.25	-98.64
6195	-298.97	-15.66	-197.61
6196	-1011.38	23.67	-11.91
6197	-1509.83	-10.53	-10.5
6198	-67.69	-1.13	233.29
6199	-1468.63	7.36	0.17
6200	-1452.12	-19.33	-37.05
6201	-1533.8	-23.96	-8.77
6202	-1441.91	4.87	-12.45
6203	-664.15	-223.69	-72.4
6204	-723.4	337.72	-64.42
6205	-1505.02	-19.75	-5.16
6206	597.37	1943.59	286.66
6207	-103.72	1299.05	300.47
6208	14836.33	-17.64	-966.74
6209	-1451.39	37.56	3.28
6210	-1522.73	-16.39	-13.45
6211	567.67	-648.19	-280.75
6212	561.45	19.72	-88.66
6213	-1279.6	-21.69	-13.57
6214	-1400.92	-31.79	-15.37
6215	-1154.33	-100.59	100.93
6216	-570.98	-380.93	133.77
6217	-1148.82	-26.93	-38.16
6218	16255.83	1930.65	-2105.47
6219	-923.21	39.7	-102.83
6220	-1195.08	-6.71	-33.63
6221	2895.05	603.09	-26.1
6222	-602.91	53.57	158.89
6223	-915.48	27.48	-30.68
6224	-1529.8	-28.64	-3.9
6225	783.6	29.35	-270.08
6226	-1522.72	4.77	-3.36
6227	-963.44	-21.31	-121.04
6228	-1520.05	-22.55	-11.95
6229	-1498.45	-13.01	-11.07
6230	-1121.59	-357.42	228.41
6231	-1455.81	-23.14	-10.98
6232	3328.3	123.8	-1717.42
6233	-776.32	259.77	-219.16
6234	-1457.93	-17.36	-10.69
6235	-920.76	751.5	104.98
6236	-1518.11	-23.69	-7.64
6237	-1498.92	-25.58	-20.98
6238	-1477.83	-22.44	-11.17
6239	-972.79	173.29	301.48
6240	-1164.96	72.03	-104.96
6241	-1461.54	-23.88	-12.58
6242	-1362.46	-10.73	-36.51
6243	-1369.65	-11.65	-88.16
6244	-833.91	-61.97	106.88
6245	5705.0	-228.63	49.83
6246	-1486.51	-23.64	-12.11
6247	-1463.93	-14.19	-15.87
6248	-1499.83	-25.62	-11.57
6249	5994.84	3721.07	106.61
6250	4840.96	-1216.54	-2695.21
6251	723.63	487.85	-677.51
6252	1087.41	800.36	-477.12
6253	-1529.81	-18.19	-10.03
6254	-1387.82	28.11	-25.6
6255	-1325.88	83.39	14.92
6256	-872.4	-181.07	-113.41
6257	-1493.55	-17.87	-13.58
6258	-1392.47	-22.81	-15.58
6259	-562.99	593.16	-191.68
6260	171.58	-293.73	-858.3
6261	-737.66	492.02	-39.8
6262	-1344.57	6.97	-20.9
6263	-1483.73	91.61	9.82
6264	-558.77	-143.05	74.97
6265	-1506.34	-23.1	-8.07
6266	117.07	-773.2	-611.06
6267	-1227.67	150.56	-46.76
6268	-1114.05	56.89	34.16
6269	-1263.58	62.17	-82.34
6270	-667.19	194.17	82.69
