	PC1	PC2	PC3
4220	-1762.75	-30.01	-394.63
4221	2261.16	585.73	1140.91
4222	-3863.26	736.76	-391.67
4223	-3667.32	625.27	-435.3
4224	-2710.85	249.22	-587.3
4225	-2997.57	202.4	-516.71
4226	158.5	-749.32	-854.79
4227	-2921.94	275.29	-453.73
4228	-3648.35	513.25	-423.35
4229	-62.48	-1185.09	1851.07
4230	-2610.88	522.91	-141.72
4231	10899.07	-2706.92	1452.89
4232	-3882.15	713.72	-417.15
4233	-82.48	-712.01	-776.0
4234	4567.77	19.94	905.7
4235	-2670.33	166.09	794.23
4236	-2292.63	129.49	-360.96
4237	362.37	-431.19	-608.71
4238	-43.37	-671.06	-535.75
4239	11516.23	-4284.15	-1782.56
4240	-3598.39	948.41	-61.58
4241	-1830.45	634.12	-570.77
4242	-205.02	-71.59	-312.92
4243	-1669.57	-14.34	-340.25
4244	-4191.18	731.14	-386.14
4245	4696.91	-2828.19	-1186.06
4246	-605.1	81.38	-10.77
4247	-3936.23	712.06	-403.68
4248	-3917.07	749.0	-402.11
4249	-2935.75	73.58	-75.06
4250	-3593.29	530.97	-515.53
4251	-1851.91	130.64	-242.21
4252	3219.6	-2021.14	-1264.98
4253	-2330.58	353.52	-376.51
4254	-2694.49	625.77	-390.44
4255	-1732.14	-242.48	-440.67
4256	-3703.08	944.59	-360.74
4257	-2694.73	669.51	-215.15
4258	-1856.73	-187.19	-318.06
4259	1458.68	-1464.59	-801.41
4260	-2545.53	501.1	-21.89
4261	-407.82	369.42	5680.56
4262	-1683.4	506.34	412.37
4263	1388.19	20.28	263.77
4264	-3103.78	427.93	-239.0
4265	-2781.07	515.94	-95.24
4266	-2813.57	119.55	-451.87
4267	-371.64	118.85	576.46
4268	2214.74	-1036.69	3885.45
4269	1491.28	-1263.5	-1107.91
4270	4363.28	-3428.98	-1156.93
4271	-115.21	-347.83	-513.19
4272	-3910.45	560.44	-323.07
4273	-3610.63	508.43	-416.18
4274	-4299.57	811.93	-326.93
4275	-3333.94	596.36	-409.79
4276	-429.25	-36.47	-686.61
4277	161.31	114.53	-487.66
4278	-673.36	-625.37	121.35
4279	756.29	-1277.84	729.43
4280	-4024.99	686.13	83.58
4281	-4329.17	846.29	-324.16
4282	-4078.05	724.1	-436.7
4283	-3369.94	447.12	-462.54
4284	-2309.81	248.32	-405.92
4285	-2732.43	122.87	-602.36
4286	7045.26	-1013.41	-654.29
4287	-3351.01	782.09	-140.51
4288	-2859.37	348.43	-270.18
4289	-3790.51	592.93	-414.39
4290	-4324.3	808.5	-380.02
4291	1052.63	-1117.97	-822.73
4292	595.4	552.46	-10.27
4293	-3901.73	789.47	-352.86
4294	166282.47	-45943.92	-15660.58
4295	-2915.34	113.85	-229.28
4296	-2540.58	353.22	-375.14
4297	-998.59	544.19	1722.96
4298	-491.85	-615.06	-673.27
4299	-3395.86	589.45	-406.75
4300	-3701.92	569.67	-378.9
4301	-1536.62	1469.76	229.49
4302	-3842.72	732.97	-252.17
4303	-4098.34	811.81	-189.87
4304	-4149.54	745.82	-425.61
4305	-1147.88	-436.36	-913.68
4306	-2747.6	-206.07	-475.46
4307	45323.43	-17630.02	-8413.1
4308	-3101.98	58.87	-300.67
4309	-3749.92	483.98	-448.54
4310	-2273.38	31.34	-693.71
4311	2101.53	-1069.23	-883.36
4312	-3133.0	302.16	-577.32
4313	-2554.51	110.54	-445.5
4314	-1977.71	267.05	115.1
4315	-2626.13	225.88	-594.91
4316	-3577.91	571.75	-479.05
4317	-3109.48	337.06	-487.08
4318	-1508.71	257.7	-389.89
4319	3210.47	-1010.57	2593.6
4320	-1712.09	358.4	2909.89
4321	-2320.04	36.91	-488.52
4322	31111.56	-11334.41	496.85
4323	-2074.37	28.64	-256.3
4324	-4288.19	817.12	-303.13
4325	-1728.35	196.46	1543.41
4326	-3906.68	675.71	-443.34
4327	-3151.12	459.63	-508.61
4328	-3547.07	534.12	-447.46
4329	-1822.06	-186.6	-519.72
4330	-4154.18	760.65	-392.65
4331	-1108.63	-236.24	-810.31
4332	-4036.06	709.55	-372.27
4333	2043.52	-105.05	571.25
4334	-1846.44	18.34	-772.75
4335	-2737.7	251.35	-549.95
4336	-1135.15	1265.07	-336.64
4337	-3016.55	345.83	-517.89
4338	-2803.88	237.28	-554.27
4339	-2150.04	406.19	-372.2
4340	-2505.08	39.51	-629.27
4341	-2608.16	197.31	-380.07
4342	1427.86	-1270.49	-677.68
4343	-2517.65	246.9	-627.01
4344	-3713.38	793.05	-446.02
4345	-411.38	-348.44	495.18
4346	-553.92	449.27	1710.78
4347	4066.54	405.2	8159.94
4348	-3681.93	684.83	-424.14
4349	-3393.07	553.28	-226.75
4350	-2798.24	478.9	111.86
4351	-4255.93	830.01	-400.9
4352	-2857.98	369.16	-331.29
4353	-1527.87	-253.56	95.1
4354	7428.62	-3789.48	-915.27
4355	-3409.56	570.19	-298.28
4356	-2012.66	284.64	1955.0
4357	-2984.82	1217.28	-690.12
4358	-2390.13	205.44	-644.11
4359	-617.49	-721.77	-558.19
4360	-2639.4	167.08	-571.61
4361	-2756.63	415.59	-336.84
4362	-3334.95	563.01	190.82
4363	-2442.39	281.08	-505.99
4364	-1776.89	172.94	-133.41
4365	-3229.7	584.46	-384.11
4366	-2236.89	111.75	-544.66
4367	-1197.32	-195.72	-491.26
4368	1183.81	-972.26	-892.87
4369	-3011.81	415.37	-420.11
4370	-942.89	62.03	-425.68
4371	-3706.97	933.38	1793.01
4372	1513.38	-1230.47	-1178.19
4373	-2046.05	267.67	-372.18
4374	-3995.21	828.1	-289.51
4375	5396.14	-262.29	3410.18
4376	-3075.35	294.59	-465.86
4377	-3017.0	331.29	-511.72
4378	-3821.25	644.03	-332.2
4379	-1954.92	-3.05	-638.08
4380	-3783.3	764.98	-293.44
4381	-3160.18	449.02	-476.75
4382	-1371.09	1754.35	15181.92
4383	-3896.64	662.31	-371.37
4384	-3185.27	437.79	304.3
4385	-3736.74	554.95	-486.94
4386	-2862.05	422.61	-536.5
4387	388.1	93.77	-229.74
4388	393.6	1347.45	2135.76
4389	-928.54	406.67	-77.04
4390	-1739.53	-8.35	-691.88
4391	3413.39	-1909.54	-870.92
4392	-2800.52	413.19	663.22
4393	1764.05	-126.91	-289.41
4394	-134.15	312.38	282.32
4395	-3581.18	501.68	-515.74
4396	-1579.63	-120.05	-194.45
4397	-2309.0	485.22	-488.39
4398	-4170.2	923.21	-274.99
4399	-4094.52	855.23	-429.93
4400	-916.97	-246.44	-577.48
4401	-1705.46	148.63	-8.27
4402	-2281.97	95.99	-322.39
4403	-1966.26	-85.12	-478.91
4404	4452.27	-1931.65	-733.96
4405	-675.19	-346.7	-800.12
4406	-2264.23	288.13	-443.27
4407	-3071.02	949.44	-335.02
4408	-95.72	1086.55	-826.82
4409	-2884.13	512.96	-126.01
4410	-2178.75	132.72	-549.36
4411	-132.17	-418.38	-764.22
4412	-2458.05	488.67	-347.37
4413	-3743.2	630.62	340.43
4414	-3381.94	705.32	-330.75
4415	10276.9	-1662.61	723.64
4416	-1619.54	152.78	591.3
4417	5775.33	-2658.58	-227.4
4418	-4016.0	811.59	-397.11
4419	-5.03	91.31	2096.82
4420	-3781.69	821.61	-209.68
4421	886.8	-1412.53	-154.82
4422	-3939.31	847.09	-287.81
4423	-3342.99	456.69	-496.43
4424	-3809.26	619.33	-404.75
4425	-2755.21	854.08	-348.7
4426	-3352.77	498.84	-389.87
4427	-4073.54	787.59	-434.4
4428	-3479.31	885.7	-515.06
4429	-3301.08	1182.8	-275.87
4430	8.62	-920.61	-808.04
4431	-4315.45	810.91	-388.0
4432	-3231.05	653.96	-3.21
4433	-3188.18	587.9	-271.27
4434	-3339.8	684.33	-492.1
4435	-3072.98	1595.93	-595.47
4436	-4266.54	840.46	-214.56
4437	15779.07	-5767.19	-2523.67
4438	-802.01	773.15	186.59
4439	-1826.79	128.24	1321.45
4440	2018.74	-805.99	-543.73
4441	-3523.8	673.05	-139.45
4442	-605.16	-247.73	489.23
4443	4007.62	-1781.86	1492.26
4444	64.13	166.3	693.16
4445	-3091.02	387.61	-514.22
4446	-1067.55	303.01	-489.89
4447	-2740.54	35.34	-578.6
4448	3770.15	-793.1	723.53
4449	20101.15	-6141.67	3385.41
4450	2700.84	-30.68	1609.53
4451	5889.6	-2833.79	-1296.06
4452	-2528.04	417.29	-240.66
4453	13305.42	-3780.06	5728.14
4454	-2851.64	376.62	-92.87
4455	-3132.19	386.7	-551.44
4456	791.32	-437.04	-836.09
4457	5907.89	-3608.76	-1639.1
4458	-1907.88	412.39	-767.49
4459	1445.08	-390.63	476.34
4460	1985.62	-1330.55	204.46
4461	-4240.84	812.64	-325.31
4462	-3284.46	554.69	-274.14
4463	-2890.26	362.15	-372.62
4464	6306.92	-2517.07	1278.77
4465	586.05	-660.44	-519.9
4466	-1968.59	-296.04	-706.33
4467	-2921.23	430.57	175.13
4468	-1693.05	-145.38	-445.06
4469	-2025.3	189.06	-337.99
4470	-3890.27	669.86	-435.19
4471	8815.7	-3355.63	-1570.07
4472	-1823.26	-92.0	-578.95
4473	240.86	1280.91	1199.88
4474	-3237.0	463.91	-206.04
4475	-1306.96	-383.75	-411.93
4476	-2385.85	16.05	-413.12
4477	5272.68	-39.3	782.59
4478	-3080.06	403.89	-384.26
4479	-4209.09	817.11	-390.89
4480	296.18	785.41	-375.92
4481	2284.65	-450.14	-592.76
4482	-177.51	-327.38	-372.25
4483	-1447.51	-385.32	-511.94
4484	26513.76	-11755.6	-3203.49
4485	12.31	-447.87	-397.87
4486	3499.92	-1795.15	17.0
4487	-4121.08	872.38	-254.16
4488	-1422.24	-131.1	-592.35
4489	8422.6	-1488.81	32.08
4490	109.18	1579.74	320.85
4491	-3955.16	755.53	-386.62
4492	-2644.18	616.29	-94.34
4493	-3538.47	690.65	-232.37
4494	-515.58	-913.5	-471.2
4495	-720.65	-901.17	706.29
4496	65367.72	-14206.31	-3245.84
4497	-2939.85	313.11	-46.13
4498	3759.15	-172.65	302.77
4499	3362.35	-1146.54	270.56
4500	-378.99	-11.51	-715.36
4501	-2760.87	335.62	-591.42
4502	-3612.8	676.04	403.37
4503	4045.45	-1463.88	-378.21
4504	-3382.86	490.55	-521.84
4505	2823.8	-792.65	5087.42
4506	335.23	-575.41	2658.55
4507	-2491.23	278.27	-360.53
4508	-2501.65	246.85	-199.23
4509	-3609.48	809.57	331.77
4510	103.42	1766.65	10631.08
4511	-2735.48	287.87	-152.64
4512	6713.21	-4626.08	-1059.81
4513	-1508.71	-251.94	-411.39
4514	-3565.06	701.92	-290.89
4515	-2518.34	764.82	-451.17
4516	-3658.44	759.14	-454.98
4517	-1167.46	467.28	930.86
4518	-3007.24	544.32	-412.78
4519	-2474.83	583.94	-113.57
4520	-3081.14	489.08	-509.63
4521	-1456.32	227.69	883.01
4522	-1467.49	763.92	1718.62
4523	4253.87	-1946.54	-544.32
4524	-3740.72	616.64	-433.54
4525	-597.37	92.29	-28.18
4526	-3526.79	613.48	-353.31
4527	-2120.96	545.39	1695.99
4528	4769.06	-2627.63	-180.03
4529	6485.47	-1879.01	-391.1
4530	-1227.93	-56.23	-393.33
4531	-3911.61	955.84	-404.5
4532	508.83	-267.32	-218.27
4533	-14.31	85.53	-1012.57
4534	321.97	-1421.75	-190.78
4535	20491.46	-8252.75	-1307.39
4536	4686.95	-1035.95	7612.27
4537	1309.27	-1066.25	-337.8
4538	-3759.68	716.06	-278.97
4539	-3438.1	456.52	-387.1
4540	11501.53	-968.14	2635.6
4541	-3696.71	623.85	-452.52
4542	-1652.12	449.79	145.92
4543	-3298.94	452.62	-383.4
4544	-1307.09	210.19	-432.41
4545	-575.25	801.08	575.51
4546	-411.48	-588.39	-333.31
4547	-3809.18	785.23	-290.1
4548	-646.18	-626.72	-780.73
4549	-817.71	-643.52	-768.45
4550	-204.05	-167.63	445.45
4551	-3863.43	614.01	-312.79
4552	-2889.16	194.63	-525.15
4553	8283.68	-738.05	352.04
4554	-1641.62	-159.51	-575.91
4555	-1996.22	223.79	-109.1
4556	-3792.03	859.13	-502.4
4557	2990.47	-1072.17	-761.93
4558	-2707.59	548.4	-615.4
4559	-4119.57	886.53	-394.62
4560	-2525.17	182.44	-549.91
4561	-1472.21	272.79	1111.91
4562	-4193.71	818.52	-341.6
4563	-2389.33	305.74	-420.12
4564	-1752.76	30.8	-486.73
4565	-3584.95	741.26	-451.19
4566	-3165.15	372.54	-506.34
4567	-2999.12	559.56	-225.11
4568	17979.31	-5031.18	371.59
4569	-2350.44	647.97	-6.91
4570	2195.9	-1135.26	-639.43
4571	4702.22	-1598.73	749.51
4572	-2110.37	380.77	-170.52
4573	19009.7	-9554.0	4136.24
4574	-1920.77	-25.26	-677.04
4575	1436.84	-1658.98	-1333.19
4576	-475.12	-723.71	-786.69
4577	491.93	456.23	640.61
4578	-3935.63	716.14	-390.05
4579	-3964.17	674.49	-369.84
4580	-1632.91	427.9	725.17
4581	-1681.19	-102.09	-383.37
4582	2751.24	-1803.92	-1080.5
4583	3683.26	-1015.98	-502.2
4584	1207.58	-802.09	-643.72
4585	-1621.98	347.53	-488.49
4586	-1714.59	-460.53	-351.16
4587	-4186.85	780.87	-350.32
4588	-3318.06	718.51	-220.08
4589	-1095.32	-379.17	-811.41
4590	973.19	-659.65	-673.52
4591	4265.13	-2544.08	-1250.29
4592	-3167.96	688.66	-523.68
4593	-2538.71	613.1	-197.3
4594	-3260.47	383.31	-517.51
4595	2134.54	-1890.77	-1106.01
4596	-1332.38	22.62	-464.74
4597	2127.2	-916.94	10.62
4598	-4264.68	821.59	-208.97
4599	-3855.12	698.32	142.24
4600	-3393.84	428.64	-299.32
4601	-2119.03	199.4	1119.67
4602	2120.5	-441.43	2702.32
4603	-2761.05	444.49	-425.82
4604	-4206.03	752.8	-335.22
4605	-2049.51	39.5	-577.31
4606	14575.09	10559.22	-3220.88
4607	-4175.06	780.29	-422.98
4608	2624.66	-174.83	375.51
4609	407.14	-998.84	-805.8
4610	-3246.47	607.71	-432.17
4611	8574.16	-2481.53	-1859.53
4612	-700.73	336.72	207.07
4613	-1658.77	150.68	1404.27
4614	1461.42	-820.82	78.55
4615	1606.13	-1214.47	-286.96
4616	-2868.27	331.34	-574.42
4617	2002.66	102.37	874.78
4618	-1360.95	1105.89	-297.48
4619	-3062.1	430.38	-81.66
4620	-2680.5	863.09	-363.78
4621	-477.67	96.27	96.22
4622	-2844.12	405.07	-590.55
4623	-3093.13	431.88	-461.25
4624	-2877.42	761.4	-220.14
4625	-935.58	-268.58	-376.2
4626	-2234.98	292.06	-163.18
4627	-1475.31	900.44	-497.94
4628	3152.66	-1497.93	-343.04
4629	3190.84	-4290.54	-732.53
4630	39.99	-585.37	634.57
4631	2477.64	-1903.24	-641.66
4632	-4255.16	850.96	-332.24
4633	-3045.99	373.85	-491.6
4634	-2673.83	217.26	-617.36
4635	-2853.24	315.89	-489.92
4636	1679.61	-127.03	1882.28
4637	-2790.3	856.8	311.68
4638	-923.0	-343.38	234.17
4639	-2567.71	217.43	-568.49
4640	-3666.83	620.08	-427.84
4641	3144.0	-2374.47	-926.46
4642	1522.71	-941.03	-669.46
4643	2788.53	-1383.5	-115.43
4644	-4345.56	817.58	-378.12
4645	-3144.96	387.45	-122.74
4646	-2455.98	165.07	-371.61
4647	-1208.78	437.22	2431.97
4648	-3613.93	524.93	-456.68
4649	-2330.15	115.88	-679.83
4650	-4118.26	817.46	-418.0
4651	2135.16	-3.73	12729.77
4652	-3028.72	234.89	-421.96
4653	-3837.34	878.0	-426.69
4654	-4340.12	815.27	-378.37
4655	-657.41	231.72	-162.91
4656	8055.55	-2992.64	3159.41
4657	352.08	-1032.67	-985.48
4658	610.33	387.71	-155.11
4659	-4276.29	826.28	-391.92
4660	-268.13	344.55	-186.31
4661	-2649.27	922.49	-187.9
4662	2998.37	-233.21	746.26
4663	-1463.14	14.82	-83.78
4664	464.66	-866.01	-601.85
4665	5778.32	-2751.28	1276.66
4666	2412.84	-505.42	2713.27
4667	-1080.89	-387.32	-471.21
4668	-3853.64	713.35	-216.29
4669	-4050.98	713.94	-431.45
4670	-4068.49	731.77	-414.21
4671	-3835.96	611.96	-445.15
4672	-1833.57	526.49	394.2
4673	-306.55	-217.7	-286.05
4674	-481.78	427.06	-1095.1
4675	-2924.14	1118.45	-658.09
4676	-9.4	402.48	-687.19
4677	-3934.59	937.52	-468.33
4678	140457.08	-2874.58	-7410.35
4679	-3939.23	720.73	-438.09
4680	3726.35	-1691.17	198.8
4681	-2418.34	1594.93	-509.94
4682	-511.37	-260.0	-59.21
4683	-1829.39	947.03	2038.34
4684	-1638.32	-37.39	-647.19
4685	-4336.58	812.02	-382.93
4686	-1632.85	272.47	-694.42
4687	-4329.77	821.98	-383.02
4688	-4047.89	737.6	-432.67
4689	-392.82	1194.08	-544.45
4690	-3153.18	473.91	-520.27
4691	520.32	-832.43	-871.46
4692	-2849.94	502.04	-312.62
4693	-3525.07	514.53	-535.53
4694	8300.23	-1530.06	2021.43
4695	-686.56	-236.06	-669.27
4696	-358.74	-260.12	-890.37
4697	-2434.43	174.13	-340.73
4698	-3655.67	576.74	-450.27
4699	-2817.2	121.31	-619.78
4700	-2707.0	274.23	-389.1
4701	-3047.1	330.89	-476.74
4702	-2648.53	45.1	-539.85
4703	-1246.86	-296.26	-23.99
4704	-2440.37	120.77	-146.72
4705	-1251.33	-81.98	-579.03
4706	1346.53	-894.45	23.69
4707	-3350.71	508.83	-482.34
4708	-3374.07	524.41	-517.53
4709	-2357.53	74.88	-724.62
4710	-2065.87	-260.47	-584.03
4711	-3290.45	524.99	-500.37
4712	-3491.57	489.72	-462.43
4713	-3501.58	895.05	-344.25
4714	-2679.11	1069.54	-537.23
4715	-3362.14	526.28	-384.21
4716	-1776.49	-54.59	-735.13
4717	-1692.39	263.21	-383.83
4718	-4300.07	795.91	-385.22
4719	-1700.95	459.0	-500.67
4720	3770.36	357.91	1408.81
4721	1849.8	-1450.34	-861.76
4722	2072.02	-2196.16	-81.68
4723	-3592.34	556.76	-511.16
4724	-2302.66	151.9	-557.81
4725	-3592.17	538.31	-419.69
4726	-4002.83	663.51	-424.01
4727	-2064.24	-100.9	-534.77
4728	34596.51	-11849.39	-3704.03
4729	-4359.32	822.55	-378.75
4730	6668.17	-3261.41	-1681.95
4731	9307.41	-4630.9	-2169.59
4732	4285.56	-884.02	4206.29
4733	13866.99	-4446.25	-1253.03
4734	5095.07	-2797.44	-1649.67
4735	3750.34	-2409.25	-1436.25
4736	7215.21	-2776.35	-1462.14
4737	17784.78	-7640.82	-3031.95
4738	5499.3	-2000.28	-740.28
4739	10996.0	-4218.32	-2362.01
4740	3169.99	-2178.92	-991.48
4741	3377.23	-1655.45	-1380.99
4742	-3333.63	600.99	-60.57
4743	2353.27	-883.14	5074.56
4744	704.19	-1026.75	-916.81
4745	2851.02	-1946.49	-1172.81
4746	4284.25	-1811.47	-1484.49
4747	4977.57	-2293.67	-1546.61
4748	6140.53	-3098.28	-1955.41
4749	6522.33	-2819.54	-1525.26
4750	1457.56	-1493.77	-1145.92
4751	515.6	-1087.52	-964.03
4752	-2923.39	335.99	-601.78
4753	5091.85	-2522.22	-1288.07
4754	6423.07	-3553.47	-1592.51
4755	6.64	-662.54	-907.53
4756	-3356.41	562.09	-419.5
4757	-538.59	-586.67	-1014.73
4758	13653.49	-4712.77	1245.32
4759	-1119.07	-291.27	-914.1
4760	17544.37	-6002.9	-3175.3
4761	16570.83	-5711.85	-2033.53
4762	4826.81	-1599.72	-877.78
4763	-2658.27	412.23	-113.6
4764	2973.66	-1107.89	-1064.99
4765	2523.07	-1130.98	-1063.26
4766	8561.47	-3360.77	-1921.66
4767	9637.26	-4948.48	-2542.24
4768	-3113.47	587.25	-523.25
4769	2537.2	-1479.13	-1326.82
4770	15421.87	-5955.04	-2614.68
4771	-1265.19	-67.13	-533.89
4772	-676.43	-295.22	432.95
4773	1525.63	-1129.56	1637.77
4774	-2329.58	123.03	-409.66
4775	-2391.41	600.09	437.36
4776	5068.26	-3194.82	-1495.17
4777	12708.11	-4926.97	-2471.73
4778	9131.54	-2229.84	-446.19
4779	3921.79	-2182.65	-1129.62
4780	8779.58	-3164.6	-2150.62
4781	1832.89	-1482.31	-1093.42
4782	3960.29	-1977.2	-1310.27
4783	2787.75	-1122.46	-275.07
4784	1532.44	-1465.83	-1018.79
4785	5823.12	-2346.73	-1366.82
4786	4745.83	-2411.68	-1231.09
4787	8390.06	-3355.62	-1840.52
4788	4539.98	-1036.06	-941.56
4789	-815.57	-506.33	-869.12
4790	6319.49	-3377.28	-1668.82
4791	5352.86	-3104.97	-1674.31
4792	-4213.58	763.38	-356.97
4793	1961.56	-1361.84	-1129.49
4794	4328.82	-2031.65	-1750.94
4795	3408.37	-2023.26	-1270.41
4796	3649.57	-917.15	555.04
4797	1153.37	-1428.53	-870.32
4798	-3279.8	984.4	-469.35
4799	12967.44	806.82	523.31
4800	-3114.2	463.2	-346.33
4801	-3182.78	460.21	-355.79
4802	-3844.31	775.64	-491.31
4803	-1139.57	166.03	2723.9
4804	3281.16	-654.68	74.58
4805	-1894.02	365.74	-436.32
4806	4222.66	-715.75	827.92
4807	-1955.56	329.48	-309.1
4808	-1520.57	-178.53	-483.77
4809	525.45	-636.19	-246.75
4810	-3057.69	778.65	-662.37
4811	7355.07	-3512.48	-401.01
4812	-4300.43	848.38	-387.24
4813	-3969.33	943.93	-205.42
4814	-1162.78	-53.68	-889.34
4815	-4358.6	824.26	-379.65
4816	-4322.29	826.73	-382.56
4817	-2725.11	652.92	-546.35
4818	-1740.32	76.11	-373.1
4819	419.37	164.21	3.0
4820	-1621.73	-222.56	-735.0
4821	432.68	-1392.77	46.29
4822	-3287.68	888.11	-307.1
4823	6384.63	-639.22	-1353.82
4824	47.27	67.78	885.22
4825	22854.78	-4916.8	3079.98
4826	-3489.28	454.09	-416.25
4827	-2010.77	-118.64	-680.14
4828	911.62	-491.67	-231.05
4829	10957.08	-3940.07	-2716.73
4830	-1863.13	384.96	263.52
4831	-2692.5	136.22	-528.22
4832	-3199.39	382.34	-434.84
4833	-4197.56	833.11	-338.18
4834	23901.55	13535.52	-3737.68
4835	-2421.84	751.27	-307.49
4836	-3619.11	634.49	-230.66
4837	-1311.01	-207.39	183.7
4838	-4111.47	720.92	-371.17
4839	-3657.98	682.47	-280.56
4840	-2883.6	377.58	-4.27
4841	-3663.41	507.79	-256.24
4842	-415.5	244.78	7355.96
4843	1202.01	-1459.65	-962.24
4844	-2351.77	728.63	-668.76
4845	12924.44	-10978.85	418.43
4846	-3814.11	760.79	-385.61
4847	-3508.61	637.36	-301.71
4848	-4310.91	846.5	-385.0
4849	-4336.81	823.91	-384.28
4850	-505.34	21.19	-232.14
4851	-4342.93	823.65	-378.94
4852	-4000.17	859.46	-427.81
4853	-4277.18	808.85	-393.26
4854	-3516.93	900.68	-410.62
4855	-4278.81	821.8	-384.2
4856	-3559.27	627.51	-437.91
4857	-4041.72	707.33	-381.3
4858	-4329.44	813.74	-386.25
4859	-4304.38	844.7	-387.62
4860	362.88	-948.12	121.93
4861	8992.45	-3693.92	-2181.86
4862	-4013.58	667.5	-411.03
4863	1052.77	-527.15	-334.34
4864	8125.88	-3715.45	-102.64
4865	3115.36	-2188.69	-1439.23
4866	10782.8	-5105.81	-1305.85
4867	8037.18	-4463.28	-816.28
4868	-1251.78	146.25	-358.17
4869	-156.83	-535.5	-616.02
4870	-2884.97	207.32	-400.34
4871	3824.74	-2596.65	-752.56
4872	-1978.87	162.56	-590.06
4873	4721.61	-4315.01	-94.92
4874	-956.46	-642.6	-799.45
4875	-3360.95	869.87	36.36
4876	-1842.32	616.1	-221.45
4877	-3691.76	621.49	-326.53
4878	-3388.29	855.66	-411.72
4879	-4259.87	793.77	-388.86
4880	-1056.91	-124.52	-493.99
4881	-4048.71	797.7	-85.9
4882	-35.55	-233.4	-615.77
4883	-3228.65	842.28	-204.49
4884	-4358.58	824.39	-376.38
4885	-3793.27	598.0	-334.82
4886	-3908.11	718.63	-460.81
4887	-4171.06	793.72	-389.99
4888	3822.84	-2001.04	-1554.51
4889	-3551.43	819.29	-545.51
4890	-4003.88	767.62	-441.03
4891	-3942.9	718.36	-424.4
4892	-3199.42	771.96	-385.78
4893	-1701.99	1276.11	-466.62
4894	-1929.89	-226.81	-404.77
4895	-4155.69	825.42	4.78
4896	-4230.43	803.74	-346.22
4897	-1888.05	-62.36	-269.38
4898	-1030.73	-646.84	-709.15
4899	4638.02	-1111.29	7129.61
4900	-3901.53	866.82	-429.01
4901	-4219.39	812.32	-269.61
4902	-2366.63	916.84	617.64
4903	-1454.99	150.65	-265.92
4904	-3060.83	484.78	-489.84
4905	-4274.14	835.36	-257.9
4906	-4124.12	789.84	-441.11
4907	-2451.0	109.55	-399.59
4908	-3927.67	854.34	-186.14
4909	27902.79	7866.05	167041.77
4910	-1118.73	-141.85	-580.44
4911	-3946.63	687.8	-370.78
4912	-3191.16	494.35	-485.79
4913	2439.71	-1791.62	275.21
4914	-3869.08	750.59	-379.29
4915	-3315.85	983.18	-44.8
4916	-2323.6	215.21	-146.49
4917	-449.42	3371.24	-1332.46
4918	5827.47	-2738.62	-310.49
4919	3141.19	-1376.68	-932.94
4920	6200.99	-3908.34	-371.62
4921	-1155.56	-195.91	-429.46
4922	2993.99	-1330.71	886.18
4923	-4025.58	796.67	-418.86
4924	6763.77	-1605.96	-313.61
4925	6330.76	-3355.62	-1000.67
4926	-1317.47	267.17	-641.35
4927	-3881.85	1090.29	-219.92
4928	7208.39	-2032.12	1430.57
4929	4377.5	-1950.57	-1208.37
4930	-3946.07	902.96	-114.1
4931	-3805.79	767.32	-399.46
4932	-4228.44	787.58	-401.67
4933	-3870.14	717.81	-324.21
4934	-3159.75	691.21	-268.68
4935	-2249.5	815.62	-483.88
4936	-3054.94	469.15	-446.97
4937	-2278.64	188.41	-368.75
4938	-3036.89	392.1	-474.49
4939	-2046.46	760.61	1469.38
4940	-3840.66	704.0	-383.23
4941	-328.45	-626.41	-456.24
4942	4232.77	-341.45	136.23
4943	605.9	-15.55	506.93
4944	-1137.91	62.29	-434.51
4945	927.82	-355.17	-632.59
4946	-677.93	490.66	-2.13
4947	-3708.82	493.19	-475.22
4948	-3400.25	662.86	-516.83
4949	-2801.53	530.31	-405.42
4950	2354.87	-40.62	2642.54
4951	3713.59	0.76	-801.76
4952	-3912.54	860.82	-479.08
4953	1187.66	388.83	5619.7
4954	-1070.68	65.89	-532.6
4955	-4090.71	803.37	-340.45
4956	2511.16	-2634.7	409.82
4957	-2222.1	192.45	-428.95
4958	-1984.82	627.17	422.99
4959	-1124.19	-246.13	-530.93
4960	44.35	-257.51	780.74
4961	-1492.1	534.88	3440.03
4962	-3476.75	583.35	-406.6
4963	21736.77	-5947.24	-929.36
4964	8245.21	-3331.35	-1489.27
4965	-3391.17	544.52	-302.72
4966	-2733.41	137.23	-599.43
4967	-1920.13	73.83	272.81
4968	1137.92	532.44	306.19
4969	-1286.63	-91.41	-292.36
4970	-2992.82	582.04	825.18
4971	4277.59	-1083.04	2051.49
4972	-811.06	-14.29	76.3
4973	470.51	-300.93	-528.44
4974	-4113.94	735.84	-416.65
4975	-2069.86	356.5	3205.15
4976	4086.46	-1638.99	2207.3
4977	-1152.57	226.1	-135.88
4978	-3312.54	460.94	-290.15
4979	1663.52	-1548.03	-638.41
4980	2943.42	-1561.4	-906.19
4981	-2692.27	740.87	5027.47
4982	1484.33	-129.71	712.48
4983	508.95	486.03	500.25
4984	-408.25	287.23	3415.56
4985	585.46	-662.87	156.05
4986	-3202.38	491.79	-298.86
4987	-2619.28	24.88	-196.21
4988	-248.76	1457.44	784.28
4989	1240.92	1812.15	40.57
