	PC1	PC2	PC3
4202	-6335.16	-1008.5	635.79
4203	-2753.49	-507.36	-309.11
4204	6820.29	3629.59	-2644.95
4205	-7122.22	-2160.2	989.4
4206	6951.01	779.89	-1792.86
4207	553.76	-2358.71	87.65
4208	-4462.2	-1239.31	840.87
4209	2349.85	4325.2	-4157.46
4210	-5434.29	-2179.55	581.32
4211	3646.7	472.13	-1293.41
4212	-4133.55	391.91	852.64
4213	16335.76	4911.67	-3032.99
4214	-5766.69	-436.53	417.85
4215	-6432.15	-726.0	527.12
4216	1192.03	3972.72	1237.02
4217	-7367.0	-1444.34	1135.7
4218	-4991.55	-554.47	803.43
4219	-84.46	160.55	657.45
4220	-6472.8	-1291.7	690.33
4221	4000.86	-2214.93	-1223.05
4222	-6888.69	-1821.4	989.44
4223	-5361.03	-955.04	169.16
4224	2795.7	31.85	-728.54
4225	-5573.32	-1228.31	349.8
4226	3914.14	4477.04	-163.57
4227	-3703.04	-1159.06	1007.53
4228	-5203.52	-1568.96	702.06
4229	-8064.97	-1578.46	882.73
4230	-6573.18	-1066.76	901.57
4231	17567.9	7547.81	-4338.55
4232	-6767.33	-1282.26	591.12
4233	659.8	756.16	-79.31
4234	2953.82	997.58	-238.33
4235	-7229.96	-956.02	982.75
4236	-5340.2	-16.3	-524.35
4237	-3179.38	-1595.09	499.89
4238	-2105.02	712.12	495.73
4239	54067.56	17869.91	-18084.98
4240	-6945.66	-962.36	619.89
4241	-5990.89	-1835.95	1362.3
4242	3456.63	6369.88	-2413.28
4243	-6789.41	-1085.41	582.73
4244	-7998.2	-1632.85	869.33
4245	12435.28	3330.45	-957.97
4246	-5062.53	-162.58	1176.65
4247	-7599.73	-1626.31	936.66
4248	-7655.96	-1386.25	871.86
4249	-8079.67	-1596.65	874.18
4250	-5197.06	-1274.96	847.63
4251	-1864.35	-381.37	302.03
4252	8444.65	-1277.09	-2184.86
4253	-4133.34	1845.57	67.7
4254	-7377.65	-1257.62	679.63
4255	-4084.91	-1247.69	860.39
4256	-7563.27	-1419.36	782.38
4257	-5922.71	-532.74	281.29
4258	-3877.98	-757.27	17.18
4259	-5865.16	-1647.31	796.56
4260	-3632.95	1339.17	-183.24
4261	3053.84	-3073.35	-181.57
4262	-3684.57	-392.24	-227.5
4263	-3026.2	-644.16	280.06
4264	-7033.77	-1409.6	920.86
4265	-6666.55	-1547.32	825.14
4266	-7182.84	-1570.17	714.43
4267	-6528.96	-1025.33	540.89
4268	7573.13	5692.81	-2888.88
4269	6949.05	3727.15	-659.08
4270	-7254.96	-1398.54	580.52
4271	10899.56	-3090.56	-1003.68
4272	-8045.28	-1555.04	874.32
4273	-6446.77	-1322.74	1198.88
4274	-7790.31	-1614.35	783.32
4275	-4663.18	-528.97	556.35
4276	789.57	2707.89	-2587.74
4277	-3063.1	3607.07	1441.27
4278	986.74	-4126.46	-78.74
4279	10719.27	-4242.9	1125.88
4280	-7735.9	-1633.59	869.3
4281	-8113.94	-1605.97	894.51
4282	-8082.02	-1576.42	896.75
4283	-4457.78	-1141.59	373.25
4284	-5189.55	-465.81	577.2
4285	835.66	-2313.82	253.19
4286	6689.34	-130.57	-1113.82
4287	-8052.1	-1577.91	881.17
4288	-4099.06	-626.69	494.43
4289	-7445.54	-1189.14	1361.0
4290	-8085.93	-1574.59	907.98
4291	-6299.2	755.37	2067.42
4292	-2752.34	-1035.63	2082.68
4293	-7757.45	-1433.78	688.26
4294	207902.17	-32205.02	-22968.26
4295	-7256.64	-1407.36	907.49
4296	-5055.87	-752.88	625.91
4297	-7028.78	-885.48	300.17
4298	2439.09	1968.7	2079.18
4299	-6602.4	-1208.82	551.91
4300	-6217.5	-812.62	-43.08
4301	-6566.87	-395.25	73.64
4302	-6615.73	-1445.68	731.19
4303	-7908.02	-1422.57	783.78
4304	-7849.75	-1674.18	918.12
4305	-2143.74	-4998.69	1355.83
4306	-8079.24	-1602.57	898.49
4307	348757.03	-491.65	-32463.48
4308	-8087.74	-1600.46	886.48
4309	-8092.69	-1597.1	869.27
4310	3465.51	691.85	-1089.94
4311	7014.93	198.58	-1436.72
4312	390.91	878.82	576.47
4313	-2052.45	677.03	229.08
4314	-7559.54	-1324.4	671.13
4315	1570.54	-981.55	-709.21
4316	-5140.99	-218.88	-205.76
4317	-2016.51	-580.73	181.82
4318	2401.7	2121.61	-1311.65
4319	13872.22	5246.13	-4202.76
4320	-1344.05	-189.7	-528.63
4321	-1195.16	305.08	-691.76
4322	-1622.9	1463.51	-906.39
4323	-6266.67	-261.11	180.23
4324	-7968.18	-1664.52	914.75
4325	-2096.88	1416.58	-734.71
4326	-4751.21	-1042.58	169.07
4327	-1877.76	-636.51	-322.48
4328	-6158.77	-1493.31	976.56
4329	714.16	2363.71	1124.64
4330	-6973.3	-1680.07	751.56
4331	2408.49	1041.07	-1526.43
4332	-7732.91	-1074.33	855.23
4333	-6838.53	-835.84	518.79
4334	-3262.56	-379.64	-189.7
4335	-3262.12	148.98	765.45
4336	10214.22	12802.14	7861.08
4337	-4099.17	-179.31	-211.34
4338	-3775.47	-1109.07	-17.99
4339	-5356.8	-738.45	405.69
4340	-4598.09	-280.07	255.45
4341	-2595.17	-1505.01	39.5
4342	-4565.62	-94.86	411.85
4343	-1444.94	1128.9	-1310.97
4344	-7955.05	-1615.82	975.18
4345	-3684.72	-612.78	22.79
4346	-3756.37	688.66	-329.9
4347	-4402.97	-318.7	-488.54
4348	-3126.9	1602.54	-1667.77
4349	-5867.74	-1101.09	681.17
4350	-4674.51	-591.37	58.49
4351	-6445.18	-369.6	99.86
4352	-2614.11	-1960.7	960.74
4353	-5435.66	-2194.3	495.96
4354	1233.47	393.27	-517.57
4355	-6461.18	-258.24	655.3
4356	-2936.08	585.1	931.41
4357	-7062.9	-802.07	1818.25
4358	776.97	-271.41	-308.09
4359	-5530.75	-808.86	903.4
4360	-5626.92	-853.21	711.3
4361	-424.36	641.69	90.09
4362	-3368.24	-1164.01	391.58
4363	-2244.1	1686.86	-996.55
4364	-2898.95	276.57	-1341.59
4365	-5598.98	-979.65	230.59
4366	-695.18	750.46	769.87
4367	5043.71	3699.56	-2752.27
4368	7321.36	8694.29	-4037.76
4369	-6244.04	-775.57	238.5
4370	-2509.28	1068.06	-1068.37
4371	-7346.69	-1363.02	731.86
4372	9680.49	-284.32	-907.36
4373	783.24	587.8	-439.84
4374	-7976.52	-1581.19	910.76
4375	-5407.25	1080.91	877.37
4376	-6514.74	-1598.39	723.94
4377	-3652.82	16.96	336.73
4378	-6458.55	-1224.22	550.85
4379	-766.34	-516.58	-50.97
4380	-7484.62	-1323.03	1019.25
4381	-1017.22	-411.96	-573.33
4382	-6257.83	-2812.92	1105.01
4383	-8073.7	-1571.98	870.32
4384	-6486.89	-1726.75	671.67
4385	-5526.93	-830.79	434.39
4386	-2055.23	890.02	636.33
4387	-4335.08	-87.82	121.55
4388	-5732.37	-2186.45	1159.37
4389	-7279.75	-973.58	811.33
4390	1249.25	926.64	-986.38
4391	6337.97	1386.02	-886.51
4392	-5934.92	-894.33	640.27
4393	1247.65	4786.45	6073.7
4394	-2504.51	2350.58	-164.75
4395	-4344.27	-987.63	650.14
4396	-6330.19	-1604.15	712.79
4397	-2240.54	-250.08	-133.47
4398	-7989.76	-1623.4	874.78
4399	-7830.64	-1163.25	1184.25
4400	-1112.35	1604.48	-2023.2
4401	-6165.61	-1139.13	554.95
4402	-2051.75	249.36	-1091.61
4403	2413.29	-474.93	-1106.84
4404	2075.74	1127.59	584.91
4405	7731.34	4626.56	-3026.61
4406	-1599.17	2002.77	-390.73
4407	-6689.72	114.61	302.84
4408	-4228.69	-1346.14	-34.11
4409	-6359.36	-953.82	545.98
4410	3880.31	1103.38	-236.7
4411	-1183.65	-1240.5	261.13
4412	-6529.14	-964.98	940.43
4413	-6747.39	-1303.38	688.69
4414	-1871.2	-721.27	-552.21
4415	4212.09	6186.74	-3074.98
4416	-7003.56	-1206.06	1048.49
4417	13842.4	-3189.3	-1782.38
4418	-7934.32	-1539.67	891.3
4419	-3976.86	969.84	2139.43
4420	-7582.88	-1200.74	658.33
4421	-7110.38	-1841.17	772.76
4422	-7753.94	-1470.62	852.48
4423	-5918.56	-1425.58	879.02
4424	-7096.27	-1884.1	967.06
4425	-4917.29	-1616.42	518.25
4426	-6738.93	-1149.63	891.38
4427	-6952.96	-1210.36	569.83
4428	-7056.95	-1494.12	834.28
4429	-7632.42	-1645.91	996.28
4430	2289.78	-148.89	-418.75
4431	-7680.6	-1213.64	626.08
4432	-6255.07	-1141.57	530.36
4433	-6911.42	-1283.84	756.56
4434	-4523.0	-147.95	2290.97
4435	-6167.26	640.48	2382.02
4436	-7594.91	-771.87	1942.51
4437	40260.42	16669.56	-12080.78
4438	-7126.83	-982.13	749.47
4439	-7823.88	-1647.84	854.25
4440	-2600.85	573.34	-770.71
4441	-7359.57	-1253.65	721.79
4442	-6222.75	-968.55	352.48
4443	5828.6	5801.86	-2058.76
4444	-5587.72	845.81	-114.18
4445	-5965.57	-1262.94	753.85
4446	-4142.31	1122.7	-320.72
4447	-2984.33	-1895.03	420.47
4448	15587.72	2569.86	-2373.61
4449	-176.96	2755.7	-388.17
4450	-1138.06	-77.82	-1317.2
4451	8827.99	2512.39	227.08
4452	-5382.4	-1111.06	305.27
4453	1379.11	2672.78	-2185.79
4454	-3464.06	-1176.01	-256.32
4455	-3781.02	-876.48	1014.3
4456	-3020.86	1142.5	-210.93
4457	22806.04	-4207.8	-1632.62
4458	-7164.5	-662.77	698.97
4459	-4035.56	571.56	-782.68
4460	-2381.81	2300.9	-329.03
4461	-7471.7	-820.66	1235.79
4462	-5164.91	3049.09	98.18
4463	-5494.69	-1303.48	543.54
4464	-3227.67	-638.88	-63.22
4465	10694.64	859.47	-1702.69
4466	3047.12	-4939.69	188.52
4467	-5729.09	-1228.59	810.06
4468	-4681.12	-741.21	69.81
4469	-6726.09	-1125.28	628.0
4470	-6831.54	-1478.93	801.3
4471	30301.16	1955.99	-6645.14
4472	5495.59	7572.54	-10292.08
4473	-6737.91	-1256.88	760.11
4474	-6423.9	-1406.67	373.25
4475	9069.67	2151.89	3517.75
4476	-3049.83	-806.66	379.76
4477	-5027.93	1076.58	362.94
4478	-7583.52	-1258.45	937.12
4479	-7687.96	-1761.06	887.93
4480	2684.53	-443.68	-2513.57
4481	8250.26	3707.98	801.23
4482	4896.57	6845.6	-7597.24
4483	-1527.46	-805.34	-28.71
4484	2462.08	-1230.17	-497.95
4485	-6471.56	-575.26	894.84
4486	-5686.65	-784.39	680.99
4487	-7873.42	-1630.44	846.74
4488	-4893.68	1233.41	1227.29
4489	1124.95	3938.09	-1610.11
4490	-5082.03	1816.14	560.55
4491	-8015.03	-1509.75	910.39
4492	-5319.52	-11.29	-32.08
4493	-7799.77	-1490.15	801.23
4494	-2389.66	-302.14	-139.38
4495	-6315.99	-1493.01	452.38
4496	115393.75	73612.75	-48039.83
4497	-5971.61	-1443.91	717.56
4498	3808.0	8040.7	-3036.25
4499	4404.13	4294.22	-238.15
4500	-6307.11	-546.37	470.67
4501	-1342.76	-93.13	-315.25
4502	-6340.73	-1040.95	710.9
4503	-338.89	2148.05	-1548.51
4504	-3011.31	-529.15	16.0
4505	-4554.12	836.13	177.53
4506	-5287.87	-424.86	182.48
4507	-2154.91	-704.58	-484.65
4508	-4944.26	-958.49	-32.52
4509	-7797.93	-1561.02	894.75
4510	-7222.84	-1209.61	944.74
4511	-5491.08	-919.46	393.01
4512	-3690.25	1200.71	532.08
4513	-1836.99	-1190.84	29.24
4514	-4148.68	-2032.53	377.68
4515	-2708.1	-181.9	142.8
4516	-6396.61	-1377.55	431.45
4517	-5791.14	-342.49	202.41
4518	-6467.99	-1036.39	712.98
4519	-7093.67	-952.2	889.22
4520	-6568.45	-555.2	719.37
4521	-3733.91	-936.47	320.39
4522	-4511.54	-760.87	877.85
4523	16494.0	2205.53	-3829.46
4524	-6702.33	-1202.95	756.11
4525	9826.66	1984.63	-2365.3
4526	-5035.52	-1028.96	-124.3
4527	-2828.35	-207.87	-457.63
4528	6800.18	262.05	-1738.57
4529	17880.51	1307.19	-4674.53
4530	1939.32	-493.55	-9.87
4531	-8041.67	-1527.7	930.35
4532	-3321.84	1631.04	2802.36
4533	31764.67	-6500.09	-6896.47
4534	113.42	3520.99	-7513.02
4535	24443.23	14485.75	-1803.0
4536	13556.78	3737.01	-5975.7
4537	9517.88	7006.78	-1692.57
4538	-4239.59	-1014.76	216.1
4539	-295.74	-5014.47	1567.13
4540	6018.1	1455.62	-1893.91
4541	-6762.57	-1228.8	819.57
4542	-5439.15	-1123.2	614.51
4543	-5704.49	-1323.75	814.16
4544	1053.83	4578.76	-5855.57
4545	-2438.23	427.73	-4.92
4546	-5341.68	-1200.55	721.59
4547	-4941.03	-333.73	102.57
4548	-2674.33	-597.62	556.76
4549	837.82	-2100.77	1750.89
4550	-6099.97	-523.02	740.32
4551	-7593.73	-1371.92	727.01
4552	-3050.93	-1344.27	-67.21
4553	-813.65	5015.59	192.67
4554	-4463.18	-1015.0	483.16
4555	-4795.94	-1188.93	565.27
4556	-4802.46	-1943.44	415.36
4557	12711.75	14835.08	-9044.6
4558	2358.52	6025.81	8351.08
4559	-7916.45	-1662.13	915.11
4560	-3401.57	608.06	223.62
4561	-6081.96	-1211.08	1485.49
4562	-6723.78	-1571.36	485.49
4563	-5510.98	-761.93	334.24
4564	-4107.04	175.83	238.42
4565	-7665.16	-1603.26	900.79
4566	-5101.71	-2217.94	607.89
4567	-6998.93	-1639.7	864.65
4568	23593.69	13206.49	-5388.65
4569	-7194.55	-1209.87	686.72
4570	-5620.53	-674.56	438.21
4571	2889.44	4749.65	-1355.73
4572	-4833.55	-1152.55	1048.35
4573	-2259.59	-3606.21	508.67
4574	14619.93	2346.51	-1151.21
4575	7349.78	2873.77	-1927.71
4576	6216.61	1194.31	-1394.79
4577	-4382.93	275.36	-96.06
4578	-8025.19	-1565.99	913.97
4579	-2669.47	16.71	-3875.19
4580	-7404.25	-1466.21	969.51
4581	-1665.63	-35.52	477.66
4582	2704.64	1110.65	1052.57
4583	-6399.93	-1026.04	857.13
4584	6646.0	2045.98	580.45
4585	-3475.7	-594.61	635.75
4586	-4732.86	-428.6	-315.44
4587	-1142.82	4409.31	-1467.42
4588	-7022.9	-889.2	902.48
4589	-1824.12	-2541.9	197.04
4590	1968.68	-287.06	-61.8
4591	18551.31	10291.27	2709.71
4592	-4463.97	-650.78	260.71
4593	-7336.71	-1232.35	716.9
4594	-5066.31	-1705.69	643.76
4595	19498.98	4874.54	-7067.0
4596	-2260.41	-263.48	-332.45
4597	8404.03	6321.26	-2767.32
4598	-7692.18	-1280.6	692.48
4599	-6592.87	-1562.93	667.14
4600	-7057.31	-1323.2	877.38
4601	-7321.61	-1612.68	743.81
4602	-403.38	2328.28	-427.46
4603	-1970.21	249.48	245.3
4604	-7899.84	-1624.24	884.16
4605	-101.98	2269.41	-1210.46
4606	10147.31	-8006.04	4127.75
4607	-7645.97	-1730.16	860.74
4608	-3074.78	1276.99	-556.87
4609	14681.25	-338.02	-1828.54
4610	-1835.02	538.29	-118.79
4611	31510.07	4830.85	-4510.57
4612	-2525.06	1639.95	-63.15
4613	-58.06	-1246.83	161.18
4614	1659.05	-37.12	668.44
4615	-7388.52	-1110.68	519.87
4616	-3576.11	-689.01	-290.84
4617	2425.25	496.86	-50.83
4618	-6235.2	-226.05	720.05
4619	-5652.71	-1673.98	1575.32
4620	-5134.9	1120.91	2128.54
4621	1857.35	3366.26	-2962.37
4622	-4070.18	439.92	-476.95
4623	-7789.71	-1185.67	1029.51
4624	-7301.12	-883.05	668.92
4625	6425.39	-268.17	-948.94
4626	-1752.56	296.13	197.04
4627	-5542.94	174.46	250.4
4628	16952.36	2551.93	-2216.73
4629	-7430.34	-1839.97	1103.9
4630	-1088.68	3639.16	4368.8
4631	7909.57	-3155.06	347.26
4632	-7996.98	-1502.47	916.64
4633	-1742.67	-2190.28	841.38
4634	-3680.41	-699.42	7.7
4635	-6025.91	-1219.47	692.2
4636	-22.59	1007.52	-294.53
4637	-7079.88	-585.44	612.12
4638	2011.99	1881.59	-399.08
4639	1815.29	2206.09	-1309.42
4640	-4328.48	-467.86	-80.93
4641	483.96	641.73	1020.3
4642	3942.43	1133.32	-1862.81
4643	4281.58	915.17	-179.93
4644	-8076.07	-1591.62	883.57
4645	-7508.54	-1009.08	841.43
4646	-4820.88	423.92	163.68
4647	5486.92	-1080.11	-1143.45
4648	-6344.12	-1402.26	829.52
4649	-1990.33	-765.92	-29.65
4650	-6951.89	-2075.35	987.21
4651	-5320.39	-399.49	400.53
4652	-6317.53	-1539.62	817.16
4653	-5615.15	665.63	1375.34
4654	-8101.6	-1601.12	878.97
4655	10359.86	6927.56	-4966.57
4656	-793.87	-4660.96	738.22
4657	4791.91	5834.49	1570.45
4658	366.21	1395.98	1207.43
4659	-5626.12	-1294.6	-213.21
4660	-2532.74	603.7	-581.53
4661	-4981.01	-775.47	-181.93
4662	-1403.58	2294.99	-220.3
4663	-5269.09	-546.65	355.14
4664	3533.32	2694.41	-1192.18
4665	8294.36	-1649.36	-706.38
4666	2617.66	590.08	-1608.96
4667	1709.86	484.24	-1502.76
4668	-5716.75	-1217.89	541.24
4669	-6120.8	-534.7	188.54
4670	-6486.92	-754.31	306.54
4671	-5959.72	-1188.23	364.1
4672	-6425.74	-1346.98	406.84
4673	-3716.34	-90.25	-68.06
4674	11296.45	-81.43	22.96
4675	-3158.94	-2263.38	457.07
4676	-4360.97	235.23	396.25
4677	-6734.75	-1473.34	1028.89
4678	314977.81	181750.87	-42324.35
4679	-2398.85	-3092.33	1006.68
4680	-6146.78	-737.6	503.27
4681	-6295.54	-893.28	2076.9
4682	-1023.64	-371.04	-298.59
4683	-6430.45	-812.11	561.6
4684	-2093.91	-773.85	338.85
4685	-8058.24	-1572.34	873.12
4686	-1534.58	1423.58	-350.23
4687	-7816.91	-1687.23	910.35
4688	-5638.55	-2216.97	662.24
4689	-2693.99	1690.35	1047.25
4690	-5947.35	-1047.47	841.31
4691	3814.66	723.01	123.82
4692	-6067.5	-193.98	310.4
4693	-3107.73	-1714.64	373.1
4694	3965.45	4963.82	-1690.46
4695	-2644.31	834.2	-871.92
4696	3143.37	354.44	-2132.93
4697	-5077.2	-1025.95	767.21
4698	-5302.68	-1496.78	315.87
4699	683.53	-1686.56	-84.07
4700	-2357.46	59.6	66.39
4701	-6466.48	-1226.01	512.5
4702	-3937.33	-301.4	238.15
4703	-6775.02	-553.39	640.4
4704	-5027.1	-1684.43	622.25
4705	-1347.84	221.82	-1303.59
4706	12360.51	1789.49	-3743.25
4707	-4389.15	-221.0	-147.5
4708	-5269.75	-1172.6	406.96
4709	3638.75	2926.24	-3312.06
4710	-1403.38	-1103.45	-539.96
4711	-6366.24	-1043.75	610.28
4712	-7752.27	-1552.74	831.17
4713	-5956.45	-922.88	474.66
4714	-7777.67	-1408.68	608.71
4715	-7231.9	-1226.29	821.04
4716	45.89	-388.81	-928.84
4717	-5962.48	-305.57	310.46
4718	-7957.74	-1687.3	903.81
4719	-2853.64	1893.73	-545.42
4720	13873.66	3790.26	-3987.38
4721	-3062.6	-1532.33	230.6
4722	-7110.9	-1428.39	956.79
4723	-4275.42	-894.32	291.08
4724	-376.55	138.83	-1039.98
4725	-5190.98	-1535.6	686.32
4726	-5948.79	-1394.97	707.3
4727	-1886.53	53.3	-606.23
4728	168889.43	-66316.94	15247.24
4729	-8110.87	-1608.89	896.56
4730	63588.5	-17610.1	3116.49
4731	135780.02	-56027.42	6342.12
4732	-1878.46	4410.41	221.31
4733	60672.3	-6190.29	-834.76
4734	109455.86	-46062.51	5486.3
4735	82037.41	-26330.03	3050.77
4736	91379.96	-29462.22	6498.61
4737	72954.99	-22841.35	9742.53
4738	55334.69	-22190.51	5602.09
4739	136907.52	-55484.09	6631.83
4740	23912.91	-10409.5	1576.95
4741	69798.37	-34589.61	5509.74
4742	-6155.69	-932.14	457.9
4743	31796.0	-5616.95	596.17
4744	63065.97	-30488.82	4781.2
4745	105287.98	-44977.53	6542.6
4746	62189.18	-14006.77	4974.67
4747	50266.27	-23863.51	4236.2
4748	135288.41	-66419.08	10157.44
4749	82894.55	-26262.85	9471.43
4750	40467.0	-17598.59	975.06
4751	46421.65	-18445.73	2397.07
4752	4522.71	-2292.1	2664.03
4753	82759.83	-34597.21	10918.09
4754	99787.36	-45776.45	7681.5
4755	43703.32	-18907.7	2612.06
4756	-6816.32	-1207.54	724.88
4757	49817.94	-26923.24	4641.79
4758	40386.14	-17993.91	4647.6
4759	-7649.57	-1461.29	793.3
4760	223642.79	-95285.51	27707.57
4761	73958.51	-36480.6	6923.72
4762	29168.36	-5213.08	1347.49
4763	-5921.2	-1207.08	226.72
4764	18983.52	10350.44	-1994.17
4765	18462.6	9239.08	-2616.61
4766	106036.63	-38382.8	9490.28
4767	135616.92	-49479.21	21200.4
4768	-6476.85	-234.97	-1735.19
4769	77492.0	-40643.83	9970.07
4770	173438.32	-17235.38	-22364.58
4771	-2402.2	-642.25	-441.8
4772	-4774.1	1552.62	-234.28
4773	8192.56	789.56	-3908.57
4774	-2010.55	70.71	-881.81
4775	-6174.87	-650.55	457.75
4776	92485.58	-36597.36	3499.46
4777	189351.48	-95548.78	17695.21
4778	49189.7	-22854.26	4293.81
4779	-7375.47	-1935.55	913.8
4780	130435.38	-59632.75	15755.27
4781	83922.62	-39949.43	4988.15
4782	64765.03	-29341.16	4432.67
4783	33094.18	-18362.06	3989.79
4784	108372.74	-51797.02	14086.72
4785	21756.81	-7629.55	3004.87
4786	1413.01	-5789.35	1064.7
4787	134717.09	-53140.62	5424.06
4788	155622.74	-72676.5	8129.36
4789	40552.49	-24304.51	5244.51
4790	77267.32	-38226.27	5914.64
4791	214108.98	-100992.62	20009.48
4792	-8026.89	-1562.26	949.27
4793	50361.59	-18923.58	4257.62
4794	133692.06	-67446.17	15014.92
4795	84420.63	-39696.35	4022.69
4796	17822.81	-11901.12	2752.2
4797	34653.54	150.64	-6614.94
4798	-4390.85	-1175.98	1116.01
4799	10328.05	9879.89	-2211.11
4800	-7131.1	-937.28	1518.81
4801	-799.7	2301.01	-476.8
4802	-4047.16	2107.73	-1344.28
4803	-5458.67	-152.51	143.21
4804	9713.9	4851.59	-434.61
4805	821.33	-1959.23	514.14
4806	-4557.25	1189.63	392.31
4807	-5895.23	-794.98	366.32
4808	1163.29	1389.7	620.77
4809	-7682.27	-1302.91	965.15
4810	-6696.56	-2342.22	934.9
4811	523.53	2605.54	11.04
4812	-4808.17	-563.2	1996.38
4813	3159.18	6626.91	3778.1
4814	12903.98	16630.52	-6788.1
4815	-8084.51	-1608.63	891.33
4816	-7857.98	-1604.98	918.61
4817	10864.75	17402.01	15355.95
4818	-5705.19	-350.5	316.47
4819	-2207.75	2500.5	-1170.88
4820	-6634.76	-1860.48	653.69
4821	-7155.62	-1295.59	821.93
4822	-7378.86	-1589.47	766.53
4823	26578.96	11166.62	-10594.56
4824	-5545.47	-677.48	536.8
4825	-1475.92	2890.11	-562.29
4826	-4141.7	26.58	289.84
4827	-2042.99	-1177.15	2953.74
4828	-2432.03	1343.66	-1146.92
4829	39602.5	-13801.84	-6906.4
4830	-7817.39	-1567.77	761.63
4831	-6374.81	-1601.44	433.98
4832	-6792.42	-565.56	-329.0
4833	-8056.56	-1588.21	898.16
4834	10122.48	1857.45	3648.86
4835	-7771.39	-1754.6	970.81
4836	-6585.05	-713.7	-26.51
4837	-4713.61	3102.12	1506.61
4838	-7935.57	-1375.05	1093.91
4839	-7866.11	-1548.93	833.09
4840	-6163.0	305.4	802.44
4841	-7840.71	-1293.72	797.25
4842	-4725.87	-1749.83	284.86
4843	3599.23	-875.2	315.54
4844	-1458.53	-3492.07	1584.3
4845	-5641.03	-2991.19	1051.06
4846	-7215.72	-1274.8	608.04
4847	-4429.11	-65.97	-1554.15
4848	-8042.08	-1640.38	906.66
4849	-7151.33	-1318.15	745.65
4850	-3992.34	-205.88	-274.06
4851	-8105.01	-1605.76	891.57
4852	-7669.95	-1761.48	866.37
4853	-6030.45	-635.65	784.37
4854	-6248.14	161.37	-1093.09
4855	-7864.29	-1393.95	830.99
4856	-3234.67	602.4	955.3
4857	15176.72	-1776.81	-12652.67
4858	-6718.78	-395.7	-56.02
4859	10451.25	-9971.34	1051.93
4860	-4962.61	1656.84	3401.57
4861	3328.94	10329.89	-546.24
4862	-7689.11	-1680.34	873.56
4863	1171.2	-3800.83	36.09
4864	8906.74	17035.63	-2833.36
4865	24192.42	-2043.38	-5421.27
4866	-4929.69	-2729.64	912.17
4867	-1965.45	677.84	395.97
4868	-5578.16	-418.85	336.84
4869	1829.05	1401.87	-1248.59
4870	-3755.72	-783.6	255.86
4871	-3255.99	-830.3	97.64
4872	-4021.91	-164.62	889.51
4873	317.3	-3988.29	770.76
4874	-1529.13	-1190.83	694.89
4875	-6929.95	-774.55	406.77
4876	-5957.09	-67.48	220.95
4877	-7726.29	-1434.21	869.48
4878	-6347.2	-1373.18	525.3
4879	-7883.79	-1517.64	846.98
4880	-2169.76	2140.04	305.97
4881	-6272.59	93.32	48.99
4882	264.19	1317.49	-905.18
4883	-7915.55	-1463.36	850.44
4884	-8103.32	-1601.07	901.31
4885	-5284.39	-945.86	474.03
4886	-7932.76	-1624.03	885.13
4887	-7944.61	-1497.1	774.56
4888	13280.77	2284.87	1085.1
4889	-8011.95	-1509.38	823.25
4890	-5621.42	-1342.62	-494.84
4891	-7622.26	-1724.59	834.46
4892	-4373.93	-1841.41	287.72
4893	-6666.98	-894.8	877.06
4894	16290.06	1649.92	2948.23
4895	-6677.69	-1162.99	414.18
4896	-7149.04	-1099.4	417.75
4897	-3508.62	1642.81	-1167.54
4898	-3251.33	-415.35	-1118.16
4899	-7688.02	-1558.58	717.99
4900	-6622.34	-1245.72	589.76
4901	-8001.97	-1610.79	890.23
4902	-6232.22	168.1	2502.63
4903	-4565.58	-224.54	-555.89
4904	350.15	4546.47	-1727.81
4905	-8080.39	-1579.96	911.59
4906	-5538.22	769.79	-926.47
4907	-1809.49	-943.8	-154.23
4908	-7523.24	-1654.39	767.12
4909	24140.92	7261.25	-4427.79
4910	-1862.58	-194.81	-717.98
4911	-6467.68	-1366.22	591.33
4912	-5246.49	-1034.47	1015.92
4913	-5454.53	-2584.02	826.38
4914	-7367.46	-1124.14	1126.12
4915	-7203.58	-1851.71	1020.43
4916	-6313.39	-1347.08	812.75
4917	-5865.95	2048.87	5054.33
4918	13176.27	7877.36	-6195.82
4919	9588.47	2115.03	-1866.73
4920	-2523.83	1235.3	-1077.21
4921	-7614.51	-1130.69	746.74
4922	-3516.82	515.4	78.28
4923	-8009.86	-1566.59	846.38
4924	2194.42	2022.89	-840.79
4925	5959.45	2364.37	-1366.34
4926	2092.65	584.93	-1234.63
4927	-8036.58	-1599.61	868.26
4928	6208.22	5481.15	-2261.73
4929	1064.77	2198.43	-1348.18
4930	-7798.69	-1449.99	686.52
4931	-7517.14	-1304.93	632.12
4932	-6416.17	-2120.95	765.88
4933	-7383.24	-1586.58	737.65
4934	-7487.17	-1111.48	1215.39
4935	-6574.61	-468.67	858.1
4936	-6992.26	-2057.12	933.65
4937	-4867.2	-301.89	-90.01
4938	-4448.92	-737.31	280.7
4939	-2465.0	-719.28	207.05
4940	-5546.44	-537.32	237.86
4941	94.91	980.88	372.32
4942	1975.82	712.0	494.96
4943	-6491.47	-424.66	-178.15
4944	-4531.72	-755.28	384.84
4945	-549.43	-1291.86	741.45
4946	-4261.82	1524.92	893.28
4947	-7728.41	-1806.94	897.61
4948	-1994.84	-147.28	-449.66
4949	-5826.0	-947.47	348.39
4950	-3919.47	2844.03	-576.79
