	PC1	PC2	PC3
4270	-382.23	-1215.95	-759.07
4271	1249.11	-1183.6	-333.16
4272	-987.64	-592.77	-11.74
4273	-1535.5	-7.03	-25.47
4274	-1650.24	69.62	57.64
4275	-885.67	118.78	-22.83
4276	-628.38	349.25	253.49
4277	290.56	-155.77	266.13
4278	516.42	-150.51	-192.87
4279	-124.65	-366.94	-428.33
4280	1963.31	-3335.52	-1318.12
4281	-1733.86	28.78	24.94
4282	-1671.54	-25.48	-10.12
4283	-886.68	34.18	-28.0
4284	-1168.27	2.3	85.08
4285	-1215.85	-25.12	47.6
4286	5983.72	-495.02	3344.34
4287	-1654.75	45.23	82.0
4288	-1267.99	38.83	-88.41
4289	-1383.63	279.73	-60.2
4290	-1593.7	-95.33	10.17
4291	-19.22	-1298.08	56.59
4292	3550.34	728.92	974.0
4293	-1458.47	63.9	192.66
4294	48817.2	1392.38	24903.48
4295	-25.11	-1279.51	-554.91
4296	-831.86	-153.29	-111.66
4297	-1282.13	-3.57	162.94
4298	430.47	-111.65	-498.5
4299	-1331.14	-103.64	9.54
4300	-1473.75	8.79	-21.38
4301	-793.01	262.92	778.48
4302	-1301.7	58.8	190.75
4303	-1659.88	20.74	32.72
4304	-802.6	-476.1	-431.44
4305	-768.93	-732.67	-384.29
4306	-1741.29	31.87	23.13
4307	21689.07	-1951.81	17564.18
4308	-1741.29	31.87	23.13
4309	-1740.35	32.76	23.37
4310	-384.98	-19.79	40.56
4311	342.88	218.53	-600.31
4312	-625.32	-115.38	218.2
4313	-794.07	35.68	102.16
4314	-693.99	-585.25	88.42
4315	-115.05	122.53	-185.43
4316	-1572.61	29.94	13.71
4317	-355.78	-7.5	-159.77
4318	542.03	-54.64	526.73
4319	820.33	472.47	-664.28
4320	-499.5	102.46	-19.55
4321	265.36	-161.8	262.69
4322	1349.49	-1815.94	-629.75
4323	-1332.99	14.01	-20.3
4324	-1737.26	30.81	21.1
4325	-19.53	110.93	-86.65
4326	-1393.84	88.9	-11.55
4327	-236.11	-147.67	320.81
4328	-1222.02	-27.86	-94.09
4329	-874.24	52.05	-72.24
4330	-1481.32	42.96	70.06
4331	1178.14	-331.25	234.23
4332	-1588.21	-86.59	19.45
4333	-500.47	-144.34	265.6
4334	-366.98	452.88	12.91
4335	-409.16	-127.81	55.91
4336	3335.54	5025.66	-1645.47
4337	-618.17	-178.44	164.81
4338	-963.46	-142.89	13.77
4339	-268.15	-229.06	262.52
4340	105.69	-240.03	34.22
4341	-935.79	171.33	16.75
4342	-810.08	-75.68	-137.44
4343	248.91	505.89	268.04
4344	-1646.1	27.55	53.38
4345	-747.54	88.14	18.51
4346	-506.63	108.24	132.42
4347	2238.95	-1160.54	936.34
4348	-586.51	491.57	358.08
4349	-1212.19	240.0	-25.54
4350	-975.64	191.46	434.07
4351	-1705.71	36.84	48.34
4352	-514.45	-204.21	-175.65
4353	-536.6	-453.82	212.44
4354	-899.88	-193.23	-126.08
4355	-1060.16	-290.99	140.33
4356	-1189.73	61.65	129.65
4357	-503.9	1232.52	-278.64
4358	200.27	2.75	-142.93
4359	77.47	-890.71	-405.3
4360	-1097.23	-35.61	-32.42
4361	-68.37	-182.54	201.05
4362	-1029.77	-23.09	-96.93
4363	-48.22	-115.8	-60.23
4364	555.15	-543.11	-299.53
4365	-862.25	0.74	-253.55
4366	-887.47	22.6	103.63
4367	230.13	214.7	-364.24
4368	942.11	-317.72	-13.64
4369	-898.1	-87.57	75.2
4370	177.86	-30.43	32.11
4371	-1584.33	66.91	73.19
4372	-397.91	546.44	-82.51
4373	-150.6	-62.64	67.99
4374	-1704.03	46.82	31.27
4375	1178.31	-757.89	858.85
4376	-946.96	-303.02	-152.76
4377	-838.29	74.02	-144.17
4378	-1284.56	4.73	-76.92
4379	-700.74	-210.49	-88.34
4380	-1565.65	138.41	119.74
4381	-1067.29	100.64	-75.23
4382	-1710.02	46.34	42.97
4383	-1425.45	-243.46	109.41
4384	-1376.37	-42.27	35.88
4385	-1287.06	-80.81	-11.63
4386	-627.18	-30.4	114.95
4387	-148.66	15.42	164.64
4388	-664.1	-658.35	-85.04
4389	-913.92	-270.79	102.78
4390	743.52	-111.12	-104.89
4391	-381.01	-197.6	-345.63
4392	-1127.69	-138.89	85.05
4393	1882.48	-1183.81	375.58
4394	-672.56	94.62	41.3
4395	-1210.78	38.36	83.71
4396	-1020.19	-352.79	-78.69
4397	-755.94	226.49	279.99
4398	-1713.76	39.54	37.15
4399	-1705.56	67.1	11.72
4400	24.23	109.05	-134.69
4401	-700.29	-228.7	235.57
4402	-662.31	122.48	-164.09
4403	-936.17	55.56	18.31
4404	-36.33	165.22	-620.3
4405	-491.73	-79.72	-234.77
4406	-538.97	18.66	103.66
4407	-1152.98	-18.89	113.36
4408	-705.74	300.89	249.02
4409	-924.68	-138.84	134.56
4410	1477.12	-39.58	105.07
4411	-637.48	-121.4	-192.31
4412	-1346.9	-4.32	-71.88
4413	-1395.58	-84.57	-19.32
4414	-1115.0	379.05	416.77
4415	567.71	-210.57	28.66
4416	-1279.5	-134.43	-62.22
4417	1876.51	45.1	346.69
4418	-1700.73	42.96	39.56
4419	-440.18	-563.38	183.69
4420	-1322.21	399.02	-90.93
4421	730.37	-2045.09	-834.45
4422	-1382.9	344.16	-111.03
4423	-1578.31	64.32	12.17
4424	-1613.24	28.73	5.67
4425	-1337.4	-13.9	165.25
4426	-1432.21	-47.17	-7.56
4427	-1493.5	111.35	-23.87
4428	-1393.97	281.24	-0.57
4429	-1547.44	90.64	123.98
4430	-386.35	101.83	-292.79
4431	-1726.87	36.88	23.7
4432	-1094.25	6.36	36.25
4433	-984.25	-163.11	93.99
4434	398.71	2353.16	-648.32
4435	-1478.36	53.09	108.01
4436	-1196.0	722.66	-265.24
4437	1164.91	-34.83	-681.45
4438	-1344.7	84.32	200.71
4439	6002.82	-6729.69	-929.79
4440	-876.52	-160.15	-40.63
4441	-1203.05	-49.69	36.85
4442	-1151.42	-183.46	-88.74
4443	589.42	-178.09	-436.77
4444	-749.06	-347.71	34.62
4445	-1571.1	23.8	-9.98
4446	-932.53	206.53	122.12
4447	-1052.28	-85.45	-180.75
4448	2079.29	651.07	118.8
4449	40.69	-165.77	-66.82
4450	-1066.33	-127.96	-145.32
4451	1084.9	-685.91	-711.03
4452	-1274.16	-27.83	-3.79
4453	1333.76	-888.64	-321.58
4454	-1323.5	101.18	-57.48
4455	-1136.3	55.33	-84.86
4456	-600.36	113.93	18.76
4457	6435.39	-2023.06	-515.8
4458	-1050.03	240.83	18.68
4459	-823.09	49.97	3.73
4460	-1538.93	-11.06	-6.81
4461	-1659.55	129.2	-10.86
4462	-749.04	-837.56	-331.56
4463	-1393.96	-57.49	9.49
4464	665.6	-837.83	55.55
4465	-422.68	-204.73	-94.33
4466	-1021.65	-70.39	-218.36
4467	-1396.44	-40.73	-92.23
4468	-1067.7	-256.26	-112.59
4469	-1500.19	-182.58	-97.14
4470	-1623.7	32.22	2.34
4471	857.68	2.4	-514.18
4472	-182.93	357.12	-307.52
4473	-1216.68	10.36	147.88
4474	-1587.37	93.36	103.93
4475	51.8	89.69	-355.05
4476	-899.91	145.49	-171.35
4477	-145.58	462.6	267.84
4478	-1490.03	-116.88	-8.09
4479	-1619.18	9.62	45.53
4480	797.82	949.8	1782.99
4481	32.26	220.49	-246.15
4482	-1048.31	124.84	76.04
4483	-469.52	-335.46	-289.42
4484	755.41	-256.94	-510.64
4485	-937.57	-77.84	-46.08
4486	-755.33	-132.13	20.22
4487	-1685.16	48.99	47.88
4488	-822.28	-127.31	-185.09
4489	-374.19	114.66	-60.4
4490	-1138.38	0.51	139.14
4491	-1211.36	-192.52	-22.6
4492	-1308.63	30.55	32.96
4493	-1552.61	-19.66	41.84
4494	-523.53	-775.56	-289.79
4495	-741.44	-700.91	-360.13
4496	10981.4	3393.86	-3567.57
4497	-1402.67	-12.96	-50.65
4498	2817.98	3328.7	-810.28
4499	-21.21	102.18	-286.16
4500	-1372.58	-88.43	21.02
4501	-1263.76	143.07	-13.64
4502	-1607.05	23.45	10.39
4503	339.8	-1.44	468.52
4504	-1070.27	57.33	-112.08
4505	521.92	-842.07	97.9
4506	-533.16	-316.59	20.89
4507	-1068.75	123.13	69.07
4508	-1489.77	28.33	52.53
4509	-1323.65	-216.64	92.94
4510	-1365.18	-10.02	149.25
4511	-1218.59	60.32	-136.45
4512	80.81	-913.6	-700.18
4513	-872.03	-297.23	-259.69
4514	-921.82	983.36	-285.05
4515	-624.18	319.47	301.4
4516	-1456.09	138.26	205.54
4517	-1014.73	-53.36	205.37
4518	-1108.14	61.86	-28.77
4519	-1003.79	189.11	-33.71
4520	-1232.41	83.55	74.29
4521	-407.17	-107.72	96.55
4522	-1162.76	-35.77	195.06
4523	1662.55	-446.56	-821.05
4524	-1352.15	61.24	41.97
4525	247.53	631.21	65.01
4526	-1138.0	351.42	430.46
4527	-998.83	-4.36	111.31
4528	445.83	-1173.58	-718.29
4529	-54.36	-352.46	17.07
4530	663.77	-116.97	-289.2
4531	-1554.08	79.4	263.44
4532	382.43	-685.6	-60.66
4533	936.13	1408.4	1131.56
4534	-501.66	-839.88	-350.54
4535	3855.25	1324.54	-990.2
4536	814.95	-206.5	-154.05
4537	160.26	-100.82	-378.76
4538	-1607.05	54.59	40.66
4539	-903.66	-415.62	-161.7
4540	-628.92	-258.56	-167.99
4541	-1408.51	13.07	-5.26
4542	-621.08	429.85	305.32
4543	-1403.51	25.42	18.29
4544	-850.95	477.99	-124.01
4545	176.31	760.69	693.74
4546	-812.81	-213.68	-50.24
4547	-1366.59	33.23	80.89
4548	-466.65	-582.52	-63.48
4549	454.76	-993.27	-720.91
4550	-627.66	-123.6	-19.09
4551	-1062.57	-451.16	21.61
4552	-1116.98	-78.0	-55.87
4553	2942.24	859.02	145.23
4554	-580.64	-353.73	-139.47
4555	-645.27	-377.08	-73.68
4556	-1559.11	129.8	63.27
4557	1153.1	-358.36	116.97
4558	228.35	1818.5	-218.92
4559	-1650.0	36.24	59.85
4560	-785.84	50.21	-49.76
4561	-1022.48	304.42	7.35
4562	-1607.21	119.14	66.65
4563	-794.05	106.24	133.07
4564	-709.15	141.03	-158.57
4565	-1600.7	47.38	80.49
4566	-1310.6	57.4	26.45
4567	-1602.93	121.59	105.44
4568	247.75	-143.45	-304.52
4569	-1307.22	-0.61	92.02
4570	-977.48	-35.0	73.74
4571	38.49	9.94	-214.68
4572	-908.38	-9.5	39.33
4573	-563.53	-345.22	8.0
4574	-824.98	765.81	446.82
4575	1263.51	-147.23	-590.69
4576	1683.27	-413.41	-540.08
4577	-610.18	40.17	248.26
4578	-1633.99	-15.94	62.69
4579	-1652.62	15.54	4.17
4580	-1250.45	-99.97	58.28
4581	-378.13	-16.01	-239.08
4582	-1162.33	-129.13	-106.9
4583	-906.3	-109.51	32.68
4584	882.92	152.38	-286.74
4585	-167.58	37.78	-174.95
4586	-1018.38	220.94	49.27
4587	-1642.5	84.16	47.59
4588	-1132.88	82.52	14.03
4589	-578.24	-193.46	-84.02
4590	283.72	-494.73	261.29
4591	3981.02	553.82	-36.31
4592	-891.06	541.08	415.53
4593	-1274.65	23.33	236.13
4594	-968.07	-110.62	-169.13
4595	680.67	-395.35	-139.8
4596	-691.35	75.54	139.53
4597	1344.69	-77.48	-311.02
4598	-1720.23	34.68	31.18
4599	-1510.74	31.54	-6.57
4600	-1635.21	53.01	17.2
4601	-1367.13	22.72	9.07
4602	51.51	-307.21	49.42
4603	-692.77	72.12	-91.34
4604	-1456.18	117.53	-65.45
4605	219.85	-55.83	-170.97
4606	11949.53	8549.78	216.55
4607	-1643.07	9.88	-15.15
4608	-786.1	236.0	218.15
4609	611.1	71.46	-311.55
4610	-1041.8	54.68	49.75
4611	2781.52	-667.94	-1181.0
4612	-553.89	-138.21	241.14
4613	51.31	45.03	355.7
4614	1002.76	192.12	-72.41
4615	642.8	-1698.8	-345.51
4616	-991.66	1.42	12.53
4617	-437.4	666.22	546.61
4618	-337.37	63.9	159.88
4619	-1280.31	-71.29	45.09
4620	-1479.16	71.93	61.72
4621	-915.38	22.68	-52.9
4622	-1075.38	157.02	86.56
4623	-1690.27	0.33	5.46
4624	-1216.6	81.71	-30.44
4625	-36.63	479.66	-172.56
4626	-892.6	7.31	-23.06
4627	-1476.3	109.13	0.08
4628	-23.92	-9.0	-167.84
4629	507.38	-1964.24	-1045.72
4630	2373.39	-2351.7	-1336.62
4631	121.31	-182.99	-264.25
4632	-1727.99	44.78	17.74
4633	-583.73	-314.65	192.39
4634	-970.76	-111.88	-171.03
4635	-510.17	-516.24	17.39
4636	-241.73	262.95	-294.79
4637	-867.41	-377.73	210.69
4638	0.62	252.16	-206.91
4639	-697.86	-365.56	-167.35
4640	-1521.13	70.89	12.24
4641	407.49	-654.06	-624.67
4642	-62.24	356.52	47.3
4643	1133.25	-257.43	-101.41
4644	-1737.76	35.03	21.4
4645	-754.03	-602.6	23.79
4646	-821.64	-40.85	-131.4
4647	-84.44	795.08	362.27
4648	-1394.53	-3.59	-55.45
4649	-704.78	-15.27	-163.3
4650	-1632.6	51.62	13.69
4651	-576.95	-100.94	-47.08
4652	-969.36	-455.65	-214.21
4653	-1488.89	-2.85	69.75
4654	-1735.29	27.13	24.96
4655	30.71	679.29	-244.35
4656	-657.19	-262.86	41.1
4657	793.67	-568.67	-528.79
4658	-1277.5	197.8	-72.66
4659	-1581.98	187.81	-8.29
4660	-547.94	155.88	158.86
4661	-1387.07	111.08	88.69
4662	1567.54	-882.37	187.1
4663	-872.75	-43.78	16.33
4664	-407.37	-185.63	-273.75
4665	1836.89	-758.65	323.63
4666	-788.35	-46.36	-111.05
4667	-393.38	-60.9	-234.75
4668	-1390.79	112.19	43.95
4669	-1611.98	25.39	24.08
4670	-1574.8	71.42	13.51
4671	-1485.67	2.6	31.69
4672	-1058.18	-95.89	83.93
4673	-702.38	22.79	130.72
4674	3201.48	2993.08	4350.18
4675	-270.77	417.27	1133.72
4676	577.23	-429.52	30.01
4677	-1636.71	81.83	-1.9
4678	33403.1	5387.41	15047.51
4679	-1421.05	158.26	166.63
4680	-749.94	3.31	58.56
4681	-1441.51	210.37	24.68
4682	-906.02	46.24	83.65
4683	-644.75	-184.66	36.93
4684	-773.1	173.68	42.33
4685	-1726.58	26.72	19.21
4686	2788.67	1178.01	170.63
4687	-1642.37	124.39	19.02
4688	-1004.9	321.84	227.72
4689	591.31	1395.87	-18.21
4690	-1150.89	32.46	-126.12
4691	-66.96	289.12	-331.58
4692	-1244.95	10.94	-77.15
4693	-1294.44	85.77	-38.06
4694	1754.83	-369.86	-213.87
4695	-1195.1	-240.69	-127.83
4696	-256.07	-325.73	161.44
4697	-572.69	-222.65	-70.89
4698	-1437.51	-8.3	10.6
4699	-578.71	-560.27	-169.72
4700	-1019.06	-186.1	-2.07
4701	-1174.78	-249.73	-118.34
4702	-1182.21	-52.53	37.18
4703	-1182.61	-237.78	-34.7
4704	-436.34	-387.28	-65.66
4705	-426.75	28.46	-4.29
4706	828.84	-43.22	267.18
4707	-1311.01	-0.27	-47.72
4708	-1276.56	36.52	-13.0
4709	-690.84	-26.11	-72.03
4710	-677.25	-395.42	51.72
4711	-1375.59	-92.69	-18.4
4712	-1552.37	51.05	-11.89
4713	-981.03	-46.23	22.47
4714	-720.46	-855.81	-495.99
4715	-891.68	-232.61	55.57
4716	-706.14	-25.58	-140.29
4717	-943.26	-233.16	-165.29
4718	-1716.31	35.24	54.19
4719	-733.29	790.4	-286.17
4720	250.62	153.81	-107.4
4721	74.4	-250.21	-357.85
4722	-688.56	-440.56	-168.72
4723	-1293.31	138.65	115.88
4724	-346.33	251.29	-70.51
4725	-782.99	211.38	-78.54
4726	-1460.51	-15.84	93.07
4727	-707.12	257.78	-148.27
4728	18050.33	-4123.21	5542.41
4729	-1739.75	31.0	24.35
4730	4428.62	-888.99	187.14
4731	-195.84	-344.51	289.86
4732	487.55	-1100.05	174.23
4733	6925.42	-1404.77	1805.92
4734	-1011.1	-171.13	81.46
4735	11418.41	-178.94	-622.3
4736	4435.61	33.76	799.57
4737	5855.2	-1873.82	1238.68
4738	4610.11	180.76	1995.97
4739	9527.36	-1317.16	2323.26
4740	3405.9	-1294.74	-244.21
4741	56.69	45.75	494.94
4742	-1441.99	-32.42	99.2
4743	3363.16	-368.46	697.75
4744	4183.52	-66.98	1463.83
4745	4643.81	-511.58	485.19
4746	4970.04	-167.15	1353.83
4747	3410.09	-1174.54	2803.15
4748	3178.4	25.9	2602.02
4749	1513.35	-572.1	1063.91
4750	2495.43	-598.46	1851.2
4751	3568.53	-21.76	440.79
4752	759.09	159.14	-309.99
4753	5751.8	582.57	-308.3
4754	4249.93	-441.23	2029.1
4755	1814.74	526.78	-143.9
4756	-1302.03	20.37	30.36
4757	-1289.07	60.63	437.48
4758	1048.68	-463.23	2690.15
4759	-1234.26	101.27	-42.0
4760	5925.5	-570.75	1773.11
4761	8813.57	-1829.35	5525.53
4762	3225.21	-176.84	2013.32
4763	-758.23	-348.8	213.69
4764	4487.36	106.34	-281.45
4765	5440.57	1615.77	-1086.39
4766	3943.09	1084.88	409.24
4767	9396.89	-1178.54	1763.09
4768	1751.75	-1264.49	198.2
4769	4220.33	-1280.48	2611.92
4770	11504.17	-3052.11	1522.94
4771	-575.1	-292.85	62.48
4772	-254.63	-139.82	439.21
4773	407.74	270.17	-369.53
4774	-1065.26	-14.87	18.97
4775	-1040.22	-51.89	292.3
4776	2066.74	143.44	574.44
4777	5743.48	22.42	2542.69
4778	7999.25	-1421.5	4465.69
4779	944.25	-220.76	1487.43
4780	10054.2	396.6	1999.58
4781	3930.95	-482.05	2979.08
4782	5200.21	-1157.74	4424.08
4783	166.39	-43.67	751.06
4784	4145.23	132.32	601.09
4785	3126.85	-477.01	2419.48
4786	4109.42	-477.49	468.12
4787	6122.44	-618.78	2511.5
4788	4193.58	1197.92	2768.22
4789	502.43	-179.05	1224.05
4790	4803.56	-1166.7	701.42
4791	4893.97	-342.0	2362.82
4792	-1715.15	23.69	26.97
4793	3841.69	-273.73	832.37
4794	-798.41	7.12	441.02
4795	1742.7	-294.95	2033.41
4796	-572.13	175.85	-433.9
4797	1228.43	-240.5	-7.4
4798	-462.81	322.96	356.66
4799	3179.08	961.33	-796.64
4800	-965.9	77.07	-187.5
4801	-974.85	41.23	-61.79
4802	-1589.15	116.49	18.92
4803	245.02	-934.66	-144.93
4804	659.66	90.08	-604.16
4805	426.27	603.12	-375.73
4806	1583.4	-329.67	156.61
4807	-842.94	-147.85	233.36
4808	-521.79	111.87	-167.79
4809	-1529.66	157.89	22.43
4810	-521.53	716.4	-339.83
4811	3271.47	-2334.05	-263.21
4812	-1559.98	137.61	143.36
4813	-853.37	719.8	414.74
4814	1273.36	1167.84	448.22
4815	-1730.2	40.76	22.41
4816	-1694.97	36.3	45.21
4817	1578.6	1218.63	-455.94
4818	-706.99	-253.04	-51.91
4819	440.82	55.71	-149.51
4820	310.19	-1680.66	-862.64
4821	684.85	-473.82	-1099.34
4822	-1432.96	-41.0	109.29
4823	7857.34	1035.67	3150.9
4824	-872.74	-30.49	-137.09
4825	441.66	-512.79	585.8
4826	-799.79	-337.79	-55.2
4827	-1075.98	-171.94	-130.26
4828	-1436.91	62.25	-14.77
4829	5630.32	7868.02	-2719.12
4830	-1470.96	104.57	238.19
4831	-1427.64	-174.11	-80.49
4832	-1632.75	53.24	-20.11
4833	-1707.19	27.16	59.53
4834	6757.89	273.18	2797.36
4835	-1419.96	204.57	2.67
4836	-1658.8	23.99	9.94
4837	1577.19	-2646.56	-458.92
4838	-183.73	849.64	-436.61
4839	-1586.48	4.17	48.56
4840	-892.41	-362.7	-313.11
4841	1839.4	2199.35	-1675.74
4842	-614.83	-334.98	-188.52
4843	1695.1	-857.73	-263.74
4844	-387.67	-149.35	-575.99
4845	17407.37	-16331.78	-7370.29
4846	-1254.36	285.81	426.22
4847	-350.99	594.49	861.57
4848	-1701.8	15.69	10.43
4849	-1720.46	35.8	39.31
4850	-1083.73	388.71	-64.43
4851	-1732.61	28.77	23.68
4852	-1581.94	-13.7	96.49
4853	-106.25	1932.47	-266.1
4854	-1152.09	-35.74	33.28
4855	-1716.81	37.56	19.29
4856	-1374.86	135.16	140.8
4857	-1663.84	38.28	7.45
4858	-1559.12	182.87	30.38
4859	-1415.39	429.5	-101.59
4860	-433.87	-682.29	52.07
4861	4219.16	-4021.34	556.39
4862	-1448.74	-28.35	57.74
4863	14.19	334.45	129.7
4864	7516.69	-3169.01	-1530.53
4865	1084.28	1234.18	651.61
4866	1439.57	-1070.49	394.72
4867	3287.09	-1365.28	-813.86
4868	-638.26	-372.72	48.36
4869	-892.41	-8.81	-40.99
4870	454.91	-986.01	-304.59
4871	2066.63	-2029.58	-761.14
4872	-492.73	197.68	-160.81
4873	3548.84	-3447.51	-1474.76
4874	-266.87	-623.06	1.26
4875	-1565.19	53.2	92.01
4876	-1135.97	50.17	108.39
4877	-1626.23	-21.74	-6.06
4878	-1312.47	157.37	494.46
4879	-1635.14	35.42	11.79
4880	-469.03	-124.24	18.02
4881	-1686.5	73.33	27.84
4882	-611.6	-261.6	-42.63
4883	-1502.07	-131.26	-50.34
4884	-1738.41	29.33	22.11
4885	-1597.53	32.96	-11.57
4886	-1654.08	-25.44	17.11
4887	-1711.21	46.09	41.3
4888	3250.27	846.99	-1153.5
4889	-1702.5	14.56	29.67
4890	-1332.23	298.25	21.47
4891	-1480.04	-94.03	110.57
4892	-996.37	411.77	472.53
4893	-736.54	239.82	354.54
4894	-232.49	102.04	-177.84
4895	-1673.65	63.67	51.55
4896	-1687.11	62.98	41.99
4897	-1039.39	-83.44	-53.1
4898	-891.26	-6.11	19.17
4899	-94.72	-1234.12	101.42
4900	-1646.21	97.91	32.15
4901	-1641.71	36.81	28.16
4902	-1446.14	-12.02	59.48
4903	-854.92	105.54	25.81
4904	442.84	806.86	-941.38
4905	-1718.34	37.14	32.44
4906	-1665.6	60.4	56.08
4907	-821.54	-151.63	-168.69
4908	-1627.49	73.1	166.55
4909	2110.62	-291.41	83.51
4910	-617.64	-201.02	28.15
4911	-1436.9	-90.04	-31.96
4912	-1256.84	25.41	-59.89
4913	3675.82	-4605.9	-2276.77
4914	-1132.69	-453.03	100.06
4915	-1509.88	98.09	64.36
4916	-1006.64	-138.45	96.89
4917	-1088.48	129.4	353.74
4918	998.41	-107.95	-332.15
4919	476.89	-140.19	328.36
4920	-378.09	-679.13	-418.13
4921	-361.85	-438.28	-262.24
4922	-188.73	332.22	16.11
4923	-1508.24	3.47	358.98
4924	1038.12	-506.65	-192.89
4925	1701.34	-288.78	-524.23
4926	-313.32	46.61	-119.63
4927	-1547.2	77.53	180.79
4928	241.24	-109.45	-166.13
4929	4.36	1.05	-3.21
4930	-1675.11	43.97	86.21
4931	-1557.69	165.89	-61.53
4932	-1602.88	97.11	50.96
4933	-1396.76	-33.64	68.22
4934	-1543.45	-15.86	32.34
4935	-1153.82	170.69	121.5
4936	-1437.51	-33.2	-38.5
4937	-710.58	-256.69	189.76
4938	-1558.2	36.02	-4.79
4939	-480.95	60.7	-74.11
4940	-1476.06	42.22	56.15
4941	-536.91	-55.87	-167.38
4942	1004.52	-797.16	544.51
4943	-1308.72	3.49	111.26
4944	150.48	-261.72	35.71
4945	-423.37	-81.05	44.91
4946	225.31	634.62	241.93
4947	-1388.89	-269.92	-92.12
4948	-1452.91	140.62	276.87
4949	-775.72	14.08	54.16
4950	-870.12	141.25	-49.68
4951	740.52	757.1	22.38
4952	-1515.46	260.27	39.44
4953	-418.33	-491.27	254.06
4954	-794.8	67.95	147.54
4955	-1519.58	-32.32	-51.28
4956	5966.4	-5486.37	-1725.13
4957	-1196.45	38.35	81.56
4958	-1474.82	-14.43	157.62
4959	739.16	803.23	-314.03
4960	-27.4	381.69	-331.68
4961	-1037.76	21.73	-159.7
4962	-1430.46	80.25	-1.32
4963	4550.85	-592.47	307.04
4964	431.65	-67.71	55.99
4965	-1461.8	14.38	29.7
4966	-1063.37	-26.07	-8.91
4967	-1236.32	79.66	90.09
4968	-911.55	132.07	189.85
4969	-972.79	-122.55	113.75
4970	-801.46	203.39	368.92
4971	-376.03	334.99	496.72
4972	-132.89	-548.04	-7.19
4973	-569.26	225.31	94.04
4974	-1633.89	71.73	-2.74
4975	-544.51	-109.03	-38.29
4976	2224.4	-1308.71	-142.79
4977	-1342.64	-122.28	111.38
4978	-1189.99	-139.05	-83.73
4979	-98.64	-508.04	-379.27
4980	988.09	-46.43	-1001.76
4981	-1387.03	-102.89	-21.57
4982	2662.08	-1996.91	-707.08
4983	-1104.76	-43.18	244.21
4984	-1187.5	61.37	14.41
4985	-1164.2	-113.88	138.45
4986	-1088.13	-156.02	-60.95
4987	15819.64	-15923.99	-3516.71
4988	767.8	245.66	1409.05
4989	-650.68	635.95	196.2
4990	-1563.26	74.86	37.73
4991	-1493.9	-75.25	43.13
4992	-1689.45	49.32	53.2
4993	-803.33	392.68	345.35
4994	-937.03	-194.78	33.77
4995	-774.6	7.93	-94.36
4996	-1225.14	279.84	556.1
4997	-1310.74	-13.29	32.05
4998	-492.06	486.58	873.42
4999	-1692.73	40.58	46.0
5000	-856.28	-353.24	70.91
5001	-1694.35	80.8	24.44
5002	-856.88	-229.82	53.95
5003	-1237.6	-128.3	86.27
5004	-1033.9	-157.79	-169.6
5005	-424.68	-70.31	-245.33
5006	-445.64	-131.32	-218.88
5007	242.03	202.56	367.32
5008	-487.22	-412.03	372.59
5009	-1013.35	-56.94	-36.32
5010	-804.0	-351.68	179.48
5011	-1369.97	43.69	-12.09
5012	-363.39	233.79	-97.09
5013	-953.93	-247.12	-255.82
5014	-933.38	-165.56	-74.53
5015	-1450.58	20.01	43.22
5016	2175.88	-799.8	-463.1
5017	-1215.38	-43.6	41.13
5018	-1270.17	-35.3	19.76
5019	-1412.46	-95.7	-11.83
5020	-1003.36	-321.02	58.84
5021	2555.66	-2119.23	351.13
5022	-1605.92	22.86	59.25
5023	29.17	1145.62	1106.36
5024	227.95	-1411.36	-655.56
5025	-1487.73	3.46	51.3
5026	-1156.64	283.84	153.73
5027	-1689.33	51.98	44.1
5028	-1511.19	96.31	-47.26
5029	-756.21	-254.19	-175.9
5030	-1112.97	27.34	-6.73
5031	-970.24	53.72	31.32
5032	353.54	-681.84	168.19
5033	-1474.84	63.23	-0.78
5034	-1011.92	-1.54	-0.73
5035	843.13	-134.79	-148.24
5036	4001.49	-2693.06	-1556.11
5037	1801.88	2924.76	-287.85
5038	-1144.36	-472.19	-153.84
5039	-1681.99	15.56	50.18
5040	521.97	-52.24	-529.26
5041	8501.88	-7978.7	-2718.18
5042	2352.72	-2024.13	735.05
5043	-77.28	-1436.08	293.93
5044	527.02	-507.16	96.46
5045	-1309.61	-267.39	-88.49
5046	933.83	-2225.73	496.44
5047	-1535.68	-3.74	-5.25
5048	-110.7	1093.71	-475.19
5049	-1727.05	34.08	39.7
5050	-1740.92	32.02	23.69
5051	-1731.62	23.02	23.28
5052	201.62	2482.47	-804.82
5053	-1722.17	18.62	19.35
5054	360.34	581.65	137.99
5055	-1567.89	113.81	111.59
5056	4460.24	3100.87	-595.95
5057	-1596.75	44.22	33.59
5058	-958.9	-505.68	-34.4
5059	1684.68	-2765.84	229.05
5060	-1736.65	37.32	22.43
5061	-91.37	-239.22	-112.9
5062	-1046.96	-62.77	-1.75
5063	-1579.08	-95.86	-30.72
5064	-1686.05	49.04	58.48
5065	-1406.4	-248.9	-105.26
5066	-1180.85	399.92	500.72
5067	15962.81	-15836.42	-10560.56
5068	-1174.42	27.68	8.93
5069	3417.73	-4552.61	1206.8
5070	-474.97	102.27	308.63
5071	252.47	-1762.62	-845.67
5072	-1530.9	-42.14	14.07
