	PC1	PC2	PC3
4395	-566.84	427.67	24.34
4396	-863.75	280.34	137.64
4397	-308.62	-85.67	-16.0
4398	-1500.15	777.95	117.77
4399	-1495.53	780.68	112.97
4400	-325.32	696.84	164.5
4401	-1219.91	712.31	23.02
4402	-1124.92	533.95	24.46
4403	-153.43	488.75	-104.66
4404	-431.92	387.41	178.81
4405	-541.68	82.85	-106.91
4406	1000.33	-483.09	313.15
4407	-1033.95	1099.96	122.56
4408	-814.16	540.06	-200.29
4409	-1480.25	764.71	110.4
4410	104.27	-269.51	-40.06
4411	399.02	500.92	94.54
4412	-1163.77	677.87	31.81
4413	-1367.24	766.99	75.63
4414	-340.29	231.13	-609.93
4415	-692.51	171.56	-46.54
4416	-1106.39	402.8	222.15
4417	-39.83	7.85	-42.23
4418	-1464.48	731.21	86.84
4419	-67.07	-1499.53	1872.54
4420	-1482.65	756.77	124.07
4421	-1032.69	119.83	453.03
4422	-1445.81	742.11	99.29
4423	-1435.68	719.98	75.56
4424	-1456.74	785.61	100.48
4425	-1195.13	792.05	56.6
4426	-1397.12	649.61	151.7
4427	-1345.91	835.57	66.55
4428	-1130.67	331.21	377.06
4429	-1301.19	555.65	61.68
4430	2083.95	-1105.23	-503.83
4431	-702.05	320.19	-417.2
4432	-1413.37	799.96	88.67
4433	-1497.02	773.23	115.6
4434	-495.43	-76.62	865.89
4435	-1356.97	610.03	198.53
4436	-783.27	912.0	12.89
4437	2169.26	-2332.55	52.26
4438	-1436.07	747.93	94.62
4439	-1478.99	747.93	133.9
4440	6489.36	-2033.17	174.2
4441	-1453.13	743.74	83.67
4442	-1301.91	650.82	93.11
4443	336.88	-17.35	440.61
4444	-1372.19	717.52	53.53
4445	-1103.44	428.42	64.67
4446	-492.48	62.76	351.92
4447	-921.8	607.04	91.1
4448	460.73	40.0	-64.54
4449	14.18	-484.58	310.93
4450	1361.03	-159.56	-202.79
4451	639.01	-1390.1	17.71
4452	-1402.4	728.06	114.8
4453	1348.06	-734.95	339.37
4454	-1060.87	523.68	4.79
4455	-679.85	436.7	-110.02
4456	-677.79	190.3	31.55
4457	6164.45	-5982.79	-181.82
4458	-965.95	147.13	460.52
4459	-1255.24	648.26	69.12
4460	662.5	255.18	-611.72
4461	-1493.41	773.39	111.62
4462	-1474.99	768.48	125.24
4463	-1074.65	619.98	108.8
4464	-565.66	39.77	384.49
4465	-152.82	256.57	180.77
4466	-744.02	464.1	-12.89
4467	-1340.59	686.99	28.76
4468	-1068.04	492.66	111.41
4469	-1227.71	624.01	30.16
4470	-1371.39	701.49	115.86
4471	10219.09	-5705.24	-609.83
4472	1788.41	-788.66	-1302.53
4473	1184.95	2382.38	192.74
4474	-1323.67	561.17	78.51
4475	-984.8	431.83	91.16
4476	-1330.88	628.92	110.83
4477	-1198.63	571.19	245.81
4478	-1244.54	596.54	-66.2
4479	-1499.34	776.25	117.03
4480	-948.32	237.59	-102.49
4481	1014.16	-226.69	-530.09
4482	-1502.02	779.77	115.95
4483	-1138.66	471.97	139.75
4484	-39.22	-654.21	-56.53
4485	-1221.99	443.6	72.93
4486	-1354.84	623.64	76.53
4487	-1343.55	547.8	65.27
4488	290.8	954.27	-15.44
4489	-466.58	127.84	-161.52
4490	-1248.86	686.57	97.28
4491	-1114.92	869.39	208.25
4492	-1467.65	751.71	113.68
4493	-1448.62	709.59	146.88
4494	-1080.02	388.1	231.58
4495	-995.06	741.93	101.01
4496	7462.05	-5209.39	-2450.02
4497	-1352.64	686.67	36.73
4498	-465.33	341.56	-281.78
4499	-71.01	-183.66	1.47
4500	-399.48	-172.91	-152.5
4501	-297.25	307.26	4.88
4502	-1428.72	752.83	76.18
4503	1145.58	630.01	-426.87
4504	-1187.96	401.64	62.65
4505	-1311.8	516.66	193.31
4506	-1223.47	762.17	124.12
4507	-1203.44	512.76	78.26
4508	345.77	582.08	55.89
4509	-1495.2	771.18	117.14
4510	-1115.4	543.42	-88.48
4511	-1221.06	453.36	174.73
4512	44367.35	-24741.77	-36512.82
4513	-1399.92	661.78	88.01
4514	-1432.54	692.86	149.8
4515	-1160.73	529.15	-8.78
4516	-1426.65	762.14	70.22
4517	-1190.4	602.14	83.28
4518	-690.68	-438.93	1003.57
4519	-1461.21	749.8	111.12
4520	-1388.87	683.06	89.52
4521	-795.99	266.15	138.72
4522	-1376.52	744.39	143.46
4523	3617.76	-1099.96	-510.01
4524	-1318.45	713.0	20.81
4525	10.34	-30.02	301.92
4526	-676.03	-124.62	-912.68
4527	503.63	-390.62	-1290.9
4528	-416.98	-294.33	-2.02
4529	5200.85	896.23	-509.76
4530	-604.55	191.18	319.28
4531	-1393.11	704.54	143.82
4532	-335.96	-644.55	978.85
4533	5828.86	-6024.82	-6345.35
4534	-1217.09	525.85	12.13
4535	363.93	676.39	34.8
4536	3085.22	-1612.75	-2485.32
4537	1389.9	-811.47	876.92
4538	-1481.64	758.94	101.73
4539	-1330.42	620.68	21.62
4540	-807.16	146.91	-41.02
4541	-1413.1	758.73	89.75
4542	-1216.0	746.01	13.68
4543	-1343.26	687.17	51.45
4544	-1150.21	568.19	153.55
4545	3290.98	-3918.75	-2204.42
4546	-1313.23	605.47	6.18
4547	-1404.28	700.09	59.99
4548	188.98	15.3	317.35
4549	-816.85	939.16	196.52
4550	-1358.84	610.42	197.66
4551	-1483.44	758.37	125.06
4552	-944.19	162.88	199.51
4553	1205.51	-519.66	-139.87
4554	-1246.73	594.87	86.58
4555	-1243.9	571.6	229.7
4556	-1463.85	784.9	102.4
4557	-929.46	662.43	-80.48
4558	-948.86	243.92	169.99
4559	-1478.82	754.01	109.69
4560	1244.6	-370.11	-326.14
4561	3290.09	-115.88	-2813.49
4562	-1426.46	703.32	132.67
4563	-663.64	352.34	56.68
4564	-1146.31	644.93	107.74
4565	-1374.29	717.75	96.43
4566	-1293.5	433.32	230.15
4567	-1467.81	761.56	110.17
4568	-1502.02	779.77	115.95
4569	-1502.02	779.77	115.95
4570	-1217.94	606.88	-37.47
4571	2802.47	-2052.54	-669.85
4572	-1214.82	753.58	73.38
4573	-984.1	60.51	255.3
4574	1203.78	512.28	-691.01
4575	1008.01	-963.18	-113.72
4576	2017.47	-922.78	-143.99
4577	-1328.6	620.52	69.5
4578	-1470.05	739.95	98.65
4579	739.9	1920.44	-391.09
4580	-1461.68	733.2	120.82
4581	-761.95	324.85	-54.53
4582	3563.1	-4414.07	922.76
4583	-1477.05	774.58	114.53
4584	9760.54	-3500.73	-1126.82
4585	1613.54	-1839.14	626.31
4586	-665.82	500.83	-84.34
4587	-1346.48	620.8	-36.53
4588	-1486.25	762.32	118.59
4589	-523.16	156.26	305.69
4590	2255.75	-1391.43	-1534.84
4591	3228.12	-2469.8	-305.59
4592	-1159.77	628.82	-83.11
4593	-1480.9	757.49	85.67
4594	-961.38	404.03	214.8
4595	929.59	-778.26	-225.17
4596	-726.43	211.26	296.87
4597	235.52	473.24	-6.31
4598	-1294.71	697.42	66.89
4599	-1292.46	574.73	-18.27
4600	-1453.29	720.13	118.43
4601	-1431.4	743.66	140.49
4602	-1246.37	565.46	49.77
4603	-225.06	677.86	-261.61
4604	-1466.49	730.55	121.54
4605	878.34	-457.49	23.13
4606	1628.25	-1665.74	1496.09
4607	-1498.01	774.6	111.2
4608	-916.75	538.37	83.65
4609	3673.33	-1809.62	-824.81
4610	-1026.66	686.92	57.2
4611	540.05	-1121.76	356.46
4612	-1208.46	501.59	-32.24
4613	-750.45	92.28	-247.39
4614	268.83	-773.86	-288.98
4615	-1426.58	709.47	191.58
4616	-1014.24	474.29	39.69
4617	4405.34	-4477.87	-2448.54
4618	-1179.02	527.76	254.05
4619	-1326.87	557.95	143.04
4620	-911.14	924.62	184.83
4621	-829.3	198.82	-304.87
4622	-1356.17	667.11	-8.49
4623	-1475.34	766.39	83.13
4624	-881.03	848.67	179.75
4625	-115.37	-191.34	-98.37
4626	-324.49	-600.04	-127.65
4627	-920.67	333.64	-149.11
4628	2463.11	-1629.98	-1537.36
4629	-704.08	-631.35	951.66
4630	-1167.01	497.24	389.12
4631	181.62	97.6	-238.23
4632	-1139.56	588.59	-242.38
4633	-1252.32	658.25	66.46
4634	-521.45	219.28	-68.87
4635	-1369.7	674.75	199.25
4636	-244.4	-531.75	-314.33
4637	-1494.38	777.48	113.92
4638	287.83	156.33	123.89
4639	-1167.12	667.24	139.44
4640	-1198.74	665.55	147.58
4641	-432.99	-249.87	535.47
4642	12756.96	-6033.64	-6002.34
4643	-236.33	-217.72	-334.68
4644	-1490.46	765.39	95.21
4645	-1463.14	734.24	149.83
4646	-790.66	292.84	179.73
4647	55.66	-690.6	-843.64
4648	-1361.98	681.53	105.87
4649	-768.55	219.43	-108.83
4650	-1470.88	730.63	-21.36
4651	-1078.13	385.05	141.54
4652	-1403.69	726.21	89.39
4653	-837.82	987.56	30.18
4654	-1501.96	779.67	115.58
4655	2757.33	-254.9	207.31
4656	-775.26	-208.27	581.47
4657	4218.21	-3245.08	259.95
4658	-1216.24	571.46	25.15
4659	-1458.44	739.44	73.29
4660	-251.6	497.16	10.69
4661	-1440.39	730.29	94.03
4662	-1301.44	632.36	137.85
4663	-694.45	148.23	203.88
4664	139.9	-592.14	-1.08
4665	514.25	261.24	218.91
4666	-894.55	183.29	11.65
4667	-336.62	271.31	104.52
4668	-1351.4	655.2	162.62
4669	-1435.57	710.26	125.59
4670	-1288.27	861.87	89.08
4671	-1434.04	701.08	32.68
4672	-1485.54	771.33	109.96
4673	-1186.39	497.2	125.0
4674	423.7	-1508.84	-1902.84
4675	-977.83	239.69	37.86
4676	-1357.66	622.09	85.27
4677	-1334.31	664.02	69.7
4678	100813.04	-23759.01	-24608.25
4679	-1188.75	858.68	71.83
4680	-1322.74	755.98	53.39
4681	-1080.07	596.77	223.01
4682	-888.48	368.22	-3.52
4683	-1254.97	492.11	220.91
4684	67.69	-684.03	600.49
4685	-1501.07	779.94	115.12
4686	-911.78	69.54	465.02
4687	-1475.49	763.6	89.86
4688	-1261.8	488.49	-49.59
4689	-1024.72	142.67	227.83
4690	-1400.23	665.58	112.12
4691	-614.77	271.89	249.91
4692	-1168.39	811.05	83.99
4693	-617.96	613.6	-241.22
4694	3229.46	-1373.59	-755.27
4695	-581.9	429.89	-214.77
4696	672.44	-160.06	-649.04
4697	-1052.81	414.83	169.4
4698	-1444.02	724.96	87.45
4699	-1273.51	665.52	78.73
4700	-325.64	464.69	154.98
4701	-1109.85	599.77	107.44
4702	-779.93	383.33	1.02
4703	-1242.86	408.27	235.18
4704	-967.64	430.02	66.22
4705	625.99	-448.87	-420.92
4706	533.8	-457.13	-267.08
4707	-1182.11	676.67	154.46
4708	-1313.35	682.34	131.71
4709	-751.86	355.68	-202.4
4710	-673.55	131.56	-80.17
4711	-1418.29	735.45	114.3
4712	-1473.16	746.95	106.87
4713	-1502.02	779.77	115.95
4714	-1477.96	745.27	78.04
4715	-1477.47	753.12	86.95
4716	-287.43	-425.49	424.07
4717	-1020.54	277.64	-113.91
4718	-1476.91	748.77	71.21
4719	212.95	321.2	-158.45
4720	371.0	29.11	53.01
4721	2424.79	-2577.38	-224.15
4722	-1138.08	221.1	299.11
4723	-1171.59	561.89	-9.46
4724	-674.19	395.69	-201.47
4725	-1184.32	499.88	-32.83
4726	-1484.03	761.71	100.62
4727	-954.8	640.48	-78.3
4728	4277.04	-3951.35	1302.2
4729	-1501.77	779.4	114.92
4730	3749.9	-2052.39	-175.86
4731	3810.72	-2658.9	161.49
4732	-1291.18	666.49	108.44
4733	1515.66	353.74	506.03
4734	1299.02	-1256.3	-170.9
4735	1969.92	-1087.85	959.11
4736	502.4	-901.35	450.33
4737	4909.0	-1519.9	-578.63
4738	-155.52	-58.28	-46.65
4739	3112.09	-1307.3	254.4
4740	12760.22	-5367.17	712.89
4741	2462.5	-1441.81	120.2
4742	-1467.93	747.33	119.31
4743	926.34	-961.39	538.76
4744	2691.13	225.47	171.23
4745	3489.86	-2729.92	-559.19
4746	2233.68	-1095.07	-228.36
4747	-1065.75	544.85	82.13
4748	2049.29	-1755.17	-15.76
4749	-278.75	-31.67	4.15
4750	2635.14	-1622.26	161.25
4751	1785.61	-1093.29	779.54
4752	218.41	-787.04	497.37
4753	1626.87	-867.83	464.99
4754	2529.12	-2502.81	776.62
4755	2356.52	-1821.88	-222.78
4756	-1453.54	761.31	89.71
4757	862.18	-14.93	276.72
4758	31394.68	-25304.08	4699.26
4759	-811.21	368.1	154.07
4760	478.07	195.4	-78.98
4761	268.88	-335.14	104.39
4762	611.0	-183.03	133.45
4763	-1323.86	721.47	73.14
4764	2740.85	-1566.44	-235.26
4765	-473.13	347.97	36.45
4766	1010.98	-845.43	344.89
4767	5606.23	-4448.99	-422.17
4768	-418.65	170.17	691.39
4769	-890.27	619.08	146.96
4770	7161.02	-3871.33	857.63
4771	-1354.93	600.94	-19.5
4772	-847.56	80.32	445.1
4773	-10.19	-303.79	-36.52
4774	-1007.2	244.0	55.4
4775	-1247.77	679.83	29.68
4776	2282.33	-859.18	1.13
4777	2272.65	-1631.1	456.94
4778	1241.95	-1183.83	162.46
4779	-799.28	463.53	64.43
4780	559.34	-435.53	113.77
4781	6687.97	-4571.21	-1358.41
4782	3077.08	-1449.77	303.25
4783	-123.0	-338.76	375.63
4784	1168.35	-985.07	-28.21
4785	1172.0	-905.53	235.58
4786	-1502.02	779.77	115.95
4787	1036.58	-570.04	252.83
4788	1526.67	-773.49	271.93
4789	126.47	362.08	25.93
4790	4367.29	-3539.07	-292.22
4791	2455.47	-1386.71	169.29
4792	-1485.89	766.18	100.23
4793	3039.28	-2179.79	593.87
4794	-467.7	-0.18	113.08
4795	2173.5	-1745.3	-260.48
4796	1061.23	-748.93	-94.43
4797	-1049.66	461.14	6.27
4798	-1338.81	752.49	68.03
4799	289.38	-286.26	331.26
4800	-1387.76	707.96	47.36
4801	-791.62	572.57	-111.93
4802	-773.19	526.06	-355.31
4803	-1403.17	667.72	182.0
4804	462.61	-259.03	-155.81
4805	1732.15	282.23	-91.62
4806	-1049.68	355.96	261.79
4807	-921.67	836.27	91.65
4808	-143.64	133.07	358.44
4809	-1432.14	721.38	71.71
4810	-1189.87	399.07	412.68
4811	855.99	-2025.33	602.69
4812	-1396.0	653.01	179.09
4813	-1487.95	762.38	119.31
4814	3063.11	-738.09	-1078.06
4815	-1488.12	763.09	129.74
4816	-1334.47	889.49	121.41
4817	-744.11	95.5	-137.28
4818	-934.39	292.31	152.1
4819	-456.42	-42.91	212.48
4820	-1450.57	711.18	86.11
4821	-1078.1	274.26	179.27
4822	-1495.47	776.98	118.68
4823	3491.17	-1302.28	-1788.31
4824	-641.07	76.58	68.85
4825	-1426.75	720.04	106.29
4826	-560.52	437.71	-137.34
4827	-1502.02	779.77	115.95
4828	2295.13	-2350.71	-239.96
4829	8820.56	-7429.99	-1103.79
4830	-1371.13	703.78	43.92
4831	-1468.01	752.55	71.9
4832	-1331.16	805.55	34.06
4833	-312.45	-1232.18	1797.85
4834	28113.98	-14449.86	1025.52
4835	-1378.78	596.38	198.51
4836	-1393.77	775.52	115.98
4837	-1457.23	777.65	135.72
4838	-1497.15	776.82	115.71
4839	-1501.33	778.76	116.32
4840	-1264.16	512.15	193.7
4841	-1486.87	773.25	105.53
4842	-1417.29	714.25	95.89
4843	174.64	-823.29	714.34
4844	-769.14	102.25	-245.3
4845	-612.85	-552.31	1020.61
4846	-1220.19	642.71	-77.47
4847	-713.06	-38.48	-764.91
4848	-1489.63	771.67	102.1
4849	-1427.02	791.87	79.63
4850	542.81	-76.55	-492.79
4851	-1492.77	772.49	109.83
4852	-1371.19	613.64	-33.96
4853	-1390.2	803.46	127.02
4854	-1371.37	790.19	117.85
4855	-1417.51	677.49	92.08
4856	-1325.83	627.78	75.98
4857	-1495.24	772.12	103.3
4858	-1409.57	703.52	58.54
4859	-1285.81	829.18	-1.32
4860	-883.13	-168.62	843.3
4861	428.13	982.05	124.45
4862	-1353.67	568.85	-137.24
4863	2402.26	-2139.94	1199.06
4864	50239.2	-12509.1	-3952.83
4865	5672.88	-4321.89	-3252.11
4866	1857.56	-2713.16	-937.36
4867	-959.07	290.2	149.21
4868	-1386.28	688.27	125.53
4869	-933.03	250.01	59.15
4870	-1304.01	598.26	176.81
4871	1594.32	-1753.91	-459.45
4872	-1029.18	601.85	0.97
4873	-821.71	22.63	358.76
4874	-851.92	498.31	92.91
4875	-1500.26	778.03	114.78
4876	-1409.65	804.92	98.94
4877	-1486.52	764.08	124.34
4878	-1370.17	641.68	61.52
4879	-1461.62	717.19	130.56
4880	-1208.98	643.69	116.64
4881	-1135.54	588.83	31.28
4882	676.13	-725.36	-423.41
4883	-1490.47	764.23	124.43
4884	-1496.73	776.02	100.95
4885	-1279.76	784.66	79.41
4886	-1453.93	709.77	137.64
4887	-1498.98	775.67	113.69
4888	5167.44	-3143.86	-613.99
4889	-1416.06	677.03	166.51
4890	-1240.31	441.17	-68.99
4891	-1410.73	670.77	207.27
4892	-1080.06	508.26	-80.82
4893	-23.58	677.36	144.03
4894	287.47	561.79	-188.92
4895	-1455.32	753.81	113.19
4896	-1444.51	744.07	72.67
4897	-1160.85	330.2	85.03
4898	-1385.23	638.42	185.08
4899	-1363.64	641.72	247.57
4900	-1457.65	733.89	78.01
4901	-1467.33	738.68	149.03
4902	102.7	1277.39	-176.08
4903	-1433.69	737.58	130.81
4904	-908.79	250.7	17.45
4905	-1500.77	777.98	114.65
4906	-1385.67	738.4	64.95
4907	-756.08	260.79	4.44
4908	-1473.52	756.38	107.59
4909	4960.5	-2538.63	-740.64
4910	-1105.8	752.14	123.79
4911	-1415.52	776.58	100.79
4912	-968.38	496.94	84.8
4913	-1327.28	722.81	-4.4
4914	-1462.28	797.69	108.7
4915	-1407.46	797.36	77.59
4916	-1496.77	774.23	111.58
4917	-977.79	662.08	-82.94
4918	2490.88	-1461.18	-679.67
4919	2035.77	-2599.3	1271.86
4920	-1502.02	779.77	115.95
4921	-1474.28	738.55	154.25
4922	629.21	-1206.58	241.59
4923	-1500.6	777.89	114.73
4924	-50.52	-377.19	184.54
4925	2323.35	-1508.1	-284.45
4926	-482.28	449.96	97.64
4927	-1296.04	487.86	152.9
4928	1394.37	-707.06	16.69
4929	-891.53	231.88	-102.5
4930	-1494.54	775.01	117.49
4931	-1437.51	777.02	100.62
4932	-1448.06	721.72	91.06
4933	-1481.17	783.24	117.53
4934	-1477.79	741.68	125.3
4935	-966.64	-97.96	590.76
4936	-1357.82	632.56	213.07
4937	-1246.79	602.64	96.37
4938	-1421.97	727.2	74.63
4939	-1061.74	391.21	115.1
4940	-1411.94	678.99	118.32
4941	251.81	-749.2	-17.82
4942	1977.38	-2221.35	-1443.08
4943	-1476.99	764.15	110.35
4944	-1195.88	743.02	111.33
4945	248.24	-456.67	41.04
4946	-1076.76	801.76	60.0
4947	-1500.76	777.95	114.84
4948	-804.11	404.99	-85.78
4949	-1463.08	744.75	93.81
4950	-930.81	497.05	-128.64
4951	674.75	-1001.96	-18.34
4952	-1301.58	494.92	220.73
4953	-1194.12	501.22	178.45
4954	-1302.77	644.83	138.34
4955	-1495.21	771.33	118.52
4956	-893.95	78.1	419.01
4957	-1207.53	762.51	56.18
4958	-1406.52	788.92	89.54
4959	-803.39	266.31	200.27
4960	902.9	-779.37	-401.61
4961	-903.7	821.83	-8.96
4962	-1388.59	740.88	132.7
4963	1355.62	-1739.5	614.98
4964	38032.55	-19314.3	-7726.96
4965	-1473.48	748.06	108.31
4966	-240.66	1.76	-215.47
4967	3476.9	-3176.35	196.53
4968	-1392.71	637.54	100.0
4969	-760.84	598.04	455.16
4970	-864.84	-21.77	171.69
4971	-1376.23	705.45	101.23
4972	-1170.47	464.65	118.95
4973	-352.2	-369.25	-197.13
4974	-1469.44	777.44	106.77
4975	-855.12	309.02	69.34
4976	-1341.83	733.65	153.42
4977	-1479.38	752.29	64.29
4978	-1502.02	779.77	115.95
4979	646.74	-114.61	430.35
4980	513.63	-670.04	332.37
4981	-1270.32	724.39	92.06
4982	2297.66	-921.97	318.39
4983	-1388.07	697.8	89.84
4984	-1216.77	540.69	155.68
4985	-1407.33	800.16	103.47
4986	-855.77	307.83	96.21
4987	-1312.66	695.75	207.87
4988	-1469.07	738.83	149.03
4989	-226.96	-40.83	180.4
4990	-1334.84	659.6	73.2
4991	-1471.1	744.54	111.38
4992	-1028.57	293.25	-554.12
4993	-1093.38	818.05	28.04
4994	-663.8	1080.08	251.21
4995	-1054.6	262.7	327.7
4996	-1467.4	737.77	93.85
4997	-1351.64	660.83	15.32
4998	-1376.94	726.5	139.4
4999	-1417.0	757.22	67.02
5000	-1480.93	767.89	111.57
5001	-1452.66	736.95	99.82
5002	-1147.53	580.73	89.29
5003	-1457.59	738.18	113.82
5004	-1406.7	712.46	117.31
5005	-731.59	317.57	-13.69
5006	-878.43	354.04	248.44
5007	286.39	-172.24	238.23
5008	-1487.43	764.67	125.16
5009	-1397.03	709.94	68.36
5010	-1440.94	704.12	120.74
5011	-1058.1	723.7	194.86
5012	-93.58	-246.22	-349.0
5013	-1388.38	657.0	123.96
5014	-1389.69	684.16	133.78
5015	-1356.59	754.71	100.15
5016	1864.15	-2066.68	812.64
5017	-1387.82	734.54	91.88
5018	-48.83	733.81	143.31
5019	-1416.71	706.17	116.5
5020	-1465.84	755.44	109.71
5021	-1293.69	529.13	105.89
5022	-1186.6	805.34	22.02
5023	-655.18	-112.2	-761.52
5024	-1223.09	473.82	253.99
5025	-1475.02	750.55	95.8
5026	-839.33	-104.36	-796.31
5027	-1500.81	778.43	114.44
5028	-1456.5	776.74	109.76
5029	-1319.97	639.86	184.11
5030	-1382.68	688.74	81.2
5031	-1416.67	718.64	85.41
5032	4194.61	-372.22	-2393.69
5033	-1130.28	456.39	200.31
5034	-792.54	489.34	17.68
5035	-924.13	285.55	151.23
5036	15054.77	-6133.98	-5725.38
5037	3444.42	-511.24	202.22
5038	-731.5	-301.16	-674.91
5039	-1424.55	694.43	70.66
5040	-1155.45	307.63	438.87
5041	-1081.35	114.89	592.51
5042	-955.18	577.46	123.63
5043	-1478.23	764.6	99.32
5044	-789.26	228.14	-352.86
5045	-789.69	-447.61	607.79
5046	-1502.02	779.77	115.95
5047	-1269.89	468.98	193.88
5048	5184.08	551.48	-1128.52
5049	-1498.16	774.48	118.35
5050	-1485.14	766.07	86.97
5051	-1501.36	778.51	111.14
5052	-927.42	-54.21	751.21
5053	-1501.15	778.27	110.24
5054	1355.16	-386.82	-769.19
5055	-1458.7	726.4	77.92
5056	2316.05	-2674.38	1386.08
5057	-1359.83	750.76	80.75
5058	-707.88	-287.18	1056.05
5059	-730.59	-6.13	856.38
5060	-1500.2	776.59	100.97
5061	2265.16	-41.29	-771.3
5062	335.32	649.61	-573.46
5063	-1487.18	752.78	-4.05
5064	-1501.18	778.54	113.77
5065	-1390.37	622.55	249.36
5066	-1245.1	663.5	132.84
5067	-1499.66	776.14	113.65
5068	-359.17	-494.5	162.82
5069	-1491.77	767.88	121.43
5070	-800.16	366.17	190.48
5071	-989.77	-28.07	459.51
5072	-907.52	402.72	441.94
5073	1693.76	-1792.47	-1194.98
5074	-901.48	944.61	80.29
5075	-1388.51	601.88	223.06
5076	-1427.51	663.46	221.71
5077	-1171.7	547.07	5.17
5078	-479.06	270.66	186.24
5079	378.0	-1146.17	1234.11
5080	-1433.12	753.92	99.75
5081	-1396.95	752.19	45.51
5082	-1501.84	779.51	115.6
5083	-1354.53	577.2	58.14
5084	-444.42	-810.13	1370.55
5085	-1431.27	738.46	170.97
5086	-971.65	251.64	535.81
5087	-548.29	-357.41	572.87
5088	7205.31	-4143.88	264.19
5089	-1276.82	607.48	75.38
5090	1715.53	-2137.87	-456.28
5091	-1267.12	543.6	-14.34
5092	-712.39	70.58	209.88
5093	-1218.41	441.72	144.97
5094	-1274.01	572.3	188.16
5095	2750.48	-1109.78	-320.48
5096	-1258.35	490.76	221.04
5097	-1412.36	712.83	123.97
5098	-1500.62	777.93	115.01
5099	-170.3	-372.95	167.38
5100	3812.46	-1544.12	-86.57
5101	-970.59	598.37	73.96
5102	-788.49	545.84	44.64
5103	-1053.94	434.51	-327.88
5104	-1480.79	773.11	114.81
5105	5017.5	-1561.47	-1847.62
5106	-1462.21	744.83	122.82
5107	-1226.38	591.4	68.69
5108	-1298.53	651.77	107.1
5109	-1486.83	765.25	115.31
5110	4509.61	-2544.53	-2060.81
5111	-61.05	582.15	-108.79
5112	-1435.38	715.81	149.87
5113	-1401.37	783.67	108.82
5114	-1484.72	763.16	111.08
5115	-437.76	529.98	431.44
5116	-1403.08	843.51	115.72
5117	-1479.22	756.7	112.24
5118	-1308.57	562.62	50.89
5119	-223.51	-458.31	349.43
5120	-894.9	487.44	41.05
5121	-1359.64	652.16	55.37
5122	-1299.72	752.21	77.86
5123	-302.32	506.18	-69.45
5124	-628.81	280.95	-79.98
5125	-1297.84	711.95	80.9
5126	-778.68	457.29	150.2
5127	-544.08	368.38	-87.36
5128	838.99	703.34	-139.67
5129	-901.43	470.79	-8.83
5130	-791.75	592.67	-142.24
5131	709.99	-480.02	58.3
5132	45.15	-144.54	-248.04
5133	1789.55	-1492.1	40.09
5134	5661.87	-5390.62	799.62
5135	-1321.68	520.68	255.03
5136	1519.57	-725.81	58.97
5137	73.12	-1045.28	23.78
5138	193.87	-546.01	-212.48
5139	-1495.59	778.25	102.61
5140	2016.81	-880.61	171.43
5141	507.8	635.43	-66.28
5142	-1497.94	774.11	111.4
5143	3644.57	-3639.75	-1237.78
5144	6980.67	-3112.22	-3589.85
5145	290.42	-172.97	-320.89
5146	184.48	-893.05	-657.96
5147	-525.67	606.4	-96.84
5148	48500.93	-12088.27	5427.35
5149	-1155.85	572.05	15.27
5150	-1240.82	449.02	329.52
5151	-1390.92	680.08	46.34
5152	-1213.31	742.25	84.31
5153	-1418.96	743.43	151.14
5154	-818.14	184.93	-736.14
5155	8876.7	-4758.71	1309.97
5156	-1375.91	690.93	161.46
5157	2688.17	-1032.86	-154.25
5158	-1473.27	777.76	102.67
5159	13222.14	-9583.57	1247.5
5160	-1483.48	759.43	106.61
5161	-857.42	973.16	76.4
5162	879.27	-1478.26	124.15
5163	-1127.0	605.93	94.61
5164	-1501.98	779.69	115.59
5165	-823.93	604.95	7.08
5166	-1342.06	705.88	31.61
5167	-1365.01	641.88	129.58
5168	-1031.47	675.02	123.82
5169	-49.85	-138.33	-46.75
5170	-941.75	802.59	-20.51
5171	-381.48	-2.19	68.57
5172	5156.73	-3682.8	-48.23
5173	-813.15	592.42	39.96
5174	-869.45	157.34	238.27
5175	-1065.32	291.59	239.94
5176	683.6	239.07	32.33
5177	1042.95	227.38	-448.24
5178	-840.29	161.06	-220.32
5179	-1278.47	557.04	139.77
5180	-493.27	85.58	216.34
5181	2261.45	-1352.8	-113.84
5182	15536.49	-11310.42	-4716.48
5183	559.34	-617.06	-226.25
5184	-337.83	343.81	-97.6
5185	-1043.71	504.88	159.01
5186	42.37	251.29	173.16
5187	-1338.61	671.52	73.16
5188	-1478.35	746.98	135.16
5189	-1463.38	732.26	148.61
5190	1396.53	-406.25	177.51
5191	3223.38	-2634.83	882.04
5192	-1364.5	634.53	99.59
5193	8466.58	-2443.77	-1125.56
5194	2747.81	-87.96	-1406.73
5195	858.82	-533.04	-982.85
5196	6023.91	-1866.69	-185.31
5197	-1424.73	766.23	117.18
5198	-835.78	280.76	-514.53
5199	1889.33	-1663.82	-650.7
5200	2267.8	-2316.0	145.88
5201	-9.04	-595.19	-861.14
5202	-957.44	244.29	31.64
5203	-792.02	205.14	-127.02
5204	5365.75	-3280.67	-3915.13
5205	-1000.45	331.43	-185.94
5206	-1347.22	732.34	141.67
5207	-1500.4	777.63	116.7
5208	1150.38	-1191.84	-573.34
