	PC1	PC2	PC3
4322	-6220.81	2600.21	-304.01
4323	-11519.66	-549.72	177.53
4324	-12323.0	-550.34	292.34
4325	-2712.15	241.74	658.16
4326	-7595.15	-909.37	331.09
4327	26527.17	4528.36	2266.12
4328	-5124.95	1047.14	-481.53
4329	-7094.13	413.32	771.77
4330	-8243.25	-1331.74	274.15
4331	36243.24	2421.76	675.92
4332	-11995.55	-57.58	286.08
4333	-10885.06	-617.06	67.2
4334	-5475.22	-1451.6	184.28
4335	4751.57	2015.06	490.18
4336	1958.25	-4582.6	-2549.33
4337	10153.43	3629.87	332.91
4338	-988.04	477.22	-218.83
4339	-11558.93	-533.79	179.17
4340	9023.11	2811.15	-1640.31
4341	-4119.49	-1815.72	-817.4
4342	-10906.21	-481.34	122.91
4343	8100.15	-7153.28	-2564.52
4344	-11814.89	-644.0	107.39
4345	-3638.55	-852.71	-835.63
4346	-9141.34	-341.52	112.57
4347	-6644.55	1621.85	2106.18
4348	14949.55	-10541.43	-2710.37
4349	-8063.19	-847.5	93.01
4350	-1090.28	-4340.82	264.95
4351	-11970.98	-725.15	298.12
4352	-7598.56	73.25	93.29
4353	-2040.7	3460.04	581.01
4354	-9054.14	107.76	115.69
4355	-10128.6	-37.29	243.3
4356	19357.64	451.83	-1414.0
4357	-1083.71	-4781.78	-970.72
4358	11313.62	1437.06	1731.38
4359	-1958.95	4161.1	-166.24
4360	-7109.31	155.2	382.03
4361	1250.79	-1498.05	-873.63
4362	-8178.79	-834.5	-346.33
4363	-3625.78	-529.62	730.71
4364	17269.7	6493.97	-554.53
4365	-4561.35	-247.49	77.84
4366	17600.07	-2121.63	-3635.33
4367	3615.36	1247.41	1351.13
4368	11270.31	1221.92	1978.84
4369	-8123.66	-262.93	334.23
4370	-5183.23	-961.54	2.14
4371	-9201.37	-869.69	605.7
4372	-8387.82	-1239.8	449.03
4373	8357.11	50.4	-217.18
4374	-12249.97	-709.4	217.37
4375	-6405.83	716.21	245.98
4376	-7010.05	1385.68	-152.27
4377	-9281.3	-523.32	-149.75
4378	-5464.82	93.98	-72.05
4379	-8733.24	-825.74	-192.94
4380	-10647.54	-1344.13	440.55
4381	657.32	-1737.22	-12.28
4382	-12122.04	-599.87	354.78
4383	-11460.19	974.27	243.98
4384	-6542.68	-410.06	168.26
4385	-2199.39	1483.44	413.43
4386	5498.47	-1636.06	397.52
4387	-3199.47	-561.91	-88.16
4388	-6410.59	7825.99	1243.85
4389	-10692.25	-113.36	-101.97
4390	10584.75	-2321.14	1813.63
4391	-8733.68	-387.27	155.96
4392	-3857.46	427.45	603.7
4393	-6113.35	-352.59	-1289.45
4394	-10340.19	-851.45	289.59
4395	2738.36	-1964.66	-783.66
4396	-10542.32	268.42	72.14
4397	-2543.12	-2253.56	-1139.72
4398	-12372.23	-610.05	253.98
4399	-12215.45	-683.44	172.9
4400	-2109.57	-97.24	97.85
4401	-2987.14	558.55	-638.66
4402	457.39	-725.17	-619.42
4403	-161.43	-1789.84	-135.31
4404	-10073.51	-79.12	384.1
4405	-4877.58	-807.79	-482.96
4406	-3475.58	-1677.87	377.25
4407	-11475.44	-462.28	274.04
4408	-10468.47	-642.88	245.08
4409	-9193.23	-367.21	74.19
4410	35161.77	-1505.13	-3550.46
4411	2563.81	8.81	-1252.31
4412	-11482.66	-393.24	317.09
4413	-8244.0	-1050.9	2210.51
4414	-8750.61	-1563.99	493.54
4415	-3332.13	-1194.12	-623.77
4416	-10777.29	-492.48	-112.85
4417	-2650.68	-746.9	-1413.65
4418	-12126.37	-710.89	232.42
4419	-3471.27	2988.09	-1536.18
4420	-10540.2	-1038.65	962.57
4421	-8416.46	1415.26	-1334.25
4422	-12122.66	-728.12	168.09
4423	-11448.21	-594.55	144.96
4424	-12057.45	-559.76	226.44
4425	-3696.94	-870.12	632.48
4426	-9303.35	-561.27	-267.5
4427	-11999.96	-493.21	359.74
4428	-10163.29	-1228.1	-336.8
4429	-11821.36	-781.93	97.48
4430	-5129.07	-662.09	855.0
4431	-12251.74	-742.95	291.51
4432	-4149.79	-90.72	806.77
4433	-7987.53	426.38	-392.96
4434	-5699.72	-2595.42	285.61
4435	-9849.91	-775.4	621.25
4436	-6784.69	-3132.57	2553.89
4437	5482.5	1267.27	-679.49
4438	-11798.22	-755.27	188.4
4439	8044.04	35914.68	1704.72
4440	-9389.52	-361.28	-193.02
4441	-8904.05	-817.06	-13.76
4442	-9729.17	1040.68	63.12
4443	-994.06	-390.4	-2016.01
4444	-6804.67	-353.82	-435.83
4445	-10623.31	-599.72	140.88
4446	-8407.77	-861.84	-612.55
4447	-5171.34	-1006.31	-502.55
4448	-1961.99	-2030.53	1041.21
4449	-9872.92	-294.92	-56.22
4450	-9260.6	-706.53	-44.15
4451	-6748.26	-534.51	-796.94
4452	-9878.77	-844.16	-199.23
4453	-6241.19	-114.46	-423.42
4454	-7563.08	-1025.19	-406.65
4455	-6591.91	-84.31	-562.59
4456	-10002.37	-875.88	-97.59
4457	86114.39	4621.98	-16699.33
4458	-9920.66	-1189.02	-483.97
4459	-11171.92	-568.98	280.1
4460	-9672.56	-967.93	644.27
4461	-11912.08	-649.47	463.39
4462	-10441.54	866.28	-50.25
4463	-7106.89	234.67	-502.63
4464	-1441.04	2100.0	-906.93
4465	-6763.75	-4.85	-608.51
4466	-8034.65	-396.13	-211.56
4467	-9429.99	-647.86	-123.73
4468	-10160.94	-193.54	-110.89
4469	-9966.6	588.71	273.17
4470	-11621.54	-605.94	178.2
4471	-3549.15	-1122.87	-511.75
4472	3529.45	-2814.02	1449.8
4473	-11501.52	-530.03	250.5
4474	-7532.24	-2454.3	-333.99
4475	-6755.7	-475.12	830.04
4476	-4012.65	-400.56	-880.96
4477	-9452.65	-1086.26	-516.53
4478	-11752.94	-498.81	-29.57
4479	-12214.16	-718.23	158.47
4480	-7138.65	-2215.41	-150.46
4481	-4317.66	-840.83	-99.06
4482	-10098.52	-750.1	-26.03
4483	-8375.22	-20.08	21.26
4484	9663.31	6445.64	-1434.93
4485	-11066.8	-594.82	133.56
4486	-10878.22	-393.44	151.28
4487	-12083.21	-616.84	317.45
4488	-4438.56	2068.99	-498.79
4489	-9570.89	-775.79	173.65
4490	-11153.33	-357.47	123.5
4491	-8496.5	-629.54	-662.98
4492	-11267.14	-894.68	301.26
4493	-11038.54	-324.13	105.87
4494	-8812.51	1628.47	-324.9
4495	-10222.29	283.88	-22.07
4496	-5575.89	-2072.89	-398.07
4497	-11857.38	-533.69	250.76
4498	-8752.21	-1753.04	1619.53
4499	-6476.44	-462.8	-193.4
4500	-11774.35	-610.84	129.95
4501	-10398.98	-905.78	38.31
4502	-11844.8	-583.15	194.79
4503	-10918.34	-588.8	457.26
4504	-2699.52	-453.67	-976.88
4505	-7688.48	301.88	-689.32
4506	-9775.2	-60.63	-64.58
4507	-9240.08	-840.67	470.45
4508	-8823.4	-577.88	-249.28
4509	-12224.9	-406.68	256.31
4510	-11093.67	-530.2	179.29
4511	-7330.95	-893.16	-633.23
4512	-6549.92	1604.98	-1071.35
4513	-10451.73	-100.45	106.31
4514	-5306.4	-3574.68	3530.88
4515	-4582.49	-1948.36	199.85
4516	-11105.9	-762.46	264.85
4517	-7344.59	-464.64	-185.86
4518	-10741.19	-712.11	150.68
4519	-7862.53	-1369.85	6.69
4520	-10720.33	-858.86	201.92
4521	-10877.81	-611.13	120.57
4522	-6829.92	-926.49	910.06
4523	-2019.46	-578.34	474.46
4524	-8954.87	-803.19	77.87
4525	-284.72	-2734.2	-432.53
4526	-10758.81	-1345.17	466.63
4527	-914.7	408.76	-166.07
4528	-6523.69	961.67	-342.09
4529	-4232.83	-623.73	20.59
4530	-9348.07	-399.25	95.31
4531	-11967.91	-733.09	642.03
4532	-3010.71	-1386.98	-3442.16
4533	-1253.66	-4863.99	525.8
4534	-8651.72	3203.85	355.9
4535	-2207.1	-670.96	1388.94
4536	-8083.7	-546.48	593.03
4537	7671.99	-2803.49	-3063.58
4538	-11015.4	-942.56	158.75
4539	59605.64	41205.87	-1284.58
4540	-10950.09	-525.88	-13.98
4541	2510.7	3507.54	-244.9
4542	-9058.42	-1243.1	557.25
4543	-8046.8	-488.35	-2.86
4544	-11309.1	-625.09	463.35
4545	-2563.9	-3364.32	2564.96
4546	-6773.0	881.51	-705.09
4547	-11064.86	-591.1	240.71
4548	-4814.7	-21.1	-472.16
4549	10545.02	8566.72	-1541.1
4550	-8378.53	-423.08	-538.54
4551	-116.63	5259.2	-1671.85
4552	-6967.06	136.9	-70.09
4553	-8962.42	-578.11	741.14
4554	-1866.23	1161.22	478.15
4555	-7837.48	990.17	226.08
4556	-10973.38	-593.12	786.57
4557	-9858.96	-766.1	1969.88
4558	-316.28	-4297.32	878.02
4559	-12033.3	-635.59	99.9
4560	-5498.42	263.81	899.94
4561	-5331.12	-1423.33	-1109.5
4562	-11792.22	-880.63	294.86
4563	-1286.08	171.87	-210.79
4564	-9729.9	-229.31	87.38
4565	-9293.52	-1101.24	-785.7
4566	-8690.38	-794.46	-112.49
4567	-11986.86	-795.96	410.25
4568	-4870.3	-886.8	-236.37
4569	-11387.23	-543.4	122.83
4570	-11388.69	-531.98	143.46
4571	-4214.32	-777.21	-967.09
4572	-8817.41	243.99	317.29
4573	8911.31	1232.48	-5988.89
4574	-8883.22	-1932.83	1094.01
4575	41783.28	8238.07	903.07
4576	95.23	1284.47	173.9
4577	-382.4	-922.43	-1090.15
4578	-11514.83	-163.22	91.9
4579	-12404.92	-569.51	338.05
4580	-10529.88	-410.38	83.55
4581	632.06	1026.85	-247.98
4582	-2813.88	57.15	-358.52
4583	-8863.15	-133.71	-0.08
4584	-12131.14	-662.87	191.95
4585	38695.32	82.37	2755.3
4586	-6151.84	-1863.61	462.05
4587	-11463.89	-909.35	854.29
4588	-9045.57	-468.95	-20.29
4589	4805.87	50.2	-1360.67
4590	836.91	4224.79	-522.83
4591	43594.94	-3141.47	1227.8
4592	-3201.64	-4162.33	1614.26
4593	-8967.99	-1015.51	-205.99
4594	-4078.76	86.49	-735.05
4595	14236.54	273.06	-1864.6
4596	2830.08	-319.61	-1099.39
4597	556.1	579.33	-1048.13
4598	-12007.6	-767.47	338.27
4599	-9273.42	-497.32	82.96
4600	-12234.1	-597.67	286.36
4601	-11192.8	-551.12	177.64
4602	-4735.36	471.37	10.1
4603	5045.86	-1083.64	-151.98
4604	-10940.7	-502.11	615.52
4605	7846.56	-633.22	-1100.46
4606	32051.88	-9867.77	-6990.48
4607	-10876.13	1516.57	948.96
4608	-5032.91	-2248.09	-1229.91
4609	28361.1	-1854.98	3382.08
4610	-7898.68	-871.63	201.35
4611	1364.65	1018.48	-836.9
4612	-10930.77	-310.97	312.1
4613	698.14	-894.05	276.63
4614	64840.67	-4352.62	5279.28
4615	-8628.63	2158.5	-375.12
4616	-7923.98	-372.06	64.11
4617	-5343.48	-2414.82	563.23
4618	-10955.74	-675.07	6.0
4619	-11560.12	-642.11	-16.8
4620	-11913.32	-631.6	216.6
4621	7569.98	-1647.85	-349.81
4622	-3910.63	-1572.59	-474.81
4623	-12296.22	-476.93	276.57
4624	-9872.5	-568.75	-516.79
4625	1331.64	-3341.21	-1520.77
4626	-7746.13	-937.87	-1069.08
4627	-11362.85	-705.78	289.69
4628	-8392.21	-1143.63	-45.59
4629	3734.11	8034.48	-3228.67
4630	18846.47	7371.18	-9549.3
4631	-5466.16	-1085.91	-780.31
4632	-12277.28	-547.57	267.79
4633	19625.89	-927.41	-462.83
4634	-10335.56	-615.19	-1.86
4635	1338.8	-190.66	156.72
4636	-7161.64	-958.44	-390.54
4637	-6195.88	4596.0	399.2
4638	22488.21	2065.12	-32.67
4639	10360.11	5024.46	-655.73
4640	-12017.09	-720.35	232.69
4641	32597.6	-4672.33	-10154.68
4642	5496.87	-4070.25	-4002.14
4643	9013.91	559.15	-2182.6
4644	-12508.49	-619.97	303.15
4645	-10436.64	-193.33	117.78
4646	-9407.56	-413.27	171.4
4647	-4354.72	-3150.29	506.14
4648	-10176.85	-754.87	-92.27
4649	-4027.48	-188.53	-297.75
4650	-11630.08	-530.63	149.76
4651	-5256.47	-1027.36	-416.26
4652	-10083.91	790.03	131.58
4653	-11034.16	-689.47	9.88
4654	-12143.62	-329.11	243.19
4655	20094.34	-9686.9	9129.81
4656	-7915.09	-1101.88	-1122.58
4657	1299.32	1058.83	-2343.26
4658	-7928.36	-1073.9	64.86
4659	-8920.15	-1828.54	1896.88
4660	-5338.59	-1084.61	-317.57
4661	-9841.42	-906.07	42.28
4662	-9577.06	-495.47	1.81
4663	-5505.94	-1173.59	-851.59
4664	-7610.49	-305.38	-251.85
4665	-9520.72	-549.17	275.92
4666	-5399.44	-1362.24	-1159.15
4667	-4285.23	-984.62	-548.73
4668	-7628.12	-1564.77	483.52
4669	-10617.95	-712.39	-70.59
4670	-4641.29	-1638.29	613.74
4671	-4278.68	-1177.2	526.84
4672	-7936.71	-435.13	-367.09
4673	-5741.92	-817.85	-287.48
4674	38652.61	-22239.15	6623.85
4675	25377.82	-4646.62	7320.1
4676	-6292.55	2099.24	393.69
4677	-11510.59	-783.07	165.03
4678	298599.2	-8215.34	5519.89
4679	-7697.69	-2028.81	820.84
4680	-11452.36	-715.78	237.71
4681	-11474.56	-615.85	95.49
4682	361.96	-486.74	2254.36
4683	-1736.95	794.57	-1324.74
4684	-1359.68	-2618.21	-3270.05
4685	-11728.83	-625.45	-42.28
4686	10235.88	-3497.44	-3339.1
4687	-10581.74	-1425.12	1171.08
4688	3350.07	-6356.18	758.5
4689	-14.39	-3081.89	955.65
4690	-7871.73	-943.82	-218.37
4691	-8718.67	-816.06	332.83
4692	-10251.06	-711.44	50.26
4693	-11301.07	-174.9	300.53
4694	865.25	-929.34	-2073.74
4695	3030.64	-764.48	372.25
4696	-2118.03	-1601.12	145.72
4697	-7727.81	-545.21	-642.52
4698	-2716.22	-143.89	-1007.19
4699	13678.57	7953.96	-5.7
4700	-4304.73	-279.61	-673.79
4701	-7362.16	933.64	-49.86
4702	-474.13	568.98	-1315.87
4703	-10962.26	-270.68	182.14
4704	-10119.94	-313.89	520.5
4705	-9770.88	-531.13	209.7
4706	5575.7	-349.52	726.13
4707	-6426.09	-19.58	-723.62
4708	-4974.59	-1575.24	17.08
4709	-1995.4	-786.79	-666.36
4710	12419.93	6832.78	-1111.0
4711	-11790.66	-632.25	207.08
4712	-12229.3	-574.08	253.14
4713	-5510.92	-581.29	988.56
4714	-11537.12	20.97	261.34
4715	-8763.68	582.87	219.62
4716	-7703.9	-825.64	-113.65
4717	-10413.95	-54.03	19.75
4718	-12143.75	-802.54	544.73
4719	-5737.41	-1495.13	-1206.32
4720	-3210.61	-1651.03	-1245.57
4721	-7920.35	-464.13	-402.99
4722	-7845.44	-93.86	-1006.34
4723	-10263.96	-1060.38	22.4
4724	-3205.54	-2261.29	-568.4
4725	-973.73	-881.2	-449.94
4726	7435.35	1799.45	1406.04
4727	-6527.83	-93.82	666.91
4728	282165.68	-37050.21	-10732.3
4729	-12552.33	-602.19	298.27
4730	250659.43	366.21	3810.16
4731	258850.79	2260.9	-2897.53
4732	-8318.61	884.87	-54.23
4733	230555.91	-18562.59	-1148.51
4734	361602.01	-452.39	-11432.93
4735	210041.93	-3243.95	-6515.61
4736	196991.99	-18802.74	-8711.16
4737	68135.07	5778.97	1322.33
4738	116532.27	-18885.43	-2444.51
4739	247973.39	-25126.56	-6943.95
4740	142761.98	6914.72	-9243.88
4741	304645.8	5120.9	-4788.07
4742	-3813.8	-642.83	-115.66
4743	281839.09	-6347.1	4716.55
4744	262728.38	499.48	-3348.2
4745	307512.17	-18551.78	3336.97
4746	3854.35	-1142.14	284.95
4747	146699.66	1565.17	2276.37
4748	106977.33	-5212.1	1199.05
4749	205611.3	8553.58	3861.6
4750	323172.8	3890.96	-8785.52
4751	44590.47	-7563.54	-1994.27
4752	73032.26	-7737.88	-8681.6
4753	298588.77	-15145.13	9655.07
4754	150241.93	2781.03	1293.9
4755	100399.81	-1111.47	-3746.47
4756	-5311.19	391.51	-3.99
4757	376909.35	-19440.48	4927.79
4758	438926.8	5850.68	-1543.91
4759	-11866.24	-641.18	97.78
4760	243664.02	-24021.8	15011.04
4761	151139.88	-12268.73	142.9
4762	-11683.79	-608.22	277.88
4763	-9330.48	141.49	313.52
4764	5295.91	1154.1	1534.7
4765	70586.8	-5876.22	12998.74
4766	232385.4	-36824.09	-7483.76
4767	353420.13	-5067.61	-8394.17
4768	69072.72	11177.04	1652.34
4769	176597.96	-17433.97	-2173.9
4770	169349.32	-6207.45	-12349.01
4771	-9050.9	69.6	587.87
4772	-6723.21	-1106.18	-699.2
4773	-1338.18	-179.07	705.94
4774	-5459.87	-836.27	-536.02
4775	-10596.15	-734.73	46.03
4776	201265.52	-864.13	-2103.1
4777	-12600.04	-616.59	276.21
4778	78564.53	-14453.96	58.83
4779	235598.66	-4394.51	-2821.13
4780	12010.39	-1797.38	-1249.78
4781	290063.88	-14443.74	10028.25
4782	83305.17	-2876.97	1143.03
4783	115629.44	2303.97	-954.91
4784	80728.7	-6202.77	2062.86
4785	202605.17	-7079.41	3951.84
4786	218171.99	1116.72	3995.71
4787	323665.29	-11275.83	-3235.65
4788	179066.07	-36573.55	10182.82
4789	128525.78	-21251.14	-1666.23
4790	215216.53	-12411.04	-2876.64
4791	149193.13	-2084.17	-1538.45
4792	-11943.94	-436.93	323.27
4793	238435.59	-17102.24	-16523.32
4794	202238.87	3880.96	-2055.92
4795	112726.97	900.78	-1239.85
4796	71903.49	-2226.23	-4954.41
4797	123936.96	-5586.55	-4334.11
4798	-1805.82	-2222.56	556.02
4799	-6985.05	-229.7	868.31
4800	-9382.19	1016.16	672.1
4801	-1475.93	-2495.14	-735.39
4802	-8524.59	-2226.08	1486.51
4803	-8357.77	1025.6	-66.5
4804	-8144.13	-76.5	751.33
4805	-6170.82	-1489.24	-479.89
4806	-7266.78	187.81	122.38
4807	-9599.63	-577.32	-191.26
4808	-5293.54	-943.27	-168.93
4809	-11898.07	-665.63	406.42
4810	-8953.01	-708.48	468.34
4811	-5463.91	1979.08	268.12
4812	-1678.72	-355.32	-69.79
4813	-3213.11	-2213.75	178.57
4814	61180.57	-17239.57	4312.81
4815	-10864.39	-288.96	54.74
4816	-12497.07	-654.64	315.97
4817	-1758.32	-2424.67	6242.59
4818	3477.19	1930.94	-1040.92
4819	-9710.12	-866.63	-105.5
4820	-6134.26	5932.26	829.55
4821	5914.59	2825.24	-3792.38
4822	-11337.03	-567.78	46.99
4823	135244.79	13841.52	20273.44
4824	-8258.73	-213.77	118.32
4825	-10956.96	-583.89	122.11
4826	11305.34	5188.61	3271.86
4827	-5842.84	2823.21	-44.59
4828	-5123.34	-400.27	-653.24
4829	-1969.69	-4582.75	3655.19
4830	-10527.17	-811.02	72.52
4831	-12069.88	-5.37	309.22
4832	-11812.79	-381.07	682.02
4833	-12263.58	-649.72	141.99
4834	6745.15	-6082.94	-5930.04
4835	-9115.47	-1848.35	-1650.07
4836	-12424.55	-622.23	342.41
4837	-7384.63	5025.73	798.69
4838	-11636.25	382.7	612.81
4839	-12342.32	-631.14	242.9
4840	-9979.05	887.02	-125.94
4841	-9715.58	3072.65	702.13
4842	-6892.94	750.78	341.78
4843	54607.3	17691.45	-1429.2
4844	8143.89	-3430.5	-5407.96
4845	89388.29	99387.15	-3446.72
4846	-2232.47	-4570.67	215.69
4847	3476.65	-7456.1	-111.67
4848	-12070.76	-358.65	302.02
4849	-12180.82	-680.88	325.69
4850	-8261.6	-1726.75	401.75
4851	-12258.05	-547.8	272.87
4852	-10354.8	-544.15	149.47
4853	-1604.74	-4798.21	4776.06
4854	-10697.31	-488.34	384.27
4855	-12404.15	-696.64	300.57
4856	-8718.65	-1383.56	541.96
4857	-7522.22	-2460.86	4936.58
4858	-9394.06	-2036.16	-381.36
4859	-10715.97	-1513.8	2200.33
4860	-4713.79	-2100.38	-2832.15
4861	4999.38	12439.51	4186.47
4862	-10568.79	-340.91	86.12
4863	6963.37	-1379.63	-3648.67
4864	37441.73	15659.66	6085.07
4865	92132.65	-8351.98	5662.12
4866	1039.11	2099.32	-2262.12
4867	29220.44	6047.42	2671.98
4868	-9018.12	795.59	256.6
4869	-10630.56	-709.62	223.94
4870	-3588.79	3125.5	-160.46
4871	371.69	3184.91	-703.24
4872	-9644.43	-553.2	166.66
4873	45934.92	21855.02	1473.75
4874	19073.93	13726.0	-2839.77
4875	-11113.38	-782.74	143.08
4876	-11661.8	-784.31	177.33
4877	-10801.7	-370.34	15.56
4878	-9409.89	-1211.37	229.47
4879	-11144.69	-579.45	150.76
4880	-437.98	4673.88	1008.62
4881	-12413.32	-591.83	298.91
4882	-9343.1	-656.59	-398.89
4883	-11759.2	175.41	103.66
4884	-12313.2	-641.03	252.08
4885	-9865.88	-1116.04	-24.42
4886	-11718.31	-709.58	-144.22
4887	-12392.33	-600.42	264.27
4888	-5521.04	-466.57	279.86
4889	-10704.89	450.47	182.2
4890	-8616.06	-1340.18	102.15
4891	-8674.66	-473.37	-200.23
4892	-9721.35	-1553.4	473.78
4893	-8052.04	-811.74	1437.31
4894	883.4	-3451.67	1412.75
4895	-11340.41	-837.12	289.43
4896	-10871.48	-1231.38	196.88
4897	-9308.25	-724.1	-98.48
4898	-1039.48	-160.64	-286.61
4899	-12492.83	-550.51	282.14
4900	-11092.17	-1107.35	288.29
4901	-11337.65	-509.25	331.49
4902	-11383.51	-759.27	139.23
4903	-11375.14	-727.06	254.3
4904	-9427.03	-1097.84	-206.6
4905	-11904.65	-592.74	255.53
4906	-11644.99	-901.97	356.8
4907	-7575.73	119.04	123.54
4908	-11019.08	-1129.47	303.38
4909	32720.98	503.34	-6101.57
4910	-4957.57	-885.62	-191.84
4911	-9602.2	575.26	402.76
4912	-4180.03	357.91	-378.22
4913	-7539.68	5779.81	493.45
4914	-11868.44	132.79	369.39
4915	-10995.03	-837.3	424.53
4916	-9272.61	-364.64	286.4
4917	-5473.23	-3168.5	237.16
4918	-138.58	-551.92	-1428.91
4919	6256.3	199.32	-2299.29
4920	-4435.89	181.19	-836.52
4921	-4491.39	3151.54	-767.38
4922	-2595.34	-1076.77	-1125.4
4923	-12422.78	-602.04	306.64
4924	23793.63	2422.05	-6097.76
4925	7980.4	2589.42	-2889.63
4926	4216.99	-1753.07	-1759.69
4927	-10269.49	-985.68	-363.88
4928	-10754.04	-621.9	115.32
4929	8528.24	-114.58	-1744.7
4930	-11795.36	-456.26	284.48
4931	-12432.02	-579.76	241.0
4932	-9357.73	-1633.87	240.47
4933	-7991.92	-322.52	-23.98
4934	-11994.02	-413.7	229.32
4935	-8408.63	-1311.45	-959.0
4936	-10863.07	-341.63	1042.91
4937	-9073.36	-103.3	133.85
4938	-9876.51	-997.52	60.4
4939	3836.72	205.39	-62.67
4940	-10747.79	-874.95	3.93
4941	-8103.07	-426.56	-251.39
4942	75604.68	2905.25	-9392.79
4943	-5951.48	-899.76	-22.05
4944	-10231.08	-451.84	154.11
4945	-9841.97	-672.91	326.65
4946	-5703.29	-1695.96	-32.79
4947	-9984.54	4202.68	566.71
4948	-8788.35	-2089.57	515.5
4949	-9073.24	-666.05	245.67
4950	-9851.64	-377.6	-279.97
4951	12295.91	-6810.02	5727.28
4952	-11261.19	-1044.04	-296.06
4953	-1414.17	123.31	-1421.62
4954	-10401.03	-84.47	78.78
4955	-11521.66	-522.03	440.87
4956	-11836.01	-259.49	248.24
4957	-11622.8	-678.79	208.37
4958	-9619.68	-828.08	-145.92
4959	8667.42	-4327.32	-1510.44
4960	3222.67	-2251.89	-111.46
4961	-3786.68	-990.49	-770.77
4962	-6230.1	-794.27	569.53
4963	16488.46	-1101.89	-1052.13
4964	-4199.39	-291.99	187.34
4965	-11123.05	-509.43	114.91
4966	-8202.2	-348.4	-238.47
4967	-5296.4	-1014.47	-448.97
4968	-6196.8	-999.85	-53.3
4969	-9510.63	-537.66	-67.42
4970	-7559.53	-1194.51	-835.77
4971	-7022.72	-1255.51	30.32
4972	-3250.83	1200.78	-145.43
4973	-2676.98	-1209.62	-1325.52
4974	-11505.66	-832.88	293.76
4975	-5000.53	-342.0	-471.65
4976	-4719.02	-82.49	-668.43
4977	-11343.85	-434.39	243.68
4978	-2731.29	2211.44	1465.65
4979	-9020.28	166.57	-378.06
4980	-5257.82	871.66	749.86
4981	-10955.69	-307.68	108.65
4982	-8545.26	1365.45	438.51
4983	-10580.53	-816.33	25.22
4984	-10571.79	-474.58	161.2
4985	-12075.27	-478.43	230.99
4986	-6117.63	107.74	-318.07
4987	-7521.61	10777.47	1463.89
4988	-11235.15	-865.55	92.77
4989	-10688.07	-936.81	84.03
4990	-10651.71	-895.34	266.27
4991	-11603.2	-579.24	302.45
4992	-12110.67	-821.79	325.9
4993	-11403.25	-854.61	420.84
4994	-12512.65	-609.76	272.99
4995	-6807.0	-407.4	363.09
4996	-10243.63	-1287.8	287.62
4997	-1336.3	503.22	-255.78
4998	-8909.89	-1691.68	386.99
4999	-11501.22	-912.96	396.84
5000	-7544.75	693.65	262.5
5001	-12393.16	-668.09	284.86
5002	-144.47	3552.42	900.05
5003	-8439.88	227.0	338.22
5004	-4996.13	951.61	-343.63
5005	17989.37	10345.08	4478.75
5006	-7914.41	46.63	7.21
5007	-5533.75	-1517.72	-1535.73
5008	-7113.97	1537.29	-129.78
5009	6086.09	2076.3	-7.46
5010	-8669.75	221.91	-99.42
5011	11293.2	2021.2	3525.6
5012	-6288.35	-1051.08	191.46
5013	-594.62	4774.61	-14.63
5014	20347.35	4686.57	-1183.35
5015	-6714.11	-1694.48	-732.25
5016	86648.75	9440.97	-3154.65
5017	-5176.9	-524.32	49.34
5018	3318.81	938.07	-534.18
5019	2808.38	2648.82	-1193.97
5020	-9867.65	-562.92	96.21
5021	2212.12	4178.76	-1704.89
5022	-10900.33	-812.96	188.94
5023	-3342.86	-3814.59	861.57
5024	7535.07	9471.7	-2528.78
5025	-8510.39	-996.53	-45.0
5026	-8864.69	-2012.3	779.96
5027	-11891.74	-564.16	364.49
5028	-12494.24	-565.18	298.03
5029	-8528.35	-13.72	154.49
5030	-10431.68	-581.7	336.52
5031	-11739.33	-576.62	192.63
5032	-8216.1	19.52	612.24
5033	-8819.87	-584.86	-176.27
5034	-1793.9	-363.6	-1666.3
5035	-6185.9	-1387.45	-459.33
5036	-4996.14	1705.32	592.92
5037	-5261.68	-2618.35	2458.81
5038	-4783.14	4677.79	-282.84
5039	-12465.19	-528.58	281.42
5040	-696.35	-1765.42	2864.66
5041	109751.39	26581.97	-21272.54
5042	-1512.72	7149.02	336.87
5043	-10596.82	2120.74	347.55
5044	-8327.86	-488.98	277.01
5045	-10008.0	-924.78	-1460.71
5046	-6814.69	10509.53	1196.55
5047	-11705.67	-553.25	61.29
5048	-3800.52	-1686.5	-9.62
5049	-12474.01	-667.75	270.57
5050	-11568.29	-354.61	243.48
5051	-12505.96	-607.51	271.25
5052	1156.18	-5714.28	-6610.76
5053	-12487.42	-576.94	279.23
5054	-8569.7	-273.66	741.72
5055	-10323.08	-1237.85	256.06
5056	13099.33	-4531.11	-1456.36
5057	-12293.3	-644.4	205.76
5058	-6775.52	703.21	-841.33
5059	44924.35	23986.86	-13837.25
5060	-12629.16	-619.11	298.4
5061	-11109.83	-485.16	381.98
5062	-11348.37	-549.46	288.36
5063	-12474.94	-540.9	297.85
5064	-12113.43	-651.41	272.78
5065	-6903.94	1435.67	-1832.48
5066	-11676.56	-695.31	467.74
5067	3671.19	31087.02	466.78
5068	-6946.76	-274.09	-1214.47
5069	-10836.32	2679.79	563.29
5070	-11705.53	-716.17	118.39
5071	2050.16	16714.76	-1346.8
5072	-9611.84	-169.52	-33.77
5073	-7346.77	-1414.06	658.3
5074	-7989.18	1559.08	-126.54
