	PC1	PC2	PC3
5516	-293.29	-10.32	5.42
5517	-286.0	-7.68	-15.06
5518	94.29	-78.37	-9.04
5519	-264.56	11.92	6.91
5520	187.89	-123.93	-67.98
5521	130.63	-111.99	-193.0
5522	-177.85	-38.52	-24.9
5523	-265.73	-11.93	-2.44
5524	-283.43	27.31	14.98
5525	-328.6	3.9	6.25
5526	-281.11	1.72	2.23
5527	103.84	-126.98	-28.59
5528	-292.06	0.08	-2.49
5529	-192.12	15.91	9.11
5530	-271.76	1.37	3.66
5531	-269.87	-21.8	1.11
5532	45.79	-52.39	40.46
5533	-144.11	36.39	0.1
5534	-213.64	16.4	-4.42
5535	-319.62	7.1	19.65
5536	-301.49	12.12	16.27
5537	275.84	-167.78	178.48
5538	269.06	-8.55	203.95
5539	-291.01	20.18	0.07
5540	-303.78	28.17	5.47
5541	-233.29	50.11	49.77
5542	259.84	-118.8	-7.41
5543	2637.48	-41.45	-97.5
5544	-312.48	10.3	18.12
5545	-321.51	1.28	6.95
5546	-296.27	31.37	0.46
5547	345.32	-102.32	19.32
5548	-191.78	24.79	-0.61
5549	557.54	-96.52	73.91
5550	-214.07	30.03	33.51
5551	-306.29	1.91	1.15
5552	-211.33	76.79	10.08
5553	-310.62	0.22	16.53
5554	-269.18	26.3	-1.73
5555	-288.07	17.21	17.92
5556	-230.2	-0.29	-8.42
5557	-259.25	34.07	19.21
5558	-78.76	-52.81	16.62
5559	-269.97	19.97	32.14
5560	-138.29	178.23	-36.09
5561	-765.92	-17.86	-1.84
5562	-294.78	-6.15	26.49
5563	-334.23	-3.67	3.25
5564	-339.99	10.05	4.05
5565	198.07	517.57	105.82
5566	-6.19	-91.67	-53.55
5567	96.64	-60.96	-94.63
5568	-315.95	2.62	-1.97
5569	-312.84	2.13	21.29
5570	3511.64	-230.72	-420.92
5571	-324.03	1.55	0.55
5572	-305.39	-4.7	1.46
5573	-5.63	-10.72	-25.69
5574	-341.27	5.7	3.96
5575	-325.11	-1.68	1.57
5576	-265.48	-1.2	-15.4
5577	-319.95	30.07	11.45
5578	-136.22	-63.72	-30.45
5579	-260.36	-32.54	-8.99
5580	-229.32	-18.41	9.59
5581	-328.55	-1.1	10.35
5582	282.55	-67.04	11.18
5583	-233.59	-25.22	5.66
5584	-331.99	-2.12	10.3
5585	-217.44	-42.72	-58.58
5586	-331.54	4.0	6.92
5587	-238.46	63.68	109.42
5588	-295.19	2.88	15.46
5589	204.44	-142.9	-25.42
5590	-239.9	-7.22	-8.4
5591	-177.03	48.51	32.87
5592	19850.53	-469.11	434.66
5593	-340.48	-3.03	3.94
5594	-295.67	26.51	13.48
5595	-254.13	-13.86	5.97
5596	-279.96	-1.75	-0.22
5597	-327.58	0.02	3.9
5598	-225.07	136.22	4.28
5599	-289.6	-17.78	2.28
5600	2152.71	415.13	330.57
5601	110.86	6.2	-120.77
5602	16.73	-24.82	-27.74
5603	-251.55	-0.97	11.2
5604	-297.64	0.06	9.68
5605	-290.63	16.9	15.91
5606	4520.89	-1565.98	-884.2
5607	-248.35	125.23	45.68
5608	-296.5	7.78	-7.35
5609	897.49	-245.05	128.94
5610	-278.56	3.04	19.82
5611	-262.87	3.11	13.45
5612	-269.25	-7.3	-5.06
5613	-309.85	2.61	3.02
5614	-285.16	31.81	-5.96
5615	134.95	264.02	24.61
5616	-318.31	8.74	9.04
5617	-262.43	-2.6	-5.58
5618	-288.07	8.73	14.81
5619	-328.93	-6.69	3.62
5620	-305.9	8.42	-12.19
5621	-261.79	76.74	8.77
5622	-297.19	-6.67	18.6
5623	5633.11	-671.67	387.58
5624	-277.85	-3.94	25.79
5625	-201.11	-19.41	70.87
5626	-183.0	-9.64	66.26
5627	-108.59	-16.1	129.42
5628	-173.78	-36.55	88.67
5629	-316.24	-13.5	21.95
5630	-263.98	-13.56	28.88
5631	-321.67	17.72	2.49
5632	-169.63	-37.46	24.62
5633	-248.61	-17.05	-4.92
5634	-216.77	-21.1	-23.53
5635	-211.89	-25.78	13.89
5636	-239.64	-16.15	15.02
5637	-202.26	43.15	-3.24
5638	-284.88	2.9	-1.49
5639	-237.69	-40.67	-30.29
5640	-765.92	-17.86	-1.84
5641	-279.07	-14.79	4.95
5642	-221.48	63.4	25.97
5643	516.32	14.8	150.9
5644	-284.16	45.7	6.38
5645	-278.66	-8.25	17.44
5646	-289.2	30.0	28.44
5647	-189.54	-31.49	-17.66
5648	-277.57	9.27	-18.57
5649	333.37	275.69	-159.58
5650	-319.6	8.77	-0.82
5651	-169.56	-49.98	-60.58
5652	-303.03	-12.91	0.64
5653	-206.88	-30.85	-15.4
5654	-242.95	9.35	26.86
5655	-338.0	5.7	0.47
5656	-306.75	33.71	2.98
5657	-264.1	59.98	14.17
5658	897.0	36.96	105.52
5659	197.96	947.24	-41.35
5660	-202.58	-5.92	37.29
5661	855.66	-380.9	-210.17
5662	284.51	-155.43	-26.23
5663	-165.48	2.01	29.28
5664	-71.3	-48.42	24.26
5665	-215.2	-5.72	-18.01
5666	-118.75	74.23	-13.83
5667	-315.47	2.28	12.12
5668	-312.5	12.59	7.86
5669	-317.22	17.6	0.21
5670	-765.92	-17.86	-1.84
5671	-244.13	-25.77	28.11
5672	-294.94	40.92	2.73
5673	-253.02	45.63	17.91
5674	-312.76	10.54	12.28
5675	-765.92	-17.86	-1.84
5676	-268.95	-10.31	2.73
5677	-258.22	51.91	23.01
5678	-215.33	-15.24	87.98
5679	46.5	-99.78	8.63
5680	862.32	435.81	-54.58
5681	-295.31	-5.34	33.26
5682	229.66	-137.3	-4.42
5683	-266.36	36.43	1.27
5684	-179.8	-17.47	-22.44
5685	-327.81	-3.36	14.4
5686	-319.65	-0.98	7.37
5687	2595.57	-365.39	105.35
5688	-271.44	-18.27	-35.32
5689	-205.28	-37.26	-7.79
5690	-180.58	-48.03	-56.53
5691	-255.49	-21.42	-8.22
5692	-137.53	238.52	2.26
5693	209.8	-132.29	-97.37
5694	-289.07	23.04	11.15
5695	-178.77	-40.6	-20.66
5696	-293.16	25.69	6.21
5697	171.67	-132.72	-63.69
5698	-238.53	-33.29	-29.52
5699	-268.35	10.55	7.89
5700	-320.18	7.06	1.83
5701	-230.24	-12.54	-14.67
5702	-83.0	321.84	-54.37
5703	-157.98	-34.43	10.5
5704	-338.16	0.31	5.96
5705	-336.87	1.43	-0.55
5706	-292.05	8.7	12.84
5707	-324.64	-9.61	12.63
5708	-223.22	-20.37	10.46
5709	-92.93	27.08	65.73
5710	-273.74	58.1	5.74
5711	-268.56	33.89	14.36
5712	-290.62	12.86	-8.65
5713	-197.6	161.46	-20.38
5714	-179.25	-12.94	11.35
5715	-251.7	-12.83	24.82
5716	-345.59	2.87	2.34
5717	-309.93	6.87	13.2
5718	-194.6	-22.68	-4.2
5719	-246.06	31.84	-0.05
5720	-290.55	1.8	-1.3
5721	-303.68	-11.43	7.57
5722	-315.99	7.49	4.13
5723	-317.08	6.12	4.4
5724	-317.57	9.64	10.59
5725	-245.43	-8.94	-6.72
5726	-122.15	-46.38	15.8
5727	351.39	-96.42	149.15
5728	-298.84	-11.45	18.07
5729	-300.14	7.87	15.55
5730	-79.37	47.83	-26.02
5731	179.34	-193.57	-198.58
5732	-222.53	-36.16	9.84
5733	-260.97	1.58	0.48
5734	379.32	-101.37	81.98
5735	-256.72	36.9	27.39
5736	-143.49	-53.36	-23.98
5737	-241.36	-40.38	-20.44
5738	880.75	562.28	-237.21
5739	-122.2	21.1	26.43
5740	-334.49	3.94	-3.55
5741	-109.75	-34.88	-22.27
5742	245.29	-97.02	132.93
5743	-275.71	-24.19	-23.26
5744	-287.86	3.03	12.61
5745	-280.14	14.29	4.65
5746	314.15	563.81	-7.15
5747	-188.56	101.83	28.98
5748	-241.37	27.29	33.94
5749	-246.73	-11.61	-4.91
5750	-296.37	5.09	14.74
5751	-26.92	-34.21	42.97
5752	-335.85	-4.4	-2.88
5753	-224.14	-13.36	7.36
5754	-192.44	92.98	-10.26
5755	-298.45	-2.0	18.03
5756	-297.21	6.67	-5.66
5757	-264.64	127.94	-2.02
5758	1261.6	-316.38	-75.34
5759	-360.02	4.7	3.26
5760	-322.94	-1.89	7.23
5761	-235.79	-20.13	-14.75
5762	-313.64	-6.55	5.9
5763	-157.23	-57.61	21.2
5764	-254.32	30.29	11.86
5765	-244.35	331.59	-66.89
5766	-317.64	4.89	6.68
5767	-263.33	-5.68	-5.73
5768	-313.48	1.34	11.33
5769	-301.96	-3.58	-2.1
5770	-342.52	-3.5	5.73
5771	-254.88	10.84	38.3
5772	-123.72	202.53	3.0
5773	-325.92	3.92	7.78
5774	-274.7	6.57	-1.48
5775	-307.58	17.06	5.44
5776	-266.95	-2.37	-6.9
5777	-318.14	10.08	8.73
5778	-295.85	-1.56	6.2
5779	947.46	-188.62	-186.7
5780	-243.85	-12.67	-27.8
5781	-327.73	-4.04	6.66
5782	697.76	-322.13	-17.59
5783	-333.33	8.45	-0.63
5784	-222.4	-9.32	-37.34
5785	-167.93	-52.9	-54.39
5786	-183.66	-51.53	-39.52
5787	-189.89	55.92	8.44
5788	-251.68	88.21	-0.87
5789	329.43	515.77	4.29
5790	-304.03	-0.69	1.65
5791	-232.52	-41.29	-33.09
5792	-278.16	29.35	53.47
5793	40.88	193.09	38.67
5794	-279.9	85.49	-6.97
5795	-32.02	71.93	2.43
5796	-280.11	-15.42	0.09
5797	-252.4	8.37	-11.67
5798	-284.52	-3.59	63.34
5799	-142.26	-62.88	14.58
5800	-215.39	-18.15	2.78
5801	-17.83	-71.59	-110.05
5802	-324.27	-5.04	4.94
5803	-259.41	-11.86	18.25
5804	-139.79	-63.7	-50.99
5805	-327.86	1.81	10.12
5806	-293.49	-21.21	-2.24
5807	-317.94	-0.65	3.29
5808	-254.09	10.48	-9.54
5809	-278.45	-23.36	-0.19
5810	-239.85	-25.29	15.01
5811	-119.03	-27.02	54.54
5812	-258.54	21.26	17.62
5813	-125.76	-57.09	17.08
5814	-293.98	12.92	28.6
5815	-125.88	-62.96	-36.58
5816	-257.71	-15.09	6.91
5817	-274.89	8.73	5.91
5818	-287.61	0.4	10.65
5819	-255.59	15.48	22.76
5820	-297.21	-20.21	-0.94
5821	184.2	527.89	-32.49
5822	-250.93	-25.45	4.15
5823	-293.47	1.21	6.96
5824	-249.34	-0.17	-0.64
5825	-273.87	-3.11	23.43
5826	-236.37	26.83	30.11
5827	-261.29	-6.02	2.21
5828	-114.06	155.88	8.53
5829	-271.55	10.51	3.45
5830	-215.36	2.69	-25.47
5831	941.05	1461.2	-37.27
5832	-308.68	20.11	-8.61
5833	-211.44	-1.54	-10.67
5834	396.16	-79.43	75.66
5835	-291.56	-20.86	-23.59
5836	-125.21	-51.68	-37.35
5837	-291.85	1.88	-0.31
5838	-287.84	-8.44	4.9
5839	-297.74	-6.84	15.68
5840	-261.49	24.74	48.39
5841	-310.05	-3.27	-1.17
5842	-324.91	-2.03	3.73
5843	-316.09	-0.95	9.29
5844	1932.11	-684.54	-437.47
5845	-265.08	35.82	5.39
5846	-330.36	3.7	7.47
5847	-283.08	11.09	2.38
5848	-765.92	-17.86	-1.84
5849	-295.53	58.24	-6.7
5850	-765.92	-17.86	-1.84
5851	-318.4	-0.22	3.32
5852	-314.55	11.26	-5.81
5853	-338.66	-6.02	-4.3
5854	-289.63	-10.86	2.05
5855	-765.92	-17.86	-1.84
5856	-245.81	88.21	11.68
5857	-260.48	61.67	15.66
5858	8.49	-11.11	3.83
5859	-122.15	-8.85	23.29
5860	-258.73	-13.87	7.85
5861	-250.42	-10.21	25.07
5862	-173.5	-20.43	31.23
5863	-765.92	-17.86	-1.84
5864	-279.17	-9.47	8.08
5865	-310.38	-7.48	1.93
5866	-254.76	57.41	-9.2
5867	16.41	44.14	-124.96
5868	-81.69	-41.3	27.95
5869	-292.93	6.4	-1.79
5870	-244.63	14.34	-0.21
5871	-288.12	-8.19	4.39
5872	-331.33	-3.22	2.45
5873	-230.41	-26.69	-33.56
5874	-22.99	-69.62	-37.9
5875	-270.97	8.86	1.19
5876	-315.98	-3.44	15.18
5877	-308.84	5.36	7.45
5878	-258.37	-18.72	-14.09
5879	-314.69	3.47	2.3
5880	-269.13	21.44	-4.69
5881	-243.73	12.86	5.96
5882	60.66	-73.3	-75.85
5883	-302.45	23.8	13.97
5884	-15.3	-6.89	73.15
5885	-142.29	-19.95	16.13
5886	-309.14	6.51	11.92
5887	-252.23	22.59	-39.12
5888	-188.19	-7.44	33.23
5889	-270.03	32.88	11.91
5890	-223.23	126.55	-10.1
5891	-281.17	-21.26	-13.32
5892	57.93	-34.14	-21.03
5893	-93.24	248.76	12.11
5894	-292.89	0.99	11.86
5895	-322.61	3.66	3.99
5896	-264.85	-9.02	36.12
5897	150.11	-198.28	-152.62
5898	-310.72	14.3	10.44
5899	1292.25	-118.88	275.76
5900	-87.19	-63.64	2.42
5901	-261.51	29.87	20.66
5902	-179.99	-42.78	-31.65
5903	-321.51	0.78	-0.2
5904	-330.63	0.45	6.5
5905	-158.96	-45.61	1.82
5906	496.04	186.18	65.65
5907	-129.82	-11.61	-19.52
5908	-157.19	31.7	41.45
5909	-311.58	4.84	13.61
5910	-207.62	15.64	54.33
5911	20.79	-36.43	-9.7
5912	-241.23	-22.58	-0.18
5913	-306.39	12.61	14.75
5914	-220.16	10.29	-5.06
5915	-217.65	-16.58	7.37
5916	-280.24	-15.53	-13.28
5917	-337.49	13.46	-2.86
5918	-312.73	-6.62	-3.55
5919	-31.15	-87.67	-6.31
5920	-295.77	6.66	14.61
5921	-319.85	15.55	5.04
5922	-167.14	-46.61	-29.86
5923	12050.68	-284.91	44.26
5924	-118.97	-16.58	29.79
5925	-205.86	-8.75	8.02
5926	-203.01	19.7	-4.64
5927	-140.27	9.19	-3.84
5928	-330.15	-2.94	8.48
5929	-229.71	41.49	18.25
5930	-215.86	-1.63	34.89
5931	-314.67	3.13	11.53
5932	-294.68	-2.85	37.11
5933	-291.37	-22.61	9.36
5934	-248.67	17.46	2.88
5935	-244.54	-17.02	3.71
5936	-255.9	36.52	-17.46
5937	-163.23	266.96	8.31
5938	-288.36	-2.12	33.39
5939	1052.8	2004.6	-56.67
5940	-214.38	86.07	18.18
5941	1202.27	-313.33	-223.13
5942	-278.93	-16.29	-12.11
5943	-270.56	43.38	13.72
5944	-39.02	-77.23	-46.75
5945	-327.09	-4.13	7.82
5946	-765.92	-17.86	-1.84
5947	-308.79	-2.85	9.34
5948	-298.83	-11.36	-0.88
5949	-335.73	-4.16	6.38
5950	-282.57	-5.8	-2.1
5951	-299.38	5.17	-0.26
5952	-150.23	-50.51	-19.57
5953	-329.73	0.53	-2.63
5954	-312.52	-8.71	3.22
5955	-211.77	-11.93	8.37
5956	-276.3	-0.98	-0.74
5957	-314.63	4.82	16.49
5958	-271.2	18.93	30.46
5959	1441.13	-528.35	-157.25
5960	-296.26	-10.53	13.4
5961	-91.45	-89.98	-31.28
5962	-290.35	41.65	-4.26
5963	-228.99	-4.24	0.69
5964	657.0	-208.23	20.68
5965	-283.88	69.76	-8.84
5966	-174.17	-0.33	58.16
5967	-306.5	75.48	-8.55
5968	-237.02	-14.44	13.15
5969	-309.27	-1.27	7.9
5970	-177.29	24.92	40.55
5971	-131.78	-53.08	21.98
5972	439.9	-256.65	-256.05
5973	1548.98	-151.0	212.09
5974	395.56	-7.5	177.05
5975	-307.58	26.72	11.33
5976	-287.41	5.96	4.63
5977	-93.08	-15.98	-18.22
5978	-196.8	-22.63	23.64
5979	63.01	-8.13	68.36
5980	-105.36	-74.49	17.33
5981	-257.78	53.06	0.72
5982	-309.8	4.25	9.75
5983	-258.3	27.89	53.57
5984	13.63	-45.21	103.59
5985	-205.45	-12.08	-17.58
5986	-302.05	-0.66	0.12
5987	928.75	111.63	71.16
5988	-205.72	-5.81	-2.49
5989	-290.0	43.18	-0.82
5990	-307.87	5.8	5.03
5991	161.6	101.44	129.57
5992	-305.24	-17.9	-10.95
5993	-278.85	10.45	-4.05
5994	-328.08	9.6	13.55
5995	255.13	-112.74	19.98
5996	-314.5	-4.29	12.18
5997	-315.13	-3.11	1.16
5998	1552.82	-529.0	-600.87
5999	-240.04	-6.02	25.65
6000	-222.86	106.25	6.43
6001	-21.22	-68.42	46.38
6002	64.89	-85.19	86.25
6003	-228.11	-31.6	-9.52
6004	29.24	-77.82	95.22
6005	-205.82	-34.24	10.77
6006	-306.26	-0.93	12.86
6007	115.11	-38.56	-41.76
6008	49.78	-114.16	-106.54
6009	-188.79	47.88	-1.12
6010	-311.95	16.21	9.46
6011	-245.09	2.32	-13.4
6012	-268.84	-0.14	-3.81
6013	-299.57	12.93	20.78
6014	10.29	-27.33	52.77
6015	-273.36	-20.21	-3.7
6016	-305.41	11.01	8.84
6017	-316.44	-2.29	4.02
6018	163.04	50.32	-5.88
6019	-192.7	-5.86	-1.2
6020	-284.38	6.08	5.89
6021	-296.33	6.51	10.5
6022	-267.43	-18.34	-15.0
6023	79.74	-121.78	-98.21
6024	370.09	-57.17	-82.12
6025	-306.85	11.81	9.44
6026	-333.52	1.28	7.69
6027	-257.94	133.11	-3.07
6028	31.1	73.19	82.67
6029	-327.06	-7.65	0.13
6030	1269.55	-435.59	-211.27
6031	-262.09	-1.84	-1.09
6032	-79.35	291.51	9.05
6033	-218.09	34.64	29.98
6034	-282.98	5.81	16.35
6035	-305.78	-12.06	7.27
6036	-226.71	-30.0	-25.28
6037	-765.92	-17.86	-1.84
6038	-0.06	-77.5	-33.93
6039	836.05	607.06	-22.65
6040	-311.68	6.91	0.69
6041	-261.26	-10.33	1.18
6042	-298.89	35.88	4.98
6043	1216.61	182.8	-181.46
6044	-282.53	-23.54	16.45
6045	-241.92	-40.52	-26.85
6046	-337.26	-4.01	12.15
6047	-272.16	60.53	5.33
6048	-243.51	36.45	-12.56
6049	-286.1	19.24	0.11
6050	-283.61	-16.51	4.27
6051	-208.03	133.54	6.81
6052	-349.27	-3.09	8.45
6053	3031.78	-973.19	-1178.54
6054	-239.57	-31.57	-12.5
6055	733.27	-238.32	40.68
6056	-281.91	29.29	34.99
6057	89.47	842.45	-156.68
6058	-256.28	-14.71	-0.84
6059	-131.0	-37.59	39.78
6060	-229.76	3.5	13.25
6061	-269.97	-4.9	12.81
6062	-294.92	3.37	5.93
6063	-307.58	9.16	27.39
6064	-304.0	13.87	2.27
6065	-258.94	24.05	20.0
6066	-179.27	42.2	73.38
6067	11.83	485.76	-152.03
6068	-294.15	46.41	10.56
6069	160.89	-79.28	236.12
6070	-290.0	-16.27	-8.62
6071	-237.76	36.95	16.24
6072	-272.85	12.82	-10.6
6073	-310.09	9.37	16.29
6074	-243.84	51.39	-11.28
6075	-266.42	-3.48	15.28
6076	-288.5	20.38	15.87
6077	-237.81	-11.1	-8.34
6078	-293.12	27.58	6.54
6079	340.17	289.44	-240.0
6080	3432.21	-880.93	-966.31
6081	-292.34	18.49	9.78
6082	-269.89	10.78	23.82
6083	6888.34	-339.51	-326.87
6084	-305.82	7.39	-4.0
6085	-252.28	8.19	33.92
6086	-225.98	10.67	-7.69
6087	-309.59	13.27	5.81
6088	-272.44	18.84	17.31
6089	-331.59	0.98	13.22
6090	16.98	429.89	200.48
6091	22.02	-35.08	70.06
6092	-338.07	13.53	15.73
6093	-292.61	17.23	40.35
6094	-343.17	-2.81	2.78
6095	-340.13	-0.95	0.09
6096	-164.03	-56.5	-41.27
6097	-270.6	-8.41	-12.26
6098	-271.31	51.05	39.41
6099	-326.97	0.9	7.72
6100	256.94	-67.35	154.88
6101	-274.49	51.31	-1.09
6102	-343.2	-6.45	11.73
6103	-194.25	-15.4	13.23
6104	-184.86	-41.24	-43.55
6105	-298.35	13.79	1.2
6106	-276.6	12.91	3.11
6107	-159.06	156.61	16.17
6108	-311.8	-5.45	3.89
6109	-277.88	50.34	6.28
6110	1742.45	-554.88	-114.26
6111	-301.23	-3.12	-4.12
6112	-302.94	-1.58	8.45
6113	-69.11	-36.88	16.33
6114	-349.22	5.95	0.73
6115	-264.94	2.55	-19.35
6116	-323.19	-10.11	-0.02
6117	-250.48	-17.34	-8.56
6118	-283.9	15.11	-7.04
6119	-272.21	24.27	1.64
6120	-306.25	2.74	18.42
6121	-293.82	32.38	-0.07
6122	-206.49	-18.07	20.83
6123	-299.06	7.25	2.03
6124	-270.55	-10.66	9.39
6125	-324.15	3.66	0.49
6126	-20.75	-93.48	-23.13
6127	-66.22	-62.71	20.45
6128	-236.3	4.96	18.53
6129	-294.89	-8.67	-4.26
6130	-245.37	-27.64	11.77
6131	-335.75	-0.62	6.13
6132	-289.65	55.86	-14.02
6133	-308.51	6.76	-2.33
6134	-297.31	3.99	11.1
6135	256.72	187.62	81.35
6136	-311.64	19.06	10.28
6137	-300.66	23.58	-0.2
6138	-246.61	-1.63	-2.76
6139	-191.42	-26.71	-11.35
6140	-317.78	22.08	7.6
6141	-302.38	6.76	14.31
6142	-316.87	12.55	8.84
6143	-240.0	-41.53	-28.87
6144	-266.57	-13.48	-12.1
6145	-327.17	3.6	7.38
6146	-316.64	0.51	9.26
6147	-303.18	-6.88	-8.43
6148	-262.06	-24.91	12.29
6149	-337.36	-0.04	4.49
6150	-249.43	-7.99	11.98
6151	60.47	-71.97	-52.56
6152	-240.77	39.05	12.47
6153	6326.4	-237.33	-81.23
6154	-342.7	14.63	6.59
6155	9575.34	-611.02	235.54
6156	-301.23	38.17	1.98
6157	-217.27	1.83	66.05
6158	206.55	50.17	-90.56
6159	-306.85	-6.09	7.65
6160	537.65	-150.65	204.33
6161	4714.23	-1331.89	-683.87
6162	3520.31	-638.94	-599.34
6163	448.7	-206.36	115.57
6164	769.7	-10.75	86.45
6165	8132.76	-2275.56	389.38
6166	1573.39	-466.41	-55.6
6167	-190.44	-26.24	32.92
6168	-302.66	-14.45	-8.55
6169	-277.53	-4.08	3.9
6170	946.86	47.93	238.79
6171	1943.96	-608.14	81.67
6172	1695.91	-265.57	780.97
6173	775.11	-188.36	123.14
6174	-272.38	10.8	16.54
6175	8519.55	-1988.36	942.76
6176	-292.77	16.64	9.27
6177	-302.75	-2.01	2.82
6178	56.76	-80.21	4.15
6179	646.26	-237.74	3.22
6180	-266.04	19.26	34.99
6181	2341.83	-81.98	379.96
6182	4014.08	-941.67	317.18
6183	-243.32	-24.95	12.98
6184	1576.14	209.69	896.15
6185	3365.58	-802.12	45.78
6186	-290.06	9.19	20.46
6187	-243.47	21.73	63.99
6188	276.9	-82.12	61.63
6189	22137.94	-772.56	2375.44
6190	-326.32	-8.75	6.16
6191	638.38	-292.02	-85.97
6192	417.76	-144.13	-21.86
6193	1415.78	992.25	543.87
6194	2713.63	305.86	558.98
6195	-74.7	40.47	-16.58
6196	240.07	-46.01	100.37
6197	3528.63	-939.15	183.58
6198	-224.48	32.78	-5.72
6199	-221.6	-37.14	-33.21
6200	78.6	544.39	25.95
6201	-68.13	-73.79	-2.93
6202	-32.96	-49.33	19.32
6203	-241.42	22.52	21.86
6204	1743.86	15.2	953.56
6205	260.78	-85.92	220.79
6206	10705.57	-2277.57	31.7
6207	3010.64	-650.78	434.84
6208	522.38	-164.55	149.86
6209	3441.45	-750.24	-134.42
6210	-13.52	-57.03	88.31
6211	902.04	-278.2	-45.82
6212	5347.97	-1478.16	74.62
6213	606.18	-124.04	12.19
6214	-765.92	-17.86	-1.84
6215	6574.82	-1303.55	-914.17
6216	-248.13	74.01	65.69
6217	-32.7	-62.91	1.06
6218	2783.19	-214.67	-127.61
6219	-327.89	11.51	15.5
6220	5276.57	-1059.87	-221.72
6221	3629.52	-826.67	-215.6
6222	9385.88	-800.15	-460.61
6223	24539.73	-3795.18	4771.13
6224	3187.07	-676.33	157.66
6225	-143.29	-8.73	25.89
6226	894.92	-175.1	8.07
6227	-309.33	9.59	15.04
6228	221.72	-167.39	-66.23
6229	-288.36	-14.18	2.23
6230	-210.88	28.13	-18.76
6231	-263.49	-16.45	-2.68
6232	88.18	142.36	-46.41
6233	-249.99	0.83	15.65
6234	169.33	-19.99	-4.09
6235	-333.25	2.94	6.37
6236	-191.32	15.49	1.62
6237	-280.59	8.86	22.94
6238	-282.29	21.87	0.2
6239	-311.09	-6.09	13.45
6240	-295.53	22.58	5.93
6241	-284.62	5.78	10.32
6242	-180.0	-36.65	-37.22
6243	-323.99	5.27	4.99
6244	-239.14	35.68	9.78
6245	-303.22	-12.02	21.87
6246	1128.0	-20.72	-206.88
6247	-344.85	-3.44	6.36
6248	-325.89	0.45	5.74
6249	156.91	-99.91	-29.18
6250	-187.53	-25.61	26.58
6251	-168.74	95.47	-34.23
6252	-316.45	-6.49	15.01
6253	-226.4	-30.84	-9.49
6254	-328.2	-10.72	8.26
6255	-127.98	284.71	33.34
6256	2331.7	-264.44	-14.04
6257	-291.77	7.56	6.68
6258	-278.63	-4.1	4.66
6259	2446.24	685.5	-169.13
6260	725.16	-215.58	-85.78
6261	-232.7	135.18	-6.07
6262	-329.03	0.02	4.45
6263	77.0	210.48	-50.58
6264	-271.08	13.64	25.99
6265	-319.42	-2.75	8.12
6266	-300.63	-0.42	13.45
6267	-317.66	7.11	6.83
6268	-283.19	57.77	15.9
6269	-108.38	297.82	9.37
6270	13336.65	-1054.5	2316.83
6271	-305.29	0.17	8.85
6272	-330.52	6.74	9.15
6273	-273.87	18.42	23.22
6274	-325.93	8.54	5.18
6275	-329.59	1.3	5.45
6276	-338.01	9.44	7.87
6277	188.06	-214.09	-164.17
6278	-55.07	526.49	57.73
6279	-155.99	-16.09	10.68
6280	-268.12	-15.88	-8.74
6281	-273.89	-4.93	-2.18
6282	-234.27	-6.92	4.26
6283	-199.4	137.7	-2.16
6284	-336.21	1.87	4.41
6285	-263.02	52.22	-22.55
6286	-324.03	-4.64	4.98
6287	988.27	-360.27	-67.91
6288	144.16	-109.78	-227.13
6289	-765.92	-17.86	-1.84
6290	397.74	-117.8	243.8
6291	-341.87	-5.74	3.79
6292	-318.77	5.65	5.9
6293	-263.89	19.14	34.35
6294	-238.36	8.07	41.05
6295	-255.22	111.6	-7.22
6296	-339.22	3.22	7.03
6297	-220.88	18.48	10.29
6298	-235.22	4.24	-42.22
6299	-176.89	-31.21	78.0
6300	-342.28	3.85	8.75
6301	-327.68	-4.74	5.26
6302	-267.2	45.51	0.71
6303	-324.35	3.39	3.08
6304	29.87	-139.35	177.73
6305	-301.69	41.49	-2.36
6306	-286.13	-8.37	31.71
6307	-332.5	-0.65	5.58
6308	-260.97	-13.01	-8.54
6309	-168.21	88.21	7.15
6310	-317.89	-10.31	25.2
6311	-297.85	5.53	16.15
6312	80.64	755.74	-31.28
6313	-314.51	9.71	9.75
6314	-75.16	-92.63	-66.09
6315	-10.99	-60.14	-10.62
6316	1500.73	-600.82	-119.73
6317	-167.41	-33.02	-22.74
6318	-23.07	-36.67	28.62
6319	-307.07	-6.87	-0.78
6320	-123.45	-43.05	-59.01
6321	232.69	19.11	35.14
6322	-202.65	-31.96	9.79
6323	-213.68	-39.13	-29.9
6324	-266.54	-6.04	7.38
6325	252.18	-154.04	-203.15
6326	-227.09	59.98	18.7
6327	-325.66	-4.16	6.71
6328	-301.63	27.87	-0.23
6329	-276.92	6.9	-6.49
6330	-312.36	4.8	3.34
6331	-305.83	-11.5	2.42
6332	-287.5	1.19	4.26
6333	-306.97	5.26	15.09
6334	-307.29	6.91	12.73
6335	-212.71	-15.33	42.49
6336	-226.42	69.14	94.24
6337	-285.91	44.25	10.31
6338	-320.66	8.37	9.89
6339	-320.95	7.74	7.0
6340	-316.81	9.22	7.38
6341	-315.93	-0.32	12.66
6342	-324.38	-2.98	11.33
6343	-84.58	-10.05	6.34
6344	-340.25	-1.12	0.91
6345	-304.63	-8.04	-5.78
6346	-279.8	28.8	14.1
6347	-276.14	-15.68	5.82
6348	-248.32	-10.94	-17.66
