	PC1	PC2	PC3
5503	-307.14	-161.56	77.65
5504	-822.77	420.54	-66.7
5505	-754.1	-82.35	71.71
5506	-1406.92	-31.24	-20.95
5507	-1259.63	-92.69	-9.09
5508	875.28	-312.27	531.41
5509	-1355.86	-1.46	-32.91
5510	-1146.38	-19.35	39.8
5511	1104.56	414.81	260.16
5512	-1355.49	-41.1	-6.58
5513	-626.32	-17.52	-62.92
5514	-719.49	-113.35	-39.74
5515	-587.75	-58.14	-17.84
5516	961.47	-264.31	479.85
5517	-136.07	-86.67	159.01
5518	7.41	-84.54	175.52
5519	2905.27	547.97	42.59
5520	603.46	-42.02	330.8
5521	-1118.24	-44.25	-69.29
5522	-1247.81	-35.01	3.48
5523	-1093.3	-17.16	-28.36
5524	-554.3	-43.72	4.73
5525	-1492.01	-23.99	-14.3
5526	-1099.81	1.78	132.8
5527	5674.59	-866.4	-349.77
5528	-1445.59	-22.11	-13.53
5529	1473.27	-124.01	-247.88
5530	-189.36	426.58	117.6
5531	-842.79	-101.05	-43.18
5532	-558.26	39.15	160.38
5533	1017.43	-259.74	293.34
5534	-751.13	-123.05	98.36
5535	-1333.42	42.4	-19.1
5536	-894.14	208.39	-121.17
5537	937.81	-37.6	-108.79
5538	-912.83	-6.18	36.57
5539	-1477.76	-14.03	-10.79
5540	-714.43	-46.55	-27.05
5541	-206.3	-46.95	-73.96
5542	476.13	121.46	-146.34
5543	-1156.09	-4.3	-25.97
5544	-1089.09	-52.74	-56.28
5545	-756.17	-9.01	90.06
5546	-1511.4	-22.76	-12.59
5547	6872.12	-583.83	778.76
5548	-315.75	-52.11	-39.35
5549	847.89	-451.36	200.02
5550	-1032.17	-231.21	152.92
5551	-1124.76	-3.76	-61.61
5552	-1229.41	-12.99	14.9
5553	-1472.6	-24.2	-14.84
5554	-1264.87	-23.06	-26.3
5555	-1247.48	-6.55	-28.93
5556	-409.55	-54.39	30.5
5557	-1353.32	-29.1	-16.6
5558	-989.59	19.23	187.96
5559	990.77	-337.87	243.66
5560	213.8	97.61	-180.43
5561	-789.57	-19.06	-34.23
5562	-1174.8	-31.72	-25.85
5563	-1315.75	-10.22	-14.75
5564	-1275.14	-59.94	-5.22
5565	-1378.71	-36.89	-12.82
5566	-205.78	-52.49	60.63
5567	1024.28	-119.49	-138.39
5568	-1434.45	-101.13	22.21
5569	-1536.88	-22.14	-10.89
5570	-1533.75	-22.11	-11.19
5571	-1493.54	-19.35	-8.77
5572	-1511.63	-22.07	-12.11
5573	2855.6	-636.85	873.79
5574	-1432.41	-16.88	-11.69
5575	-1435.3	-36.75	3.92
5576	-1173.3	-75.46	19.28
5577	-1277.81	119.71	-39.55
5578	558.88	109.83	155.86
5579	-46.5	-75.71	44.54
5580	-749.61	318.85	-30.09
5581	282.0	221.74	-64.22
5582	6349.93	-1693.38	-2008.51
5583	3466.41	-111.65	-16.52
5584	-388.98	-241.42	156.99
5585	-1215.39	71.96	-19.6
5586	-1517.06	-21.46	-13.22
5587	-1474.07	-29.25	-9.79
5588	-1446.2	-23.11	-12.74
5589	-313.36	-45.25	-11.38
5590	-953.94	47.85	-47.19
5591	-125.46	-188.21	150.38
5592	1869.56	911.89	-549.54
5593	-1459.04	-25.86	-13.36
5594	-1389.43	-37.37	-16.4
5595	-968.1	-127.34	35.8
5596	-1023.6	-125.49	14.44
5597	-1529.05	-26.44	-13.94
5598	-1363.95	-25.57	-3.94
5599	-1041.37	10.84	93.11
5600	-1435.92	-4.94	-15.07
5601	-1150.01	173.28	87.65
5602	7890.53	-1205.79	-2931.87
5603	-1192.52	45.65	-29.59
5604	-1526.24	-22.16	-11.84
5605	-1501.08	-23.71	-9.05
5606	16721.37	2452.86	367.76
5607	-1394.54	-4.34	-9.54
5608	-1159.07	-66.99	29.01
5609	1842.85	-313.28	276.4
5610	-809.68	30.66	-50.08
5611	-1122.24	37.72	-20.09
5612	-1142.99	19.66	12.98
5613	-1188.66	-230.81	2.36
5614	-182.84	212.08	-142.46
5615	-870.16	-84.21	79.81
5616	-1492.65	-17.23	-10.12
5617	-1514.6	-22.27	-10.62
5618	-1522.54	-24.33	-11.93
5619	-996.58	-38.85	-18.67
5620	-1406.76	-35.11	-30.4
5621	-1294.24	46.57	3.54
5622	-1478.61	-22.9	-12.57
5623	38883.47	3578.67	-2725.11
5624	-1514.67	-22.2	-13.31
5625	-1535.66	-21.62	-12.46
5626	-1432.46	-20.15	-8.53
5627	-1464.22	-26.52	-10.62
5628	-1489.49	-18.69	-11.62
5629	-1442.61	-19.18	-12.79
5630	-1444.71	-28.05	-14.86
5631	-1470.34	-22.8	-9.58
5632	7512.58	-912.77	697.74
5633	688.08	-177.33	-294.29
5634	3386.47	-605.59	1339.06
5635	30.7	205.8	50.07
5636	-1266.57	-20.02	-27.69
5637	5636.08	11.13	121.84
5638	-1478.77	-27.99	-1.72
5639	544.17	-52.43	26.6
5640	2080.83	-181.59	373.52
5641	-845.56	-93.59	8.21
5642	97.76	-98.0	-9.81
5643	7846.04	-113.8	658.88
5644	-617.43	-107.68	-75.64
5645	-1371.3	-12.68	12.44
5646	-1438.28	-28.34	-8.34
5647	-33.7	-44.63	-179.74
5648	-565.41	-92.17	153.82
5649	5918.83	-32.08	494.75
5650	-497.0	-75.5	-1.43
5651	-688.88	-222.08	62.74
5652	-671.2	-91.87	-36.57
5653	5788.76	-429.11	390.22
5654	-272.45	-134.73	183.35
5655	-1445.87	-21.31	-12.93
5656	-1407.83	-57.05	36.92
5657	-1223.13	-41.99	-29.78
5658	-598.29	-63.06	-109.9
5659	1614.19	-64.72	-91.58
5660	2234.56	-566.45	-1068.09
5661	2256.8	139.45	138.07
5662	131.58	-71.0	256.0
5663	209.66	-147.81	194.07
5664	-1432.51	-13.7	-20.38
5665	1355.46	-215.63	274.94
5666	-72.15	-238.45	165.77
5667	-1288.19	-62.23	16.47
5668	-1393.11	-32.75	-18.95
5669	-1512.31	-22.01	-9.75
5670	-1346.08	-20.19	-18.06
5671	2560.44	160.8	-250.59
5672	-1354.36	-10.25	-27.9
5673	-618.66	-50.99	-123.04
5674	-1465.13	-30.07	-15.71
5675	-1003.35	9.4	-28.62
5676	-681.51	-142.14	-197.07
5677	-1530.02	-22.21	-13.83
5678	1872.95	339.73	-265.39
5679	-855.52	-70.91	-65.57
5680	611.17	182.38	-316.46
5681	-1496.21	-31.81	-4.68
5682	-558.86	-3.88	233.73
5683	-459.63	-49.03	236.87
5684	-1123.23	-20.18	-0.23
5685	-676.98	91.89	-5.2
5686	-1417.27	-30.74	-19.98
5687	4298.6	-132.21	-257.96
5688	-468.39	-161.18	-63.64
5689	2656.92	-421.21	225.57
5690	-624.85	-452.4	-426.91
5691	154.91	-371.23	307.14
5692	-497.34	-104.7	139.93
5693	280.75	87.1	73.04
5694	-1357.71	-14.99	-12.3
5695	-925.78	-22.61	35.51
5696	423.22	-13.48	-188.67
5697	2196.35	-232.6	-196.76
5698	48.31	26.69	-85.58
5699	-1451.18	-18.04	-13.85
5700	-1532.74	-21.58	-12.47
5701	1508.27	85.51	208.81
5702	538.85	-76.53	90.09
5703	2626.16	-351.46	8.97
5704	-1532.22	-22.19	-13.25
5705	-804.54	-30.86	63.83
5706	-355.71	26.54	-39.24
5707	-955.51	-29.68	-84.44
5708	-1018.81	-4.56	-43.94
5709	2013.29	-169.79	30.27
5710	-1502.91	-18.93	-12.69
5711	997.87	8.88	-190.99
5712	-1374.88	-27.19	-7.12
5713	-1079.84	-3.23	45.34
5714	-1035.92	39.88	10.86
5715	-1318.12	268.54	40.88
5716	-1514.94	-25.76	-15.3
5717	-1426.09	-25.5	-12.29
5718	-430.92	69.57	25.17
5719	-957.43	-29.39	-8.43
5720	-1278.84	-15.24	-26.31
5721	419.9	-334.3	193.85
5722	-1136.74	-242.78	95.73
5723	-1240.65	-33.07	-17.69
5724	-752.46	9.23	216.96
5725	943.08	-282.94	437.91
5726	451.31	-118.82	69.13
5727	-80.74	-90.21	3.57
5728	-961.84	-66.55	9.29
5729	-1432.47	-26.86	-6.31
5730	2952.56	-254.49	-10.78
5731	14327.69	-797.76	926.64
5732	-1028.26	-29.94	36.12
5733	-221.05	-66.53	-0.0
5734	-727.96	267.18	-28.3
5735	-1182.52	-8.05	19.54
5736	598.08	-59.51	240.1
5737	-1318.53	68.75	-9.96
5738	-818.57	-2.44	34.87
5739	-1350.29	-28.47	-9.75
5740	-1391.6	-31.33	-30.75
5741	409.41	-22.5	-7.48
5742	483.22	-258.61	-225.3
5743	385.12	-91.82	92.0
5744	65.04	-333.68	319.95
5745	-1319.57	-3.18	6.64
5746	-623.45	-90.88	34.63
5747	235.12	-19.97	-20.78
5748	-1064.35	68.83	-53.19
5749	-999.57	144.91	-87.28
5750	-1014.88	-48.39	33.76
5751	8183.28	1151.46	-389.33
5752	155.0	-85.07	425.83
5753	-1059.62	-118.08	-117.71
5754	-1061.11	23.31	115.7
5755	-1355.78	3.06	61.03
5756	-967.1	-121.64	15.9
5757	-993.65	143.92	-24.56
5758	-159.74	-56.5	-93.93
5759	-1502.13	-21.24	-11.55
5760	-1312.34	12.23	14.75
5761	-356.22	88.63	-34.08
5762	-1511.48	-15.18	-17.63
5763	-646.85	206.88	148.6
5764	2497.4	3530.49	-128.86
5765	-1228.59	-14.14	-15.52
5766	-1242.49	17.08	-40.66
5767	-1286.13	-31.46	-42.68
5768	-1411.47	-22.4	-13.78
5769	-1460.45	-23.81	-14.83
5770	-1491.56	-21.68	-9.71
5771	-208.35	743.67	-130.11
5772	-1206.57	26.57	-25.27
5773	-1410.32	-28.03	-17.59
5774	-1412.74	-106.66	-33.79
5775	-1512.55	-33.57	-7.83
5776	-1231.14	156.35	-26.72
5777	-1106.38	43.61	-20.89
5778	-343.36	-142.52	13.72
5779	-1461.87	-51.12	17.2
5780	424.34	-376.8	-182.39
5781	-1542.02	-21.85	-12.76
5782	-906.93	-8.99	-15.04
5783	-1266.74	183.36	75.24
5784	-204.13	-409.2	-186.64
5785	-716.47	399.43	-69.6
5786	-339.86	-712.64	-404.52
5787	399.08	-104.5	19.54
5788	-1270.75	-34.27	-28.96
5789	-1257.35	12.61	-46.97
5790	-1326.96	-74.52	-108.21
5791	-1183.06	46.49	-5.25
5792	-1414.89	-82.92	-140.71
5793	-1102.35	-9.93	2.14
5794	-932.8	130.35	9.89
5795	-202.83	-68.93	16.29
5796	-551.63	-15.43	52.71
5797	-960.12	-48.83	-90.44
5798	-1258.45	-30.32	-23.44
5799	-1135.13	199.82	-51.31
5800	-893.99	-105.34	-27.34
5801	39.84	-180.1	-141.69
5802	-1456.0	-27.71	-14.83
5803	-829.12	-30.86	6.88
5804	-1258.29	-17.53	40.64
5805	-1524.39	-22.97	-13.4
5806	-880.19	70.51	-6.68
5807	-1475.46	5.63	-18.75
5808	-1163.31	-92.46	25.51
5809	-1091.97	-40.9	-44.31
5810	-912.53	-34.67	-17.62
5811	-1128.69	-81.97	63.32
5812	-919.18	-59.68	130.27
5813	-737.79	-44.42	22.84
5814	-1227.83	126.8	-26.17
5815	5908.42	984.12	829.15
5816	-1065.66	214.22	-84.51
5817	-1054.09	-42.93	-109.22
5818	-1036.49	-106.67	-124.49
5819	-1453.51	-17.61	-12.42
5820	-1086.86	273.82	29.04
5821	-1019.28	-7.73	29.08
5822	115.89	-10.88	-34.48
5823	-773.29	42.65	57.38
5824	-1155.62	-88.68	53.39
5825	-1218.91	-16.72	-13.21
5826	-902.29	-8.95	45.05
5827	-1333.44	-46.43	27.16
5828	-1313.51	-23.03	20.06
5829	-1493.61	-14.07	-12.66
5830	108.11	-110.76	93.87
5831	1467.34	-783.52	6.78
5832	-1533.77	-23.31	-14.34
5833	-1260.24	-27.17	-27.85
5834	-522.75	-50.75	8.92
5835	-1040.74	-83.3	-59.47
5836	-480.79	-214.5	145.95
5837	-302.58	-180.86	132.65
5838	-1431.81	47.78	-4.31
5839	-984.16	43.82	-90.59
5840	-1522.63	-15.07	-9.46
5841	-1377.42	-0.03	-5.98
5842	-1450.03	-35.23	-21.66
5843	-407.53	317.76	-235.87
5844	-379.1	93.32	36.33
5845	-1192.75	0.67	-51.61
5846	-1475.3	-23.73	-11.32
5847	-899.18	26.46	55.28
5848	323.66	306.45	-369.78
5849	-1314.67	-24.4	-9.91
5850	-1535.84	-20.51	-11.77
5851	-1227.09	-12.36	-7.88
5852	-1447.32	-21.66	-18.21
5853	-394.8	24.72	26.94
5854	-1069.76	-51.51	-40.43
5855	-1223.79	42.33	-24.1
5856	-124.87	68.94	-409.79
5857	-1495.12	-24.01	-12.2
5858	-1069.74	-52.01	15.06
5859	-1292.78	-48.94	-22.4
5860	-695.66	-200.88	-297.37
5861	-1332.37	-45.8	-19.29
5862	-1241.14	150.27	118.67
5863	-1379.61	-35.15	23.97
5864	-525.95	-101.61	-103.36
5865	-1526.74	-22.45	-12.23
5866	-1167.95	-78.69	88.07
5867	-534.11	-122.99	25.37
5868	-378.03	41.18	-99.23
5869	-1439.63	-5.51	-16.26
5870	-1151.15	-13.48	-6.07
5871	-1271.81	-42.07	14.87
5872	-1501.37	-21.06	-15.26
5873	-1151.06	-35.4	-5.88
5874	-448.01	-41.35	205.19
5875	-1036.61	-9.26	-9.39
5876	-1127.65	-52.58	-1.52
5877	-904.83	12.25	-9.56
5878	-1167.84	-24.3	-3.45
5879	-1424.5	19.55	-6.9
5880	-1324.17	-35.74	-12.26
5881	-1022.68	-1.6	-16.42
5882	-1057.26	-79.88	10.16
5883	-1361.65	-39.49	-10.46
5884	-1033.75	-107.71	118.42
5885	-1367.49	-4.88	6.02
5886	-1440.43	18.96	-8.5
5887	581.85	-785.93	-400.48
5888	137.18	420.16	-101.76
5889	-1338.74	16.68	-39.78
5890	-589.31	-34.68	-62.43
5891	-1092.76	-21.81	-17.86
5892	-917.45	-124.43	-68.19
5893	-1197.87	5.16	0.32
5894	-1238.88	-3.09	-18.0
5895	-108.53	-61.37	-49.0
5896	-1319.89	-44.28	18.63
5897	68.78	-131.04	263.4
5898	-1464.48	-25.91	-12.84
5899	-695.03	85.06	135.9
5900	-198.73	134.65	161.0
5901	-1004.21	78.98	-65.58
5902	-176.28	-51.71	-0.9
5903	-1478.45	-26.9	-13.06
5904	-1487.37	-28.45	-9.44
5905	-1133.03	-29.56	72.75
5906	-1483.09	-18.73	-15.29
5907	-144.53	-179.61	-200.92
5908	-958.57	40.71	-46.9
5909	-1411.43	-20.57	-13.11
5910	-353.44	839.28	-49.69
5911	-21.31	608.83	-176.92
5912	-1246.31	10.33	80.37
5913	-1496.0	-23.11	-15.35
5914	1132.01	-604.21	-91.92
5915	-1035.48	-19.47	14.08
5916	1792.57	-141.64	168.58
5917	-1518.16	-22.8	-13.05
5918	-1240.8	-73.95	38.29
5919	7676.9	-1356.99	-353.36
5920	-1322.09	-12.48	9.65
5921	-1529.57	3.24	-5.82
5922	1180.85	-372.45	404.1
5923	-899.6	-27.9	-95.51
5924	-695.65	-2.37	3.06
5925	-1242.75	-31.26	-33.32
5926	170.87	574.42	-66.36
5927	-954.83	-100.09	39.99
5928	-1199.83	-27.44	-29.73
5929	-451.84	0.96	131.03
5930	405.31	24.6	338.47
5931	-1148.19	-22.48	-55.72
5932	-653.78	-168.67	218.32
5933	-710.88	-19.01	242.92
5934	-853.0	-45.18	-183.29
5935	-388.86	-203.8	114.57
5936	-730.43	-110.98	15.47
5937	-1129.36	-46.09	-50.62
5938	-748.01	-74.05	108.4
5939	744.38	-692.17	-441.5
5940	-1363.1	-44.89	32.7
5941	227.71	-179.53	-67.26
5942	92.27	-174.06	427.77
5943	-1412.97	56.35	-14.29
5944	704.89	368.06	-117.81
5945	93.95	-50.51	114.31
5946	-1052.01	254.7	62.41
5947	-1232.17	-35.92	19.03
5948	-1373.16	-15.73	-11.69
5949	-1418.41	-12.43	-0.57
5950	-836.78	610.03	-1.66
5951	-1412.17	-30.58	-8.01
5952	-897.93	-81.6	33.99
5953	-1395.45	-35.64	52.65
5954	-1398.41	-31.23	-23.84
5955	-318.26	-125.3	-4.93
5956	-1321.14	-22.14	-23.34
5957	-1351.32	-9.35	-21.26
5958	-1369.68	-29.17	-9.18
5959	-538.78	-3.69	-50.45
5960	-386.26	329.89	10.56
5961	797.09	-384.9	475.79
5962	-264.23	-238.62	-276.39
5963	4788.45	-150.51	221.55
5964	834.78	-231.16	55.06
5965	-228.0	150.98	-64.84
5966	-1308.36	-38.62	-12.87
5967	-1468.67	-72.78	58.81
5968	-982.8	-29.34	-18.32
5969	363.03	237.53	-2.02
5970	47.08	107.62	-45.18
5971	-1056.79	-43.0	-11.59
5972	-1508.01	-23.38	-11.71
5973	11088.89	-1019.45	459.27
5974	-446.83	401.56	-27.55
5975	-1228.63	82.48	29.14
5976	-1101.62	30.27	-49.37
5977	245.76	-173.42	377.45
5978	-138.08	245.36	34.17
5979	6104.88	57.25	-21.06
5980	308.71	433.26	-25.39
5981	-1445.62	-28.41	-7.41
5982	-1143.71	-32.42	-27.6
5983	-510.52	-60.3	55.39
5984	2610.94	-148.7	558.9
5985	1339.24	-190.23	-190.67
5986	1097.34	96.53	57.52
5987	-1330.44	-61.4	-23.18
5988	-999.95	-58.87	8.92
5989	-1491.5	-26.48	-9.39
5990	-1388.27	-27.34	-8.6
5991	-1461.94	-31.48	-6.15
5992	-768.29	55.85	-36.76
5993	-1527.37	-21.95	-9.41
5994	-1541.38	-21.78	-12.67
5995	1955.33	631.02	282.14
5996	-1272.26	-77.66	-48.62
5997	619.59	8.75	-13.69
5998	4998.84	1491.71	-1779.58
5999	-698.34	27.87	596.93
6000	46.56	523.57	-103.15
6001	5377.68	-830.16	846.19
6002	-214.62	-152.24	206.46
6003	-122.7	82.25	300.07
6004	-988.54	18.63	-6.66
6005	-73.17	342.27	-105.48
6006	-1501.34	-23.19	-13.04
6007	12266.69	1609.68	406.11
6008	-1026.43	-70.09	20.55
6009	-838.27	57.73	1.99
6010	-654.49	71.87	-173.3
6011	-1217.13	3.9	-43.77
6012	-1409.05	-10.9	-20.08
6013	-1226.69	-17.11	-17.69
6014	871.54	137.06	63.89
6015	-526.64	36.59	-19.22
6016	-1470.75	3.11	-9.0
6017	-1172.12	29.23	-113.23
6018	377.53	-39.17	-29.81
6019	-1051.75	53.03	1.04
6020	-1266.15	-12.01	-29.79
6021	-560.72	-92.98	44.22
6022	-827.01	-191.48	224.21
6023	-254.39	755.51	251.59
6024	-541.2	-54.52	-34.18
6025	-1461.71	-29.78	-16.8
6026	-1523.07	-21.42	-11.84
6027	-1285.95	-26.3	-27.93
6028	3813.21	-27.55	864.02
6029	-1269.18	-42.22	20.73
6030	285.46	-21.36	-106.65
6031	-853.63	-87.84	-32.49
6032	-538.07	104.41	62.72
6033	5090.25	-214.11	45.15
6034	1145.32	-335.29	164.39
6035	-1499.74	-29.52	-5.48
6036	3117.23	-447.95	419.72
6037	140.71	-137.5	-208.26
6038	904.52	-51.56	-65.56
6039	-1535.93	-20.6	-12.33
6040	-1316.77	-56.03	-30.49
6041	-1085.83	-23.28	-0.91
6042	-1465.15	-23.4	-16.18
6043	-111.86	191.36	-142.44
6044	-1338.69	-40.06	-14.19
6045	-661.84	-97.05	137.17
6046	-1462.49	70.54	4.84
6047	-1455.65	-13.69	-14.11
6048	-803.39	-129.62	39.3
6049	-1207.89	-42.09	119.3
6050	-1107.6	104.18	-12.15
6051	-1411.74	75.4	12.05
6052	-1299.88	-27.81	-5.72
6053	3779.43	-1303.59	-954.73
6054	-420.01	-16.39	148.39
6055	5311.48	-1208.38	-360.3
6056	-1488.95	-22.41	-14.99
6057	-1491.23	-30.0	-10.39
6058	-1096.34	-39.64	2.81
6059	45.97	340.75	296.0
6060	-1025.31	157.99	-4.52
6061	-716.16	375.4	123.29
6062	-400.5	81.31	-57.79
6063	-1129.04	14.54	-10.74
6064	-1479.92	-21.55	-9.38
6065	-914.3	30.16	-33.68
6066	-360.14	-140.66	165.79
6067	-852.15	-32.98	10.85
6068	-1417.88	-24.44	-11.92
6069	-856.92	34.39	-62.6
6070	-867.63	71.13	64.38
6071	-715.53	-23.38	9.39
6072	-612.0	-208.5	80.04
6073	-1309.64	-34.09	27.89
6074	-195.25	-349.68	130.81
6075	-483.9	-175.19	71.6
6076	-741.17	-3.63	-87.64
6077	-492.59	35.59	26.55
6078	-1471.0	-21.17	-10.11
6079	1893.29	322.92	-379.05
6080	5465.33	1822.0	-249.15
6081	-718.02	105.61	-49.73
6082	-1035.15	-139.74	-9.96
6083	44209.01	3860.44	-2974.61
6084	-1457.95	-35.33	3.92
6085	-611.83	-34.23	43.07
6086	-1412.32	-27.09	-26.11
6087	-1495.57	28.3	0.49
6088	-1229.77	101.88	-44.56
6089	-1500.34	-25.34	-11.44
6090	-1467.81	-22.68	-16.96
6091	362.47	-204.09	11.92
6092	-1386.85	-24.51	-11.96
6093	-1437.89	-33.63	-9.15
6094	-1496.49	-17.72	-13.73
6095	-1537.05	-21.15	-11.93
6096	350.51	126.48	-105.33
6097	-470.67	-51.34	-72.95
6098	-1461.83	-19.03	-9.66
6099	-1510.45	-19.3	-0.5
6100	1569.47	2947.02	55.06
6101	-1361.12	-12.86	-34.15
6102	-1381.24	-18.58	-22.07
6103	-765.81	257.97	-121.01
6104	408.33	107.5	-108.23
6105	-1355.58	-28.73	-21.95
6106	-1101.43	22.54	-30.7
6107	-875.55	-86.61	-24.93
6108	-1174.57	-19.97	-6.37
6109	-1285.74	-39.79	12.65
6110	1357.49	117.38	-428.43
6111	1098.87	-163.31	-183.08
6112	-1453.41	-28.14	-13.15
6113	-181.74	101.51	42.94
6114	-1519.29	-20.05	-13.25
6115	-905.93	71.03	-21.9
6116	-447.65	-108.52	337.36
6117	1590.98	-673.49	885.59
6118	213.33	-14.98	-162.37
6119	-493.95	8.47	33.12
6120	-855.86	-11.6	138.29
6121	-1496.31	-16.61	-11.37
6122	62.91	-175.31	-79.72
6123	-1074.83	-88.93	-39.8
6124	-1093.44	-115.77	6.72
6125	-1020.14	-80.82	-33.99
6126	1442.27	17.42	-416.97
6127	-869.08	-64.12	70.99
6128	-916.63	-179.09	38.67
6129	-53.16	-61.22	127.73
6130	894.82	-54.37	792.38
6131	-1486.61	-19.8	-12.02
6132	-1455.46	-17.16	-2.77
6133	-1490.24	-25.27	-6.55
6134	-217.83	48.86	112.04
6135	-1533.87	-13.8	-11.45
6136	-1448.06	-22.65	-17.22
6137	-1017.19	-6.31	-79.17
6138	-1132.21	-18.52	16.53
6139	-1017.71	-13.1	-31.6
6140	-1330.42	61.25	-17.33
6141	125.43	100.49	-394.83
6142	-1443.17	34.57	-12.33
6143	-542.76	128.79	8.5
6144	-962.88	-21.33	-75.57
6145	-1509.42	-15.16	-11.55
6146	-976.17	-100.99	-21.26
6147	-1402.56	-29.02	-2.23
6148	-1089.4	-1.63	5.16
6149	-1516.49	-22.69	-8.15
6150	100.49	-51.77	1.92
6151	187.05	36.6	-117.99
6152	1944.36	-913.25	671.15
6153	-700.45	-200.15	144.63
6154	-1542.38	-22.01	-12.55
6155	31503.08	-1171.49	1975.81
6156	-1482.77	-28.81	-14.05
6157	36833.81	-2894.61	1406.53
6158	29868.56	-949.76	1230.79
6159	-962.63	48.32	7.25
6160	34125.78	-1276.96	2689.62
6161	50104.26	-1506.56	1091.41
6162	33057.9	1594.65	223.89
6163	33179.86	-1709.59	2181.35
6164	10598.58	980.74	1388.57
6165	15784.18	-172.66	889.24
6166	29692.75	-439.07	2434.92
6167	18088.07	-377.09	1097.19
6168	63198.69	199.05	2087.12
6169	-85.66	-286.09	180.79
6170	43425.59	-3036.01	2856.0
6171	41376.21	97.49	2679.93
6172	45163.44	-632.8	3538.82
6173	-405.38	-117.45	-136.8
6174	23673.69	837.04	3044.51
6175	17534.1	-484.34	2627.95
6176	49943.78	2442.86	3523.64
6177	43250.7	1061.8	2937.53
6178	9333.04	-372.89	843.85
6179	11021.78	1020.44	48.87
6180	47927.45	-1960.05	-227.82
6181	26036.13	-689.32	549.86
6182	11881.71	-114.51	267.27
6183	-431.7	-150.92	42.53
6184	64158.35	-1398.91	-224.42
6185	84997.93	-294.85	2195.96
6186	-1503.59	-22.9	-13.35
6187	44143.48	-3590.43	1697.01
6188	27072.99	842.43	18.08
6189	-1423.4	-18.66	-28.88
6190	-835.27	-54.53	42.51
6191	3700.65	-403.09	-46.76
6192	12557.63	-1937.35	-416.29
6193	31605.45	880.55	5253.35
6194	49625.87	-188.52	527.43
6195	9812.7	-2045.87	-216.8
6196	32145.82	-927.55	3198.07
6197	34507.77	-753.41	2294.45
6198	-909.67	146.64	-30.49
6199	-546.37	442.78	-40.71
6200	338.14	186.35	101.36
6201	-437.06	-97.7	-28.84
6202	-1088.44	-17.07	-45.6
6203	37372.37	-1854.69	4398.8
6204	-1501.58	-22.93	-8.93
6205	11493.99	675.3	1119.92
6206	29217.82	1129.27	2925.67
6207	-182.42	-117.12	-160.92
6208	38940.15	3272.18	4821.44
6209	13853.64	-197.83	471.6
6210	24181.91	-607.86	551.16
6211	15143.53	-313.91	1337.15
6212	34124.07	590.44	975.86
6213	46318.69	-852.22	3301.27
6214	58335.37	-215.3	2877.36
6215	26967.1	-1506.56	969.05
6216	20903.08	-993.71	2834.99
6217	28342.22	372.78	1520.78
6218	28108.58	-303.48	1249.68
6219	-1135.31	-322.65	323.68
6220	26144.01	-197.47	1603.9
6221	27251.57	2337.29	1798.98
6222	12423.96	195.17	1413.02
6223	14697.94	135.25	731.44
6224	16479.96	1702.98	890.85
6225	1111.75	437.7	-263.37
6226	-180.64	-64.09	-246.83
6227	104.49	-625.56	-669.59
6228	49.33	-317.57	94.6
6229	255.48	-746.04	-21.24
6230	-927.68	-130.54	-51.23
6231	-971.98	-15.92	-30.48
6232	-706.79	12.27	-98.85
6233	-295.56	-20.95	-197.78
6234	-1008.28	23.0	-11.85
6235	-1506.7	-11.35	-10.55
6236	-64.42	-1.83	233.45
6237	-1465.52	6.51	0.16
6238	-1448.99	-19.69	-37.13
6239	-1530.67	-24.76	-8.86
6240	-1438.81	3.93	-12.46
6241	-660.35	-234.54	-72.07
6242	-720.66	336.85	-63.8
6243	-1501.84	-21.17	-5.15
6244	597.21	1962.91	290.64
6245	-102.74	1311.26	303.26
6246	14838.45	32.05	-969.31
6247	-1448.37	37.49	3.31
6248	-1519.6	-17.14	-13.52
6249	571.68	-647.41	-282.63
6250	564.84	14.06	-88.5
6251	-1276.46	-22.1	-13.68
6252	-1397.78	-32.28	-15.48
6253	-1150.99	-103.66	100.72
6254	-567.06	-388.31	132.98
6255	-1145.69	-27.52	-38.25
6256	16254.06	2015.74	-2103.0
6257	-920.24	42.76	-102.98
6258	-1191.92	-8.32	-33.64
6259	2897.11	619.63	-25.69
6260	-599.99	56.39	159.03
6261	-912.36	27.44	-30.65
6262	-1526.68	-29.09	-4.01
6263	786.68	30.71	-269.57
6264	-1519.63	4.22	-3.38
6265	-960.34	-21.44	-121.08
6266	-1516.91	-23.3	-12.02
6267	-1495.34	-13.64	-11.13
6268	-1118.66	-343.41	227.15
6269	-1452.66	-24.6	-11.03
6270	3330.53	144.0	-1719.38
6271	-773.42	255.18	-218.61
6272	-1454.8	-18.11	-10.76
6273	-918.52	749.05	106.75
6274	-1514.98	-24.22	-7.74
6275	-1495.78	-26.26	-21.07
6276	-1474.71	-22.99	-11.26
6277	-969.84	171.6	301.69
6278	-1161.98	73.45	-105.07
6279	-1458.41	-24.49	-12.67
6280	-1359.34	-11.45	-36.51
6281	-1366.54	-11.3	-88.36
6282	-830.57	-65.05	106.81
6283	5709.44	-241.4	48.99
6284	-1483.38	-24.28	-12.2
6285	-1460.8	-14.98	-15.94
6286	-1496.7	-26.23	-11.67
6287	5993.54	3732.33	116.01
6288	4849.27	-1285.49	-2694.66
