	PC1	PC2	PC3
5119	-0.23	0.0	0.01
5120	-1.28	-0.04	-0.05
5121	1.67	-0.29	0.11
5122	-1.44	0.03	-0.11
5123	-0.03	0.37	-0.37
5124	-1.12	0.14	-0.01
5125	-1.16	0.01	-0.15
5126	0.34	0.01	-0.2
5127	0.18	0.1	-0.07
5128	-1.73	-0.0	-0.0
5129	0.3	-0.13	0.01
5130	-0.82	-0.11	0.01
5131	-1.65	-0.06	-0.03
5132	0.75	-0.13	0.02
5133	1.04	-0.08	-0.29
5134	-1.62	0.33	-0.0
5135	1.76	-0.12	-0.02
5136	2.55	0.19	0.12
5137	-1.76	-0.03	-0.0
5138	1.1	-0.24	-0.01
5139	1.56	0.49	0.12
5140	1.17	-0.7	-0.13
5141	1.09	-0.04	-0.02
5142	1.09	0.12	-0.59
5143	1.1	-0.04	0.13
5144	-0.7	-0.03	-0.0
5145	-0.61	0.18	-0.08
5146	1.17	-0.28	0.1
5147	-0.43	-0.1	0.06
5148	0.24	0.01	-0.05
5149	1.69	0.01	0.06
5150	0.31	-0.31	0.16
5151	0.41	-0.08	-0.15
5152	0.78	-0.01	0.12
5153	2.15	0.1	-0.0
5154	2.08	0.39	0.01
5155	0.7	-0.18	-0.04
5156	1.93	-0.09	-0.03
5157	0.92	0.07	-0.08
5158	0.72	0.02	0.05
5159	1.08	-0.95	0.21
5160	0.99	-0.23	-0.29
5161	1.55	-0.13	-0.07
5162	-0.83	0.04	-0.34
5163	1.47	-0.36	0.13
5164	3.14	-0.03	-0.02
5165	-0.2	-0.15	0.0
5166	-0.28	-0.14	-0.02
5167	0.31	-0.46	-0.01
5168	1.67	0.09	-0.14
5169	1.74	0.12	0.01
5170	-1.21	0.0	-0.07
5171	-0.93	0.0	0.17
5172	1.32	0.17	0.03
5173	-0.6	-0.1	-0.05
5174	0.26	-0.85	0.02
5175	2.54	-0.2	0.15
5176	0.58	-0.12	-0.1
5177	-0.43	-0.11	0.11
5178	-0.56	-0.0	-0.05
5179	0.23	-0.15	0.01
5180	-1.86	0.02	0.01
5181	2.97	-0.05	0.02
5182	1.27	-0.08	0.15
5183	2.19	-0.01	-0.05
5184	-0.84	1.25	0.21
5185	-0.8	-0.05	0.01
5186	0.38	-0.22	0.05
5187	-1.15	0.06	0.01
5188	-0.17	0.14	-0.08
5189	0.29	0.06	0.16
5190	-0.32	-0.31	0.05
5191	0.22	-0.25	0.01
5192	0.92	-0.11	0.12
5193	0.39	0.12	0.03
5194	0.64	0.2	-0.06
5195	0.1	0.03	0.01
5196	0.36	0.01	0.01
5197	-0.13	0.8	0.03
5198	-0.57	-0.0	-0.0
5199	2.67	0.14	-0.06
5200	3.33	0.52	0.3
5201	-1.32	-0.13	0.39
5202	-1.78	-0.03	0.01
5203	-1.71	-0.04	0.03
5204	-1.27	-0.15	0.09
5205	0.23	0.31	0.17
5206	-1.27	0.03	-0.02
5207	-0.66	-0.31	0.59
5208	0.25	0.08	-0.05
5209	-0.57	0.12	-0.56
5210	1.07	-0.22	-0.1
5211	0.37	0.11	0.07
5212	0.73	-0.01	0.16
5213	-0.42	-0.14	-0.05
5214	2.66	0.9	0.38
5215	1.67	0.02	0.07
5216	1.05	-0.19	-0.1
5217	0.24	-0.99	0.16
5218	-1.45	-0.01	0.01
5219	-1.56	-0.04	-0.03
5220	1.11	0.05	0.09
5221	0.84	-0.15	-0.14
5222	0.82	-0.1	0.24
5223	2.79	0.69	0.01
5224	-1.66	-0.06	0.05
5225	-1.62	-0.01	0.0
5226	-0.18	-0.31	0.12
5227	-1.44	-0.02	-0.06
5228	-0.9	-0.27	-0.22
5229	-1.61	0.02	0.09
5230	-1.7	-0.08	0.01
5231	0.04	-0.58	-0.42
5232	1.33	0.21	-0.11
5233	-1.37	-0.04	0.03
5234	-1.39	-0.03	-0.01
5235	-1.58	0.02	0.01
5236	4.86	0.58	0.02
5237	-1.16	-0.07	-0.03
5238	-0.54	-0.06	0.08
5239	-0.34	-0.04	-0.02
5240	-0.87	-0.02	-0.02
5241	0.89	0.15	-0.08
5242	-0.54	0.12	-0.03
5243	-1.3	0.02	0.16
5244	-1.02	0.0	0.05
5245	-0.04	0.08	-0.12
5246	-1.7	-0.11	0.02
5247	-1.45	0.02	-0.03
5248	-1.75	0.02	-0.01
5249	-0.75	0.12	-0.02
5250	-1.53	-0.19	0.17
5251	-0.89	0.34	0.12
5252	-1.86	-0.04	0.01
5253	7.41	0.26	-0.29
5254	-1.8	-0.06	-0.02
5255	-1.77	-0.03	0.01
5256	-1.42	0.16	0.06
5257	-1.61	0.02	0.04
5258	-1.57	-0.0	-0.01
5259	-1.71	-0.03	0.03
5260	-1.7	-0.01	0.02
5261	-1.69	-0.04	0.04
5262	1.8	0.28	0.13
5263	0.78	-0.03	-0.06
5264	1.68	0.1	0.11
5265	1.97	0.34	-0.24
5266	-1.02	-0.03	0.01
5267	2.45	0.34	-0.09
5268	-0.81	0.09	-0.01
5269	0.35	0.12	-0.01
5270	1.72	0.14	0.08
5271	1.9	0.5	0.16
5272	1.43	0.17	0.09
5273	1.98	0.1	0.11
5274	0.33	-0.09	-0.04
5275	-1.14	0.01	0.0
5276	-1.69	-0.05	0.03
5277	1.11	0.17	-0.0
5278	-0.15	0.15	0.07
5279	2.09	0.11	0.02
5280	0.34	-0.11	-0.01
5281	1.28	0.32	0.19
5282	-0.06	-0.24	0.1
5283	2.45	0.27	-0.0
5284	1.05	-0.06	0.08
5285	-1.84	-0.03	0.02
5286	-1.52	-0.02	0.0
5287	0.07	-0.15	0.03
5288	0.89	0.04	0.28
5289	0.35	0.22	-0.02
5290	-0.21	0.01	0.0
5291	1.61	-0.15	0.13
5292	0.53	0.1	0.07
5293	1.08	-0.12	0.04
5294	0.24	-0.1	-0.11
5295	2.4	0.17	0.0
5296	2.09	-0.29	0.02
5297	-1.13	-0.03	0.1
5298	-1.84	-0.03	-0.02
5299	-1.77	-0.04	0.0
5300	-0.02	0.04	0.03
5301	1.78	0.07	-0.33
5302	-1.66	-0.03	-0.01
5303	0.78	-0.03	-0.15
5304	-1.47	-0.03	0.06
5305	0.05	0.12	-0.01
5306	0.93	0.11	-0.23
5307	-1.78	-0.03	0.01
5308	2.78	0.1	-0.62
5309	-0.13	0.14	0.08
5310	1.11	0.23	-0.51
5311	-1.37	0.05	-0.16
5312	0.71	-0.15	0.11
5313	0.84	-0.3	0.03
5314	0.43	0.08	0.16
5315	-1.21	-0.01	0.02
5316	-1.8	-0.02	0.05
5317	2.69	0.01	-0.07
5318	-0.18	0.22	0.05
5319	2.25	0.05	0.1
5320	-1.02	1.18	0.17
5321	1.66	-0.28	-0.06
5322	-0.52	0.05	-0.01
5323	0.97	-0.03	0.05
5324	-1.65	-0.02	-0.0
5325	0.76	-0.05	0.12
5326	1.83	0.29	-0.06
5327	1.23	0.13	-0.02
5328	-0.66	-0.02	-0.02
5329	-1.44	-0.03	0.03
5330	-1.64	-0.03	-0.06
5331	1.6	0.35	-0.18
5332	1.92	0.33	0.03
5333	1.62	0.3	0.14
5334	0.27	-0.16	0.04
5335	1.23	0.17	0.07
5336	-0.89	0.04	-0.02
5337	0.74	0.39	0.04
5338	0.91	0.07	-0.05
5339	-0.94	-0.11	-0.0
5340	0.3	-0.31	-0.05
5341	-0.66	0.03	0.17
5342	0.67	-0.06	-0.03
5343	-1.62	-0.01	-0.03
5344	-1.74	-0.06	0.01
5345	-1.73	-0.04	0.02
5346	0.42	-0.04	0.05
5347	0.69	0.04	0.01
5348	-0.74	0.07	-0.18
5349	0.8	-0.13	0.04
5350	-0.42	1.39	0.05
5351	-1.65	0.02	-0.0
5352	-1.06	-0.03	0.04
5353	1.04	0.06	0.06
5354	1.48	0.16	0.04
5355	0.44	0.02	0.05
5356	-0.98	0.89	0.02
5357	-0.36	-0.19	-0.03
5358	1.66	0.12	0.0
5359	2.0	0.01	0.06
5360	1.58	-0.04	0.04
5361	-0.31	0.02	0.11
5362	1.39	-0.48	0.31
5363	0.76	-0.22	0.02
5364	1.07	0.15	0.19
5365	-0.79	-0.22	0.16
5366	0.5	0.24	0.09
5367	-1.1	0.0	0.04
5368	-1.47	-0.02	0.0
5369	1.86	-0.15	0.05
5370	-0.72	-0.19	-0.08
5371	0.72	0.08	0.16
5372	0.17	-0.26	0.16
5373	0.42	0.4	0.14
5374	1.27	-0.08	0.04
5375	1.48	0.17	0.1
5376	-1.1	-0.05	0.02
5377	-0.56	0.34	-0.13
5378	-1.13	-0.08	-0.03
5379	3.0	0.02	-0.48
5380	1.01	0.21	0.01
5381	0.26	0.26	0.07
5382	1.06	-1.19	0.13
5383	-1.31	0.01	0.06
5384	-0.24	-0.06	0.02
5385	-0.7	0.17	-0.06
5386	2.56	0.04	-0.06
5387	-0.67	-0.27	0.04
5388	1.33	0.54	0.1
5389	-1.05	0.07	-0.15
5390	-0.44	-0.16	-0.1
5391	-1.16	-0.11	0.04
5392	-1.31	0.02	-0.04
5393	-0.9	-0.02	-0.2
5394	0.07	0.14	-0.47
5395	-1.18	-0.0	0.04
5396	-0.64	-0.18	0.1
5397	-1.11	-0.12	0.08
5398	-0.31	0.37	-0.2
5399	-1.02	0.0	0.17
5400	-1.41	0.02	0.02
5401	-1.67	-0.04	-0.03
5402	-1.57	-0.12	0.12
5403	-0.62	-0.02	0.03
5404	-1.16	-0.05	-0.02
5405	1.84	0.11	0.2
5406	-1.21	-0.02	-0.11
5407	-0.47	-0.01	-0.0
5408	-0.16	-0.13	-0.05
5409	-1.0	0.29	-0.0
5410	-0.87	1.0	0.23
5411	0.1	-0.24	1.66
5412	2.06	0.13	-0.03
5413	-1.16	0.24	0.06
5414	-0.0	-0.73	0.14
5415	-1.52	0.01	0.01
5416	1.46	0.0	-0.13
5417	-1.7	-0.1	0.0
5418	-0.56	-0.02	0.02
5419	-0.93	0.02	0.01
5420	1.83	-0.07	0.16
5421	0.69	-0.03	0.09
5422	-0.53	-0.06	-0.05
5423	-0.49	-0.08	-0.08
5424	0.19	-0.05	0.14
5425	2.99	-0.11	0.03
5426	0.12	-0.05	-0.06
5427	-0.06	0.0	0.24
5428	-1.58	-0.04	-0.01
5429	1.9	-0.11	0.02
5430	-1.5	0.39	0.09
5431	-0.69	-0.07	-0.04
5432	0.5	-0.33	0.04
5433	0.31	-0.06	0.0
5434	0.3	0.03	-0.05
5435	0.77	-0.18	0.03
5436	0.96	0.15	0.0
5437	3.66	-0.05	0.21
5438	-0.76	0.05	0.01
5439	0.1	0.08	0.09
5440	0.66	0.09	0.11
5441	-1.19	-0.02	-0.01
5442	-1.39	-0.17	-0.03
5443	-0.53	0.02	0.09
5444	0.83	-0.16	-0.09
5445	0.61	-0.18	0.15
5446	0.25	-0.36	0.01
5447	-0.47	-0.09	-0.03
5448	-0.53	0.06	0.17
5449	-0.28	-0.37	0.05
5450	-0.45	0.1	0.04
5451	-0.8	-0.03	0.14
5452	2.0	-0.15	0.04
5453	1.68	-0.52	-0.19
5454	-1.55	-0.02	0.19
5455	-0.88	0.13	-0.01
5456	1.81	-1.51	0.01
5457	-0.09	0.05	-0.19
5458	-0.34	0.08	0.02
5459	0.89	-0.49	0.14
5460	-1.74	0.02	0.01
5461	-0.26	-0.04	0.08
5462	-1.37	-0.07	-0.04
5463	-1.51	-0.02	-0.03
5464	0.73	0.34	-0.32
5465	0.97	0.04	0.09
5466	0.21	0.14	-0.04
5467	-1.56	0.02	-0.03
5468	0.5	-0.09	0.06
5469	1.87	0.41	0.2
5470	-0.15	-0.09	-0.05
5471	0.0	0.13	0.01
5472	-1.18	0.1	-0.01
5473	0.31	-0.46	0.03
5474	0.64	-0.07	0.03
5475	-1.37	-0.02	-0.01
5476	-1.2	0.01	0.03
5477	-0.85	-0.02	0.05
5478	-0.97	-0.18	-0.03
5479	0.49	-0.04	0.12
5480	0.28	-0.72	0.08
5481	2.98	0.19	-0.24
5482	-0.54	-0.19	-0.01
5483	-0.27	-0.02	0.06
5484	1.32	1.11	0.45
5485	1.22	0.07	-0.2
5486	-0.34	-0.21	-0.06
5487	0.13	0.1	-0.05
5488	0.24	-0.07	-0.07
5489	-1.05	0.02	-0.08
5490	1.56	0.45	0.05
5491	1.28	-0.17	-0.11
5492	0.22	-0.31	-0.01
5493	0.98	-0.18	-0.08
5494	-0.65	0.13	-0.01
5495	-0.89	-0.07	0.02
5496	-1.36	-0.05	0.01
5497	-0.45	0.07	0.08
5498	1.0	-0.05	-0.09
5499	0.34	-0.46	0.12
5500	-1.33	-0.02	-0.0
5501	0.62	-0.63	-0.03
5502	0.28	-0.04	-0.11
5503	-1.62	-0.03	0.01
5504	-1.02	0.4	0.04
5505	0.42	0.11	-0.17
5506	-0.71	0.09	-0.33
5507	-0.26	-0.0	-0.05
5508	-0.11	0.03	-0.09
5509	-0.23	-0.16	-0.0
5510	-1.09	0.02	-0.05
5511	0.38	-0.14	0.02
5512	-0.1	0.12	0.04
5513	0.04	0.03	-0.13
5514	1.06	0.02	0.07
5515	-1.71	-0.07	-0.01
5516	-1.02	-0.02	-0.07
5517	2.3	0.07	0.09
5518	0.72	0.54	-0.49
5519	-0.57	0.06	-0.02
5520	-1.49	-0.08	0.01
5521	-1.73	-0.04	0.05
5522	0.93	0.1	0.1
5523	1.48	-0.22	-0.1
5524	1.51	-0.16	0.02
5525	-1.14	0.67	0.08
5526	0.45	-0.5	-0.06
5527	2.74	0.54	-0.69
5528	0.24	-0.34	0.1
5529	-1.88	-0.03	0.03
5530	1.62	-0.53	0.01
5531	1.77	0.1	-0.07
5532	0.68	-0.65	0.14
5533	0.42	0.05	-0.03
5534	-0.67	-0.0	-0.1
5535	-0.85	-0.16	-0.04
5536	-0.25	0.11	-0.11
5537	0.07	-0.14	0.01
5538	-0.07	0.16	-0.07
5539	-0.07	0.26	0.13
5540	-0.3	0.21	0.17
5541	1.23	-0.11	-0.13
5542	0.83	-0.43	0.17
5543	-2.13	-0.01	-0.03
5544	0.52	-0.1	-0.03
5545	1.73	-0.51	0.07
5546	0.3	-0.23	-0.14
5547	0.93	-1.01	0.07
5548	-0.44	0.22	0.09
5549	0.34	0.35	-0.01
5550	1.11	-0.16	0.16
5551	-0.36	-0.08	0.06
5552	-1.09	0.2	0.04
5553	1.03	0.15	0.18
5554	2.1	0.47	-0.13
5555	-1.3	-0.01	0.01
5556	1.14	0.58	0.16
5557	-0.14	0.1	0.1
5558	-1.27	0.14	-0.0
5559	0.33	-0.15	-0.01
5560	-0.67	-0.03	0.07
5561	-0.95	0.07	-0.05
5562	0.29	-0.16	0.0
5563	-0.96	-0.12	0.02
5564	-1.54	-0.06	0.01
5565	0.46	-0.22	0.02
5566	-0.81	-0.01	0.16
5567	-1.17	0.21	-0.06
5568	2.48	-0.18	-0.13
5569	-0.79	-0.0	-0.01
5570	-1.58	-0.02	0.02
5571	0.51	0.03	0.05
5572	1.92	0.0	-0.24
5573	-0.6	0.1	0.04
5574	0.68	-0.28	0.29
5575	-1.27	0.19	-0.0
5576	3.56	0.43	0.25
5577	2.3	0.45	0.19
5578	-0.24	-0.04	-0.02
5579	-1.24	-0.02	0.03
5580	-1.78	-0.03	-0.01
5581	-0.44	0.16	0.02
5582	1.23	0.17	0.06
5583	1.15	-0.04	0.03
5584	0.01	-0.26	-0.12
5585	1.16	0.12	0.15
5586	0.28	0.07	0.0
5587	0.86	0.19	-0.27
5588	-1.4	0.28	0.0
5589	0.08	0.08	-0.08
5590	1.28	-0.1	0.05
5591	2.49	0.13	0.07
5592	1.83	-0.13	0.16
5593	1.08	0.18	-0.56
5594	-0.83	0.03	-0.06
5595	-0.2	-0.04	-0.01
5596	0.32	-0.03	-0.13
5597	2.39	0.17	0.01
5598	1.08	-0.13	-0.03
5599	1.26	0.08	-0.05
5600	-1.43	0.03	-0.04
5601	-0.25	-0.01	0.09
5602	-0.86	-0.02	-0.05
5603	-0.68	-0.12	0.09
5604	-0.94	-0.16	0.06
5605	1.23	0.16	0.07
5606	-1.19	-0.26	0.06
5607	-0.15	0.12	0.06
5608	-0.85	-0.33	-0.13
5609	0.98	-0.13	-0.11
5610	1.44	0.03	0.21
5611	-1.68	0.04	0.04
5612	-0.11	0.0	-0.2
5613	1.08	0.09	0.04
5614	-0.66	-0.03	0.02
5615	1.73	0.13	0.01
5616	-0.39	0.05	-0.04
5617	0.62	-0.0	0.1
5618	-1.57	-0.03	-0.03
5619	0.19	0.09	0.07
5620	-0.53	-0.33	-0.0
5621	0.19	0.04	-0.07
5622	-0.74	0.28	-0.08
5623	0.09	-0.15	-0.03
5624	-0.95	-0.09	0.05
5625	-1.04	0.06	0.01
5626	1.55	0.01	-0.0
5627	0.29	-0.08	-0.06
5628	-1.52	-0.04	0.06
5629	-0.4	-0.18	0.21
5630	2.42	-0.11	-0.11
5631	0.88	-0.04	-0.27
5632	-1.19	0.09	-0.13
5633	1.2	-0.12	-0.06
5634	3.08	-2.45	0.1
5635	3.49	-0.62	-0.39
5636	0.57	0.08	0.03
5637	-1.45	0.03	-0.04
5638	-1.35	0.02	0.03
5639	-0.15	-0.02	0.1
5640	0.24	0.01	-0.03
5641	1.28	-0.11	0.09
5642	1.23	-0.1	-0.08
5643	-0.84	-0.03	-0.17
5644	1.77	0.08	0.13
5645	1.01	-0.3	0.04
5646	-0.09	-0.09	0.0
5647	2.02	-0.74	-0.1
5648	1.25	-0.09	-0.21
5649	1.94	-0.03	-0.08
5650	-1.75	-0.04	-0.01
5651	0.3	-0.56	0.06
5652	0.71	-0.13	-0.01
5653	-1.78	-0.05	0.02
5654	-0.11	0.37	-0.13
5655	-0.19	0.16	0.08
5656	-0.13	-0.05	-0.04
5657	-1.74	-0.03	-0.02
5658	-1.44	-0.02	0.0
5659	-0.17	-0.3	0.19
5660	-1.6	0.05	0.06
5661	-1.48	-0.07	0.03
5662	-1.73	-0.03	0.01
5663	3.7	-0.45	-0.08
5664	0.13	-0.86	-1.09
5665	1.31	0.42	0.17
5666	-1.69	-0.03	-0.03
5667	-0.47	-0.46	0.05
5668	1.65	-0.63	0.11
5669	1.49	-0.41	-0.08
5670	1.04	0.17	-0.16
5671	-0.48	0.5	-0.06
5672	1.19	-0.02	-0.06
5673	-0.57	0.02	-0.27
5674	0.32	-0.79	-0.67
5675	0.51	-0.08	-0.03
5676	0.74	-0.11	0.01
5677	0.89	0.02	0.01
5678	-1.59	-0.02	0.01
5679	1.48	-0.14	0.0
5680	-0.04	-0.19	0.0
5681	1.73	0.09	-0.04
5682	0.03	-0.12	-0.02
5683	-0.79	-0.1	-0.03
5684	0.19	0.07	0.04
5685	-0.41	-0.24	0.01
5686	-0.44	-0.1	0.03
5687	0.41	0.31	-0.11
5688	-1.37	-0.04	-0.01
5689	3.57	0.55	-0.3
5690	1.54	1.11	0.03
5691	-1.04	-0.04	-0.04
5692	-1.56	0.1	0.06
5693	3.38	0.22	-0.05
5694	-1.21	-0.28	-0.29
5695	-0.04	0.29	-0.15
5696	-0.34	-0.01	0.03
5697	-1.7	-0.02	-0.02
5698	-0.97	0.12	-0.01
5699	-1.72	-0.02	0.02
5700	-1.72	-0.02	0.05
5701	0.75	0.08	0.21
5702	-1.61	-0.03	0.01
5703	-1.36	0.02	-0.01
5704	-1.91	0.01	0.0
5705	0.39	0.07	-0.18
5706	2.01	-0.32	-0.11
5707	-1.74	-0.01	0.02
5708	-1.68	-0.1	0.01
5709	0.45	0.23	0.04
5710	-1.0	0.29	-0.1
5711	-1.47	0.05	-0.04
5712	-0.49	0.19	-0.05
5713	1.91	0.31	-0.03
5714	-0.16	-0.06	0.17
5715	-0.42	-0.09	-0.07
5716	1.85	-0.15	0.06
5717	-1.14	-0.1	-0.11
5718	-0.2	-0.01	0.05
5719	1.76	-0.01	-0.11
5720	1.03	0.12	-0.03
5721	-0.66	-0.27	-0.08
5722	1.66	-0.05	-0.08
5723	-1.74	-0.02	-0.02
5724	0.67	-0.07	-0.17
5725	-0.1	-0.16	-0.05
5726	1.92	-0.12	0.1
5727	1.63	0.48	-0.77
5728	-0.13	0.07	-0.01
5729	0.14	-0.19	0.12
5730	-1.86	-0.05	0.02
5731	0.92	0.07	-0.04
5732	-0.29	-0.08	0.07
5733	-0.14	-0.22	0.02
5734	0.83	-0.1	0.04
5735	2.65	0.51	0.14
5736	0.17	-0.04	-0.05
5737	0.54	-0.05	0.07
5738	0.74	0.09	0.03
5739	0.02	0.1	0.08
5740	-1.51	0.08	-0.01
5741	-0.14	-0.11	0.07
5742	-1.41	-0.12	0.02
5743	-1.0	0.14	0.01
5744	-1.62	-0.04	0.03
5745	-1.51	-0.09	0.16
5746	0.16	-0.19	0.09
5747	1.18	-0.03	0.02
5748	0.01	0.05	0.01
5749	-1.81	-0.03	0.01
5750	-0.81	0.23	0.07
5751	-1.73	-0.05	0.03
5752	2.25	-0.13	-0.04
5753	1.0	-0.21	-0.02
5754	-1.5	-0.02	-0.01
5755	0.11	-0.21	-0.03
5756	-1.89	-0.05	-0.04
5757	0.25	0.01	0.21
5758	-1.73	-0.0	0.02
5759	0.86	-0.24	0.01
5760	0.16	-0.07	-0.12
5761	-1.35	-0.13	0.06
5762	0.56	-0.01	-0.0
5763	0.91	-0.15	0.06
5764	-1.23	-0.0	0.02
5765	-0.53	0.06	0.04
5766	-2.02	0.18	0.15
5767	0.5	0.03	0.06
5768	4.45	0.06	0.15
5769	-1.2	-0.0	0.02
5770	4.19	-0.06	-0.05
5771	0.63	-0.07	-0.07
5772	-0.32	-0.02	0.08
5773	3.14	-0.07	-0.05
5774	-0.38	0.05	0.07
5775	0.87	-0.14	-0.06
5776	2.32	-0.41	0.06
5777	-0.68	-0.08	0.03
5778	3.0	-0.29	0.18
5779	2.09	0.03	0.1
5780	1.7	0.3	0.18
5781	-1.26	0.0	0.12
5782	-0.68	-0.0	0.06
5783	0.01	-0.13	0.01
5784	-0.18	-0.05	0.04
5785	-1.32	-0.14	0.07
5786	0.92	0.01	0.07
5787	1.23	-0.01	-0.13
5788	1.73	-0.06	0.11
5789	0.2	-0.03	0.06
5790	4.55	-0.2	0.1
5791	-0.21	-0.01	-0.03
5792	-1.18	-0.02	0.07
5793	-0.27	-0.25	0.13
5794	-1.45	-0.11	0.01
5795	-0.08	-0.06	0.02
5796	5.73	0.02	-0.04
5797	3.5	-0.03	0.14
5798	-0.39	-0.03	0.02
5799	3.79	0.37	0.25
5800	3.56	0.47	0.33
5801	1.06	-0.12	0.08
5802	2.74	-0.12	-0.04
5803	-1.52	-0.05	-0.01
5804	2.48	-0.3	0.01
5805	1.09	-0.05	-0.0
5806	0.35	-0.03	-0.2
5807	-0.88	-0.06	-0.01
5808	1.54	0.06	-0.08
5809	0.65	0.09	0.08
5810	-0.31	-0.05	0.03
5811	-0.51	-0.25	0.06
5812	6.23	-0.21	-0.15
5813	-0.02	0.01	0.01
5814	-0.48	0.03	-0.11
5815	4.09	0.04	0.04
5816	2.12	0.15	-0.02
5817	0.32	-0.03	0.06
5818	0.05	-0.13	0.02
5819	2.06	-0.31	-0.18
5820	2.56	-0.17	0.04
5821	2.07	0.09	0.04
5822	4.11	0.1	-0.09
5823	2.0	0.06	-0.15
5824	2.09	-0.14	0.07
5825	1.3	-0.18	0.14
5826	1.61	-0.01	-0.03
5827	-1.72	0.09	0.0
5828	6.69	0.03	0.06
5829	-1.3	-0.02	-0.03
5830	-1.5	-0.03	0.01
5831	1.49	-0.07	-0.24
5832	1.23	-0.1	-0.15
5833	1.93	0.23	0.18
5834	-1.51	0.33	0.03
5835	0.56	-0.04	0.07
5836	-0.26	0.22	-0.12
5837	0.1	-0.35	0.03
5838	1.85	0.12	0.04
5839	2.27	0.2	0.13
5840	-0.21	-0.01	-0.1
5841	0.08	-0.01	-0.04
5842	-1.8	-0.03	-0.01
5843	1.47	0.02	0.17
5844	-1.3	0.02	-0.0
5845	-1.48	0.08	-0.05
5846	-1.24	-0.23	0.02
5847	-0.58	0.12	-0.41
5848	0.93	0.66	0.58
5849	-1.51	-0.05	-0.08
5850	0.06	0.61	0.1
5851	0.28	0.5	0.09
5852	4.93	-0.21	0.01
5853	-1.28	0.08	-0.03
5854	-1.65	0.05	-0.01
5855	3.61	0.39	-0.34
5856	0.68	-0.18	-0.03
5857	1.09	0.06	-0.09
5858	-1.77	-0.01	0.01
5859	0.66	-0.68	0.38
5860	0.91	-0.22	-0.07
5861	-0.82	-0.24	0.02
5862	3.11	0.74	-0.05
5863	-0.61	0.12	-0.07
5864	-0.15	-0.2	-0.12
5865	1.3	-0.05	0.22
5866	0.57	0.12	0.09
5867	0.63	-0.07	-0.14
5868	-1.67	-0.01	0.06
5869	3.6	0.38	0.21
5870	-1.72	-0.05	0.01
5871	-0.26	0.33	0.17
5872	-1.74	-0.01	0.01
5873	-1.6	-0.05	0.01
5874	-1.6	-0.01	-0.02
5875	2.52	0.29	0.49
5876	-1.21	0.11	0.19
5877	-1.81	-0.04	-0.02
5878	0.23	-0.38	0.09
5879	-1.87	-0.03	0.03
5880	-0.76	-0.39	0.2
5881	-1.55	-0.06	0.01
5882	-1.3	-0.06	-0.03
5883	0.05	-0.38	-0.43
5884	-1.57	-0.02	0.0
5885	0.61	-0.2	0.05
5886	2.26	-0.24	0.08
5887	-1.7	-0.01	-0.08
5888	-1.52	0.04	0.06
5889	-1.73	0.03	-0.04
5890	3.78	0.37	-0.42
5891	3.51	-1.22	0.02
5892	0.86	0.5	-0.69
5893	2.48	0.32	-0.98
5894	-1.61	0.01	0.05
5895	-1.44	-0.01	0.05
5896	-1.66	-0.01	-0.01
5897	0.14	0.15	0.15
5898	-1.2	0.04	-0.06
5899	-0.51	-0.34	-0.33
5900	-1.53	-0.06	-0.02
5901	-1.71	-0.08	-0.08
5902	-1.65	-0.15	0.02
5903	-0.92	0.21	-0.06
5904	-1.25	-0.02	0.02
5905	-0.35	1.25	0.47
5906	1.87	0.28	-1.58
5907	-0.98	1.05	0.16
5908	-0.69	0.1	-0.57
5909	2.01	-0.94	-0.19
5910	0.4	-0.37	0.33
5911	-0.81	-0.11	0.05
5912	-1.38	0.42	0.07
5913	1.8	-0.11	0.06
5914	3.49	-0.64	0.24
5915	3.3	0.84	0.07
5916	0.44	1.14	-0.16
5917	0.1	0.04	0.12
5918	2.21	-0.03	-0.07
5919	-0.26	-0.11	0.03
5920	0.5	-0.09	0.04
5921	0.35	0.1	-0.29
5922	1.62	0.05	0.01
5923	-0.54	0.0	0.09
5924	1.35	-0.24	-0.15
5925	0.5	0.29	0.02
5926	2.29	-0.92	0.43
5927	1.11	-0.23	-0.12
5928	-1.21	-0.02	-0.01
5929	-1.36	-0.01	-0.0
5930	-1.65	-0.04	-0.03
5931	-0.7	-0.02	-0.04
5932	0.0	-0.08	0.08
5933	-1.63	-0.02	0.0
5934	-1.11	0.04	-0.04
5935	-1.14	0.01	-0.01
5936	0.45	0.17	0.06
5937	-1.18	0.04	-0.17
5938	-1.68	-0.06	0.01
5939	0.74	-0.26	0.05
5940	-1.28	0.02	0.01
5941	-1.76	-0.11	-0.12
5942	-0.73	0.1	0.06
5943	-1.41	-0.22	0.08
5944	-0.71	-0.15	0.05
5945	-1.64	-0.02	-0.02
5946	2.92	0.88	0.14
5947	-1.53	-0.05	0.03
5948	-0.3	0.39	-0.17
5949	-1.51	-0.07	0.08
5950	-0.21	0.09	-0.25
5951	0.7	0.29	0.01
5952	0.01	0.39	0.18
5953	0.91	-0.06	-0.14
5954	-1.25	-0.01	0.02
5955	-1.32	0.09	-0.11
5956	-0.77	0.09	-0.25
5957	-1.55	0.01	-0.03
5958	-1.56	-0.03	-0.0
5959	0.24	-0.25	-0.03
5960	1.49	0.21	-0.04
5961	-1.11	-0.19	0.1
5962	-1.3	0.08	-0.1
5963	-1.26	0.01	0.01
5964	-1.04	0.02	-0.06
5965	-0.05	-0.14	0.13
