	PC1	PC2	PC3
4902	425.86	-211.22	-211.85
4903	-1691.84	-5.88	35.02
4904	-591.7	-7.9	6.27
4905	-1649.5	-6.18	30.64
4906	-1373.16	-30.19	4.63
4907	-940.69	155.77	5.48
4908	-851.67	33.35	-160.72
4909	-971.08	34.02	28.08
4910	-1140.18	2.55	-0.36
4911	-611.02	-42.61	-52.21
4912	-1264.56	31.74	8.27
4913	-1386.9	60.8	2.53
4914	157.81	32.78	-228.93
4915	1081.62	47.6	59.24
4916	-1343.05	1.82	15.25
4917	2454.9	-367.1	-336.86
4918	-988.81	-154.12	-18.85
4919	-928.14	141.72	-98.19
4920	-1650.67	0.9	22.39
4921	-1167.74	-74.81	0.72
4922	-652.47	-73.81	54.98
4923	-1166.66	67.73	-59.67
4924	-585.74	130.76	15.05
4925	-1010.68	114.43	22.79
4926	-1610.85	-4.41	24.86
4927	1149.24	-272.11	-61.04
4928	-660.57	-15.92	41.55
4929	-440.72	-19.14	-108.71
4930	-1328.72	-10.9	23.91
4931	-1242.07	32.0	-4.31
4932	-949.57	-51.34	-5.03
4933	-1515.06	9.31	94.51
4934	-924.07	3.47	-13.14
4935	-1522.99	-39.57	31.0
4936	-1439.22	46.65	-6.76
4937	-1466.76	-9.5	19.62
4938	-1337.43	-57.08	68.51
4939	-1490.54	38.98	-15.37
4940	-1461.59	-59.79	43.95
4941	-1380.12	-110.11	22.94
4942	-608.1	-35.88	-57.22
4943	-1079.69	-70.07	-2.1
4944	-91.3	112.05	-153.02
4945	-1361.08	-39.23	45.47
4946	-1234.92	123.79	-24.97
4947	-852.53	139.81	-46.96
4948	-1091.97	432.31	118.24
4949	-1209.38	-8.73	25.28
4950	-1647.47	9.71	-6.11
4951	-567.42	-50.17	-9.86
4952	-1141.43	-0.01	-15.75
4953	-899.13	-84.34	7.39
4954	3346.2	-154.01	18.64
4955	-1428.27	54.37	34.22
4956	-1080.22	3.38	10.96
4957	-928.19	-63.49	8.91
4958	1070.33	-257.97	36.78
4959	-1600.67	-14.22	27.61
4960	-903.13	69.1	-14.46
4961	-1003.12	-38.93	31.57
4962	-1642.81	-27.84	35.2
4963	-1236.77	55.38	19.58
4964	-471.63	15.24	25.4
4965	-214.98	-104.33	18.86
4966	-1205.49	34.82	46.89
4967	-681.98	-38.87	19.76
4968	-1402.66	12.91	0.32
4969	-1358.87	-10.94	34.49
4970	86.47	53.6	117.97
4971	-1679.34	-11.25	29.86
4972	-1322.57	-131.78	-34.46
4973	1283.63	544.92	-518.74
4974	662.02	151.33	567.76
4975	67.86	137.06	-98.23
4976	-1542.9	-8.28	6.08
4977	-100.26	-212.65	-159.0
4978	133.23	-277.47	145.01
4979	-1431.29	6.33	16.4
4980	-499.15	-55.01	-78.64
4981	-1538.22	-54.82	43.56
4982	-1452.05	2.97	20.78
4983	1203.5	322.14	-260.77
4984	-1497.09	133.88	48.45
4985	-1350.4	142.26	-7.23
4986	-1349.59	-28.56	36.2
4987	-1294.14	23.16	-41.32
4988	-1142.44	19.48	59.41
4989	-1229.45	-137.29	92.25
4990	-1422.5	-0.5	-1.49
4991	510.32	-281.97	75.86
4992	9017.46	-475.21	-960.19
4993	-1652.03	8.35	17.56
4994	-1614.23	1.5	22.39
4995	-825.86	11.28	57.17
4996	-1625.15	0.73	0.55
4997	-1423.93	-21.64	5.08
4998	311.0	-241.37	-212.18
4999	-567.57	185.31	99.36
5000	-1009.58	42.03	-76.54
5001	-1372.86	11.56	-14.58
5002	-166.57	-186.58	-53.07
5003	-1334.81	5.67	-0.93
5004	99.19	110.25	102.13
5005	-952.76	224.04	-164.54
5006	-1231.29	70.92	-51.02
5007	-643.3	-81.1	25.45
5008	-1524.32	-5.83	27.06
5009	7423.61	1792.13	-1159.85
5010	-244.37	-72.96	-157.21
5011	-1624.68	-8.8	27.04
5012	-1623.89	-5.68	24.56
5013	-1588.53	90.41	126.71
5014	-287.06	-547.8	-123.8
5015	-1164.56	-60.44	12.85
5016	-1356.05	-82.23	78.78
5017	-212.06	-784.24	-278.27
5018	-1331.58	-136.06	32.86
5019	-555.34	9.52	-116.93
5020	-1319.5	24.51	-8.96
5021	-1164.47	32.34	29.81
5022	248.35	-64.21	0.66
5023	-855.46	-57.26	-93.18
5024	-1658.69	-6.7	29.67
5025	-1139.7	-10.73	27.85
5026	-1628.58	7.07	32.5
5027	-1690.64	-10.04	33.34
5028	-1684.99	-10.56	31.69
5029	-281.39	-271.44	36.68
5030	-998.95	-5.8	-8.19
5031	-393.32	-48.77	139.74
5032	-1137.42	-53.74	44.97
5033	-839.91	-157.75	27.59
5034	-1311.12	5.89	23.09
5035	-1430.67	15.02	39.83
5036	-1358.91	38.74	-58.74
5037	-1364.42	-19.16	89.03
5038	-614.61	-383.44	-118.88
5039	-1180.19	-15.33	27.88
5040	145.72	-172.61	-61.85
5041	-1217.84	-33.54	-5.95
5042	1356.26	125.13	-233.95
5043	-1200.83	-41.71	15.44
5044	1915.51	-496.03	-91.35
5045	-895.21	-291.16	63.23
5046	-819.52	319.99	-279.26
5047	-496.7	-440.02	93.84
5048	-1197.22	-41.91	8.19
5049	1.79	48.3	-228.65
5050	-1094.29	-30.89	109.28
5051	-849.52	-172.85	-16.28
5052	6911.42	1212.26	435.02
5053	276.95	202.31	27.69
5054	-798.55	12.82	21.81
5055	-949.04	-4.54	1.71
5056	-1523.0	-39.13	42.59
5057	-1248.32	-11.56	30.33
5058	498.93	119.33	50.53
5059	-1151.67	-55.21	-8.26
5060	-1296.09	-35.43	19.17
5061	-1371.88	-18.29	91.69
5062	621.61	134.07	-69.6
5063	-403.04	-208.4	167.73
5064	-1155.86	97.88	79.55
5065	9.9	-63.58	-69.87
5066	-1494.67	-40.9	18.22
5067	-978.92	11.82	-1.86
5068	-967.9	-112.19	69.45
5069	-1627.54	-9.13	29.74
5070	-1061.87	-5.46	-14.37
5071	-1290.84	3.16	37.74
5072	-1146.89	23.72	56.83
5073	-1320.9	0.73	-19.98
5074	-1646.95	-10.17	32.32
5075	373.48	56.38	396.39
5076	-1418.84	-2.79	1.07
5077	2798.82	-231.76	-116.78
5078	-1234.12	-135.85	42.82
5079	-1486.86	18.72	18.54
5080	-1542.31	3.26	5.89
5081	-953.31	157.73	-89.91
5082	-862.84	14.61	-90.94
5083	364.06	105.81	-63.82
5084	-1490.29	-30.4	44.5
5085	-1624.43	-13.68	35.8
5086	-875.68	-40.94	38.13
5087	-1216.2	26.96	1.11
5088	-1598.83	-11.97	38.23
5089	-294.48	0.07	-6.25
5090	4580.96	-625.56	-51.65
5091	-1480.6	-56.83	5.82
5092	-932.33	-136.02	-57.9
5093	1819.3	-317.64	-339.03
5094	-1053.48	67.86	1.38
5095	-1133.82	215.78	-73.37
5096	-774.05	127.69	-2.28
5097	-1065.95	-43.41	39.69
5098	-1385.7	70.22	35.98
5099	-690.28	6.36	30.33
5100	4021.57	-1832.98	-341.84
5101	-881.07	13.63	-42.5
5102	-1356.93	16.62	20.41
5103	-1217.64	42.44	35.34
5104	923.94	-321.42	42.57
5105	-1188.87	-4.63	61.28
5106	-1246.89	-2.17	-28.12
5107	-1533.48	-18.05	42.45
5108	-1001.57	85.03	23.95
5109	-3.71	25.91	-130.15
5110	-1591.8	-3.88	29.2
5111	1388.06	-10.84	-60.29
5112	-1494.23	0.64	27.3
5113	-1088.43	76.16	-36.36
5114	-1147.28	192.84	-149.01
5115	-1401.65	-36.64	20.83
5116	-1399.22	-34.31	4.58
5117	-1421.98	-31.46	91.27
5118	-1298.41	207.67	124.58
5119	-690.38	60.05	227.9
5120	-1519.54	-13.9	69.79
5121	2505.44	-1090.94	171.91
5122	-1658.13	21.1	35.0
5123	-1516.8	16.08	-45.76
5124	-898.96	101.82	1.39
5125	-1596.17	5.29	-15.2
5126	384.74	320.26	156.36
5127	-1274.78	39.81	-86.91
5128	-1667.0	-14.46	34.5
5129	-994.08	15.57	2.25
5130	-1489.22	-80.52	41.06
5131	-1687.3	-10.44	32.01
5132	-750.43	58.3	21.86
5133	-1029.67	-0.26	150.66
5134	-1057.15	106.13	-138.46
5135	-14.83	-37.24	171.79
5136	-751.13	-53.94	14.0
5137	-1586.81	-4.65	29.05
5138	-534.72	-183.77	-39.48
5139	-694.42	-105.97	-39.36
5140	-766.42	-152.62	-31.76
5141	-541.25	38.3	-60.92
5142	-804.19	-208.79	53.07
5143	-948.0	20.69	53.27
5144	-1591.2	-3.79	31.2
5145	-1474.96	60.02	14.86
5146	164.12	-3.27	-50.57
5147	-1436.13	-19.22	-18.56
5148	-1226.97	-35.28	-3.77
5149	974.42	106.3	-195.51
5150	-1547.54	-16.73	17.84
5151	-373.86	-105.39	-3.83
5152	-774.0	-59.55	170.12
5153	-599.66	172.02	-93.2
5154	990.11	171.94	45.78
5155	-60.1	220.25	355.17
5156	-234.43	-195.99	4.74
5157	3794.22	-707.53	413.77
5158	517.72	37.54	109.8
5159	264.45	-1474.43	-104.11
5160	-1084.7	-292.38	85.79
5161	-623.94	-106.85	43.81
5162	-1348.09	-20.66	-39.54
5163	4421.93	559.74	-17.38
5164	2558.09	-136.23	195.89
5165	-564.75	-288.6	-84.74
5166	-980.16	-144.34	102.32
5167	-695.68	-156.02	31.12
5168	862.68	179.42	115.25
5169	-1080.41	119.01	11.94
5170	-1491.58	-5.88	-19.85
5171	-1285.42	-71.55	77.18
5172	467.4	52.64	-350.48
5173	-770.98	-125.21	48.31
5174	397.66	-1458.35	-173.29
5175	-156.41	-375.95	91.23
5176	851.54	-231.3	-25.19
5177	-1213.18	-17.4	11.06
5178	-1213.76	-4.33	54.38
5179	-864.8	-162.33	51.36
5180	-1672.52	-7.55	32.96
5181	7730.54	753.43	112.54
5182	-283.4	-37.28	-29.98
5183	448.41	-79.57	-182.92
5184	-1376.58	205.32	117.04
5185	-1125.69	51.58	42.95
5186	-1349.48	-52.26	24.41
5187	-1413.39	-17.48	36.78
5188	-1398.13	12.57	14.01
5189	-582.82	-22.67	79.97
5190	-1452.12	-44.77	-6.05
5191	-1227.57	68.26	-140.57
5192	1488.95	921.72	398.97
5193	763.8	254.38	38.63
5194	-674.97	50.96	50.93
5195	-1302.47	16.88	-16.26
5196	-1442.37	-30.5	43.48
5197	-1438.46	69.64	105.89
5198	-1531.94	-24.94	27.11
5199	-367.13	7.56	29.37
5200	451.31	-234.44	-188.07
5201	-1680.91	-17.96	33.73
5202	-1694.98	-10.75	31.3
5203	-1650.74	-6.97	35.03
5204	-1669.98	-13.85	30.71
5205	1593.2	771.79	-162.01
5206	-1586.06	3.44	32.58
5207	-1580.67	-15.15	-1.04
5208	-1309.95	-85.34	51.48
5209	-1393.17	16.51	-112.12
5210	1184.28	-660.61	226.87
5211	-159.04	-88.55	-43.63
5212	-1044.91	27.12	-4.59
5213	568.72	-528.17	205.01
5214	3091.31	197.4	836.34
5215	3943.37	133.15	-444.13
5216	-529.17	36.13	-88.48
5217	-1062.79	-29.01	401.8
5218	-1638.45	-9.52	30.08
5219	-1605.99	-7.2	29.83
5220	-279.14	34.93	21.61
5221	-1048.11	-96.47	-1.84
5222	-491.59	303.68	-114.0
5223	1982.4	-248.35	120.64
5224	-1623.15	-3.17	29.1
5225	-1506.42	146.38	188.76
5226	-1213.34	-24.23	12.48
5227	-978.72	-191.06	107.3
5228	-1434.2	-107.23	74.61
5229	-1556.62	34.57	-0.4
5230	-1610.42	-6.54	29.06
5231	-1134.04	-184.12	75.72
5232	7220.05	1934.5	4222.02
5233	-1090.46	-76.55	98.0
5234	-1683.91	-8.15	31.85
5235	-1654.08	-7.48	28.58
5236	18388.07	608.76	-3546.78
5237	-1531.02	-19.24	45.46
5238	-1196.64	-79.15	-73.59
5239	1944.74	350.72	-77.0
5240	-848.37	-93.87	61.01
5241	-1198.64	-88.11	15.92
5242	-1337.45	-41.92	-5.55
5243	-1515.28	109.06	45.16
5244	-6.59	-175.87	275.8
5245	-1065.27	37.6	34.27
5246	-1648.52	-7.38	29.79
5247	-1669.65	-5.71	29.11
5248	-1682.74	-8.26	27.43
5249	-1186.45	27.8	7.09
5250	-1572.02	39.58	62.54
5251	-323.01	580.16	-12.93
5252	-1645.79	-6.06	32.59
5253	37957.49	-2074.79	-2514.5
5254	-1672.36	-10.71	31.77
5255	-1694.52	-9.19	29.95
5256	-1608.08	-3.78	32.52
5257	-1628.13	-3.57	31.2
5258	-1651.3	-8.76	30.03
5259	-1604.66	-3.45	29.57
5260	-1609.97	-6.88	27.92
5261	-1632.21	-3.61	27.25
5262	6543.43	1234.14	157.39
5263	81.84	-208.8	20.3
5264	2803.63	640.78	329.32
5265	-76.36	5.8	-10.85
5266	-1375.22	-11.66	15.16
5267	5190.78	1195.46	-618.35
5268	-1644.25	1.81	28.6
5269	581.72	774.93	-39.77
5270	1218.53	712.84	-102.88
5271	-1053.56	66.14	10.27
5272	-37.75	294.33	52.7
5273	7506.88	-34.74	-104.01
5274	-557.45	-320.54	-140.53
5275	-1541.05	-16.02	22.67
5276	-1607.81	-5.4	28.84
5277	-74.66	238.3	-28.87
5278	-807.41	144.07	-23.06
5279	5816.86	2233.84	-321.69
5280	-581.45	-35.33	2.97
5281	-1015.26	105.86	-8.67
5282	-560.97	72.47	49.26
5283	5719.94	1195.84	-214.09
5284	-429.8	-108.52	-271.92
5285	-1606.69	-4.7	26.85
5286	-1632.83	-7.42	21.53
5287	-1351.0	-25.25	27.71
5288	-378.31	259.25	281.32
5289	1643.63	-41.27	74.39
5290	1230.5	-578.04	786.11
5291	2351.89	434.63	-155.14
5292	-7.08	135.18	24.35
5293	141.04	65.89	75.41
5294	-1551.16	-12.89	32.88
5295	1396.62	-49.0	295.98
5296	9.23	-95.62	45.62
5297	-1450.16	3.89	14.39
5298	-1556.4	6.72	24.6
5299	-1683.2	-9.56	31.13
5300	-1502.26	-27.1	31.75
5301	3937.7	15.51	-445.54
5302	-1537.38	-8.94	40.89
5303	-598.95	2.99	12.64
5304	-1635.88	-8.94	33.41
5305	-1087.09	-2.49	-5.67
5306	-880.27	-62.67	72.76
5307	-1689.93	-10.47	31.63
5308	3059.12	-155.87	-609.33
5309	-1062.37	65.31	-19.91
5310	785.1	386.57	-459.99
5311	-1650.29	24.38	-3.0
5312	-838.47	95.72	33.77
5313	-581.03	-35.51	20.62
5314	-1323.29	-88.2	24.4
5315	-835.45	-102.31	-4.56
5316	-1568.77	38.72	57.73
5317	4415.59	-147.11	93.81
5318	-56.81	-337.19	611.78
5319	2311.69	388.76	-8.31
5320	306.18	149.64	-2831.56
5321	365.37	-198.54	-410.57
5322	-697.72	85.08	-30.2
5323	480.34	-131.77	93.36
5324	-1524.71	-5.87	22.01
5325	-1180.83	-66.89	36.6
5326	547.21	342.07	-105.99
5327	2279.35	168.58	-133.84
5328	-104.13	-74.67	16.65
5329	-1612.95	-6.53	29.15
5330	-1694.67	-10.86	31.62
5331	1453.86	146.23	223.34
5332	309.3	114.49	-203.76
5333	2382.92	655.84	-124.14
5334	-779.09	-4.32	-68.03
5335	-198.28	71.47	-34.95
5336	-1049.11	203.79	82.06
5337	-1153.33	138.46	16.51
5338	2382.88	404.32	-138.21
5339	-1652.64	-17.3	36.27
5340	1262.39	-180.6	-150.7
5341	-1226.63	-106.32	-1.93
5342	-1080.94	52.53	66.8
5343	-1552.28	146.34	-155.95
5344	-1673.84	-10.19	31.22
5345	-1590.05	-2.4	28.86
5346	-493.74	-70.3	56.64
5347	-1167.94	-51.49	52.63
5348	-1354.98	30.87	-48.94
5349	133.82	111.68	72.4
5350	-1524.0	4.1	18.66
5351	-1418.93	-1.74	26.63
5352	-898.29	131.1	67.8
5353	532.66	382.43	27.37
5354	65.68	239.47	-72.19
5355	33.64	13.83	-134.9
5356	-1412.18	93.04	-21.81
5357	-1539.79	-51.59	47.52
5358	3312.03	728.15	159.69
5359	13667.83	-992.73	-796.64
5360	-1206.69	-34.71	26.71
5361	-275.36	122.06	60.42
5362	-655.32	-344.92	112.78
5363	-1315.8	16.25	49.29
5364	409.15	116.55	16.89
5365	-1416.79	-77.02	44.16
5366	-1016.73	53.36	66.69
5367	-1514.72	-5.32	27.57
5368	-1570.69	5.45	27.77
5369	115.35	49.72	-80.7
5370	327.98	-446.09	-215.28
5371	523.49	426.63	65.55
5372	-270.28	25.76	-61.46
5373	-1549.91	-7.03	36.54
5374	-839.25	-20.65	-26.91
5375	-154.97	225.24	9.7
5376	-1344.25	97.37	76.07
5377	-1199.56	13.81	-2.62
5378	-1089.74	-9.94	10.22
5379	11059.41	-1421.76	-800.3
5380	189.47	-168.39	-177.69
5381	-1311.34	-73.62	29.6
5382	-959.22	202.74	-17.85
5383	-1514.61	40.13	-70.65
5384	-1353.25	98.02	126.55
5385	-1072.83	84.45	-159.47
5386	-179.47	-45.88	-10.46
5387	-1480.79	-41.52	93.67
5388	-380.37	-10.34	-4.88
5389	-1669.85	-13.63	29.29
5390	-555.01	-223.14	69.95
5391	97.63	758.13	-946.7
5392	-1435.49	32.3	34.81
5393	-1472.02	30.5	8.12
5394	-1229.01	-317.03	145.77
5395	-1571.84	-1.11	22.9
5396	-1611.54	-15.34	30.97
5397	-1650.46	-13.59	31.37
5398	-508.67	159.51	-158.84
5399	-1232.33	-134.05	40.63
5400	-1578.13	0.21	33.81
5401	-1633.98	35.14	8.77
5402	-1680.02	-9.93	30.21
5403	-1390.53	-83.78	93.63
5404	-1258.8	2.08	18.55
5405	-592.76	239.66	143.25
5406	-1647.89	23.51	23.91
5407	89.33	165.99	-143.23
5408	-694.22	-115.15	-156.86
5409	-784.87	-140.47	-62.94
5410	91.75	2873.83	560.91
5411	392.61	460.23	1156.21
5412	264.35	-10.18	13.28
5413	-1420.53	-9.04	32.92
5414	-1253.15	-172.95	22.55
5415	-1580.79	-14.85	32.24
5416	-1262.23	-59.32	38.11
5417	-1593.42	36.21	-54.64
5418	-1246.25	15.89	35.27
5419	-1298.92	-21.62	6.19
5420	-281.91	-238.26	93.5
5421	-741.38	-44.5	70.3
5422	-1058.93	-107.85	41.73
5423	-1143.62	-99.55	121.65
5424	-1195.79	22.05	-6.05
5425	-121.56	189.82	321.11
5426	-1075.88	-4.96	27.34
5427	-1387.8	-14.82	68.08
5428	-1679.82	-10.37	32.34
5429	-893.52	-153.27	65.05
5430	-1639.54	-1.62	37.43
5431	-1178.62	-65.21	7.12
5432	-965.4	-109.97	66.76
5433	-1264.96	6.88	3.49
5434	-1085.33	-1.07	18.68
5435	-905.87	-21.66	19.55
5436	-1353.19	-78.65	32.07
5437	7506.85	-2306.2	743.62
5438	-1309.14	-112.0	102.12
5439	-1125.42	110.57	27.83
5440	-1292.36	47.92	-13.98
5441	-1627.49	-4.0	27.44
5442	-1455.4	-95.99	21.64
5443	-1152.88	-56.2	54.94
5444	307.06	-291.91	-141.58
5445	-993.87	-13.04	62.23
5446	-1236.21	-72.44	28.82
5447	-1340.33	-38.88	36.12
5448	-1163.33	47.42	50.87
5449	-1434.38	-91.25	37.61
5450	-1499.13	-22.62	26.48
5451	-1646.34	-19.32	31.06
5452	-279.6	69.88	-77.66
5453	743.64	1078.89	-925.66
5454	-1697.46	-10.73	31.91
5455	-1429.62	14.26	30.26
5456	-458.04	-414.46	116.95
5457	-1040.31	161.46	91.2
5458	-818.37	189.46	-45.06
5459	-661.8	9.08	-8.86
5460	-1624.43	-1.55	21.41
5461	-1020.31	-119.73	165.15
5462	-1662.39	-27.47	39.06
5463	-1533.09	-7.59	29.3
5464	-1.93	-92.05	-274.14
5465	-763.89	43.87	88.8
5466	-1316.39	26.99	86.12
5467	-1636.57	-4.45	26.67
5468	-1064.18	-6.71	-33.16
5469	267.59	-219.67	-200.43
5470	-1437.21	-38.17	28.77
5471	-1306.37	0.3	-22.52
5472	-1599.35	-2.83	29.15
5473	-429.23	-28.14	236.93
5474	-1295.75	-2.6	16.57
5475	-1367.89	2.86	41.35
5476	-1108.66	-9.66	196.76
5477	-1449.97	13.9	15.29
5478	-1495.78	-40.17	18.24
5479	-1437.17	-99.17	50.95
5480	-1490.08	-87.41	27.25
5481	-821.48	44.25	-151.84
5482	-1688.2	-13.5	32.69
5483	-1359.23	-42.02	48.67
5484	-815.02	542.41	172.17
5485	-464.2	-192.34	-41.64
5486	-1585.95	-9.25	36.75
5487	-1215.44	-81.5	16.64
5488	-1417.06	-16.53	9.88
5489	-1656.23	-13.68	30.28
5490	-1370.94	21.44	3.13
5491	-371.16	-153.54	90.06
5492	-974.75	-211.28	84.03
5493	-1109.8	-115.72	-16.04
5494	-1138.16	116.98	-49.36
5495	-1311.49	-32.49	48.49
5496	-1604.69	-8.79	34.51
5497	-1452.14	-15.97	35.66
5498	-1049.71	-100.78	28.23
5499	-1198.85	-60.22	-1.69
5500	-1530.17	-2.33	26.37
5501	-961.38	-318.97	5.7
5502	-1535.94	-18.32	31.3
5503	-1643.04	-25.14	33.67
5504	-593.7	417.52	304.47
5505	414.39	164.49	-521.57
5506	-1484.25	7.85	-46.07
5507	-285.8	-124.57	21.61
5508	-1170.34	-40.97	30.99
5509	-1084.48	-151.86	91.58
5510	-1272.98	76.09	9.93
5511	-1274.17	-13.88	14.82
5512	-247.28	259.4	26.34
5513	-1488.84	-18.86	24.45
5514	-283.54	-8.37	-30.46
5515	-1630.1	-6.98	28.75
5516	-891.67	187.36	104.17
5517	-218.11	-48.24	184.25
5518	-1287.66	15.57	-156.45
5519	-281.87	197.86	-57.84
5520	-1644.09	-3.46	33.62
5521	-1646.6	-9.33	28.62
5522	-1342.71	-32.88	-24.35
5523	-305.21	-31.84	27.71
5524	-993.07	-88.92	21.55
5525	-1490.07	32.19	41.61
5526	-321.24	-581.7	362.56
5527	-157.51	338.02	-600.17
5528	-1419.42	-55.57	-22.33
5529	-1658.37	-1.26	33.91
5530	352.41	-77.29	215.26
5531	-1105.88	-63.87	-130.63
5532	1475.7	-630.02	641.6
5533	-1677.37	-9.14	29.21
5534	-1436.46	0.22	13.2
5535	7369.3	-994.51	-1145.92
5536	-1488.74	-36.61	14.34
5537	851.6	485.16	52.85
5538	-980.97	-32.22	9.48
5539	-926.84	-13.84	72.23
5540	-1437.27	11.43	35.96
5541	437.53	291.49	-692.26
5542	-912.65	-259.31	-34.18
5543	-1327.09	12.87	2.54
5544	-164.74	-164.78	-12.42
5545	190.13	-194.17	167.9
5546	-1223.14	-116.36	38.64
5547	-703.8	-520.71	15.29
5548	-963.7	109.47	37.35
5549	-1030.87	75.78	120.22
5550	-443.38	-47.11	18.48
5551	-927.7	-88.81	50.68
5552	-1368.32	125.48	29.98
5553	-705.49	438.07	257.63
5554	1159.93	-9.74	306.64
5555	-1491.46	-23.12	39.05
5556	-154.79	499.88	181.61
5557	-128.57	494.21	842.01
5558	-1531.94	35.78	-20.55
5559	2113.34	566.99	-613.63
5560	-218.14	100.72	-129.6
5561	-1379.99	-18.83	-25.9
5562	-1401.03	-32.82	34.45
5563	-1120.55	-153.49	131.67
5564	-1577.63	-6.72	27.13
5565	-1061.48	26.24	-16.19
5566	-1552.14	-36.5	54.95
5567	-1499.01	28.07	-8.66
5568	-671.85	-53.63	31.22
5569	-1455.67	-18.52	28.68
5570	-1497.23	-4.37	21.91
5571	-1515.87	-19.48	21.51
5572	-754.71	-67.09	-18.32
5573	-606.1	176.46	-38.96
5574	1500.27	-1184.6	44.85
5575	-805.03	784.42	-265.83
5576	4475.21	-7.47	-193.85
5577	391.83	105.55	-144.87
5578	-183.96	-109.02	101.38
5579	-1437.61	-21.32	23.91
5580	-1644.93	30.46	54.73
5581	-1141.37	7.23	9.2
5582	166.15	92.3	-178.85
5583	5.57	-126.08	-34.75
5584	-1157.56	-44.23	-18.64
5585	-1671.63	-12.2	30.13
5586	12031.25	795.3	-905.4
5587	-762.52	269.09	-36.42
5588	-1519.06	165.7	6.21
5589	-1067.76	-87.99	14.22
5590	761.75	168.75	473.22
5591	38.5	-141.31	-117.2
5592	5936.85	-112.24	-251.88
5593	361.58	619.37	-779.87
5594	-1599.1	7.0	8.01
5595	-1220.05	-77.67	44.97
5596	-514.54	-116.65	125.29
5597	1663.45	34.34	-115.61
5598	1913.81	28.75	11.94
5599	1025.01	-124.06	152.96
5600	-1521.72	25.67	1.34
5601	-1126.47	37.37	0.26
5602	-1645.43	-1.69	17.81
5603	-1535.82	-11.77	17.84
5604	-1619.59	-9.43	30.02
5605	-859.73	1.73	-22.68
5606	-1687.4	-12.75	31.67
5607	1348.06	287.44	30.06
5608	-1439.33	-46.17	52.22
5609	1287.57	-409.55	415.46
5610	4779.16	-243.54	520.3
5611	-1495.0	72.19	-66.63
5612	190.12	-106.79	-51.0
5613	4141.37	1412.45	-160.67
5614	-694.14	94.96	-29.79
5615	-272.16	-22.14	73.78
5616	-1083.39	11.08	7.72
5617	-85.91	32.0	-108.03
5618	-1663.87	-9.12	27.58
5619	12771.92	1891.9	-262.13
5620	-1189.02	-203.52	36.94
5621	-907.76	46.21	9.51
5622	-687.13	72.61	-135.92
5623	-1345.12	-35.24	22.05
5624	-1515.01	-17.52	31.19
5625	-1371.45	-13.8	40.04
5626	1367.18	371.78	159.93
5627	-762.54	123.47	-108.21
5628	-1649.19	-9.49	27.91
5629	-1167.14	-7.26	240.77
5630	440.89	72.09	-177.3
5631	-1039.26	-181.79	110.63
5632	-1449.44	26.3	-15.97
5633	-790.02	-28.98	-27.09
5634	285.27	-1427.0	-489.82
5635	1408.26	-1608.93	69.99
5636	-790.87	43.61	-31.8
5637	-1622.71	-4.02	34.03
5638	-1442.1	-2.88	21.24
5639	4397.92	979.38	-23.15
5640	-1401.68	15.45	19.13
5641	819.19	-391.81	163.29
5642	-1071.4	-26.43	9.67
5643	-579.18	-121.21	-25.72
5644	4850.51	412.75	-20.59
5645	1739.05	252.1	-295.96
5646	-1662.98	-6.46	26.78
5647	3530.84	-1091.09	323.51
5648	802.98	-396.02	-29.48
5649	783.8	-251.89	3.17
5650	-1694.22	-10.03	31.83
5651	-1384.5	-141.92	26.85
5652	-1208.34	-16.54	79.25
5653	-1630.2	-6.06	26.01
5654	-386.87	250.79	-81.46
5655	-1450.07	-70.28	41.66
5656	-639.8	-62.06	-6.66
5657	-1609.67	-14.46	34.62
5658	-1623.12	-4.6	24.54
5659	-1360.39	-51.44	10.54
5660	-1321.06	85.12	-37.06
5661	-1624.22	-5.8	29.63
5662	-1469.18	0.92	43.55
5663	8181.93	-5128.8	1884.03
5664	-491.27	-752.27	0.83
5665	3738.7	1520.92	-637.35
5666	-1652.0	-10.83	28.08
5667	-1661.86	-8.05	35.58
5668	-1004.72	-285.81	7.53
5669	118.74	-273.63	141.79
5670	-1221.86	26.95	-32.21
5671	-746.1	1057.24	-945.57
5672	-181.13	-20.19	-3.36
5673	-1185.67	25.67	-52.9
5674	5578.34	-5810.64	1373.55
5675	-898.26	-87.08	44.14
5676	-532.61	-156.45	38.68
5677	-1020.49	-11.34	28.11
5678	-1581.31	1.38	31.31
5679	-667.9	28.63	-13.78
5680	-1121.02	-97.43	40.54
5681	-704.77	-122.38	65.16
5682	-615.75	146.86	87.57
5683	-1452.85	-6.64	-8.85
5684	-503.15	231.47	3.93
5685	-796.65	107.14	20.92
5686	-445.8	-11.7	-25.23
5687	-557.97	9.03	4.5
5688	-1633.35	-5.5	33.15
5689	1791.82	1246.47	-981.87
5690	3059.19	3445.25	810.17
5691	-950.59	75.37	160.66
5692	-1375.6	91.67	58.8
5693	44675.25	2664.49	-5309.48
5694	-1464.72	-228.4	38.19
5695	-660.85	292.55	-232.2
5696	-1550.19	-23.05	26.23
5697	-1697.23	-8.43	30.61
5698	-1464.44	59.92	29.48
5699	-1659.85	-8.27	30.51
5700	-1630.49	-10.42	27.86
5701	-172.61	422.24	37.1
5702	-1551.08	-5.75	23.86
5703	-1603.59	-8.37	21.54
5704	-1695.49	-8.87	31.87
