	PC1	PC2	PC3
4311	-17791.58	-1936.62	1737.27
4312	-20114.63	-1981.15	112.39
4313	-11340.6	-1480.55	427.04
4314	-23226.56	-1043.47	-465.02
4315	-20886.71	-1331.51	-155.37
4316	57145.28	5750.7	2547.0
4317	-20691.4	-2027.51	-45.77
4318	-19635.5	-225.18	-368.09
4319	2042.38	1946.56	7420.56
4320	-14391.48	1492.96	-1188.94
4321	41281.95	7649.28	2232.72
4322	10550.69	-6036.11	5118.87
4323	-6996.96	1878.58	6325.81
4324	42506.3	14981.01	1282.22
4325	-19380.56	-2248.89	-94.32
4326	-15542.94	-2589.61	660.07
4327	-9610.26	1530.44	-1075.1
4328	21512.49	8545.87	-4259.78
4329	48057.06	445.97	16869.03
4330	23609.11	-2183.99	-1474.03
4331	8044.18	4715.24	8084.9
4332	-16476.65	-2590.13	506.48
4333	-7959.4	3163.41	1174.92
4334	-20175.16	-2101.35	131.8
4335	-2584.51	2940.2	399.44
4336	9849.61	-2827.19	4209.21
4337	14954.68	2463.09	4609.62
4338	-1074.78	5655.13	-2012.46
4339	-20989.16	-1086.98	-145.44
4340	15966.58	8857.55	-4214.39
4341	-22375.26	-1255.53	-393.57
4342	-19081.09	794.48	-420.38
4343	36133.29	13873.23	1257.16
4344	-9817.56	-5392.66	-5897.1
4345	-20168.82	-1805.45	897.85
4346	-15127.49	-830.26	-1052.61
4347	-12989.31	2509.1	-1424.96
4348	-18107.91	1236.69	-1230.37
4349	-4027.63	-5260.85	4535.92
4350	-18153.07	1122.13	654.57
4351	3733.38	-6229.43	4428.24
4352	15964.88	11652.39	408.81
4353	2135.66	6877.42	792.96
4354	-4345.68	4943.99	-419.47
4355	26377.09	-327.22	3245.05
4356	-20336.46	-2093.0	-26.45
4357	-21146.23	-1868.82	-287.82
4358	-23288.39	-1060.54	-439.63
4359	-13898.35	-1395.76	166.99
4360	9409.26	1215.4	2556.79
4361	-19300.2	-1904.97	863.45
4362	-21195.69	-940.49	309.57
4363	-18341.04	-1304.51	-51.82
4364	-22831.18	-1236.78	-388.21
4365	-290.21	920.87	-676.05
4366	-10476.38	-2148.87	1058.31
4367	718694.05	129868.61	36559.44
4368	-18931.53	575.82	-194.92
4369	-15203.2	-3564.29	639.25
4370	34365.25	8241.32	3311.56
4371	-15036.59	-938.42	1464.12
4372	-8560.64	4087.47	-1056.06
4373	-13626.06	2344.6	53.67
4374	-7382.06	-2571.97	1388.64
4375	-1462.53	3785.56	-2749.15
4376	-260.93	-6439.09	2424.97
4377	-7598.19	-944.0	-464.96
4378	-9320.3	3655.64	-1545.88
4379	-17898.51	806.06	-503.73
4380	-18615.95	-2586.65	1861.89
4381	-21648.57	-1486.23	-19.78
4382	-9862.72	566.75	-1087.06
4383	-1292.1	-3963.34	-1099.41
4384	-7796.42	3139.28	53.27
4385	-22582.04	-1328.19	-115.8
4386	-9760.11	-4401.99	-688.12
4387	-22321.48	-1332.55	-643.53
4388	-17822.04	-2411.74	606.25
4389	-19811.01	-1235.9	-97.23
4390	-22062.85	-1662.18	-451.4
4391	-22863.66	-1198.14	-421.08
4392	-9080.44	-1578.67	1290.25
4393	-23165.11	-1129.2	-435.4
4394	62922.43	4356.4	3023.03
4395	-22050.95	-1368.08	-438.72
4396	88893.47	50583.75	-430.91
4397	-20222.47	-256.65	-852.49
4398	38600.83	11216.06	3871.55
4399	1516.94	-964.8	644.52
4400	29045.36	4749.29	1876.44
4401	-23212.06	-1022.48	-398.73
4402	119545.72	2715.7	37671.54
4403	124928.8	41766.75	-18132.36
4404	-7562.31	1306.3	3196.66
4405	2638.38	-12788.45	661.19
4406	17455.49	2702.03	-2437.87
4407	54443.99	-1326.86	6240.7
4408	-16612.57	802.55	-258.84
4409	-16923.93	237.29	-560.69
4410	-8703.58	-4651.72	548.32
4411	-13320.92	1685.61	-1445.81
4412	-21905.34	-1648.82	-293.55
4413	-19159.46	-385.33	-720.48
4414	-21267.75	-1426.68	420.76
4415	-19945.36	-1868.44	-796.99
4416	-22740.33	-1016.81	-369.55
4417	-23326.67	-1040.26	-454.22
4418	4845.14	1261.53	-2132.45
4419	65401.86	8651.98	-10968.22
4420	-14045.42	-3617.55	657.08
4421	-23190.53	-1106.61	-459.55
4422	-16537.75	2332.64	-1528.35
4423	-12208.73	-4630.59	3058.87
4424	9817.67	4422.91	-301.0
4425	-8949.22	-4195.66	83.63
4426	-22980.74	-1161.15	-427.43
4427	-14252.55	-3415.75	1955.36
4428	10281.05	-1309.22	2640.39
4429	-20345.37	-1596.1	-108.77
4430	-15251.17	-2580.18	-1605.94
4431	-14949.72	-2278.14	1520.63
4432	-20685.4	587.79	-1116.86
4433	-18119.51	-2421.21	-262.27
4434	-19204.26	-1361.01	-554.33
4435	-15481.17	-1419.16	2005.28
4436	3597.75	5243.84	954.46
4437	-21969.79	-1059.38	-375.83
4438	153370.95	61594.76	2622.09
4439	-22262.25	-1363.07	-342.26
4440	-23201.36	-1069.91	-371.11
4441	-7648.23	-2409.05	3250.97
4442	51092.21	11864.04	5861.81
4443	-23009.46	-1163.01	-348.34
4444	-12142.06	-486.2	-1566.98
4445	-20163.55	-342.53	326.99
4446	799.31	2862.81	-3170.25
4447	4695.17	4156.92	-3273.56
4448	-15326.29	-2686.97	1415.37
4449	-23307.28	-1006.9	-450.41
4450	-22653.57	-1269.65	-376.85
4451	-11751.16	2700.67	-1011.26
4452	-13194.82	-3403.1	73.75
4453	-21767.28	-1753.85	-422.36
4454	19133.64	2326.0	750.87
4455	-956.46	-3966.19	3330.64
4456	-15932.31	175.93	-1045.98
4457	-22935.37	-709.42	-398.72
4458	-21023.41	-2056.08	-219.6
4459	3711.8	6732.61	-2112.61
4460	-22587.73	-1159.33	-445.89
4461	-11794.01	-780.26	144.88
4462	-18937.35	-2447.6	-780.9
4463	-22753.85	-1189.79	-280.89
4464	-8721.69	2811.59	-1185.1
4465	19169.08	9088.17	-1724.46
4466	-15802.88	-3876.94	227.19
4467	17494.93	199.39	-2181.56
4468	-21721.78	-724.32	-393.06
4469	-13593.66	1760.42	-362.38
4470	-18148.49	148.4	-130.15
4471	-16777.45	1618.6	-287.6
4472	3544.02	841.92	1483.18
4473	-14602.23	3208.25	-627.33
4474	-23007.45	-1200.12	-508.45
4475	-10839.71	-1896.62	-736.45
4476	35965.62	-11080.94	14795.26
4477	-10061.32	-4921.33	1039.46
4478	-1586.68	-1482.92	-2817.85
4479	-14834.42	-287.71	-625.66
4480	754218.17	384870.5	-87152.58
4481	-20717.64	-1840.15	-363.35
4482	-1685.67	1660.74	-705.84
4483	8587.3	7250.25	-3105.23
4484	-17358.46	-3558.61	797.99
4485	-14489.49	1402.66	-517.57
4486	-22652.45	-1326.6	-454.95
4487	-19373.41	-2847.06	-335.89
4488	-17139.83	-1417.54	864.73
4489	-22521.33	-1238.82	-224.46
4490	116453.56	91826.07	-22320.35
4491	-3959.99	4741.59	-1487.0
4492	-23218.38	-1038.68	-456.37
4493	-3212.3	1790.45	5241.88
4494	78195.55	47058.66	-12001.45
4495	17456.34	13594.64	760.49
4496	-21245.73	-1088.11	-385.21
4497	56175.37	13101.16	5411.74
4498	9153.42	-8954.74	-12343.75
4499	-8987.58	-5597.26	-2703.98
4500	12002.55	523.96	-1838.89
4501	-23318.97	-1038.13	-448.54
4502	-10447.96	-2545.15	-788.84
4503	-14268.45	-643.36	-1047.52
4504	-23289.9	-1062.99	-456.13
4505	31481.74	20215.64	-3852.45
4506	-21916.03	-1602.29	-269.81
4507	-1493.59	792.98	-939.98
4508	74915.38	10407.01	5568.08
4509	-16439.27	3237.03	-1115.76
4510	43218.86	4853.99	-10787.16
4511	15725.92	-8721.6	-4728.72
4512	27187.94	16896.9	-3231.07
4513	-8756.7	-8338.15	-939.36
4514	-7811.46	3470.09	-1872.22
4515	-11841.73	2137.55	-1497.7
4516	-18529.21	848.27	-232.65
4517	-13203.32	-1820.29	-733.92
4518	-21315.77	-481.17	-392.61
4519	-23119.84	-967.22	-446.97
4520	-9053.79	178.26	-391.7
4521	-20603.73	-1523.29	-29.8
4522	-22783.38	-1068.8	-449.54
4523	-11133.5	660.19	-527.63
4524	-19088.17	-2425.47	-832.72
4525	53090.57	12655.39	-3866.05
4526	-9631.15	5980.5	-1352.18
4527	-22015.89	928.21	-1071.36
4528	-15719.41	-3233.45	-476.14
4529	-20025.81	-1940.46	-527.9
4530	-13678.74	-3491.63	185.01
4531	-11795.09	-3942.26	625.17
4532	-2268.55	1736.66	-231.41
4533	-22830.51	-1258.22	-388.05
4534	42906.9	25178.83	-403.9
4535	15805.74	11789.65	-1981.83
4536	-18270.26	-1090.29	-5.26
4537	-20057.64	332.25	-574.67
4538	-18981.83	915.27	-896.3
4539	-19225.46	47.44	-615.63
4540	-22572.81	-1329.73	-389.4
4541	-18409.2	-1028.52	-467.95
4542	21373.52	44975.18	-10451.27
4543	-9604.13	8230.46	-2674.18
4544	-16792.96	-2612.14	621.74
4545	-21847.71	-803.36	-132.29
4546	810110.3	-350393.53	54716.95
4547	-20277.18	-497.19	-1321.85
4548	-14215.81	-737.41	710.26
4549	-22826.43	-814.72	-490.87
4550	-21376.31	-1538.57	-320.55
4551	-7047.1	7437.75	-2351.81
4552	-18619.4	-2411.84	-67.36
4553	-7364.54	-1897.26	-2519.8
4554	-12253.42	-4011.56	3984.33
4555	-23078.21	-938.45	-443.09
4556	-20869.51	-712.17	-353.25
4557	-15668.56	-3070.94	1551.74
4558	-16531.13	-278.45	74.65
4559	20103.01	9106.04	5165.94
4560	-22958.89	-1127.95	-414.27
4561	-10124.86	2558.27	-746.52
4562	53406.07	-200.4	-1004.9
4563	-9224.13	-101.81	-54.54
4564	-8569.49	-1186.52	-572.76
4565	-23318.02	-1029.65	-456.57
4566	-13126.33	-702.76	410.61
4567	-6208.88	4705.13	-1792.07
4568	-11485.5	1697.87	-1114.16
4569	-12731.28	-441.83	-930.57
4570	-15165.09	-149.82	-935.9
4571	-20306.27	-632.5	-800.25
4572	-20985.65	-1705.48	56.12
4573	-17127.74	-2301.3	-62.49
4574	2334.54	-2301.85	710.6
4575	-18438.88	-165.61	-1089.11
4576	-2540.32	5774.93	-917.61
4577	-12829.9	2764.3	-762.15
4578	-3768.06	2774.53	-2993.94
4579	-16691.91	-1060.36	-51.57
4580	-15493.75	-493.68	155.38
4581	-22357.72	-1244.97	-317.03
4582	-22896.08	-1168.04	-403.38
4583	-22108.64	-740.87	-41.68
4584	-21116.73	-1419.01	-521.51
4585	16412.43	10629.17	-835.26
4586	-12824.36	-1800.23	548.01
4587	-23190.17	-1000.88	-441.49
4588	-7265.88	248.55	1444.23
4589	69645.69	49487.59	-7387.14
4590	-6928.54	2270.74	598.41
4591	-20920.81	-2047.53	-190.83
4592	-23146.63	-1111.56	-260.58
4593	-11456.81	2986.69	-1569.92
4594	-2404.64	-2408.51	-479.72
4595	-15121.97	-124.84	-693.37
4596	-17696.26	380.66	-1013.17
4597	-7157.17	-540.8	-888.08
4598	164686.43	-58069.22	18607.14
4599	17881.7	-4778.09	5836.65
4600	43132.57	2174.14	3487.62
4601	-6512.3	-5280.82	3361.12
4602	76807.97	-44868.97	7871.72
4603	486295.56	33131.71	33348.79
4604	303926.1	-66196.41	48593.41
4605	98985.56	-19299.24	9505.05
4606	1264.68	-6085.1	3513.31
4607	15800.37	-18868.35	4905.95
4608	210567.79	-63757.34	37048.17
4609	1223.2	-6206.64	-560.73
4610	30259.84	-17002.9	10144.09
4611	-21168.9	-1845.2	-321.22
4612	25142.24	-9012.29	-302.56
4613	35684.64	-11442.39	5625.8
4614	-2327.28	-7790.93	351.73
4615	97350.55	-26023.58	15508.79
4616	-13971.87	-3210.44	1600.28
4617	110178.75	-3203.53	13905.51
4618	240827.39	-20827.27	47771.09
4619	129667.49	-9244.19	8811.68
4620	109225.65	-10981.09	4525.53
4621	-7124.23	-2202.52	1709.3
4622	93490.98	-28170.56	7115.86
4623	91203.62	-29065.37	18442.41
4624	14510.11	-7468.73	3481.56
4625	-18478.38	-1779.11	335.96
4626	-22102.1	-1219.09	-47.34
4627	1817.63	-10058.73	2955.3
4628	74619.82	-29022.03	20001.56
4629	37485.32	-18771.64	3745.93
4630	-23331.07	-1037.36	-455.11
4631	26611.13	-8696.69	-6362.09
4632	131914.25	-26064.79	-351.75
4633	49959.38	-17118.11	9866.93
4634	324153.95	-32297.27	12251.15
4635	46011.47	-5373.67	44177.35
4636	14814.74	-16898.23	5010.54
4637	240816.41	-45861.75	18955.76
4638	-17004.19	-2763.74	-24.97
4639	-14927.95	-3091.72	1884.52
4640	59270.07	24184.78	-6038.1
4641	-8570.04	2339.94	-434.71
4642	-21298.17	-1895.75	-352.15
4643	128066.58	-17786.42	14095.39
4644	32636.34	-12274.28	6301.05
4645	6050.09	-15957.9	1027.9
4646	-14323.77	-3516.0	481.78
4647	295713.02	-78671.23	44021.77
4648	45263.41	-8021.1	6332.59
4649	53453.97	-28442.12	5521.53
4650	7476.68	-16385.78	4559.58
4651	-6793.71	-1405.63	143.34
4652	11519.99	-16024.06	4886.55
4653	178434.65	-12799.23	17319.15
4654	122269.62	-38480.01	18791.05
4655	48968.08	-22643.79	16539.46
4656	-16857.49	-2200.39	-7.39
4657	20006.48	-2410.72	5262.51
4658	396476.11	4011.77	53313.71
4659	-23288.83	-1037.81	-422.65
4660	61545.96	-9985.42	2897.1
4661	45053.15	-10418.19	11538.63
4662	207254.71	-7658.28	9076.13
4663	-9572.69	-6629.13	846.82
4664	6522.96	-11835.42	238.83
4665	-21677.16	-1833.84	-318.47
4666	53032.28	-18526.13	14310.19
4667	-23210.03	-1039.4	-377.22
4668	-5342.72	1955.52	-591.78
4669	-23034.35	-722.74	-530.44
4670	-15527.3	-3752.53	-302.73
4671	16128.43	3217.25	4377.52
4672	-4622.26	-1200.61	957.35
4673	-20684.46	-2267.95	2.64
4674	-18318.15	-2232.07	69.0
4675	-5365.05	4431.78	-7.16
4676	-23196.27	-1089.49	-487.32
4677	-66.24	-1526.5	6408.44
4678	-22276.58	-1298.15	-939.83
4679	-22716.82	-1287.26	-699.69
4680	2680.38	928.34	-2865.56
4681	-23198.96	-1077.32	-503.4
4682	-23056.03	-777.95	-445.26
4683	-21535.63	-1606.85	-290.87
4684	-14402.63	-1884.88	-190.35
4685	9658.8	135.34	1844.8
4686	-14850.71	-440.81	-990.05
4687	57157.01	834.08	-11788.11
4688	-22380.31	-1337.07	-193.8
4689	21187.81	13958.01	-2497.36
4690	-13557.05	288.0	2215.07
4691	-15049.92	-5591.8	-622.97
4692	-17322.97	192.0	-1206.31
4693	-8070.37	818.86	892.69
4694	8808.4	-2458.5	1635.36
4695	10888.0	-11266.49	-3197.19
4696	-19188.66	-1504.8	99.18
4697	-21583.51	-884.95	833.24
4698	-23321.09	-1040.21	-455.99
4699	-18841.51	-926.12	4906.76
4700	-21061.79	-1284.08	-179.13
4701	66271.84	-29306.73	12248.36
4702	-3329.98	-3703.3	-1307.5
4703	-20544.99	50.32	729.22
4704	-17305.26	-2619.82	5182.98
4705	-15747.37	-1773.27	-53.34
4706	-23264.97	-1011.25	-411.3
4707	-12122.87	926.67	-815.91
4708	46647.02	-5032.91	-3216.28
4709	-2810.14	-10716.85	-10646.0
4710	-3647.52	-7495.49	-2255.0
4711	-11933.88	-1690.53	323.56
4712	-18835.17	-2605.68	-1491.06
4713	-23178.5	-934.08	-411.32
4714	-23295.72	-1025.08	-432.71
4715	-194.95	10848.37	1205.79
4716	-23255.42	-1031.03	-394.47
4717	-22943.67	-1000.38	104.91
4718	-18716.6	-1338.41	-1462.43
4719	-22908.35	-1009.22	23.29
4720	-23254.3	-1073.24	-467.28
4721	-22497.78	-1369.78	-472.71
4722	-23106.37	-1092.36	-394.9
4723	-21880.31	-218.86	-1028.09
4724	-23166.41	-1034.7	-372.75
4725	-23115.54	-1066.75	-447.28
4726	-20214.72	-2200.51	-965.21
4727	-21166.13	-1057.72	-338.41
4728	-21888.19	-429.28	-613.52
4729	-23114.27	-1092.29	-486.96
4730	-12438.65	-1970.79	316.24
4731	-1745.5	-8887.82	-1752.41
4732	29015.15	8871.57	-2100.91
4733	-8314.03	453.78	-1026.9
4734	53045.93	-22466.59	10248.93
4735	-15699.12	-2839.37	874.37
4736	15103.95	22404.68	-4496.85
4737	10222.95	-3666.67	-862.18
4738	2319.86	-5818.52	-3649.59
4739	-11150.89	-174.08	11.45
4740	-2277.13	-1655.88	-2288.62
4741	-5762.1	-5642.33	146.28
4742	-23073.12	-1170.59	-373.7
4743	-19909.26	-2001.85	117.73
4744	-22107.28	-329.33	-465.12
4745	-23102.62	-1159.69	-490.71
4746	-22246.93	-1198.02	-377.89
4747	-15808.22	-2740.65	145.17
4748	-19555.37	189.13	-717.61
4749	10056.51	-415.55	4479.34
4750	-22968.21	-1137.91	-209.71
4751	-23315.52	-1041.51	-450.73
4752	-20963.85	178.21	-578.16
4753	-18311.0	-220.22	-262.01
4754	-22896.84	-1007.03	-27.92
4755	3317.04	-2411.76	-1168.81
4756	-22651.68	-936.73	-323.76
4757	-20011.51	-844.37	-570.51
4758	-20519.4	-1080.19	690.8
4759	-19940.63	-2413.86	-112.53
4760	8741.27	5098.48	9977.66
4761	-17538.76	-3443.68	-3.07
4762	-20650.3	617.07	-659.88
4763	-20584.74	669.04	-912.12
4764	-10838.51	-1223.54	-1933.5
4765	-23243.33	-1079.06	-449.51
4766	-20610.26	-1282.04	-1532.09
4767	-21968.53	-1150.1	-3.47
4768	-20416.74	-2130.32	-25.55
4769	-4734.47	3702.3	-2849.86
4770	-20656.4	1396.03	-1102.5
4771	-12963.48	1155.82	-1608.28
4772	-22580.43	-1222.16	-370.44
4773	-14893.01	-1827.83	809.08
4774	87546.57	49827.65	-9110.98
4775	-5943.71	-2887.91	1202.94
4776	-18521.56	17.53	-921.0
4777	-20949.52	-1624.49	-448.83
4778	-23147.19	-937.96	-342.63
4779	-23185.88	-1040.31	-349.1
4780	-22328.82	-1175.17	-131.87
4781	-22239.02	-1458.06	-196.74
4782	-22814.19	-945.52	-103.62
4783	-12042.48	-3195.87	-395.21
4784	11819.3	-4351.56	-1721.91
4785	29872.61	3449.6	1749.07
4786	-21580.27	-1887.32	-436.55
4787	-1725.46	368.87	1141.34
4788	-23323.6	-1037.52	-446.68
4789	53665.25	-3348.58	10006.78
4790	1213.52	-3173.5	389.85
4791	-10602.7	-1898.77	-568.86
4792	-22722.33	-1267.18	-171.91
4793	101402.76	42105.56	4801.68
4794	-2510.06	190.33	-1034.67
4795	-23213.01	-1089.21	-432.16
4796	-23275.62	-1055.06	-399.97
4797	-20515.82	206.03	-1005.4
4798	-23306.77	-1051.32	-449.75
4799	-23092.33	-1114.4	-389.07
4800	-15499.85	-2622.86	2252.14
4801	-22751.22	-1097.72	-393.07
4802	-13195.87	-1897.65	519.6
4803	-8287.75	5113.69	-922.07
4804	5794.94	8722.41	-4769.57
4805	-16903.19	-1454.41	-264.57
4806	-14358.19	-137.1	97.88
4807	39169.73	-2347.86	75.84
4808	-19149.05	-2651.72	113.92
4809	-20626.52	-1972.67	-271.08
4810	10579.38	9382.4	2520.55
4811	-19115.0	-2968.25	157.41
4812	-2033.99	37486.51	-14406.58
4813	-19210.18	-2327.56	-54.27
4814	-22366.47	-1313.13	-491.49
4815	-11102.02	-4390.14	2445.53
4816	-19231.25	-1417.05	307.42
4817	-14446.31	-3761.77	114.85
4818	-20583.65	-1498.04	69.16
4819	-22543.22	-1404.29	-96.71
4820	9120.14	-12161.56	-41.14
4821	-2697.5	-10058.76	-1120.42
4822	-9216.32	0.97	-703.27
4823	670.97	2242.64	1807.7
4824	-19221.73	-626.48	-7.3
4825	30127.87	-14292.86	6857.82
4826	-10702.6	1294.38	-129.52
4827	-20562.52	-870.09	-329.54
4828	-16616.66	-17.06	-333.6
4829	-22875.52	-1032.89	-385.84
4830	-21813.99	-1475.33	-176.57
4831	-19195.19	-2216.92	-23.63
4832	-22525.77	-1315.34	-515.29
4833	-13531.06	-2563.91	1952.71
4834	-15062.36	-2684.55	460.5
4835	-9810.87	-3783.85	1615.06
4836	-23005.28	-1085.1	-396.06
4837	21946.15	12392.94	854.4
4838	-11655.18	-7361.81	-1096.12
4839	-21034.85	-1722.09	109.86
4840	-19214.67	-1316.98	-71.02
4841	-9597.1	685.09	89.28
4842	-12829.21	-716.15	1693.62
4843	-21219.01	-1213.35	-273.73
4844	-21885.19	-1482.98	-208.69
4845	-22369.24	-1407.37	-189.26
4846	-14844.77	422.29	-955.73
4847	-20796.6	-436.55	-600.01
4848	-22576.56	-1493.19	-488.93
4849	-6856.43	-3076.25	5348.63
4850	-21853.97	-1087.01	-358.62
4851	-15771.58	5063.15	-1756.93
4852	-22586.01	-1010.21	-695.16
4853	-16967.73	-2354.44	1577.82
4854	-15140.13	-3161.65	1306.05
4855	-1853.03	5535.78	-3004.91
4856	-22021.85	-1474.36	-470.2
4857	-22251.65	-1396.77	-535.53
4858	-20068.5	-2410.1	-177.81
4859	-22373.92	-600.53	-526.66
4860	-22953.86	-1215.2	-384.9
4861	-23177.02	-1072.51	-408.09
4862	-16757.92	-647.82	-238.24
4863	-20861.55	-1345.61	-374.73
4864	-15611.15	395.91	-849.11
4865	-22431.83	-808.78	-592.83
4866	-8261.1	-1442.58	1102.21
4867	-16461.45	-4712.89	194.93
4868	-23213.32	-1100.58	-433.46
4869	-18665.94	-1995.13	-493.4
4870	-23308.24	-1045.45	-453.8
4871	-23024.5	-1190.33	-421.34
4872	23462.19	28368.08	-2943.31
4873	-23139.1	-1168.76	-446.03
4874	-17606.46	-1370.44	-233.23
4875	-19183.16	-1284.08	-1172.9
4876	26481.41	2879.38	-806.76
4877	-19734.14	-1346.55	-254.48
4878	-17113.56	-830.0	-558.82
4879	-13609.45	2971.66	-949.75
4880	-22209.56	-1310.53	-107.47
4881	-11133.27	-5555.35	766.81
4882	-17964.84	63.12	-196.76
4883	-17310.35	138.83	-392.37
4884	6538.27	-5070.62	-5819.07
4885	-21969.34	-1552.42	-254.72
4886	-11747.16	3548.06	-433.0
4887	-23209.04	-1092.38	-378.27
4888	-23198.23	-1045.44	-336.95
4889	-18127.37	-850.13	-384.31
4890	-23087.77	-1093.97	-467.5
4891	-19177.0	-2341.69	-310.04
4892	-21741.32	-1557.92	-205.07
4893	-13349.1	3733.68	-856.22
4894	-15864.73	932.85	-3.5
4895	36140.97	-6098.34	12173.18
4896	188897.39	35594.15	20626.24
4897	10554.38	-11103.48	1484.28
4898	570.43	-8220.14	-9108.89
4899	-21546.12	-1729.31	183.1
4900	-14844.11	-4346.45	-1009.57
4901	219061.87	-24084.76	-39759.38
4902	-7233.58	-5302.51	2188.92
4903	-21667.92	-1527.25	1376.3
4904	-18222.57	-3458.53	580.91
4905	22012.21	-19567.01	-16757.32
4906	-22084.94	-958.13	-408.56
4907	-18869.07	-903.31	111.57
4908	-11975.3	-2596.13	-609.65
4909	-18904.15	-899.19	1044.02
4910	-23318.05	-1042.47	-446.77
4911	-23239.49	-1069.49	-366.42
4912	58325.3	-35527.82	14493.28
4913	-14498.94	-679.67	-472.01
4914	-22179.24	-1401.12	-464.85
4915	41601.25	-25001.83	12438.8
4916	-10995.77	-5312.47	2716.54
4917	20110.26	-20103.43	10369.41
4918	-9120.37	1343.1	-929.97
4919	-18567.06	-2571.24	492.24
4920	-23018.07	-1103.74	-159.08
4921	-23255.91	-1069.41	-364.15
4922	-20226.05	-2507.81	-1269.98
4923	-22031.71	-1300.33	-160.44
4924	-19993.83	325.01	-168.88
4925	16712.11	7740.8	2825.24
4926	5102.37	-5643.03	2885.11
4927	-2620.3	-876.72	-11949.74
4928	-19814.31	-414.15	1136.43
4929	8322.73	9811.24	-4749.67
4930	-18016.46	-2114.66	780.62
4931	-3843.53	-835.12	-5141.4
4932	-22605.97	-1325.42	-609.76
4933	-10474.29	880.01	-223.25
4934	-3957.25	747.07	1249.67
4935	3839.88	-4064.26	7917.66
4936	-22556.2	-990.91	342.38
4937	-20336.82	-1507.72	715.52
4938	30913.45	-13305.53	-10522.47
4939	-5231.87	4163.66	-1626.6
4940	13986.02	-9040.33	2305.44
4941	16539.19	-10255.97	13378.3
4942	87026.1	30061.14	8678.01
4943	-19856.81	-181.38	715.74
4944	51637.3	3904.74	7366.59
4945	-5589.08	6786.26	-2318.1
4946	22993.18	-14403.78	5779.77
4947	-16564.81	1171.97	-760.09
4948	2708.6	-7264.2	524.52
4949	7739.32	7861.18	-777.98
4950	-19471.51	-2490.52	17.05
4951	-21821.74	-1667.55	-361.78
4952	-23131.72	-1038.79	-384.76
4953	10035.82	2532.44	4103.0
4954	41373.99	-2692.67	7520.36
4955	-13327.38	-1624.09	-194.27
4956	-18478.79	-2147.62	163.84
4957	-18877.38	-1104.58	-367.33
4958	-21656.63	-1127.96	320.34
4959	-21459.86	-1282.68	-357.64
4960	-21411.3	-1907.89	168.65
4961	-18976.38	-2312.23	-318.02
4962	-19834.27	-1502.03	-323.99
4963	-21535.86	-1430.7	-253.35
4964	-20261.64	-2594.45	-742.67
4965	-21765.75	-1300.81	-242.35
4966	-22963.82	-1118.06	-215.13
4967	-20656.26	-227.35	-722.75
4968	-23149.6	-1105.56	-419.57
4969	-11951.32	1715.07	-695.02
4970	-21721.09	-883.19	-459.03
4971	-20055.59	-1499.93	-81.86
4972	3002.7	-5073.39	5854.57
4973	-21520.34	-1519.67	-192.1
4974	-15243.7	-837.27	-286.83
4975	-20682.63	-1729.55	-376.29
4976	-12259.86	1318.98	-344.93
4977	778.53	8076.67	-1026.92
4978	-19443.38	-1530.03	-495.32
4979	-10396.56	-1038.93	-637.03
4980	-14579.76	-2824.86	693.16
4981	-6027.72	5640.44	-2711.84
4982	-20652.86	-869.7	-686.57
4983	-12116.32	3423.52	-1404.78
4984	-17880.13	-54.6	-1192.81
4985	28420.9	7989.58	-2194.91
4986	72541.28	-12693.37	-3982.79
4987	67843.92	-28014.51	-32032.05
4988	26415.26	-11114.55	-8440.63
4989	57486.27	-15706.92	1791.72
4990	109398.01	64097.8	-5023.9
4991	-21958.69	-1575.67	-38.77
4992	-23331.85	-1037.71	-456.09
4993	8443.39	-6262.65	4070.55
4994	263033.54	209567.76	3392.14
4995	17833.45	21564.76	-4721.56
4996	32275.47	8868.48	1648.61
4997	-10173.83	2982.73	-2528.57
4998	139184.37	-36912.59	40782.65
4999	1308.98	7167.86	-1171.51
5000	7997.17	-2984.41	4970.01
5001	-19858.26	-1873.73	-1107.67
5002	-18725.25	-845.58	-325.88
5003	-16657.66	-3453.68	-324.7
5004	-21636.05	-1355.68	-901.45
5005	208115.28	-58090.34	-42481.84
5006	-21860.68	-1268.17	-487.35
5007	233052.36	-32468.11	40302.63
5008	-22307.69	-1059.61	171.59
5009	347213.1	-45212.3	56246.13
5010	-21695.48	-1426.36	1143.99
5011	-18056.07	399.45	-643.02
5012	-21822.32	-1589.41	-269.28
5013	-20635.86	-806.61	-678.23
5014	9999.42	-1497.05	2363.24
5015	-9067.59	7716.5	-1447.19
5016	-14765.37	-4395.96	104.21
5017	6776.58	-6753.56	3991.96
5018	-16895.92	-3636.79	-472.15
5019	-22203.48	-1490.13	-418.62
5020	-17820.26	1476.99	-1272.28
5021	363.04	-7237.21	1616.53
5022	-23222.69	-962.58	-478.07
5023	8612.1	3449.44	-1105.15
5024	23290.04	1710.88	1303.65
5025	25155.54	10183.93	-1637.34
5026	-8487.51	6745.4	-1302.63
5027	-7710.7	2791.35	1085.06
5028	-14859.75	-248.78	-1042.21
5029	3331.95	13315.31	-3855.06
5030	-13279.5	1065.58	-760.05
5031	2485.21	2372.98	-3869.44
5032	-1412.51	-6229.9	-293.55
5033	-13195.67	501.18	-2054.13
5034	-9363.8	-5924.17	209.13
5035	3496.99	-5521.85	1545.36
