	PC1	PC2	PC3
4220	-514.27	504.19	407.25
4221	-1184.7	396.56	55.56
4222	-941.74	260.43	481.43
4223	-1700.3	258.85	134.76
4224	-562.05	-122.46	-176.04
4225	-596.58	-441.87	134.24
4226	-941.06	-60.84	-107.67
4227	-1101.96	-175.25	146.8
4228	-1179.31	188.87	170.5
4229	-351.93	1308.37	-110.9
4230	183.22	-44.85	-198.6
4231	-90.48	-827.31	-455.91
4232	-1110.82	110.7	17.58
4233	-101.05	-220.03	160.12
4234	-1723.55	264.8	111.35
4235	-1042.79	116.37	-60.54
4236	-81.85	-121.72	-83.19
4237	447.0	-600.46	-401.13
4238	-878.93	135.14	-218.6
4239	-1717.48	258.68	114.12
4240	-885.38	107.34	117.89
4241	236.13	183.98	-396.42
4242	865.16	-446.31	-78.42
4243	-920.96	29.56	128.96
4244	148.68	-53.67	46.36
4245	-1574.53	266.94	153.88
4246	-336.62	589.89	-16.53
4247	-167.17	-82.87	29.97
4248	-1697.84	270.6	119.69
4249	1045.71	-955.6	818.71
4250	-1001.03	-169.05	-153.7
4251	-842.33	194.89	-100.61
4252	-1733.9	258.24	112.19
4253	-1290.28	176.89	-23.08
4254	-742.23	-119.2	-99.47
4255	-1544.89	331.18	208.69
4256	-1061.37	240.32	-23.93
4257	-1461.22	-63.09	162.38
4258	-1384.48	131.38	90.35
4259	-1301.31	80.75	24.81
4260	-636.29	21.8	114.27
4261	-168.24	36.22	218.99
4262	-773.78	-553.43	-111.33
4263	-963.63	-146.36	146.1
4264	699.55	-218.43	-156.19
4265	-434.07	-116.23	-360.18
4266	-1149.86	-6.53	116.05
4267	1661.69	-1403.64	277.29
4268	-669.04	169.58	75.07
4269	-1207.26	181.33	134.83
4270	-1080.06	-210.54	-79.58
4271	-724.58	282.89	321.18
4272	-1708.52	264.75	126.5
4273	18.24	102.5	-136.04
4274	-745.15	-140.25	287.14
4275	-659.39	212.5	-134.87
4276	-934.77	166.19	51.84
4277	-53.82	235.67	-585.38
4278	-523.04	2.0	-231.95
4279	-543.68	62.69	117.63
4280	-1160.47	123.28	172.35
4281	-665.65	353.56	297.43
4282	-949.53	-33.98	167.89
4283	1445.07	-281.8	-0.0
4284	-674.27	-16.06	-175.11
4285	-1355.58	183.63	-3.91
4286	-1412.16	101.3	39.35
4287	-1054.6	470.31	501.86
4288	501.66	-263.18	36.68
4289	-1305.87	41.27	-20.29
4290	1863.82	-292.14	176.36
4291	-1694.84	265.37	126.76
4292	-511.62	-579.12	59.65
4293	-1273.63	577.73	18.62
4294	392.24	-2053.03	-1106.75
4295	-1342.24	534.65	-2.61
4296	-1571.18	271.37	94.97
4297	-1610.7	240.84	84.18
4298	-1337.71	139.18	217.29
4299	-1442.76	142.24	51.84
4300	-1480.7	306.74	55.25
4301	-1358.56	461.65	96.82
4302	-1533.12	279.79	203.53
4303	-394.93	173.15	-271.49
4304	-1722.08	264.78	112.51
4305	-1098.77	141.12	88.6
4306	-1015.92	-36.69	143.19
4307	688.31	2330.6	-393.66
4308	-1470.37	234.19	179.13
4309	-1108.7	900.14	-120.23
4310	1107.74	-131.81	-760.38
4311	-1332.69	241.95	277.63
4312	4884.26	-7226.77	-1613.69
4313	-912.5	-35.05	-11.6
4314	-1213.23	97.46	75.43
4315	-1185.43	-26.73	-59.57
4316	528.49	-229.49	-509.39
4317	-814.04	-236.19	64.24
4318	-1570.65	233.36	68.04
4319	-908.86	310.7	181.8
4320	-1076.85	68.17	-149.83
4321	2144.4	299.17	16.14
4322	-2.36	-178.12	-110.57
4323	-1097.66	30.55	-107.17
4324	938.72	-771.07	-877.27
4325	-1286.16	147.16	66.43
4326	1151.69	-997.79	-424.48
4327	-1315.2	277.45	11.58
4328	-1135.59	203.74	-38.93
4329	-596.91	185.72	56.44
4330	6091.12	-2986.54	-1327.65
4331	-1021.84	367.22	85.63
4332	-831.5	169.13	76.91
4333	-1544.39	196.39	68.5
4334	-896.29	-674.11	-347.8
4335	-1404.72	121.35	60.49
4336	533.44	-970.49	-125.5
4337	-465.58	-154.42	-125.8
4338	-1046.16	84.75	-183.89
4339	-1409.44	154.1	-30.86
4340	-1113.32	-108.52	-101.43
4341	-1532.49	29.77	-41.63
4342	-1621.12	247.57	83.7
4343	814.25	-71.13	-575.58
4344	-156.31	393.34	-277.12
4345	-1219.8	161.99	219.9
4346	-1572.98	290.57	186.53
4347	37.58	98.91	-371.78
4348	-892.7	272.87	-122.38
4349	-94.51	453.3	348.0
4350	-1509.87	81.58	46.44
4351	961.69	617.3	1805.38
4352	38.31	224.61	-241.24
4353	-1035.7	249.0	133.18
4354	-537.42	-252.55	-324.89
4355	680.17	-324.58	-603.02
4356	-961.61	55.83	1.97
4357	-789.11	-24.0	68.68
4358	-1678.44	268.58	136.18
4359	-855.62	-3.75	-166.43
4360	-375.67	164.14	-34.6
4361	-1145.56	147.18	216.19
4362	-1240.0	-47.07	-21.3
4363	-1310.75	205.16	110.33
4364	-1557.16	182.66	118.4
4365	-649.8	-690.84	-388.14
4366	-864.14	-556.27	-398.47
4367	11183.87	2314.88	-3555.52
4368	-1410.16	177.14	12.75
4369	3209.71	2991.56	-531.89
4370	-35.84	129.57	-274.94
4371	-1388.21	88.55	69.78
4372	-1248.08	303.48	53.03
4373	-1605.76	236.09	90.31
4374	333.47	-116.4	425.58
4375	-1072.85	206.0	-59.92
4376	371.67	-897.16	40.78
4377	-597.79	-229.93	51.95
4378	-1056.47	251.01	125.77
4379	-1487.49	219.24	124.78
4380	-1357.26	-48.57	140.78
4381	-1367.53	156.01	216.35
4382	-1220.33	233.39	-72.74
4383	-85.54	-861.3	-831.69
4384	-933.22	-150.03	-249.95
4385	-800.95	1121.23	-124.34
4386	-582.6	360.83	361.61
4387	-1434.3	307.78	288.92
4388	-1027.06	64.1	260.73
4389	-1108.61	211.13	35.79
4390	-988.69	326.68	45.44
4391	-1226.01	240.66	152.28
4392	-434.69	-69.11	98.27
4393	-1168.61	94.47	250.07
4394	1543.78	-612.01	-997.63
4395	-1347.24	234.43	114.8
4396	320.82	561.08	93.85
4397	-1079.73	441.14	498.29
4398	237.26	-1163.68	-905.67
4399	-121.63	-354.31	-40.18
4400	616.67	-200.2	-366.27
4401	-1535.8	250.69	331.07
4402	262.44	-740.0	-191.09
4403	1146.69	1111.75	1176.88
4404	-642.28	-740.42	-435.91
4405	3928.5	943.53	-895.0
4406	759.71	-330.4	-264.96
4407	115.3	-95.94	-419.37
4408	-1600.41	263.55	123.92
4409	-971.15	-295.74	-194.79
4410	-690.33	-137.61	-131.03
4411	-1408.71	191.87	52.43
4412	-561.86	462.95	369.83
4413	-1403.97	209.15	88.28
4414	-796.61	591.81	-29.74
4415	281.5	650.62	772.97
4416	-860.99	-84.61	-5.13
4417	-1364.99	206.77	154.57
4418	-566.88	-508.46	-104.77
4419	275.0	-996.82	-891.22
4420	-658.69	-41.74	0.64
4421	-1131.93	-316.47	24.66
4422	-1136.12	71.24	-19.2
4423	2999.14	471.4	192.96
4424	-639.93	-288.75	-193.2
4425	-713.19	-285.4	-78.62
4426	-1541.94	329.64	154.71
4427	1059.91	-492.76	99.22
4428	459.43	1772.84	-34.28
4429	-1644.55	248.11	141.69
4430	-788.77	146.94	-17.13
4431	-986.73	429.72	81.73
4432	-1590.36	323.65	156.09
4433	-788.51	199.49	196.66
4434	-705.65	245.02	-109.76
4435	-1593.67	250.41	160.86
4436	-1306.17	223.59	88.6
4437	-1584.79	321.92	195.2
4438	196.42	-152.79	-350.02
4439	-1312.19	168.38	167.9
4440	-1707.38	255.25	123.77
4441	-989.98	86.3	122.11
4442	14.63	15.58	-230.69
4443	-918.77	104.58	86.72
4444	-622.17	-282.97	-12.7
4445	-712.37	810.31	563.65
4446	1196.68	-280.97	-691.36
4447	1582.42	-628.28	-739.48
4448	-609.08	85.67	274.84
4449	-1651.98	234.69	85.91
4450	-1271.83	68.27	125.44
4451	-403.1	53.74	-230.22
4452	-1192.41	40.79	-58.86
4453	-933.93	14.78	87.36
4454	872.65	32.52	-352.35
4455	-172.09	29.35	-224.25
4456	-992.11	338.76	108.18
4457	-1630.66	295.57	134.23
4458	-1130.21	234.39	90.57
4459	-615.17	-130.24	-109.26
4460	221.64	-636.27	90.26
4461	4011.66	-57.28	-262.72
4462	-809.84	598.5	499.61
4463	-1269.45	163.31	298.76
4464	-994.92	24.74	-153.25
4465	605.51	-515.19	-287.6
4466	-691.48	155.59	198.34
4467	1299.89	-267.48	-443.91
4468	-1715.72	261.3	119.91
4469	-1509.05	230.04	66.23
4470	-1629.15	268.19	102.32
4471	-1369.11	203.91	81.22
4472	-4.24	-344.42	-20.78
4473	-693.05	154.73	-74.17
4474	-1447.16	321.37	29.75
4475	194.41	-105.24	-240.76
4476	13058.93	6632.79	288.91
4477	-758.15	312.63	283.87
4478	594.28	-16.67	-374.61
4479	-1039.39	179.55	97.83
4480	2604.79	-934.89	-1428.68
4481	-580.29	-93.2	257.89
4482	57.59	-38.05	298.98
4483	1004.68	27.89	-151.9
4484	336.73	-1651.5	-404.16
4485	-996.44	117.88	40.33
4486	-339.37	645.38	625.29
4487	-348.49	111.79	237.32
4488	-1291.26	82.16	76.67
4489	-1471.39	262.39	144.53
4490	-922.59	143.48	-15.27
4491	-1056.11	278.68	139.82
4492	-1692.03	226.93	90.69
4493	-1211.76	241.86	33.96
4494	10.64	477.34	-144.81
4495	-901.03	121.1	9.2
4496	-1464.68	303.96	83.05
4497	-47.98	-0.91	-189.02
4498	183.3	-1938.8	-1340.24
4499	1974.03	-2577.19	-1843.48
4500	72.75	-196.95	-326.04
4501	-1722.34	273.67	108.11
4502	-628.68	-282.02	156.42
4503	-1000.16	31.43	-141.36
4504	-606.41	-420.78	37.88
4505	-228.39	310.28	-266.31
4506	-927.59	-276.23	234.61
4507	19.12	235.56	-224.04
4508	-761.14	-272.78	-210.16
4509	-1513.75	270.15	92.03
4510	275.24	-653.88	-748.51
4511	-24.82	333.34	59.24
4512	1071.4	-437.63	-249.92
4513	-856.38	-483.29	33.9
4514	-840.31	73.31	-105.44
4515	22.72	743.07	434.64
4516	-1400.92	185.78	8.55
4517	-723.18	89.4	-135.36
4518	-1626.31	265.12	95.49
4519	-607.39	-19.49	-20.67
4520	-1049.71	-300.58	-217.53
4521	-1489.99	184.81	135.64
4522	-1731.7	255.99	113.05
4523	101.4	678.84	-183.21
4524	-700.91	-196.41	8.03
4525	676.5	-645.8	-673.67
4526	-1257.82	372.43	11.37
4527	-1557.95	396.01	88.87
4528	-542.18	226.83	242.88
4529	-1374.24	286.41	171.53
4530	1390.87	-1053.11	125.49
4531	-889.88	70.88	60.08
4532	-454.46	-114.26	-296.39
4533	1689.98	-1017.45	208.82
4534	-808.53	64.15	-90.16
4535	-419.92	-2.91	-249.62
4536	-1377.97	289.28	123.17
4537	-1609.39	235.44	101.89
4538	-1566.45	277.01	95.15
4539	-1487.89	196.05	103.76
4540	-1077.43	33.94	128.62
4541	-706.66	95.17	163.52
4542	3724.97	1970.59	4321.68
4543	-188.46	302.47	1144.42
4544	478.39	-475.94	32.6
4545	-1627.13	298.9	86.12
4546	34187.53	-760.86	14240.88
4547	-1396.54	322.39	242.42
4548	-759.83	93.88	99.5
4549	-1720.55	264.62	124.85
4550	-1414.8	395.27	116.63
4551	-901.99	138.42	107.1
4552	-684.38	-100.06	59.53
4553	-755.74	256.97	82.3
4554	2907.84	762.18	183.35
4555	-1626.34	340.35	114.26
4556	-960.11	420.76	299.96
4557	763.46	1287.39	93.6
4558	-1157.16	196.05	-68.67
4559	-51.5	311.43	-315.7
4560	-1248.54	172.27	-32.63
4561	-1288.41	257.29	29.16
4562	1651.47	-575.08	-317.81
4563	-1242.82	-57.15	-80.34
4564	-309.55	-326.64	99.38
4565	-1729.85	255.24	110.89
4566	-616.27	-152.39	-93.06
4567	-1441.17	176.97	71.17
4568	-670.17	-483.23	-231.45
4569	-1049.91	-64.39	-2.03
4570	-1218.38	-86.9	-100.07
4571	-1191.11	85.9	67.09
4572	-1223.06	-79.72	-9.11
4573	-505.2	-332.98	-94.54
4574	-439.55	84.11	28.96
4575	812.12	-224.84	157.15
4576	-1317.66	176.81	12.68
4577	-1275.62	199.35	41.29
4578	-706.44	61.65	-58.25
4579	-732.03	-348.41	-20.26
4580	-1391.89	85.42	25.41
4581	-1549.08	260.13	72.92
4582	-996.64	81.08	71.83
4583	-871.01	-692.43	-548.17
4584	-938.96	-102.55	110.29
4585	-724.67	74.97	-121.58
4586	-994.21	-79.85	-127.92
4587	-1710.63	257.47	139.47
4588	-641.24	902.92	-162.53
4589	252.85	101.84	-148.51
4590	8.71	-229.86	-403.68
4591	-767.96	-331.52	-180.36
4592	-1699.41	233.16	135.57
4593	-1274.01	289.34	182.62
4594	-322.59	275.96	-60.01
4595	-765.29	312.89	-25.63
4596	-1461.0	159.1	149.23
4597	-684.48	351.75	-101.73
4598	17541.08	-7559.08	3547.21
4599	4292.5	-1680.45	-401.74
4600	-235.4	-409.18	164.01
4601	296.08	-1132.51	122.76
4602	6714.68	-2638.44	1194.88
4603	-1039.1	-54.52	79.04
4604	11292.61	-1888.61	-1529.84
4605	4429.49	-776.01	407.77
4606	5599.33	-2975.35	437.76
4607	4660.32	-788.93	1620.36
4608	9368.49	-3128.52	1294.18
4609	3190.08	-1829.95	-734.55
4610	73.84	-74.12	414.05
4611	-1448.56	151.0	170.24
4612	3319.54	-1048.63	263.56
4613	4200.4	-958.42	1011.16
4614	4559.11	-1342.54	-35.45
4615	4953.39	-1129.64	876.56
4616	3271.1	-1940.31	2476.12
4617	3288.67	-958.64	2016.44
4618	1463.36	-1006.93	743.59
4619	2486.06	-1350.37	1311.68
4620	3561.41	-698.77	48.86
4621	757.38	36.76	-396.22
4622	5778.55	-305.38	-703.63
4623	4248.59	-1455.37	1427.65
4624	1861.57	226.77	-254.73
4625	-1303.97	188.85	98.62
4626	-1267.25	164.84	472.72
4627	1095.12	-1093.68	2282.86
4628	5860.96	-1728.71	1176.96
4629	8679.97	-3862.32	4481.17
4630	-812.52	-272.21	223.55
4631	4436.29	-527.54	-521.44
4632	5576.23	895.73	-1260.77
4633	4063.64	421.01	241.84
4634	9231.52	-2880.67	802.66
4635	1585.84	-1662.77	-278.4
4636	4074.93	-2210.44	2168.4
4637	11080.32	-5109.81	41.42
4638	-629.34	-221.24	68.95
4639	-277.46	-160.22	424.81
4640	414.34	231.04	-384.5
4641	-1071.54	111.78	46.92
4642	-1047.51	53.7	340.21
4643	2103.89	-343.94	277.09
4644	5811.69	-1272.95	1877.95
4645	7875.83	-3155.57	3673.72
4646	943.68	-567.08	1331.25
4647	10117.5	-1459.03	1168.27
4648	3969.59	-1595.27	2315.56
4649	5175.58	-2603.0	3628.91
4650	174.88	-197.98	676.52
4651	4138.78	-581.92	276.43
4652	3103.17	-1249.63	2088.52
4653	4030.3	-1219.31	15.01
4654	6082.64	-1917.82	1821.5
4655	4415.74	191.55	2507.9
4656	521.22	-487.91	1011.93
4657	4641.77	-2069.22	44.16
4658	4926.55	-1533.31	1646.08
4659	-1712.54	250.64	115.28
4660	3813.72	-1045.65	367.28
4661	-783.78	26.27	418.19
4662	1780.8	-937.28	1613.82
4663	-581.03	313.99	-345.99
4664	1174.91	-457.84	-168.35
4665	-416.97	323.46	394.45
4666	3226.15	621.81	-783.2
4667	-972.05	228.02	-122.64
4668	-976.23	162.0	-32.69
4669	-1574.38	323.84	107.7
4670	73.59	-912.93	-176.63
4671	630.09	46.23	-647.74
4672	478.73	560.5	-347.47
4673	1504.99	-572.39	60.23
4674	-870.87	-52.57	278.22
4675	-522.24	183.59	-149.4
4676	-446.87	815.72	-211.47
4677	2883.22	-2753.54	-750.59
4678	-1538.31	325.93	231.23
4679	-747.36	770.32	526.52
4680	1429.27	887.97	450.74
4681	-1724.88	269.27	112.0
4682	-1689.95	257.5	131.74
4683	1702.52	1020.79	-416.27
4684	-759.19	-146.5	-32.3
4685	420.65	-0.89	-174.42
4686	27.98	-1632.64	-1082.38
4687	547.56	-421.35	-1132.11
4688	-1440.64	140.59	180.81
4689	8035.21	-536.08	2628.82
4690	-892.52	100.59	-96.68
4691	349.13	-598.9	579.58
4692	-856.87	-236.44	-69.95
4693	-1112.03	-15.94	-94.92
4694	-1432.28	252.29	59.17
4695	6577.63	7290.35	-2041.92
4696	-1452.48	272.09	317.95
4697	-1456.71	18.58	-43.74
4698	-1718.63	243.95	110.37
4699	-1628.06	272.85	66.09
4700	-1703.02	248.97	146.56
4701	6795.76	-996.78	2376.93
4702	-1394.7	388.12	90.69
4703	-1656.42	242.35	91.91
4704	1133.16	-2735.29	-727.72
4705	-965.37	-202.59	-299.04
4706	2066.02	2071.79	-1521.76
4707	-677.25	-245.52	-214.53
4708	1557.78	-1155.7	-586.12
4709	-442.7	-37.57	-580.67
4710	14675.99	-17784.31	-9959.5
4711	-1205.07	395.4	501.2
4712	-251.48	519.14	896.83
4713	-1700.91	242.57	96.94
4714	-1715.46	261.29	127.57
4715	-1036.33	525.32	17.93
4716	-1728.93	257.63	112.01
4717	-1582.4	183.0	160.31
4718	140.9	1943.74	-35.87
4719	-1161.25	105.5	61.73
4720	-1712.28	264.88	108.06
4721	-1355.33	297.23	217.32
4722	-1659.93	258.88	91.99
4723	-1534.76	383.5	123.41
4724	-1362.17	623.03	18.27
4725	-1703.29	276.97	120.58
4726	-561.45	-573.52	87.52
4727	3570.75	-4535.73	141.61
4728	-1453.9	154.28	118.41
4729	-1723.07	259.88	120.17
4730	52.48	284.72	115.81
4731	6889.14	-3919.22	-2091.85
4732	1262.98	942.32	649.98
4733	1262.6	-1299.49	207.95
4734	3000.74	-1683.92	-1034.54
4735	-710.2	-269.36	84.45
4736	-904.3	108.91	-6.17
4737	286.97	-1029.73	-457.76
4738	1730.19	-2266.17	-1142.39
4739	-484.65	274.59	-110.84
4740	2983.26	-3824.56	-2158.56
4741	-346.82	-665.18	-167.18
4742	-1557.76	251.1	173.67
4743	-1134.82	192.11	178.24
4744	-1631.71	196.09	70.18
4745	-1279.01	270.42	560.54
4746	-1631.45	250.49	94.3
4747	-498.31	-75.71	18.27
4748	-1676.83	294.68	118.33
4749	-658.41	-191.65	-71.35
4750	-1527.25	80.11	14.89
4751	-1734.63	259.16	110.85
4752	-1595.71	246.68	70.2
4753	-1658.06	190.57	89.47
4754	-1704.56	269.21	128.27
4755	3286.55	485.0	-1261.95
4756	-1700.96	238.76	114.44
4757	-1293.92	466.11	114.39
4758	-1492.82	88.87	164.53
4759	-931.4	481.79	552.57
4760	-699.74	280.08	396.14
4761	-237.75	134.81	-175.58
4762	-1664.78	280.85	139.92
4763	-1678.41	282.82	130.72
4764	-1059.85	54.47	-23.16
4765	-896.59	91.32	34.75
4766	-1633.42	313.14	123.79
4767	-1449.89	172.77	122.59
4768	-851.61	217.47	88.08
4769	497.72	850.24	-828.43
4770	-1656.51	274.03	140.64
4771	-856.89	-32.52	-158.67
4772	-1613.77	269.82	250.15
4773	-911.19	522.6	154.75
4774	2052.04	-667.31	-180.7
4775	-661.1	-115.83	48.41
4776	-1452.76	98.67	18.15
4777	-1260.02	193.47	-1.89
4778	2903.24	-4847.06	-3040.33
4779	-1207.85	-290.45	148.04
4780	-1497.72	291.38	148.77
4781	-1036.4	-3.37	156.36
4782	-1062.34	216.08	368.77
4783	949.29	-237.81	-436.51
4784	456.13	-291.63	206.41
4785	-499.92	-589.73	-493.57
4786	-453.05	-346.56	-255.77
4787	-155.09	332.8	40.33
4788	-1501.53	168.87	438.28
4789	939.94	-663.48	-356.35
4790	1619.67	-513.48	-707.96
4791	-323.62	84.74	-119.74
4792	-1533.42	261.92	260.7
4793	199.72	-135.72	-206.41
4794	-10.76	-21.69	-38.3
4795	-1667.82	257.42	171.49
4796	-1716.48	239.43	111.59
4797	-1589.63	302.83	136.87
4798	-1403.46	142.27	131.46
4799	-1549.09	190.16	113.13
4800	-1132.77	305.37	194.45
4801	-1448.99	166.32	35.35
4802	-753.73	-182.68	199.35
4803	-1555.9	242.73	73.15
4804	-485.14	114.15	-65.77
4805	-1471.4	229.29	127.23
4806	-561.51	21.88	-162.03
4807	890.78	-1034.47	320.62
4808	-1311.88	168.69	183.05
4809	86.37	-270.86	41.49
4810	-444.53	-47.0	26.49
4811	299.28	564.48	310.24
4812	-1427.1	297.22	351.02
4813	-783.27	106.48	94.33
4814	-863.89	262.79	21.14
4815	818.59	641.16	79.78
4816	-1480.69	454.08	142.51
4817	-498.9	-452.82	243.89
4818	-790.65	148.85	191.56
4819	-1529.17	176.06	21.32
4820	5046.03	-6046.22	-2531.02
4821	814.68	719.13	-239.99
4822	0.54	398.02	-308.47
4823	-1047.71	173.09	-110.01
4824	-1422.01	264.7	70.48
4825	4405.73	-1251.29	21.13
4826	402.28	-150.31	-4.29
4827	-1461.82	201.98	97.48
4828	-1073.73	108.5	28.32
4829	-1225.4	221.53	140.27
4830	-897.48	229.21	251.79
4831	-995.53	-8.75	151.46
4832	-772.17	262.93	426.51
4833	-328.14	317.95	540.19
4834	-230.35	-526.75	-50.73
4835	-548.6	284.54	145.68
4836	-1625.72	288.37	84.21
4837	-569.42	-53.51	-57.19
4838	1956.32	-1487.67	-190.56
4839	-1363.24	48.99	171.89
4840	-1217.84	24.08	-45.73
4841	-196.7	-467.8	-455.86
4842	911.99	-53.86	-988.26
4843	-1407.04	84.46	35.48
4844	2294.62	-2226.28	-962.7
4845	-1112.21	78.58	297.74
4846	-1182.99	208.14	69.37
4847	-1118.86	-8.92	-32.96
4848	813.27	-11.85	1411.08
4849	-568.21	691.51	300.01
4850	-1553.82	276.26	118.87
4851	-993.36	168.87	160.2
4852	-1682.22	268.16	139.67
4853	-747.65	451.59	421.71
4854	-975.03	-69.17	69.05
4855	-783.35	103.47	-78.67
4856	-1173.21	372.02	626.75
4857	-1315.55	151.21	89.98
4858	-408.53	438.75	928.69
4859	-1686.89	260.63	131.99
4860	-914.55	-247.04	81.02
4861	-1683.63	303.48	116.64
4862	-894.34	-134.96	54.79
4863	-1256.92	18.62	122.79
4864	-1067.52	-10.18	-148.89
4865	-453.13	-5.64	-246.54
4866	-482.2	-63.83	-229.63
4867	254.75	133.39	396.4
4868	-545.73	-398.2	348.79
4869	-1028.06	69.45	-5.9
4870	-865.86	-244.16	217.65
4871	-1366.66	218.18	48.77
4872	-348.11	280.74	-70.36
4873	-1008.82	-84.1	-222.83
4874	-963.92	-49.45	-71.18
4875	-1449.71	205.06	109.3
4876	2033.5	-1137.5	-796.73
4877	-1226.46	110.92	95.24
4878	-1279.08	125.84	71.07
4879	-1427.69	84.1	30.36
4880	-1060.74	-178.33	104.82
4881	2210.06	-2467.54	61.28
4882	-1602.53	227.93	135.24
4883	209.05	988.21	1197.51
4884	-4.9	-1390.9	-869.66
4885	-1489.89	197.11	127.07
4886	-1118.73	414.86	236.58
4887	-1682.57	273.46	134.74
4888	-1503.7	305.05	45.47
4889	-807.36	-141.05	-175.18
4890	-1116.25	171.18	45.75
4891	-974.25	185.81	103.61
4892	217.09	-682.72	197.69
4893	-1469.34	257.28	76.27
4894	-1017.6	119.9	30.13
4895	782.46	-216.28	-165.33
4896	3536.83	-3136.4	-2203.75
4897	2168.23	2662.41	-41.99
4898	-1216.34	-321.4	-183.9
4899	-1680.11	235.28	135.63
4900	461.05	-36.99	-480.76
4901	7238.26	-8959.98	-4331.28
4902	2054.54	-2450.98	386.27
4903	-303.15	-1411.73	240.06
4904	419.65	-552.78	93.96
4905	-1360.15	-67.33	-32.2
4906	-1705.82	260.91	106.91
4907	-1538.26	197.21	61.94
4908	9.55	1143.91	-331.79
4909	-1722.18	260.34	127.85
4910	-1736.74	262.16	113.1
4911	-1729.17	253.09	113.14
4912	506.77	2502.85	-520.61
4913	423.02	502.81	182.17
4914	-1550.77	307.88	196.82
4915	4799.27	2543.99	-359.97
4916	-1042.8	-365.63	-32.03
4917	1250.66	-2966.29	-49.41
4918	-134.91	-259.37	-216.54
4919	-1070.04	92.21	73.41
4920	-1594.37	112.96	27.43
4921	-1526.93	34.06	76.04
4922	-1447.49	-54.13	-75.77
4923	-1115.46	494.9	596.78
4924	13088.68	-16336.36	-12609.91
4925	-1175.03	173.77	56.3
4926	-468.76	134.39	351.94
4927	-37.65	-1715.69	-1082.05
4928	-1539.91	161.23	82.88
4929	-191.61	1078.19	-284.5
4930	-759.44	-254.43	-216.72
4931	-0.87	-1684.4	-942.85
4932	5462.77	-8082.16	108.77
4933	-826.45	240.47	-156.07
4934	-574.01	473.47	303.72
4935	-37.96	-1049.06	499.99
4936	-1564.01	95.17	-15.77
4937	-1563.51	124.2	34.32
4938	2102.38	-3654.16	-2269.46
4939	-1532.5	160.06	110.57
4940	-303.62	-644.87	-51.44
4941	980.41	-531.96	985.05
4942	951.56	590.71	-131.89
4943	-1126.09	292.68	-2.11
4944	968.84	-343.05	-560.14
4945	-839.8	51.17	-165.63
4946	452.86	-652.73	-229.52
4947	-1140.83	214.77	38.43
4948	-873.08	91.98	108.0
4949	201.56	-622.16	-509.57
4950	-416.38	-136.06	-60.21
4951	-654.65	-232.05	299.83
4952	-1603.23	210.87	81.24
4953	597.31	-389.91	-688.49
4954	219.06	-178.6	-97.15
4955	-933.16	170.27	-5.09
4956	-655.45	30.93	103.57
4957	-1193.81	134.56	-70.95
4958	-1167.96	158.14	318.35
4959	-93.87	-84.66	-360.55
4960	-902.94	-160.2	15.9
4961	-680.89	-505.95	-70.03
4962	-1137.19	242.42	76.44
4963	-1468.1	200.78	95.5
4964	-450.06	-36.29	656.46
4965	659.72	1335.25	1434.85
4966	-1513.73	316.08	194.31
4967	-1362.04	353.42	45.5
4968	-1421.23	204.93	168.35
4969	-931.62	110.28	-33.44
4970	-1559.01	203.95	103.36
4971	-1361.11	130.64	123.73
4972	1644.86	-344.17	753.71
4973	-1301.89	197.99	228.04
4974	-1510.95	242.33	134.42
4975	-439.16	30.59	565.65
4976	-685.01	-56.22	-227.28
4977	-244.74	165.38	18.49
4978	-849.15	82.11	-15.17
4979	-1290.0	170.96	85.17
4980	-659.1	-53.49	207.73
4981	-194.83	-2.49	-264.59
4982	-1440.93	162.12	156.8
4983	-1230.66	228.26	68.69
4984	-1106.98	217.05	34.32
4985	24.31	-130.93	-272.09
4986	3839.17	-2732.01	-1981.32
4987	9192.78	5679.94	-1386.13
4988	3310.55	510.15	-783.49
4989	1267.74	-598.73	-657.96
4990	-308.76	171.45	-246.29
4991	-315.85	-64.87	-427.52
4992	-1733.37	258.7	110.76
4993	1179.1	-53.17	-736.7
4994	3771.14	194.02	-1620.06
4995	-167.5	244.12	-158.95
4996	1272.02	1037.78	-677.61
4997	-1074.04	230.35	-22.79
4998	31979.13	11546.74	5591.18
4999	-1500.8	235.49	88.93
5000	285.92	-71.56	237.73
5001	-859.36	550.87	562.24
5002	-973.35	-171.08	-215.32
5003	232.16	-699.54	-103.31
5004	-1440.47	318.65	211.35
5005	40659.38	-10287.89	-19306.92
5006	-743.43	-141.66	-47.61
5007	3753.06	-1313.29	-791.63
5008	-1415.94	88.76	155.92
5009	12077.66	-4438.92	-4341.2
5010	-14.99	-1598.47	-417.35
5011	-1290.85	146.84	20.17
5012	-518.83	38.0	-3.41
5013	-1164.25	3.88	-3.12
5014	-650.84	-73.34	65.17
5015	-1584.01	281.1	79.09
5016	173.92	235.0	294.84
5017	839.2	-1167.38	80.0
5018	-486.59	-177.24	288.63
5019	-983.33	324.59	231.39
5020	687.55	-853.35	-106.7
5021	2339.49	-1531.89	-222.48
5022	-1164.25	171.0	-22.01
5023	-461.52	162.37	-308.12
5024	-717.6	87.75	-76.12
5025	326.04	-19.05	-261.35
5026	-814.75	-132.17	-164.04
5027	-1159.1	219.09	34.33
5028	-725.92	605.98	-241.01
5029	-82.15	75.95	-340.51
