	PC1	PC2	PC3
4270	-1658.54	-103.43	-193.33
4271	-2385.19	501.79	-484.2
4272	-4245.84	943.82	-269.68
4273	-995.32	-231.26	-576.84
4274	-1782.66	162.8	18.13
4275	-2359.75	112.92	-328.95
4276	-2044.17	-68.56	-484.16
4277	4371.84	-1929.83	-699.01
4278	-752.98	-332.44	-802.33
4279	-2341.14	304.82	-445.66
4280	-3146.6	967.74	-324.14
4281	-170.22	1099.34	-814.26
4282	-2960.94	530.76	-112.69
4283	-2256.23	150.48	-553.59
4284	-210.25	-405.94	-767.18
4285	-2534.5	505.47	-340.05
4286	-3820.25	647.92	331.83
4287	-3457.77	723.62	-331.59
4288	10194.61	-1675.04	807.35
4289	-1697.84	164.74	588.85
4290	5691.78	-2660.83	-238.58
4291	-4091.68	832.01	-393.7
4292	-84.7	97.84	2176.81
4293	-3857.68	841.03	-206.69
4294	798.45	-1385.41	-143.66
4295	-4015.13	867.29	-281.9
4296	-3419.4	475.94	-495.89
4297	-3885.55	639.76	-401.68
4298	-2830.73	871.79	-336.82
4299	-3429.25	517.73	-391.33
4300	-4149.29	808.2	-434.33
4301	-3554.91	905.52	-513.57
4302	-3375.94	1201.37	-262.34
4303	-71.47	-905.95	-815.96
4304	-4391.26	832.16	-386.49
4305	-3307.32	670.99	1.49
4306	-3264.59	606.56	-259.94
4307	-3415.64	703.58	-489.92
4308	-3146.65	1614.82	-590.88
4309	-4342.44	860.84	-215.31
4310	15691.26	-5786.49	-2565.76
4311	-877.85	785.15	230.28
4312	-1905.21	138.69	1343.41
4313	1939.49	-798.15	-542.7
4314	-3600.21	691.68	-139.39
4315	-684.1	-237.37	504.1
4316	3923.82	-1785.71	1473.22
4317	-13.29	174.41	746.36
4318	-3167.64	406.59	-512.78
4319	-1144.79	317.91	-487.87
4320	-2818.12	54.4	-581.57
4321	3689.85	-794.65	715.85
4322	20006.81	-6190.32	3378.05
4323	2624.25	-35.96	1667.56
4324	5807.03	-2832.55	-1306.15
4325	-2604.61	433.9	-231.28
4326	13215.05	-3824.33	5720.92
4327	-2928.65	393.07	-100.68
4328	-3208.86	405.88	-553.14
4329	713.66	-426.33	-826.0
4330	5819.6	-3598.54	-1680.59
4331	-1984.72	429.35	-769.93
4332	1366.12	-385.45	490.45
4333	1905.14	-1327.92	178.9
4334	-3360.79	573.45	-265.25
4335	-2967.3	380.84	-366.78
4336	6218.74	-2520.88	1255.22
4337	506.33	-648.44	-529.66
4338	-2047.58	-276.88	-711.49
4339	-2998.23	446.6	181.26
4340	-1770.38	-130.6	-439.59
4341	-2103.15	205.63	-342.42
4342	-3966.43	690.48	-434.28
4343	8731.17	-3359.38	-1596.05
4344	-1901.83	-74.4	-587.35
4345	166.01	1286.64	1284.46
4346	-3313.82	482.73	-197.71
4347	-1385.82	-369.24	-432.78
4348	-2463.33	32.71	-420.84
4349	5193.61	-40.16	878.39
4350	-3156.56	421.81	-383.73
4351	220.86	795.79	-358.43
4352	2207.24	-445.66	-599.89
4353	-255.33	-316.54	-371.16
4354	-1526.6	-368.32	-515.3
4355	26430.95	-11831.89	-3299.77
4356	-65.81	-436.03	-379.23
4357	3413.42	-1784.63	30.91
4358	-4196.81	892.78	-247.69
4359	-1499.66	-116.01	-591.64
4360	8342.8	-1499.16	83.11
4361	34.75	1589.43	366.75
4362	-4031.09	776.17	-382.54
4363	-2720.53	632.96	-78.2
4364	-3614.53	709.47	-225.1
4365	-595.55	-899.1	-472.68
4366	-801.36	-891.32	704.63
4367	65260.11	-14338.95	-3204.41
4368	-3016.92	329.45	-52.18
4369	3681.97	-170.69	387.77
4370	3281.8	-1145.91	254.88
4371	-455.95	1.81	-705.27
4372	-2837.71	354.35	-592.63
4373	-3689.68	692.27	391.09
4374	3966.35	-1464.28	-351.82
4375	-3459.41	510.45	-523.09
4376	2739.82	-807.72	5089.33
4377	251.53	-571.4	2649.59
4378	-2568.04	294.64	-363.75
4379	-2578.49	262.05	-207.04
4380	-3685.84	826.66	337.35
4381	20.91	1734.68	10627.14
4382	-2812.8	304.9	-155.55
4383	6624.67	-4623.26	-1052.78
4384	-1586.57	-236.99	-407.42
4385	-3641.19	720.92	-283.84
4386	-2593.77	781.93	-440.03
4387	-3734.17	778.92	-451.93
4388	-1244.8	477.34	970.71
4389	-3083.51	562.85	-403.99
4390	-2551.43	600.18	-103.5
4391	-3157.66	508.01	-506.74
4392	-1534.2	237.17	886.87
4393	-1545.06	770.02	1713.01
4394	4171.43	-1942.65	-554.95
4395	-3817.08	637.14	-431.17
4396	-674.64	103.0	-26.52
4397	-3603.14	632.72	-357.32
4398	4684.55	-2624.03	-158.82
4399	6403.42	-1880.75	-362.13
4400	-1305.73	-41.49	-391.56
4401	-3987.07	976.23	-399.45
4402	429.88	-256.68	-229.28
4403	-90.45	97.58	-1023.76
4404	242.33	-1413.52	-180.71
4405	20386.59	-8270.21	-1249.41
4406	4600.34	-1068.49	7535.3
4407	1228.78	-1058.38	-349.91
4408	-3835.81	735.51	-280.54
4409	-3514.85	476.41	-384.77
4410	11418.86	-988.6	2760.86
4411	-3772.85	643.89	-451.29
4412	-1728.64	462.34	161.01
4413	-3375.65	471.71	-384.34
4414	-1383.89	224.35	-423.12
4415	-651.9	810.46	592.67
4416	-490.51	-575.32	-322.74
4417	-3885.01	805.04	-280.23
4418	-725.73	-610.26	-786.1
4419	-897.46	-626.92	-779.31
4420	-282.43	-158.57	461.55
4421	-3939.92	634.6	-308.68
4422	-2966.48	213.56	-528.53
4423	8202.73	-744.28	408.51
4424	-1719.26	-143.67	-574.79
4425	-2073.96	239.76	-102.74
4426	-3867.48	878.98	-504.28
4427	2912.52	-1068.85	-749.06
4428	-2783.04	565.52	-615.52
4429	-4195.18	907.39	-391.39
4430	-2602.5	200.41	-556.1
4431	-1550.75	280.33	1085.83
4432	-4269.5	839.2	-340.56
4433	-2466.35	323.33	-413.05
4434	-1830.42	47.63	-477.81
4435	-3660.79	761.04	-448.12
4436	-3241.9	391.87	-505.51
4437	-3075.96	578.07	-212.68
4438	17893.23	-5070.9	344.58
4439	-2426.66	663.81	17.58
4440	-4314.06	830.45	-369.73
4441	2116.65	-1129.2	-627.34
4442	4621.63	-1601.66	810.26
4443	-2187.76	397.75	-159.38
4444	18886.45	-9560.89	4116.46
4445	-1999.87	-5.35	-689.15
4446	1354.69	-1644.21	-1360.79
4447	-555.79	-706.12	-802.4
4448	415.01	463.66	694.39
4449	-4040.27	694.73	-370.44
4450	-1710.8	439.88	748.02
4451	-1759.98	-84.79	-389.25
4452	2669.35	-1793.77	-1084.06
4453	3603.24	-1014.65	-470.85
4454	1128.04	-791.39	-648.87
4455	-1698.93	363.25	-485.77
4456	-1794.2	-442.25	-353.85
4457	-4262.68	801.45	-350.22
4458	-3394.21	737.17	-210.17
4459	-1173.26	-364.39	-821.66
4460	894.1	-648.54	-675.6
4461	4179.86	-2533.12	-1270.95
4462	-3243.73	707.47	-521.13
4463	-2615.01	629.86	-178.11
4464	-3337.23	402.95	-518.16
4465	2051.19	-1876.82	-1126.19
4466	-1409.87	37.8	-457.95
4467	2046.59	-909.38	29.22
4468	-4340.64	841.97	-209.55
4469	-3931.72	716.3	134.29
4470	-3470.68	447.72	-300.45
4471	-2197.6	209.66	1105.62
4472	2039.3	-443.93	2746.81
4473	-2837.69	462.74	-422.36
4474	-4281.93	773.38	-334.66
4475	-2127.34	57.22	-583.28
4476	14526.61	10539.42	-3231.37
4477	2545.05	-170.95	396.37
4478	326.39	-984.3	-821.18
4479	-3322.74	627.09	-426.04
4480	8491.71	-2483.33	-1899.99
4481	-778.33	349.35	238.05
4482	-1737.93	158.71	1374.96
4483	1381.99	-817.17	40.06
4484	1522.66	-1202.23	-256.83
4485	-2944.97	349.92	-575.47
4486	1925.75	103.51	917.36
4487	-1436.07	1120.21	-281.73
4488	-3139.56	448.86	-84.28
4489	-2756.01	880.26	-352.02
4490	-555.0	107.1	116.54
4491	-2920.42	423.12	-592.33
4492	-3169.68	449.84	-454.0
4493	-2953.4	778.76	-212.25
4494	-1013.94	-254.71	-379.99
4495	-2312.29	308.33	-162.52
4496	-1550.13	914.42	-487.28
4497	3071.26	-1492.97	-355.54
4498	3089.08	-4251.61	-727.19
4499	-41.53	-571.19	673.37
4500	2395.05	-1894.41	-654.61
4501	-4330.94	871.84	-331.02
4502	-3122.87	393.04	-492.95
4503	-2751.18	236.45	-620.48
4504	-2929.97	334.02	-490.67
4505	1600.79	-126.56	1946.88
4506	-2866.31	872.41	333.67
4507	-1002.67	-330.85	219.67
4508	-2644.46	235.02	-568.95
4509	-3742.95	639.92	-425.76
4510	3063.07	-2371.99	-952.8
4511	1442.94	-930.79	-665.9
4512	2707.31	-1378.7	-126.48
4513	-3222.3	406.46	-111.11
4514	-2533.43	182.65	-371.91
4515	-1287.48	437.59	2379.34
4516	-3690.16	544.59	-455.42
4517	-2407.54	134.09	-684.74
4518	-4193.98	838.24	-416.79
4519	2044.86	-51.7	12549.51
4520	-3105.91	253.54	-425.3
4521	-3913.04	898.53	-422.97
4522	-4415.94	836.58	-376.43
4523	-734.53	243.78	-159.54
4524	7970.56	-3013.05	3251.02
4525	271.42	-1017.03	-999.06
4526	534.47	394.29	-159.17
4527	-4352.05	847.44	-390.26
4528	-344.65	355.08	-178.06
4529	-2724.74	939.54	-166.83
4530	2919.85	-231.13	796.65
4531	-1541.25	29.25	-84.86
4532	384.64	-853.44	-617.04
4533	5690.01	-2749.4	1320.74
4534	2332.52	-512.32	2723.37
4535	-1159.85	-372.35	-483.83
4536	-3929.89	732.84	-218.99
4537	-4127.02	734.82	-431.17
4538	-4144.46	752.56	-412.96
4539	-3912.16	632.29	-444.44
4540	-1910.34	539.63	418.47
4541	-384.18	-206.88	-279.52
4542	-557.32	440.11	-1114.57
4543	-2998.92	1136.95	-659.8
4544	-86.25	416.68	-669.22
4545	-4009.97	957.94	-467.86
4546	140384.65	-3158.2	-7347.6
4547	-4015.11	741.17	-437.4
4548	3643.87	-1687.81	263.91
4549	-4384.73	842.14	-270.82
4550	-2492.73	1613.56	-502.4
4551	-590.27	-247.37	-46.08
4552	-1906.74	954.83	2073.1
4553	-1715.81	-21.9	-659.83
4554	-1708.59	287.17	-697.63
4555	-4405.54	843.21	-381.34
4556	-4123.81	758.36	-432.16
4557	-466.75	1205.0	-539.74
4558	-3229.67	493.19	-519.53
4559	441.56	-820.55	-870.81
4560	-2926.21	519.57	-302.7
4561	-3601.53	534.65	-538.91
4562	8218.63	-1544.22	2115.36
4563	-764.35	-222.09	-666.84
4564	-437.09	-245.18	-903.07
4565	-4413.25	833.12	-380.01
4566	-2511.86	191.41	-343.55
4567	-3731.86	596.59	-448.89
4568	-2895.08	141.5	-625.05
4569	-2784.2	292.03	-395.99
4570	-3123.95	349.69	-478.37
4571	-2726.69	64.88	-543.88
4572	-1325.27	-282.18	1.11
4573	-2518.03	137.61	-138.51
4574	-1329.04	-66.24	-569.55
4575	1266.07	-887.2	2.34
4576	-3427.18	528.46	-480.82
4577	-3450.46	544.08	-518.12
4578	-2434.69	92.66	-733.35
4579	-2144.86	-241.68	-592.7
4580	-3366.77	544.3	-498.82
4581	-3567.92	509.19	-460.72
4582	-3577.21	914.63	-334.03
4583	-2753.97	1087.74	-528.22
4584	-3438.71	546.06	-376.21
4585	-1854.01	-37.74	-739.72
4586	-1768.92	277.84	-378.39
4587	-4375.9	817.09	-383.39
4588	-1777.7	474.97	-503.91
4589	3693.16	356.39	1500.14
4590	1768.37	-1439.29	-874.21
4591	1987.75	-2185.44	-67.36
4592	-3959.27	807.4	344.81
4593	-3668.65	576.81	-513.21
4594	-2379.95	169.57	-559.53
4595	-3668.81	558.59	-420.39
4596	-4079.08	684.53	-423.34
4597	-2141.89	-84.58	-543.98
4598	34486.44	-11882.69	-3707.26
4599	6582.44	-3255.82	-1718.98
4600	9216.67	-4624.37	-2217.93
4601	4200.49	-897.52	4209.25
4602	13777.42	-4455.47	-1253.19
4603	5009.5	-2786.91	-1681.2
4604	3666.01	-2396.96	-1456.33
4605	7131.37	-2775.03	-1481.05
4606	17686.54	-7647.02	-3088.84
4607	5416.7	-1997.37	-731.6
4608	10907.75	-4218.85	-2403.53
4609	3085.63	-2166.44	-1002.72
4610	3295.03	-1644.69	-1413.98
4611	-3410.31	619.29	-55.13
4612	2267.21	-898.02	4969.64
4613	623.78	-1012.92	-933.4
4614	2767.6	-1934.22	-1204.8
4615	4202.23	-1802.88	-1508.91
4616	4895.75	-2289.14	-1570.53
4617	6054.74	-3089.89	-1991.63
4618	6437.76	-2815.67	-1560.16
4619	1374.99	-1478.08	-1168.01
4620	434.41	-1071.59	-984.48
4621	-3000.5	355.89	-605.34
4622	5007.34	-2514.74	-1321.82
4623	6334.33	-3542.48	-1628.67
4624	-73.38	-646.02	-919.5
4625	-3432.67	581.41	-413.56
4626	-617.66	-570.75	-1036.24
4627	13559.25	-4731.05	1157.41
4628	17454.18	-6020.23	-3236.16
4629	16474.93	-5715.88	-2034.16
4630	-2735.13	428.9	-104.06
4631	2893.24	-1097.84	-1056.94
4632	2442.97	-1121.66	-1075.08
4633	8475.42	-3357.71	-1948.04
4634	9547.97	-4946.4	-2599.24
4635	-3189.69	606.46	-524.94
4636	2456.8	-1469.66	-1341.24
4637	15326.8	-5957.02	-2673.41
4638	-1343.78	-51.22	-530.55
4639	-754.67	-285.51	438.44
4640	1442.85	-1128.75	1593.18
4641	-2406.81	139.51	-416.14
4642	-2468.22	613.87	444.68
4643	4982.28	-3186.52	-1526.66
4644	12618.47	-4930.26	-2521.73
4645	9047.5	-2232.49	-391.92
4646	3837.55	-2171.7	-1146.61
4647	8696.53	-3167.07	-2194.11
4648	1750.78	-1469.04	-1123.19
4649	3876.62	-1964.99	-1316.34
4650	2707.03	-1116.19	-271.13
4651	1450.57	-1452.59	-1047.92
4652	5740.89	-2345.39	-1405.07
4653	4662.1	-2404.88	-1254.35
4654	8304.07	-3353.73	-1885.13
4655	4460.14	-1031.96	-949.49
4656	-894.85	-489.53	-883.07
4657	6231.78	-3367.7	-1714.65
4658	5267.7	-3096.81	-1709.26
4659	-4289.46	784.28	-353.36
4660	1879.6	-1347.25	-1149.08
4661	4245.39	-2019.97	-1791.43
4662	3324.55	-2010.91	-1303.1
4663	3568.07	-913.16	593.71
4664	1070.42	-1411.85	-881.16
4665	-3354.98	1003.37	-463.65
4666	12891.92	786.71	588.6
4667	-3190.4	480.74	-344.47
4668	-3259.6	478.77	-363.61
4669	-3920.05	795.83	-493.3
4670	-1219.24	168.97	2744.89
4671	3202.18	-653.81	60.04
4672	-1970.54	380.72	-444.31
4673	4140.97	-710.95	906.11
4674	-2032.24	345.13	-295.44
4675	-1598.4	-163.51	-486.43
4676	-3133.6	797.56	-666.4
4677	7269.41	-3517.91	-411.83
4678	-4376.15	869.59	-385.35
4679	-4044.86	963.28	-207.44
4680	-1240.23	-38.35	-905.84
4681	-4434.4	845.6	-377.86
4682	-4398.07	847.99	-380.66
4683	-2800.69	669.97	-547.7
4684	-1817.66	91.77	-363.85
4685	342.17	173.72	20.69
4686	-1698.38	-209.04	-741.25
4687	351.98	-1383.92	50.73
4688	-3363.12	906.67	-292.77
4689	6308.58	-642.8	-1357.29
4690	-30.76	74.54	906.25
4691	22765.5	-4972.43	3272.83
4692	-3566.09	473.73	-420.81
4693	-2088.95	-100.51	-688.52
4694	833.34	-483.44	-222.03
4695	10866.06	-3936.66	-2787.25
4696	-1940.49	399.05	293.09
4697	-2769.18	153.64	-527.1
4698	-4004.2	770.1	-310.87
4699	-3275.71	400.48	-434.81
4700	-4273.39	853.92	-336.79
4701	23855.98	13508.69	-3667.32
4702	-2497.81	768.8	-285.48
4703	-3695.6	653.48	-232.43
4704	-1389.02	-194.75	196.51
4705	-2960.49	394.17	-1.99
4706	-3740.17	528.01	-252.46
4707	-499.81	224.47	7252.84
4708	1120.15	-1445.55	-975.15
4709	-2427.09	745.73	-669.26
4710	12804.87	-10947.01	556.03
4711	-3889.91	780.61	-384.4
4712	-3585.04	656.74	-302.26
4713	-4386.67	867.8	-382.97
4714	-4412.59	845.18	-382.63
4715	-582.58	31.48	-237.87
4716	-4418.71	844.93	-377.0
4717	-4075.81	880.21	-425.3
4718	-4352.97	829.94	-391.73
4719	-3592.5	920.27	-408.71
4720	-4354.59	842.95	-382.05
4721	-3635.35	647.2	-434.59
4722	-4117.7	727.86	-378.46
4723	-4405.27	835.05	-384.68
4724	-4380.1	865.87	-385.7
4725	-4418.77	843.84	-322.09
4726	280.78	-933.5	142.46
4727	8902.58	-3695.29	-2231.06
4728	-4089.81	688.47	-409.23
4729	-4252.08	741.8	-367.23
4730	970.94	-511.25	-337.75
4731	8036.03	-3711.39	-49.44
4732	3035.86	-2186.02	-1484.84
4733	10691.83	-5104.39	-1274.73
4734	7945.84	-4460.87	-833.47
4735	-1329.25	161.6	-337.93
4736	-235.05	-523.71	-620.24
4737	-2962.47	225.95	-405.09
4738	3739.08	-2587.22	-777.64
4739	-2055.86	179.05	-590.31
4740	4630.25	-4303.65	-70.26
4741	-1036.42	-624.7	-808.69
4742	-3436.86	887.45	47.98
4743	-1918.23	631.06	-197.51
4744	-3767.84	640.58	-326.21
4745	-3463.82	874.87	-404.01
4746	-4335.73	814.94	-387.02
4747	-1134.96	-109.74	-495.42
4748	-4124.89	817.01	-90.77
4749	-114.0	-219.78	-618.45
4750	-3304.35	860.76	-192.35
4751	-4434.38	845.72	-374.41
4752	-3869.56	617.74	-336.26
4753	-3984.28	739.46	-460.52
4754	-4246.85	814.61	-387.48
4755	3739.31	-1989.49	-1583.97
4756	-3627.05	838.85	-547.4
4757	-4079.7	788.28	-440.76
4758	-4019.01	739.27	-422.42
4759	-3275.34	790.69	-383.23
4760	-1775.99	1291.3	-445.86
4761	-2008.3	-210.05	-399.16
4762	-4231.85	844.61	0.24
4763	-4306.31	824.6	-346.05
4764	-1967.35	-44.32	-268.82
4765	-1110.84	-629.79	-722.88
4766	-3977.07	887.09	-425.84
4767	-2442.82	928.9	611.1
4768	-1532.16	165.1	-250.98
4769	-3137.17	503.44	-487.56
4770	-4199.92	810.7	-441.59
4771	-2528.56	126.79	-406.42
4772	-4003.44	873.8	-182.61
4773	-2201.22	1050.73	592.2
4774	27682.52	7118.4	164914.39
4775	-1196.22	-127.44	-574.35
4776	-4022.74	708.13	-370.74
4777	-3267.73	513.98	-482.83
4778	2350.95	-1770.2	313.13
4779	-3945.12	771.28	-373.15
4780	-3391.58	1001.29	-32.96
4781	-2401.05	231.57	-136.38
4782	-518.9	3385.93	-1349.4
4783	5743.97	-2739.73	-306.65
4784	3061.06	-1369.93	-935.85
4785	6113.01	-3905.16	-361.84
4786	-1233.99	-180.59	-415.37
4787	2912.61	-1331.27	883.49
4788	-4101.3	817.18	-417.27
4789	6682.95	-1606.57	-254.38
4790	6246.76	-3355.87	-992.38
4791	-1394.06	282.61	-638.29
4792	-3957.24	1110.11	-216.17
4793	7125.17	-2046.09	1395.94
4794	4297.16	-1947.59	-1221.4
4795	-4021.78	922.32	-106.95
4796	-4374.43	845.36	-374.87
4797	-4304.26	808.61	-400.55
4798	-3946.19	738.06	-316.4
4799	-3235.82	709.26	-263.93
4800	-2325.35	832.83	-475.13
4801	-3131.9	488.7	-446.49
4802	-2355.9	205.48	-362.73
4803	-3113.36	410.29	-475.02
4804	-2123.61	771.84	1526.05
4805	-3916.68	724.08	-382.6
4806	-407.62	-612.57	-442.61
4807	4155.94	-345.78	124.25
4808	528.41	-8.98	546.44
4809	-1215.54	77.66	-413.97
4810	850.42	-346.18	-629.57
4811	-754.89	503.41	19.59
4812	-3476.04	681.95	-516.91
4813	-2877.89	548.31	-399.4
4814	2274.69	-44.56	2699.24
4815	3637.76	2.21	-792.08
4816	-3988.18	881.25	-479.42
4817	1105.8	376.21	5644.58
4818	-1148.06	80.86	-521.88
4819	-4166.43	823.83	-334.74
4820	2425.31	-2626.48	409.45
4821	-1203.19	-229.83	-536.27
4822	-35.37	-250.09	763.15
4823	-1571.87	534.4	3415.62
4824	-3553.03	602.95	-402.1
4825	21641.39	-5967.89	-860.25
4826	8161.36	-3332.97	-1481.93
4827	-3467.7	563.59	-299.12
4828	-2810.8	156.21	-602.34
4829	-1998.04	86.65	265.65
4830	1062.28	538.57	372.2
4831	-1364.3	-77.45	-283.67
4832	-3070.51	595.91	815.39
4833	4194.85	-1085.01	2139.46
4834	-888.41	-3.11	91.98
4835	392.31	-289.38	-517.48
4836	-4189.92	756.78	-415.56
4837	-2150.37	357.9	3149.46
4838	4004.86	-1646.45	2289.63
4839	-1229.54	238.93	-118.25
4840	-3389.5	479.9	-294.46
4841	1579.89	-1533.44	-650.6
4842	2864.77	-1556.78	-891.43
4843	-2773.51	735.83	4956.52
4844	1404.74	-123.11	716.17
4845	431.96	493.1	524.81
4846	-488.27	285.56	3429.65
4847	-3279.05	510.51	-295.64
4848	-324.4	1468.38	853.95
4849	1167.42	1817.82	57.98
4850	-4062.11	729.59	-420.2
4851	8984.86	-4467.75	-1049.49
4852	-3981.4	820.21	-236.32
4853	-450.33	1528.98	564.16
4854	-928.73	391.44	662.99
4855	-2286.47	78.17	-415.74
4856	-2755.58	1197.69	60.28
4857	-3940.15	654.61	-439.0
4858	-459.58	1565.86	341.24
4859	-4344.84	820.07	-385.58
4860	-3310.53	549.71	-188.51
4861	-4299.29	870.52	-172.68
4862	-3191.61	435.55	-244.76
4863	-3458.48	482.83	-453.72
4864	-3809.56	614.95	-477.6
4865	-2118.42	58.48	-484.23
4866	-1619.45	-35.6	-461.04
4867	9441.39	367.69	6228.0
4868	-2061.64	602.73	990.51
4869	-3835.38	626.79	-248.55
4870	-2461.31	387.23	-211.28
4871	-4017.73	701.29	-421.17
4872	1933.18	-172.09	-1270.61
4873	-3065.61	413.4	-452.75
4874	-3530.42	536.4	-459.27
4875	-3519.43	852.11	-259.47
4876	3436.59	-2319.35	-679.75
4877	-3894.49	652.55	-449.71
4878	-3596.92	595.45	-483.18
4879	-4080.37	709.63	-431.79
4880	-2573.48	708.94	-324.15
4881	778.13	-1012.49	142.34
4882	-3701.59	625.85	-407.31
4883	-2621.5	662.53	-528.51
4884	-2896.6	-22.01	-486.01
4885	-3649.7	705.44	-373.59
4886	-3490.7	600.68	-37.54
4887	-3118.47	203.03	-386.25
4888	-3096.22	705.75	180.71
4889	-3025.57	168.47	-473.03
4890	-2870.7	339.95	-139.89
4891	-2131.19	243.04	-429.53
4892	-2188.9	964.16	-340.12
4893	-3899.81	696.74	-399.25
4894	-1567.33	165.96	94.2
4895	6896.48	-1842.18	473.72
4896	26853.05	-2875.47	23905.38
4897	-1061.71	910.57	-893.18
4898	-3837.5	423.7	-406.0
4899	-3425.8	627.51	-376.31
4900	-3872.15	678.6	-349.75
4901	8212.49	-6449.23	699.88
4902	2979.59	-723.79	-317.65
4903	-3693.97	519.45	-252.07
4904	10104.1	-1035.5	3224.79
4905	-4352.8	796.32	-375.72
4906	-4290.42	812.55	-404.18
4907	-3899.21	674.54	-439.66
4908	2113.15	-1140.0	-443.1
4909	-4327.76	840.96	-392.72
4910	-4419.64	849.34	-321.93
4911	-4410.06	847.56	-380.75
4912	-4373.6	842.54	-395.16
4913	2856.7	-950.59	-1104.01
4914	-3909.36	866.6	-363.14
4915	21604.4	-6932.21	11956.71
4916	1562.25	-1097.39	-637.1
4917	-576.82	-534.75	58.76
4918	75.26	-422.73	-655.99
4919	370.05	-36.41	-169.06
4920	-4108.76	713.32	-415.33
4921	-3084.62	443.31	617.43
4922	-1478.4	-868.59	-789.92
4923	-3057.43	1640.38	-467.37
4924	12015.03	-8776.52	-573.37
4925	-2508.68	378.37	-400.2
4926	3958.04	-527.02	-156.24
4927	-3200.11	-94.16	-219.51
4928	-3966.4	691.18	-427.7
4929	-2560.22	88.91	-554.05
4930	-3068.17	615.41	-491.91
4931	-2501.09	-429.22	-481.94
4932	-2017.6	-340.14	167.93
4933	-1213.69	-10.41	551.1
4934	16707.95	-2814.13	-1074.84
4935	-998.32	-17.85	-611.28
4936	-3616.96	549.37	-370.92
4937	-3641.59	785.16	-339.39
4938	-1608.46	-287.48	-313.92
4939	-4038.56	736.04	-284.3
4940	2749.54	-2494.62	-223.22
4941	7478.07	2394.01	-717.21
4942	7180.57	-2576.66	-1174.95
4943	-3550.4	786.82	-361.91
4944	5168.14	-1292.99	-477.33
4945	-1600.88	-372.02	-704.69
4946	7240.13	-789.48	1832.19
4947	-612.98	-656.41	-233.28
4948	370.43	-530.46	417.22
4949	1227.68	-1060.0	-692.22
4950	-2306.57	740.04	576.02
4951	-2692.54	550.72	583.37
4952	-4288.68	829.84	-375.64
4953	4681.91	-3455.86	-1249.14
4954	4896.99	-1515.26	-9.81
4955	-836.15	-339.28	-471.96
4956	-2570.81	471.11	-274.57
4957	-2721.17	224.6	-427.87
4958	-1894.33	497.97	-412.93
4959	241.96	-929.31	-741.64
4960	544.89	402.33	9261.12
4961	-708.88	-194.73	-464.04
4962	-2762.14	501.06	-336.0
4963	-3962.99	784.12	-161.86
4964	-1346.44	-371.46	-429.5
4965	-265.92	1348.19	-142.84
4966	-3855.04	1179.35	-472.35
4967	-3974.12	772.49	-438.9
4968	-3688.66	732.66	-337.81
4969	-1114.83	-212.1	603.43
4970	-4151.52	759.32	-414.99
4971	-2222.05	600.24	579.73
4972	19332.56	-463.21	13402.88
4973	-3130.86	569.6	-294.87
4974	-3547.56	610.24	-146.78
4975	-2544.89	409.07	-219.02
4976	-3655.72	513.34	-485.8
4977	-783.58	-523.39	-727.58
4978	-3728.56	624.84	-406.47
4979	-3464.45	684.76	1229.22
4980	-3057.76	422.24	-443.54
4981	-1893.21	-175.4	-505.46
4982	-3842.81	614.07	-469.74
4983	-4026.1	680.63	-445.53
4984	-3856.73	625.03	-477.9
4985	-1141.3	-597.02	-281.25
4986	-1186.9	-158.89	990.59
4987	80902.7	-36862.16	-13882.98
4988	830.9	-901.57	-1214.83
4989	5222.36	-1866.43	-609.68
4990	556.03	-817.53	-627.67
4991	6093.69	-1330.47	3211.09
4992	-4209.08	804.79	-171.75
4993	5749.09	-3048.32	-1587.6
4994	55032.86	-19501.01	-3473.1
4995	1935.49	-1152.39	-128.1
4996	463.87	-605.81	-639.4
4997	-3068.55	665.78	-486.22
4998	45950.12	10756.9	-9000.98
4999	-2870.31	444.21	144.37
5000	19436.15	-3508.24	2988.17
5001	-2549.14	1025.48	-162.42
5002	-3455.62	419.03	-337.56
5003	-167.02	-183.85	-97.84
5004	-3064.14	807.19	32.09
5005	70287.38	-32145.41	-17046.48
5006	-3256.67	448.43	-86.02
5007	29220.65	-7900.86	-1799.46
5008	-3218.55	706.93	121.64
5009	76688.84	-24669.09	-2235.93
5010	411.58	-311.37	121.72
5011	-3606.7	724.65	-327.14
5012	743.28	-738.37	500.21
5013	-3462.73	554.02	-54.77
5014	-2861.83	249.77	-649.51
5015	-3621.1	816.3	1050.43
5016	4230.19	-509.9	1502.83
5017	3070.7	-692.87	-263.99
5018	-300.82	1471.29	715.29
5019	-2903.57	561.31	-376.54
5020	46.69	-1025.88	-1044.79
5021	-183.4	-958.93	-1005.98
5022	-2428.54	341.41	1443.24
5023	-2988.25	388.36	-562.67
5024	2968.75	-1867.01	972.44
5025	-1488.73	-214.48	-878.96
5026	-2289.8	111.89	-492.55
5027	-1376.68	-12.58	-619.65
5028	-3821.45	667.74	-445.49
5029	-2843.15	294.48	-572.7
5030	-3109.14	344.61	-382.87
5031	4074.48	-2605.71	-308.0
5032	258.1	-325.76	-942.66
5033	2026.83	-1379.14	-592.72
5034	-1522.97	353.54	-249.84
5035	-1274.32	-84.97	-730.61
5036	-3458.85	897.65	2449.19
5037	-4311.85	825.97	-375.45
5038	-271.52	-539.32	-506.09
