	PC1	PC2	PC3
4115	-2312.27	671.94	523.32
4116	53838.3	17865.85	-18094.55
4117	-7151.6	-1006.38	649.27
4118	-6195.87	-1879.05	1391.55
4119	3243.14	6332.04	-2394.49
4120	-6995.29	-1129.28	612.16
4121	-8203.54	-1677.63	899.3
4122	12224.96	3300.3	-940.21
4123	-5268.93	-205.08	1204.81
4124	-7805.04	-1670.75	966.49
4125	-7861.47	-1430.73	901.73
4126	-8285.03	-1641.48	904.19
4127	-5402.69	-1317.61	876.29
4128	-2070.92	-421.48	329.37
4129	8238.11	-1309.55	-2159.99
4130	-4341.6	1803.67	95.78
4131	-7583.35	-1301.94	709.33
4132	-4290.47	-1289.33	889.23
4133	-7768.81	-1463.82	812.12
4134	-6129.12	-575.96	310.46
4135	-4084.31	-799.05	45.43
4136	-6070.4	-1690.24	826.57
4137	-3841.3	1297.04	-157.74
4138	2849.47	-3109.44	-153.93
4139	-3891.33	-434.03	-199.83
4140	-3232.54	-685.12	308.15
4141	-7239.25	-1453.59	950.46
4142	-6871.96	-1591.04	854.68
4143	-7388.26	-1614.32	744.2
4144	-6734.91	-1068.93	570.42
4145	7360.46	5658.5	-2869.05
4146	6738.68	3692.96	-638.63
4147	-7460.59	-1442.82	610.05
4148	10694.42	-3121.58	-982.29
4149	-6652.21	-1366.14	1228.48
4150	-7995.67	-1658.97	813.27
4151	-4869.58	-571.39	584.13
4152	579.42	2668.69	-2563.51
4153	-3272.57	3565.71	1465.76
4154	783.21	-4164.2	-50.3
4155	10515.91	-4272.96	1149.39
4156	-7941.26	-1678.23	898.93
4157	-8319.29	-1650.83	924.52
4158	-8287.38	-1621.24	926.76
4159	-4663.7	-1183.75	401.72
4160	-5396.01	-508.55	605.36
4161	630.28	-2352.49	277.54
4162	6481.64	-165.43	-1093.59
4163	-8257.47	-1622.71	911.18
4164	-4305.4	-668.67	522.1
4165	-7708.5	-1895.64	992.97
4166	-8291.29	-1619.42	937.99
4167	-6506.0	712.01	2095.42
4168	-2957.57	-1075.65	2111.87
4169	-7963.0	-1478.4	718.16
4170	207712.18	-32088.11	-23010.84
4171	-7462.12	-1451.52	937.26
4172	-5261.98	-795.38	654.68
4173	-7234.92	-929.58	329.77
4174	2231.6	1932.53	2105.27
4175	-6808.24	-1252.6	581.07
4176	-6423.73	-856.2	-13.66
4177	-6773.45	-438.86	103.5
4178	-7954.54	-1726.68	922.7
4179	-8113.56	-1467.24	813.81
4180	-2346.42	-5039.08	1383.29
4181	348541.98	-270.12	-32565.01
4182	3257.31	654.83	-1067.44
4183	6807.23	164.82	-1413.23
4184	183.39	840.12	601.35
4185	-2259.99	636.42	255.02
4186	-7765.21	-1368.85	700.9
4187	1364.09	-1019.55	-683.79
4188	-5347.88	-261.84	-177.71
4189	-2222.99	-621.13	208.85
4190	2192.22	2083.6	-1289.65
4191	13659.51	5216.8	-4183.87
4192	-1551.04	-229.72	-501.75
4193	-1402.8	264.79	-666.48
4194	-1831.56	1422.91	-881.13
4195	-6473.4	-304.83	208.68
4196	-8173.47	-1709.26	944.72
4197	-2305.41	1375.6	-709.34
4198	-4957.44	-1085.32	196.37
4199	-2084.46	-677.06	-296.0
4200	-6364.17	-1536.59	1005.91
4201	506.19	2326.06	1152.05
4202	-7178.67	-1724.12	780.96
4203	2199.94	1003.23	-1503.14
4204	-8311.82	-1653.25	923.13
4205	-7044.68	-879.69	548.32
4206	-3469.21	-420.94	-161.53
4207	-3469.01	107.59	792.12
4208	10000.58	12774.92	7885.96
4209	-4306.14	-221.47	-183.82
4210	-3981.55	-1150.76	10.32
4211	-5563.06	-781.15	434.75
4212	-4804.82	-322.57	282.91
4213	-2801.02	-1545.87	66.97
4214	-4772.33	-137.06	440.13
4215	-1653.36	1088.29	-1285.53
4216	-8160.35	-1660.53	1005.16
4217	-3891.12	-654.3	51.33
4218	-3964.07	646.83	-302.51
4219	-4609.79	-360.82	-459.58
4220	-3335.89	1560.43	-1642.21
4221	-6073.54	-1144.22	710.36
4222	-4880.99	-633.81	86.71
4223	-6651.89	-413.58	128.03
4224	-2819.28	-2001.47	987.9
4225	-5640.74	-2237.19	525.02
4226	1026.03	355.56	-490.93
4227	-6667.82	-302.16	683.19
4228	-3143.18	544.07	958.2
4229	-7268.46	-845.8	1848.04
4230	570.08	-309.88	-282.48
4231	-5736.69	-851.64	932.43
4232	-5832.96	-896.23	739.93
4233	-632.0	602.24	115.05
4234	-8284.28	-1643.18	922.51
4235	-3574.18	-1205.39	419.32
4236	-2452.75	1646.01	-969.88
4237	-3106.57	235.35	-1313.51
4238	-5805.07	-1022.69	259.55
4239	-8298.75	-1641.41	906.62
4240	-902.61	710.91	794.82
4241	4832.8	3663.76	-2729.4
4242	7105.77	8659.42	-4019.17
4243	-6450.27	-819.08	267.81
4244	-2717.52	1027.06	-1041.33
4245	-7552.29	-1407.32	761.53
4246	9473.42	-315.84	-884.5
4247	575.46	549.05	-415.59
4248	-8181.88	-1625.93	940.73
4249	-5614.75	1038.56	906.72
4250	-6720.18	-1642.07	753.21
4251	-3859.78	-24.94	363.28
4252	-8285.24	-1676.32	924.36
4253	-6664.3	-1267.87	580.23
4254	-973.04	-556.21	-25.04
4255	-7690.13	-1367.36	1048.98
4256	-1224.13	-451.79	-546.77
4257	-8279.08	-1616.8	900.35
4258	-6692.23	-1770.41	701.06
4259	-5733.11	-873.9	462.67
4260	-2262.61	849.73	663.21
4261	-4541.96	-129.74	150.14
4262	-5937.18	-2229.35	1188.71
4263	-7485.67	-1017.68	841.13
4264	1041.15	888.44	-961.11
4265	6129.71	1352.12	-861.98
4266	-6140.92	-937.55	669.3
4267	1039.5	4750.46	6099.85
4268	-2713.5	2309.61	-138.78
4269	-4550.24	-1029.78	678.01
4270	-6535.58	-1647.48	742.72
4271	-2447.11	-290.36	-104.72
4272	-8195.1	-1668.17	904.72
4273	-1321.26	1564.41	-1996.34
4274	-6371.52	-1182.54	583.94
4275	-2259.3	208.58	-1064.74
4276	2206.29	-511.96	-1080.72
4277	1868.14	1091.08	611.82
4278	7519.2	4592.56	-3006.47
4279	-1808.04	1962.41	-365.27
4280	-6896.62	70.67	331.68
4281	-4434.48	-1387.9	-4.53
4282	-6565.38	-997.47	574.89
4283	3672.4	1067.34	-212.58
4284	-1389.39	-1279.87	289.47
4285	-6735.0	-1008.68	969.33
4286	-6953.07	-1347.26	717.97
4287	-2077.96	-762.05	-526.33
4288	3998.88	6150.28	-3052.77
4289	-7209.12	-1249.83	1078.59
4290	13637.61	-3217.26	-1758.0
4291	-8139.72	-1584.39	921.23
4292	-4183.81	928.36	2166.6
4293	-7788.68	-1245.26	687.87
4294	-7315.62	-1885.12	802.8
4295	-7959.41	-1515.21	882.32
4296	-6124.08	-1468.73	908.11
4297	-7301.36	-1928.11	996.84
4298	-5122.77	-1658.88	547.1
4299	-6944.65	-1193.39	920.81
4300	-7158.79	-1254.53	598.75
4301	-7262.39	-1538.14	863.97
4302	-7837.71	-1690.37	1026.1
4303	2082.8	-186.06	-393.25
4304	-7886.39	-1258.31	655.5
4305	-6460.98	-1185.17	559.12
4306	-7117.1	-1327.77	786.02
4307	-4728.88	-189.5	2319.86
4308	-6373.76	597.44	2410.56
4309	-7800.44	-816.01	1972.43
4310	40035.88	16659.31	-12072.78
4311	-7332.76	-1026.21	778.98
4312	-8029.22	-1692.46	884.2
4313	-2808.5	532.51	-742.85
4314	-7565.28	-1298.01	751.23
4315	-6428.76	-1011.94	382.06
4316	5616.76	5767.77	-2033.03
4317	-5795.57	802.37	-87.07
4318	-6171.19	-1305.98	783.55
4319	-4350.14	1080.95	-291.71
4320	-3189.68	-1936.15	448.09
4321	15378.16	2542.77	-2352.44
4322	-386.08	2717.25	-360.43
4323	-1345.47	-117.92	-1290.58
4324	8619.47	2481.09	251.91
4325	-5588.42	-1153.92	334.04
4326	1169.03	2634.9	-2160.02
4327	-3670.17	-1217.47	-227.98
4328	-3986.94	-917.98	1042.2
4329	-3229.03	1101.44	-183.79
4330	22601.93	-4228.89	-1612.18
4331	-7370.66	-706.94	728.36
4332	-4243.22	529.67	-754.11
4333	-2590.46	2260.91	-299.73
4334	-5374.71	3005.37	121.96
4335	-5700.38	-1346.35	572.66
4336	-3434.1	-679.96	-34.6
4337	10486.14	827.99	-1682.64
4338	2844.1	-4976.01	215.26
4339	-5934.73	-1271.53	839.39
4340	-4887.41	-783.49	98.71
4341	-6931.91	-1169.06	657.51
4342	-7037.01	-1522.82	830.83
4343	30090.85	1940.18	-6625.89
4344	5280.07	7536.68	-10263.12
4345	-6943.52	-1300.58	789.95
4346	-6629.57	-1450.29	402.78
4347	8862.4	2120.46	3538.72
4348	-3255.9	-847.56	408.24
4349	-5235.73	1034.08	391.0
4350	-7789.11	-1302.74	967.25
4351	2477.16	-480.5	-2486.04
4352	8041.13	3676.04	825.26
4353	4682.26	6809.68	-7569.47
4354	-1733.63	-844.98	-0.1
4355	2255.94	-1267.03	-471.58
4356	-6677.68	-618.69	924.41
4357	-5892.73	-827.38	709.94
4358	-8078.77	-1675.13	876.63
4359	-5101.14	1191.01	1254.91
4360	914.23	3900.19	-1584.06
4361	-5290.13	1773.59	588.71
4362	-8220.44	-1554.49	940.44
4363	-5526.58	-54.31	-4.09
4364	-8005.25	-1534.73	831.23
4365	-2596.5	-342.85	-112.19
4366	-6521.57	-1536.45	482.05
4367	115114.23	73656.41	-48053.82
4368	-6177.07	-1486.97	747.35
4369	3594.11	8005.02	-3009.57
4370	4193.69	4259.02	-213.9
4371	-6513.38	-589.64	500.69
4372	-1549.75	-133.08	-288.39
4373	-6546.63	-1084.54	739.81
4374	-548.12	2108.66	-1522.34
4375	-3217.91	-570.41	43.17
4376	-4761.77	793.77	205.01
4377	-5494.45	-467.68	211.06
4378	-2361.44	-745.11	-456.9
4379	-5150.41	-1000.91	-3.17
4380	-8003.31	-1605.64	924.61
4381	-7428.48	-1253.71	974.46
4382	-5697.13	-962.34	422.11
4383	-3897.94	1159.36	560.07
4384	-2042.83	-1230.7	58.07
4385	-4354.0	-2074.52	405.85
4386	-2914.95	-222.86	169.88
4387	-6602.31	-1421.15	460.87
4388	-5997.75	-385.67	231.28
4389	-6673.85	-1079.96	742.37
4390	-7299.54	-996.29	918.59
4391	-6774.69	-598.94	748.42
4392	-3939.95	-978.02	348.82
4393	-4717.52	-802.81	906.72
4394	16283.79	2178.24	-3810.98
4395	-6908.1	-1246.87	785.01
4396	9617.35	1952.79	-2343.04
4397	-5241.79	-1071.83	-96.22
4398	6593.25	229.67	-1708.32
4399	17671.11	1282.23	-4651.22
4400	1732.73	-530.82	15.97
4401	-8247.05	-1572.49	960.34
4402	-3528.87	1590.63	2830.68
4403	31560.33	-6515.45	-6878.42
4404	-97.52	3482.7	-7477.23
4405	24225.46	14468.68	-1777.6
4406	13344.77	3707.22	-5955.11
4407	9304.85	6974.57	-1672.46
4408	-4445.83	-1057.08	243.25
4409	-498.31	-5053.39	1593.84
4410	5809.17	1422.3	-1866.7
4411	-6968.29	-1272.7	848.68
4412	-5645.03	-1166.09	643.12
4413	-5910.14	-1366.83	842.84
4414	841.49	4540.28	-5826.97
4415	-2645.56	386.83	21.67
4416	-5547.4	-1243.14	750.87
4417	-5147.91	-376.71	129.38
4418	-2880.67	-638.43	584.0
4419	633.15	-2138.63	1777.09
4420	-6306.21	-566.24	769.62
4421	-7799.36	-1416.47	756.55
4422	-3256.78	-1385.37	-38.86
4423	-1024.64	4976.02	217.13
4424	-4669.11	-1056.94	512.23
4425	-5001.78	-1231.33	593.67
4426	-5007.8	-1986.06	443.38
4427	12488.94	14802.57	-9032.44
4428	2150.69	5991.26	8377.51
4429	-8121.75	-1706.83	945.05
4430	-3609.14	566.29	249.58
4431	-6287.34	-1254.15	1514.89
4432	-6929.33	-1615.26	514.85
4433	-5717.27	-804.89	362.94
4434	-4314.14	133.76	265.76
4435	-7870.5	-1647.73	930.72
4436	-5306.62	-2260.41	637.43
4437	-7204.27	-1683.7	894.21
4438	23375.02	13186.18	-5368.61
4439	-7400.31	-1254.04	716.25
4440	-8280.98	-1636.78	922.46
4441	-5826.8	-717.49	467.22
4442	2677.93	4712.14	-1334.12
4443	-5039.19	-1194.86	1076.88
4444	-2463.48	-3646.52	537.36
4445	14410.36	2317.47	-1135.37
4446	7139.8	2839.9	-1905.71
4447	6008.08	1159.62	-1372.36
4448	-4590.13	233.25	-67.74
4449	-2877.0	-23.96	-3842.43
4450	-7609.69	-1510.5	999.18
4451	-1872.26	-75.34	505.44
4452	2497.55	1074.75	1079.97
4453	-6605.79	-1069.62	886.09
4454	6437.91	2012.66	604.89
4455	-3681.99	-636.02	663.3
4456	-4939.57	-471.14	-286.99
4457	-1354.22	4368.04	-1446.17
4458	-7228.84	-933.25	931.66
4459	-2029.05	-2582.14	224.54
4460	1761.9	-324.35	-36.15
4461	18337.74	10267.42	2727.07
4462	-4670.41	-693.1	288.48
4463	-7542.44	-1276.64	746.48
4464	-5271.64	-1748.2	672.84
4465	19285.2	4848.14	-7052.65
4466	-2467.29	-304.08	-305.01
4467	8190.9	6287.61	-2748.11
4468	-7897.89	-1325.28	721.89
4469	-6798.35	-1606.7	696.41
4470	-7262.88	-1367.22	906.96
4471	-7527.01	-1656.94	773.59
4472	-612.17	2289.28	-400.51
4473	-2177.24	209.15	272.33
4474	-8105.18	-1668.92	914.12
4475	-311.28	2229.8	-1186.06
4476	9948.11	-8036.07	4151.85
4477	-3282.95	1235.74	-529.38
4478	14473.54	-366.68	-1810.6
4479	-2042.84	497.33	-94.73
4480	31297.39	4814.93	-4499.13
4481	-2733.47	1599.16	-36.55
4482	-263.92	-1285.49	188.51
4483	1452.53	-74.39	694.81
4484	-7594.48	-1154.84	549.94
4485	-3782.56	-730.61	-262.59
4486	2217.7	459.4	-27.39
4487	-6441.72	-269.45	749.02
4488	-5857.68	-1716.59	1605.0
4489	-5341.85	1078.61	2156.67
4490	1646.81	3328.21	-2936.95
4491	-4277.55	397.98	-448.41
4492	-7995.34	-1230.27	1059.15
4493	-7507.18	-927.42	698.0
4494	6218.35	-302.21	-924.68
4495	-1959.58	256.28	225.0
4496	-5749.99	131.4	278.66
4497	16742.5	2525.61	-2197.81
4498	-7635.43	-1884.26	1133.65
4499	-1296.52	3601.7	4398.54
4500	7704.98	-3187.75	370.66
4501	-8202.39	-1547.21	946.61
4502	-1947.6	-2230.21	869.04
4503	-3886.81	-740.93	36.14
4504	-6231.65	-1262.74	721.35
4505	-230.39	968.93	-267.44
4506	-7286.2	-629.64	641.13
4507	1803.08	1843.6	-376.49
4508	1605.75	2167.45	-1287.68
4509	-4535.26	-510.37	-54.04
4510	277.36	604.32	1049.61
4511	3734.29	1097.83	-1835.23
4512	4073.92	879.94	-154.4
4513	-7714.33	-1053.46	871.22
4514	-5028.1	381.4	191.78
4515	5280.26	-1115.23	-1119.99
4516	-6549.68	-1445.8	858.64
4517	-2196.71	-806.26	-2.21
4518	-7156.85	-2119.29	1016.79
4519	-5526.87	-442.26	429.28
4520	-6522.97	-1583.11	846.4
4521	-5822.28	622.41	1402.16
4522	-8306.96	-1645.97	908.98
4523	10145.44	6895.28	-4947.01
4524	-996.89	-4700.04	766.59
4525	4580.93	5799.4	1592.15
4526	158.82	1358.08	1234.69
4527	-5832.01	-1337.7	-183.65
4528	-2740.35	562.86	-553.96
4529	-5187.35	-818.02	-152.8
4530	-1612.51	2255.18	-193.77
4531	-5475.52	-589.41	383.74
4532	3324.05	2658.36	-1166.34
4533	8088.21	-1681.78	-682.8
4534	2409.73	553.3	-1582.36
4535	1502.06	446.43	-1476.79
4536	-5922.64	-1261.16	569.47
4537	-6327.43	-578.55	216.08
4538	-6693.25	-798.22	335.05
4539	-6165.64	-1231.58	392.98
4540	-6631.49	-1390.61	436.22
4541	-3923.37	-131.99	-40.57
4542	11090.02	-110.54	48.83
4543	-3363.84	-2304.29	486.2
4544	-4568.06	192.96	423.46
4545	-6940.08	-1517.01	1058.73
4546	314604.36	181929.97	-42530.09
4547	-2603.06	-3132.91	1034.23
4548	-6352.9	-780.87	532.89
4549	-8216.97	-1693.04	920.12
4550	-6500.96	-936.36	2106.33
4551	-1230.35	-410.77	-271.67
4552	-6636.58	-855.75	590.69
4553	-2300.12	-814.24	366.17
4554	-1742.02	1384.45	-319.07
4555	-8022.18	-1731.85	940.27
4556	-5843.48	-2259.91	691.68
4557	-2901.62	1650.3	1076.49
4558	-6153.1	-1090.59	870.67
4559	3607.25	687.3	149.06
4560	-6274.23	-237.52	338.78
4561	-3313.17	-1755.75	401.21
4562	3753.83	4927.69	-1667.13
4563	-2852.3	793.11	-844.9
4564	2935.51	317.87	-2106.44
4565	-8300.9	-1647.52	926.73
4566	-5283.04	-1068.42	796.11
4567	-5508.36	-1539.65	344.57
4568	477.58	-1725.46	-59.84
4569	-2564.58	18.72	92.66
4570	-6672.3	-1269.68	541.7
4571	-4144.06	-343.37	265.45
4572	-6981.25	-597.14	670.09
4573	-5232.49	-1726.81	651.52
4574	-1555.54	181.54	-1277.19
4575	12150.69	1758.86	-3723.45
4576	-4596.03	-263.3	-119.59
4577	-5475.64	-1215.46	435.47
4578	3427.82	2888.37	-3291.82
4579	-1609.64	-1143.55	-512.84
4580	-6572.18	-1087.38	639.2
4581	-7957.68	-1597.32	861.07
4582	-6162.51	-966.19	503.6
4583	-7983.24	-1453.22	638.96
4584	-7437.59	-1270.48	850.59
4585	-160.96	-427.65	-901.52
4586	-6169.1	-348.89	339.21
4587	-8163.02	-1732.04	933.77
4588	-3062.21	1852.76	-517.79
4589	13661.68	3760.19	-3971.38
4590	-3268.22	-1573.15	259.52
4591	-7316.4	-1472.45	986.29
4592	-8250.83	-1610.39	862.93
4593	-4481.58	-936.46	319.06
4594	-584.29	98.99	-1015.47
4595	-5396.51	-1578.32	714.86
4596	-6154.44	-1438.33	735.9
4597	-2093.81	12.72	-579.69
4598	168737.74	-66222.97	15215.2
4599	63395.98	-17599.6	3119.81
4600	135617.17	-55963.0	6316.02
4601	-2089.22	4369.56	244.46
4602	60468.87	-6184.12	-837.88
4603	109285.69	-46017.66	5472.27
4604	81849.79	-26308.66	3035.22
4605	91197.07	-29431.13	6486.91
4606	72769.24	-22821.7	9744.5
4607	55145.75	-22187.01	5603.96
4608	136744.78	-55417.24	6610.08
4609	23714.05	-10430.39	1592.53
4610	69619.45	-34574.51	5511.4
4611	-6361.8	-975.69	486.52
4612	31592.85	-5632.49	605.6
4613	62883.48	-30479.54	4783.0
4614	105117.05	-44936.08	6528.36
4615	61993.54	-13998.57	4970.48
4616	50078.52	-23863.82	4242.78
4617	135134.97	-66354.03	10134.11
4618	82711.02	-26236.32	9467.66
4619	40273.68	-17606.65	986.88
4620	46228.84	-18450.42	2400.8
4621	4318.42	-2327.07	2688.01
4622	82582.94	-34571.34	10912.94
4623	99617.52	-45738.97	7669.58
4624	43511.74	-18912.6	2623.87
4625	-7022.09	-1251.5	753.99
4626	49632.82	-26923.9	4649.33
4627	40194.36	-18001.47	4658.25
4628	223518.64	-95148.5	27655.67
4629	73781.62	-36461.78	6924.88
4630	-6127.17	-1250.5	255.39
4631	18767.69	10325.33	-1979.27
4632	18246.79	9212.56	-2604.95
4633	105861.22	-38341.01	9469.98
4634	135455.23	-49409.94	21177.86
4635	-6683.79	-278.6	-1703.31
4636	77318.71	-40622.93	9965.03
4637	173237.69	-17144.64	-22394.41
4638	-2608.86	-683.07	-414.47
4639	-4982.5	1509.84	-207.39
4640	7983.65	756.33	-3884.47
4641	-2217.78	30.23	-854.08
4642	-6381.24	-694.18	486.06
4643	92307.08	-36566.21	3489.13
4644	189223.19	-95441.02	17654.56
4645	49001.29	-22855.11	4301.48
4646	-7580.57	-1979.86	943.5
4647	130279.06	-59568.96	15735.91
4648	83747.21	-39924.43	4982.32
4649	64581.73	-29330.08	4435.63
4650	32902.52	-18374.9	4005.0
4651	108210.42	-51750.94	14074.56
4652	21556.77	-7650.87	3024.16
4653	1210.83	-5826.84	1091.62
4654	134551.0	-53078.64	5392.17
4655	155473.54	-72595.81	8101.5
4656	40365.5	-24312.37	5254.29
4657	77091.64	-38204.95	5915.93
4658	213986.15	-100865.17	19961.33
4659	-8232.24	-1607.02	979.29
4660	50170.07	-18923.91	4262.7
4661	133541.61	-67380.99	14993.66
4662	84244.52	-39671.94	4014.08
4663	17625.76	-11925.83	2772.75
4664	34442.49	133.48	-6615.11
4665	-4596.47	-1217.85	1144.51
4666	10111.87	9847.95	-2194.51
4667	-7336.68	-981.06	1548.86
4668	-1009.1	2260.51	-454.47
4669	-4256.6	2064.67	-1319.82
4670	-5665.5	-195.44	171.82
4671	9503.35	4820.81	-410.58
4672	616.09	-1997.3	540.59
4673	-4765.02	1147.44	420.2
4674	-6101.44	-838.15	395.47
4675	955.5	1351.92	646.35
4676	-6901.34	-2385.98	964.47
4677	314.55	2567.9	38.75
4678	-5013.78	-605.16	2025.36
4679	2948.5	6590.75	3799.55
4680	12680.29	16596.97	-6782.22
4681	-8289.85	-1653.46	921.34
4682	-8063.33	-1649.63	948.52
4683	10652.78	17378.45	15388.54
4684	-5911.8	-393.7	344.88
4685	-2417.4	2459.33	-1145.96
4686	-6840.02	-1904.21	683.25
4687	-7361.25	-1339.47	852.17
4688	-7584.27	-1633.79	796.25
4689	26360.36	11146.78	-10575.57
4690	-5751.59	-720.12	566.69
4691	-1685.58	2850.33	-535.7
4692	-4348.62	-15.56	317.13
4693	-2247.72	-1216.59	2982.2
4694	-2640.47	1302.87	-1119.38
4695	39404.24	-13811.75	-6890.35
4696	-8022.8	-1612.4	791.67
4697	-6580.2	-1644.85	464.12
4698	-8284.71	-1626.13	938.2
4699	-6998.84	-609.34	-298.35
4700	-8261.91	-1633.01	928.16
4701	9915.49	1829.02	3675.48
4702	-7976.59	-1799.18	1000.71
4703	-6791.26	-757.32	3.88
4704	-4922.64	3060.02	1533.48
4705	-6369.95	261.85	830.5
4706	-8046.36	-1338.2	827.55
4707	-4931.38	-1792.26	313.4
4708	3392.98	-911.43	339.72
4709	-1662.25	-3531.82	1611.31
4710	-5845.28	-3034.13	1080.26
4711	-7421.39	-1319.0	637.81
4712	-4636.38	-108.4	-1524.93
4713	-8247.4	-1685.18	936.64
4714	-7357.06	-1362.51	774.36
4715	-4199.28	-247.69	-245.68
4716	-8310.36	-1650.61	921.59
4717	-7875.2	-1805.98	896.26
4718	-6236.76	-678.68	813.67
4719	-6455.53	117.58	-1063.66
4720	-8069.85	-1438.64	860.73
4721	-3441.95	560.74	980.66
4722	14968.8	-1803.91	-12616.89
4723	-6925.51	-439.95	-27.69
4724	10251.97	-10002.83	1072.77
4725	-8196.86	-1679.92	950.58
4726	-5169.36	1615.51	3431.29
4727	3114.63	10295.2	-516.8
4728	-7894.42	-1724.88	903.37
4729	-8095.06	-1512.59	767.03
4730	967.49	-3838.14	65.21
4731	8685.1	17001.97	-2818.42
4732	23985.2	-2064.93	-5403.45
4733	-5134.21	-2771.87	941.56
4734	-2172.73	637.74	423.45
4735	-5784.69	-461.8	365.68
4736	1620.42	1364.21	-1223.33
4737	-3962.07	-825.46	283.11
4738	-3462.36	-871.73	124.91
4739	-4228.37	-206.19	917.92
4740	113.76	-4026.55	798.43
4741	-1735.05	-1230.95	720.96
4742	-7136.26	-818.83	435.18
4743	-6163.97	-110.8	249.63
4744	-7931.78	-1478.67	899.58
4745	-6552.87	-1416.76	554.52
4746	-8089.22	-1562.34	876.83
4747	-2378.4	2099.33	331.51
4748	-6479.77	49.31	76.33
4749	55.94	1278.8	-878.71
4750	-8121.02	-1508.0	880.51
4751	-8308.66	-1645.92	931.3
4752	-5490.46	-988.76	502.27
4753	-8138.09	-1668.72	915.1
4754	-8150.1	-1541.75	804.74
4755	13072.86	2257.23	1108.49
4756	-8217.41	-1554.17	853.17
4757	-5827.39	-1385.57	-464.68
4758	-7827.56	-1769.03	864.4
4759	-4579.35	-1883.55	316.23
4760	-6872.86	-938.44	906.7
4761	16083.24	1624.56	2968.85
4762	-6883.61	-1206.94	443.16
4763	-7354.98	-1143.71	446.98
4764	-3717.8	1599.94	-1144.37
4765	-3458.11	-456.68	-1088.94
4766	-6828.05	-1289.48	619.21
4767	-6438.22	125.43	2532.66
4768	-4772.47	-266.79	-526.77
4769	138.68	4506.57	-1706.02
4770	-5746.31	726.01	-899.81
4771	-2015.8	-984.1	-127.09
4772	-7728.59	-1698.79	797.01
4773	-8329.39	-1663.69	921.96
4774	23925.53	7238.0	-4421.02
4775	-2069.5	-234.92	-689.5
4776	-6673.39	-1409.97	620.23
4777	-5452.27	-1077.14	1044.41
4778	-5659.23	-2626.68	855.86
4779	-7573.1	-1168.31	1155.81
4780	-7408.69	-1895.82	1050.14
4781	-6519.01	-1390.64	841.68
4782	-6072.28	2007.46	5085.1
4783	12960.48	7846.74	-6178.52
4784	9378.67	2082.29	-1848.19
4785	-2731.91	1195.22	-1046.88
4786	-7820.34	-1175.15	776.45
4787	-3724.2	473.79	105.49
4788	-8215.26	-1611.35	876.42
4789	1985.31	1985.41	-816.72
4790	5749.99	2329.76	-1343.32
4791	1884.61	547.09	-1210.48
4792	-8241.94	-1644.41	898.26
4793	5996.34	5446.88	-2237.8
4794	855.36	2159.67	-1324.49
4795	-8004.22	-1494.62	716.51
4796	-7108.42	321.57	1.57
4797	-6621.18	-2164.56	795.23
4798	-7588.67	-1630.91	767.38
4799	-7692.76	-1155.71	1245.26
4800	-6780.88	-512.39	887.0
4801	-7197.24	-2101.11	963.29
4802	-5073.94	-344.43	-61.46
4803	-4655.13	-779.42	309.34
4804	-2671.34	-760.11	234.07
4805	-5753.05	-580.69	265.21
4806	-112.59	942.35	398.95
4807	1768.47	674.86	520.44
4808	-6698.15	-468.44	-148.83
4809	-4737.98	-797.39	413.41
4810	-755.12	-1330.83	768.51
4811	-4469.62	1483.2	921.37
4812	-2201.96	-188.15	-423.84
4813	-6032.08	-990.63	377.48
4814	-4128.93	2801.98	-549.93
4815	4730.57	1478.78	489.93
4816	-8228.46	-1616.75	931.76
4817	-5934.54	-991.68	1289.58
4818	-5450.61	-101.28	1129.5
4819	-8155.17	-1686.13	962.11
4820	-4496.8	-1596.63	-201.67
4821	176.28	-1498.38	570.05
4822	2121.75	1862.47	-371.48
4823	102.75	3298.78	-2595.84
4824	-6531.35	-1439.73	812.85
4825	37109.01	4483.24	-5836.89
4826	3621.54	2849.15	1302.59
4827	-7117.74	-614.85	614.31
4828	-4017.06	-688.57	404.61
4829	-7262.45	-1459.59	890.84
4830	-6376.3	-609.57	331.67
4831	-7103.16	-1274.07	728.35
4832	-5987.57	-237.27	431.13
4833	-4246.72	463.55	-623.17
4834	-3115.99	-1101.63	283.73
4835	-4738.85	-951.26	955.39
4836	-7758.46	-1474.87	873.94
4837	-996.55	-961.87	-313.07
4838	-996.12	5360.5	-191.71
4839	-7651.64	-1482.36	905.98
4840	-4313.65	-2806.45	863.37
4841	1627.58	-742.02	114.9
4842	1216.87	1355.98	1019.38
4843	-7265.96	-1612.18	806.03
4844	2018.26	6024.62	-2746.46
4845	-5958.27	-89.84	-62.68
4846	-5910.8	-1064.06	587.75
4847	-3579.54	939.97	-18.95
4848	-5076.05	2477.4	1122.73
4849	-5579.04	894.47	-296.59
4850	-7141.71	-1374.69	730.19
4851	955.35	863.74	-2928.9
4852	-7552.99	-1106.24	431.17
4853	-3725.08	2076.28	406.92
4854	-5981.91	-466.92	592.47
4855	-2840.55	-941.27	368.98
4856	-7158.07	-1080.94	333.99
4857	-6628.69	-918.25	413.47
4858	-3634.94	432.65	-422.73
4859	-7399.77	-1443.21	663.21
4860	-5948.96	-1293.98	539.59
4861	-7843.59	-1080.06	1047.44
4862	-4803.45	-515.88	619.62
4863	-6625.8	-1666.98	1036.43
