	PC1	PC2	PC3
5096	-6108.26	668.14	1771.95
5097	1144.36	-436.75	-2993.98
5098	-9712.42	1226.9	688.85
5099	-1456.7	-243.41	-873.58
5100	26144.0	-16588.6	-6294.34
5101	16880.69	-2223.76	-2375.93
5102	-10686.58	1614.97	264.53
5103	-8212.89	750.89	273.11
5104	8071.62	-145.3	-2353.66
5105	10353.42	-1509.25	-3648.94
5106	-10574.54	1361.78	95.67
5107	7782.15	-2177.0	-3429.29
5108	-6220.14	-504.65	-454.58
5109	-7434.22	941.0	357.21
5110	-8322.53	1064.38	-660.17
5111	2070.91	-2759.93	-1969.6
5112	11613.87	-5439.65	-3622.77
5113	-5265.29	547.33	1245.71
5114	-11124.2	1389.68	1051.63
5115	-3672.14	2083.02	100.45
5116	-4657.67	487.25	412.18
5117	17653.63	-6792.04	-3794.43
5118	-6693.76	509.45	1760.77
5119	-6881.9	61.07	344.57
5120	-11153.8	1539.18	274.46
5121	37160.42	-13042.05	-6550.15
5122	-12236.93	1490.83	545.37
5123	-8958.03	2033.81	1346.18
5124	2035.64	3847.23	-3187.82
5125	-12027.03	1424.74	498.31
5126	7359.78	2243.49	869.88
5127	-7511.62	1282.74	793.57
5128	-12375.43	1501.51	378.75
5129	-6750.23	226.01	-96.3
5130	-10716.94	1407.4	-236.19
5131	-10275.65	1463.04	1457.08
5132	-365.19	-218.74	-762.03
5133	51395.02	-9305.27	-5988.15
5134	-11802.17	1251.01	410.55
5135	13195.46	-8843.88	-3452.94
5136	10430.99	2396.25	4022.72
5137	-12492.86	1531.77	429.16
5138	-2092.94	112.59	-1605.48
5139	-8125.23	1246.89	325.63
5140	-5806.26	-1755.63	-386.14
5141	16731.53	-6960.53	-463.81
5142	-4019.65	3621.74	-759.59
5143	15527.02	-7087.41	-2103.98
5144	-6910.3	1290.32	-426.45
5145	-11601.79	1434.51	412.77
5146	-2267.53	-2494.93	-453.67
5147	-10610.4	1233.26	1287.27
5148	-8610.38	558.58	-358.57
5149	-5239.92	947.35	436.56
5150	-9217.18	1086.33	-206.33
5151	-2348.67	1776.65	-1093.96
5152	-11242.55	1155.92	124.76
5153	-11824.17	1448.95	351.41
5154	1281.31	-214.17	1291.78
5155	-11749.65	1305.37	330.27
5156	10944.05	-3580.02	-1585.87
5157	-1667.8	-2013.09	-2085.53
5158	-6494.22	-128.4	-53.76
5159	-9879.22	-589.85	-601.44
5160	-2940.17	-2355.67	-2744.29
5161	76113.79	-13123.1	-6454.36
5162	-9729.57	990.85	742.1
5163	-3825.86	-570.86	705.93
5164	50870.43	-10643.7	-2164.49
5165	-11305.33	1045.88	179.42
5166	-3555.58	-555.07	-690.01
5167	-6470.7	-600.21	-404.74
5168	-7913.57	660.71	334.62
5169	45851.72	-8223.11	-28.78
5170	-11919.52	1650.25	591.12
5171	-3256.91	443.87	-4094.1
5172	-2087.14	1287.96	503.12
5173	-9862.83	1007.29	-89.74
5174	-10128.11	-362.32	-209.55
5175	2281.1	-2593.75	-1886.47
5176	-5445.6	1690.44	-884.39
5177	-11967.44	1535.84	284.26
5178	-12461.34	1564.36	355.88
5179	-12543.96	1556.58	372.02
5180	-12537.25	1550.41	369.24
5181	-5210.92	184.05	-159.62
5182	-6091.17	335.16	416.23
5183	-10684.09	945.46	199.42
5184	-11077.01	1268.21	971.09
5185	-11286.08	1401.5	280.45
5186	-5393.24	-179.45	-733.01
5187	-12125.92	1634.17	230.89
5188	-10270.23	1710.28	402.37
5189	-5645.86	529.87	635.91
5190	-7436.26	-828.73	-1528.81
5191	-10624.19	1365.51	746.73
5192	-2147.43	-1195.76	939.66
5193	1061.01	2237.58	-1616.38
5194	-830.04	1020.84	102.28
5195	-7353.43	690.18	246.29
5196	-5089.25	178.46	-352.08
5197	-10529.63	1583.93	185.92
5198	-10756.34	1241.11	129.12
5199	2887.89	-1066.87	917.83
5200	4154.94	-1910.84	1351.09
5201	-9265.5	-1087.85	-559.6
5202	-12482.73	1511.19	379.42
5203	-12533.11	1556.62	377.15
5204	-11273.99	729.63	437.65
5205	11175.12	-1610.96	6855.51
5206	-12531.55	1548.64	368.71
5207	-12317.56	1455.98	373.47
5208	1769.72	-2165.24	568.22
5209	-12027.92	1575.96	870.41
5210	-12543.96	1556.58	372.02
5211	-5344.79	501.97	-469.57
5212	2807.61	655.02	156.53
5213	-6125.27	2794.91	-2338.45
5214	14199.62	-11028.91	3898.13
5215	10222.99	-5954.94	-1736.31
5216	9382.56	-6313.61	-2082.75
5217	-10346.84	-203.16	28.41
5218	-12435.65	1471.53	362.41
5219	-12514.51	1527.55	372.6
5220	3123.83	-1565.18	2594.52
5221	-5909.5	650.04	-1121.64
5222	-10734.4	1212.7	792.73
5223	16206.41	5873.99	6732.96
5224	-12533.3	1550.84	371.03
5225	-12410.01	1538.62	347.73
5226	-6668.96	1061.8	116.74
5227	-11299.0	990.67	136.31
5228	8942.29	-14278.02	-8453.79
5229	-10390.43	393.76	371.31
5230	-12541.45	1554.02	373.55
5231	-12076.46	1433.98	363.25
5232	27286.05	5930.75	-8804.01
5233	-12312.32	1608.38	292.48
5234	-12534.52	1564.37	365.29
5235	-12535.73	1561.78	368.93
5236	511206.23	71849.54	166601.43
5237	-11752.08	2002.08	-182.03
5238	-2684.38	-3471.78	3783.35
5239	-8942.93	502.3	14.4
5240	-10756.23	1518.15	69.78
5241	4121.17	-3012.82	-956.55
5242	-10018.53	934.21	334.21
5243	-11875.2	1346.21	485.26
5244	-11957.29	1661.11	140.49
5245	-11403.92	1444.86	206.35
5246	-12502.72	1574.15	347.13
5247	-12429.03	1551.46	464.52
5248	-12501.87	1554.66	373.87
5249	-12507.55	1540.33	392.06
5250	-12190.88	1440.8	768.76
5251	-10992.42	742.93	103.32
5252	-12494.35	1491.4	375.11
5253	440166.11	-6753.63	88817.84
5254	-12530.31	1559.86	363.5
5255	-12464.42	1464.95	367.95
5256	-12382.91	1548.83	427.85
5257	-12483.45	1450.76	332.07
5258	-12491.9	1483.9	384.63
5259	-12459.68	1478.84	379.94
5260	-12485.55	1495.37	379.86
5261	-12466.0	1453.05	388.44
5262	-12357.75	1568.8	343.49
5263	481.86	649.01	-644.27
5264	-12510.72	1550.84	365.19
5265	2364.66	-2092.92	-291.45
5266	-11761.14	1446.71	469.67
5267	-4645.02	-549.56	42.01
5268	-10977.79	1496.51	504.97
5269	-5139.88	2049.42	1671.29
5270	-3490.63	701.03	298.17
5271	22314.09	-2385.43	2204.3
5272	-3778.69	-331.96	919.79
5273	2564.76	-959.13	-519.85
5274	-5069.31	-666.2	69.36
5275	-11270.26	1576.64	86.56
5276	-12476.6	1506.34	376.88
5277	-2599.05	1557.73	2375.32
5278	-10638.32	1032.13	262.27
5279	-5956.54	1591.08	731.8
5280	-8346.26	497.18	-522.23
5281	-8514.31	1129.71	1553.63
5282	-12074.67	1466.67	431.66
5283	2580.01	-1254.96	235.79
5284	-12543.96	1556.58	372.02
5285	-12535.34	1548.15	374.34
5286	-12543.58	1556.24	371.74
5287	-10095.22	1201.21	316.77
5288	-3471.0	-66.75	2464.9
5289	-8579.43	1226.41	29.68
5290	-7879.69	931.9	1516.95
5291	-10279.96	1277.96	481.17
5292	-6232.38	519.53	962.64
5293	-12543.96	1556.58	372.02
5294	-8850.19	1477.17	-146.89
5295	-4508.81	-646.21	-797.04
5296	-4363.53	-897.06	534.72
5297	-12450.2	1539.51	391.11
5298	-12453.47	1545.06	358.35
5299	-12541.43	1553.55	375.01
5300	-6476.19	348.74	-1075.71
5301	1378.34	2406.44	1184.44
5302	-12354.57	1551.13	300.11
5303	-371.96	-1097.72	-1756.28
5304	-12543.96	1556.58	372.02
5305	-9168.8	1397.4	91.95
5306	-6567.63	1081.33	1266.16
5307	-12501.21	1547.97	371.43
5308	-7893.39	2380.68	908.7
5309	-9411.66	1118.36	41.4
5310	-11505.16	1719.17	598.06
5311	-11619.3	1590.6	638.71
5312	-9796.69	1098.45	186.2
5313	-3543.99	-2096.29	374.92
5314	-4273.83	776.72	-149.65
5315	-12308.92	1573.38	382.19
5316	-12251.89	1562.39	536.0
5317	-8258.69	1142.32	310.06
5318	-4944.12	3808.6	-1249.56
5319	2851.72	-703.85	1396.56
5320	-8348.76	-2227.96	-2623.36
5321	-2972.25	-1647.72	-1199.44
5322	-10221.03	1479.37	82.52
5323	5678.07	-264.78	-673.31
5324	-12513.43	1562.43	367.85
5325	19467.3	-4890.56	-2290.97
5326	-3847.13	476.01	602.56
5327	-1142.49	-309.48	-445.3
5328	-8109.72	900.45	531.84
5329	-12517.8	1564.06	364.38
5330	-12491.69	1571.15	399.33
5331	-1424.61	-599.47	-805.97
5332	14519.54	-1908.67	481.87
5333	15124.96	-3534.82	2072.51
5334	-11568.32	1391.72	416.19
5335	-2313.53	676.07	270.25
5336	-10780.41	1691.74	297.58
5337	7646.31	-1342.0	150.09
5338	43.6	-584.32	-523.18
5339	-6167.03	3893.53	-3463.68
5340	-4996.74	-316.77	-91.97
5341	-9603.84	794.0	-78.42
5342	-9018.65	1289.33	-74.3
5343	-12505.28	1530.02	373.97
5344	-12499.19	1507.96	367.5
5345	-12535.41	1547.48	378.83
5346	-8898.08	1170.24	836.43
5347	-9530.2	1319.82	-34.75
5348	-12304.87	1537.89	539.95
5349	-647.97	-1334.67	-126.81
5350	-12531.57	1549.32	373.22
5351	-12523.83	1536.61	372.2
5352	-11123.15	1383.42	339.86
5353	-7742.09	436.64	497.5
5354	-5286.84	917.32	266.6
5355	-6700.24	1630.64	618.07
5356	-10772.37	1210.03	802.79
5357	-9977.57	1529.86	-766.47
5358	2093.06	-887.55	390.57
5359	-12543.96	1556.58	372.02
5360	16628.98	-5092.64	-956.77
5361	-12085.22	1503.28	362.23
5362	35283.06	2434.91	-16093.22
5363	-6979.67	758.29	-111.88
5364	-10586.53	1388.96	514.78
5365	-11241.89	1561.06	-142.78
5366	-232.94	1273.64	-338.0
5367	-12034.03	1576.51	108.16
5368	-12200.51	1525.56	369.01
5369	-1017.05	-715.84	542.15
5370	-8409.02	1141.11	-92.05
5371	-2856.64	-1248.45	-124.97
5372	-3572.9	-311.6	-612.08
5373	13299.61	-576.55	372.53
5374	21250.2	-3249.94	248.5
5375	-263.8	-478.61	-1294.35
5376	-9533.37	2315.81	-367.7
5377	-3269.2	2657.59	-1209.52
5378	-12348.15	1494.16	371.28
5379	18963.09	-3249.45	-1326.69
5380	8368.78	-1484.81	-2770.22
5381	-12543.96	1556.58	372.02
5382	2273.57	-4907.69	-1651.79
5383	-12122.6	1537.94	173.01
5384	-11179.36	1190.15	453.89
5385	-10608.55	2091.96	1432.02
5386	671.24	-426.71	-1091.43
5387	-6419.61	791.44	-1134.37
5388	37013.4	-3834.53	-89.49
5389	-11774.36	1373.18	420.28
5390	-4331.37	159.55	-469.14
5391	-12528.24	1543.88	374.06
5392	-12532.4	1567.46	366.42
5393	-12118.86	1585.86	551.23
5394	-7831.4	-3973.52	-2972.95
5395	-12182.56	1458.97	315.03
5396	-12456.62	1513.41	349.37
5397	-11602.5	1308.53	272.96
5398	-11768.71	1736.78	705.76
5399	-11374.67	1411.81	85.58
5400	-12543.21	1555.94	372.03
5401	-12329.36	1606.6	375.72
5402	-12498.74	1538.19	368.52
5403	-8506.83	3258.2	-1384.6
5404	-12335.61	1561.85	327.33
5405	-6094.53	-27.99	962.56
5406	-12132.06	1323.0	272.1
5407	-10146.41	1237.54	427.29
5408	-11876.29	1369.45	350.52
5409	-8805.99	-333.99	1507.28
5410	-10409.89	572.23	110.1
5411	-9504.46	-1375.81	454.7
5412	135907.36	-22275.55	-13050.84
5413	-5623.02	2597.67	-2140.6
5414	-10718.09	658.03	-394.03
5415	-11780.5	1380.57	56.07
5416	-5578.79	1246.9	-354.69
5417	-11484.24	868.42	-17.09
5418	-12453.69	1534.97	370.5
5419	-10823.92	1047.43	78.22
5420	34564.12	-6715.3	-11071.32
5421	-12543.96	1556.58	372.02
5422	-10313.46	1234.47	81.3
5423	7498.65	9995.56	-10632.1
5424	-7675.52	506.0	600.92
5425	27971.87	-6148.72	3082.7
5426	9955.6	788.77	-4734.31
5427	-3910.37	372.17	-2800.88
5428	-12542.62	1554.91	373.66
5429	24761.75	-8641.98	-7671.81
5430	-10917.8	807.99	-233.95
5431	-9344.21	1370.18	-95.01
5432	-6227.45	1015.0	47.61
5433	-4500.63	-341.08	-316.53
5434	-12543.96	1556.58	372.02
5435	15248.73	-6180.12	-725.72
5436	32599.07	4186.87	-9987.96
5437	14794.96	-7094.35	-6472.02
5438	10636.55	7472.91	-12832.41
5439	-6878.55	1164.74	-349.23
5440	-2331.27	-584.01	-1301.31
5441	-12455.03	1574.73	390.71
5442	-11422.17	643.0	62.39
5443	116.55	-641.06	-2575.48
5444	7549.43	-2121.13	1818.24
5445	10648.7	-1284.53	-4170.31
5446	-1640.49	-3935.23	-1921.97
5447	-10924.93	1434.92	233.47
5448	-11212.12	1533.19	323.79
5449	9234.81	-12498.35	-8103.33
5450	-11817.4	1298.16	269.56
5451	-9848.28	1477.96	295.08
5452	23675.46	-952.17	1501.92
5453	-4863.97	785.82	4530.58
5454	-11562.73	1128.43	204.17
5455	-9269.19	1533.8	-513.19
5456	-12543.96	1556.58	372.02
5457	-7572.45	-1174.16	421.56
5458	-5424.51	532.58	1890.87
5459	-9335.9	720.5	62.67
5460	-12103.08	1522.11	370.8
5461	10590.62	9469.88	-11744.02
5462	-10562.46	905.26	-172.69
5463	-11908.52	1531.73	237.68
5464	11943.85	7117.56	-1418.92
5465	12479.3	1418.26	2420.08
5466	3081.49	1030.71	-312.75
5467	-12501.94	1563.68	393.17
5468	-957.8	804.26	-501.11
5469	12915.64	-3505.26	-2276.37
5470	-10183.57	1502.67	223.04
5471	-10359.22	1591.82	354.82
5472	-12469.4	1581.17	383.73
5473	-6532.08	1127.34	-173.46
5474	8851.97	82.02	-927.62
5475	-9036.36	2516.9	-906.86
5476	-11209.88	1311.75	1.18
5477	-9338.76	1405.04	116.96
5478	-12146.62	1313.6	316.3
5479	-2571.61	-4359.86	-3555.97
5480	-4486.87	-1471.97	-1961.05
5481	395847.4	-68819.73	39233.83
5482	-10262.97	1265.32	237.67
5483	-12543.96	1556.58	372.02
5484	-2378.06	606.38	5412.11
5485	23351.76	-4158.4	-5455.18
5486	-8087.84	707.83	-449.87
5487	-12543.96	1556.58	372.02
5488	-4230.75	-785.59	-422.96
5489	-7683.02	578.06	-450.34
5490	-929.05	218.85	2118.05
5491	-1064.09	-521.89	-979.93
5492	2945.76	1809.29	-4256.16
5493	-3995.48	49.12	-529.63
5494	-931.86	2041.66	4301.08
5495	-9851.92	1153.07	6.6
5496	-10100.09	902.73	-108.04
5497	-10921.71	1544.27	143.57
5498	-5538.56	-310.5	-386.02
5499	-12543.96	1556.58	372.02
5500	-12543.96	1556.58	372.02
5501	-5263.39	-2630.99	-1847.67
5502	-3282.27	-199.03	-968.15
5503	-12198.25	1524.34	300.98
5504	-11653.35	1288.29	645.23
5505	-880.3	2566.08	4074.04
5506	-11671.53	1619.06	890.37
5507	-8541.95	1443.45	-373.6
5508	-9903.92	1346.94	179.3
5509	-11381.63	1382.32	221.25
5510	-12175.56	1572.88	416.71
5511	-3968.18	1126.25	-760.54
5512	-12258.91	1556.82	363.83
5513	-3962.8	825.59	-1410.97
5514	39086.58	-9853.75	-1868.5
5515	-12235.56	1260.76	268.71
5516	-11546.01	1562.23	439.7
5517	58718.95	-3708.91	-2256.17
5518	-8763.48	2006.98	4641.25
5519	-11317.08	1294.69	621.06
5520	-11453.13	1292.24	270.93
5521	-12536.23	1547.78	379.75
5522	21402.53	-13122.85	-8089.53
5523	4357.79	2166.75	-346.59
5524	17229.21	-5182.37	-1916.72
5525	-12254.86	1415.41	348.43
5526	53697.09	4911.57	-35822.75
5527	100970.24	18576.7	57242.35
5528	-4287.88	-1504.22	-2577.57
5529	-12543.62	1556.32	372.84
5530	6122.89	-3870.71	4017.76
5531	12399.42	162.11	8560.18
5532	34342.58	-7394.19	-16653.14
5533	-12478.18	1520.87	372.83
5534	-8327.81	742.53	590.8
5535	-8690.23	1034.04	1544.0
5536	-1293.81	-2362.42	-3506.6
5537	-7097.29	-518.91	46.1
5538	-11030.52	1579.76	351.32
5539	-9734.65	1250.35	612.87
5540	-10880.7	1638.97	499.8
5541	-9223.99	2084.05	1563.01
5542	-12166.02	1603.72	267.01
5543	-12538.48	1562.36	366.86
5544	4531.96	-3540.91	-608.5
5545	27720.43	-17588.81	-5918.61
5546	-5723.69	1694.8	-1196.62
5547	-12456.86	1489.69	344.47
5548	-7834.29	719.58	717.09
5549	-1644.99	3119.48	-1047.08
5550	5169.71	-4039.76	-2368.97
5551	-1129.91	-1188.87	-1832.24
5552	-11657.37	1504.52	685.4
5553	-4184.88	973.56	1207.33
5554	9083.76	-4668.03	-1382.91
5555	-10760.99	1176.85	-414.69
5556	-6472.44	590.82	1634.58
5557	-8176.53	1131.38	795.01
5558	-10434.22	1901.15	547.38
5559	-8647.65	1661.29	734.06
5560	-12543.96	1556.58	372.02
5561	-12338.78	1556.64	376.95
5562	-10015.35	1001.42	186.51
5563	-9182.39	1639.46	-967.13
5564	-12539.8	1552.91	370.8
5565	3085.0	-1354.17	-1101.16
5566	-12543.96	1556.58	372.02
5567	-11008.05	1791.07	839.53
5568	88460.22	-14408.26	-2235.43
5569	-11527.34	1638.18	288.84
5570	-12352.68	1520.0	352.91
5571	-2438.91	579.46	-1672.51
5572	25663.71	-1436.22	-3385.38
5573	-12044.05	1585.34	446.31
5574	-6491.35	-2765.17	-1537.44
5575	-8565.02	3234.89	1469.73
5576	5827.74	2579.19	4608.49
5577	4898.52	-2715.03	315.44
5578	-5194.03	2693.2	-1495.42
5579	-12036.04	1478.09	358.73
5580	-12485.42	1594.63	434.44
5581	-11547.08	1632.73	593.05
5582	-5402.7	1532.11	642.52
5583	-6495.42	424.66	-269.32
5584	-11329.04	1438.11	378.06
5585	15585.04	-997.91	-395.62
5586	3764.48	1773.73	-1760.99
5587	-6428.33	2192.08	2716.77
5588	-12320.74	1464.76	519.26
5589	-10631.4	1444.03	299.14
5590	1849.4	-2220.31	581.53
5591	-11989.4	1589.45	306.78
5592	-5197.24	894.9	78.29
5593	-6373.98	2852.78	4296.99
5594	-12405.1	1502.72	330.05
5595	-12025.44	1513.03	326.55
5596	-4313.83	-1183.11	415.57
5597	15707.45	-974.67	69.9
5598	-5162.07	532.07	190.49
5599	13176.33	164.9	2456.19
5600	-11475.92	1409.32	544.08
5601	-7433.84	755.68	426.2
5602	-9978.6	986.24	-292.27
5603	-8611.76	1000.76	439.19
5604	-10833.78	1355.45	-183.51
5605	4464.5	182.8	-1895.46
5606	-11233.99	1069.56	-12.32
5607	-5810.43	2315.11	1091.96
5608	-12231.95	1403.24	462.66
5609	-5068.35	1367.27	-500.43
5610	44374.37	-1291.58	-14033.42
5611	-12175.15	1468.03	388.58
5612	-10.57	5603.25	-902.47
5613	11.64	-549.98	1302.16
5614	-7198.01	764.88	68.71
5615	356349.77	-41676.88	20613.06
5616	-10085.44	1741.66	509.12
5617	6063.35	4578.97	5919.47
5618	-12536.1	1558.69	381.74
5619	7530.84	605.96	2399.77
5620	-10158.05	-441.01	-518.88
5621	-6588.43	1605.29	66.84
5622	-11525.52	1753.84	859.79
5623	-9157.77	1328.8	29.42
5624	-9624.08	1526.61	-895.08
5625	-11794.26	1652.7	212.12
5626	71806.4	-22782.12	7541.41
5627	397.33	730.9	2123.59
5628	-12440.01	1540.33	417.15
5629	-3004.51	1921.79	-3474.84
5630	36260.13	-9109.78	-6072.17
5631	11021.12	-4489.59	-3033.69
5632	-10236.72	2049.83	1478.71
5633	36518.18	-3914.29	-5475.33
5634	-2224.22	-9106.25	-4236.87
5635	-6757.1	-451.53	-1385.76
5636	7712.09	-2299.69	-1360.24
5637	-12507.5	1584.63	365.51
5638	-12540.66	1559.09	375.76
5639	-4960.72	987.0	853.19
5640	-7215.06	596.82	-35.37
5641	-12495.37	1537.97	383.78
5642	13995.36	-5080.45	-3163.54
5643	-11492.13	1610.59	284.84
5644	1922.49	-1533.2	1732.0
5645	33381.72	-28566.37	-11456.85
5646	-8708.9	843.15	1093.03
5647	12771.15	-10244.36	-8227.63
5648	3517.87	-4302.76	-1870.53
5649	18738.75	-1673.81	147.11
5650	-12515.21	1554.36	381.04
5651	-2884.15	-5536.49	-1539.86
5652	-3481.86	-1927.15	-365.77
5653	-12543.96	1556.58	372.02
5654	-2562.94	2679.47	2153.89
5655	-9828.5	570.0	-83.33
5656	-6604.13	344.86	74.96
5657	-11161.5	1319.36	292.96
5658	-12365.57	1573.17	415.72
5659	-5541.02	-1060.69	-1068.6
5660	-9793.26	2108.32	249.94
5661	-12112.35	1344.94	389.36
5662	-12525.21	1535.68	388.6
5663	-12543.96	1556.58	372.02
5664	-4574.87	-5122.44	310.54
5665	-4421.63	-715.38	1362.42
5666	-12540.71	1551.95	371.3
5667	-12374.89	1483.05	334.28
5668	-9979.6	721.02	-411.03
5669	28437.92	-4309.28	-6644.34
5670	-3679.7	1817.35	958.28
5671	-11473.13	1805.74	907.7
5672	-6173.8	1007.1	-124.0
5673	-10378.3	1213.43	541.64
5674	2716.34	-19431.33	-6917.16
5675	-5386.37	1021.84	-75.04
5676	-5362.46	984.84	-692.86
5677	822.85	1009.49	377.25
5678	-12169.28	1730.99	449.91
5679	-12120.55	1465.68	540.47
5680	27963.35	-7209.81	-8870.57
5681	11671.37	-1710.3	1621.74
5682	-9326.55	915.45	242.72
5683	-11169.44	1268.53	116.78
5684	-9822.3	964.72	675.18
5685	-10440.58	828.47	131.53
5686	-11860.19	1389.08	299.4
5687	-8864.75	1391.01	131.98
5688	-12522.39	1539.19	376.35
5689	15428.84	3180.56	10930.1
5690	2721.0	8955.69	3781.87
5691	-6410.24	3181.39	-1310.68
5692	-11456.0	1473.21	240.86
5693	968129.62	128170.85	129149.23
5694	-11491.67	465.49	-362.96
5695	-9311.75	2313.69	2107.23
5696	-6392.16	745.21	-120.01
5697	-12190.41	1558.56	474.76
5698	-10451.7	2145.94	33.27
5699	-12409.88	1630.86	284.48
5700	-10721.9	791.77	898.78
5701	-1652.33	-1417.36	1665.05
5702	-12533.28	1547.15	370.93
5703	-12540.37	1559.37	369.08
5704	-12528.88	1563.43	365.75
5705	-9553.5	1343.82	-196.42
5706	-3091.33	-2800.36	-2382.38
5707	-12504.4	1549.7	358.74
5708	-12447.09	1560.55	387.88
5709	-3589.87	3629.49	-182.52
5710	-12250.44	1455.36	463.09
5711	-12477.77	1532.44	389.42
5712	-10550.6	1751.8	995.51
5713	-2757.46	1611.1	2145.26
5714	-11973.56	1393.46	403.53
5715	-8438.35	1158.11	53.84
5716	11279.55	-1850.28	-2093.73
5717	-12203.43	1521.51	384.4
5718	-5013.93	921.74	481.44
5719	32365.65	-2933.44	-5695.95
5720	-4425.81	175.67	20.09
5721	-6766.35	-86.8	-528.01
5722	-2569.35	846.43	435.38
5723	-12542.14	1555.22	372.23
5724	-5918.72	536.24	-491.73
5725	-4961.97	-1020.66	-1748.64
5726	-6335.69	-1133.68	-535.45
5727	-12543.96	1556.58	372.02
5728	-4675.78	2557.04	1633.28
5729	-8360.81	448.62	391.12
5730	-12427.02	1434.4	316.59
5731	-10934.48	1209.04	176.18
5732	-11121.8	888.56	-58.74
5733	-8361.84	-99.68	9.19
5734	4726.28	761.32	-1034.89
5735	-9394.88	730.1	888.13
5736	-2147.93	-806.83	-2007.48
5737	-6892.28	339.2	121.18
5738	-2191.11	-630.91	-130.53
5739	-9298.44	430.18	87.07
5740	-12523.11	1550.62	384.68
5741	-8470.54	594.27	-113.29
5742	-11918.9	1345.26	290.3
5743	-12288.76	1467.95	335.27
5744	-12431.43	1556.09	393.78
5745	-11885.67	895.4	485.11
5746	-10690.52	1140.55	346.26
5747	8886.52	-2816.16	-838.82
5748	-5337.04	-407.09	91.04
5749	-12277.37	1545.47	596.27
5750	129.19	5334.97	-3014.46
5751	-11042.27	1306.52	-220.03
5752	48597.37	-670.19	865.14
5753	-2586.24	-2283.15	-591.27
5754	-12523.74	1539.05	387.06
5755	-11019.08	819.15	-170.29
5756	-12488.85	1526.02	399.41
5757	-5485.89	132.39	-368.05
5758	-11106.35	1365.52	368.08
5759	-765.88	-619.45	-999.67
5760	-8020.81	307.57	124.18
5761	-9584.05	727.09	565.15
5762	-2474.3	-184.48	-120.06
5763	125025.38	-28479.95	-9119.68
5764	-12542.84	1555.42	372.74
5765	12982.19	-2421.84	-266.88
5766	34019.84	-13093.32	217.81
5767	-2145.22	1092.96	-2290.37
5768	89061.05	-12466.44	9048.76
5769	386369.61	-108240.19	-4125.06
5770	202412.57	-58808.45	542.61
5771	74799.43	-24973.66	-1282.72
5772	6404.67	1181.7	234.36
5773	24298.52	-667.35	1882.2
5774	161701.58	-44507.14	-13275.11
5775	4287.45	206.75	170.44
5776	16315.49	-3588.96	-1105.8
5777	-10763.84	1175.26	156.19
5778	22581.17	-3657.36	2893.76
5779	30974.47	-5425.86	-254.55
5780	5246.5	1440.09	1978.98
5781	79677.39	-9040.47	9391.23
5782	-3574.98	-415.19	1260.92
5783	82202.59	-38834.6	-7181.97
5784	194568.89	-48085.19	9185.69
5785	89077.22	-34667.12	-1217.13
5786	78429.11	-24213.77	-4304.33
5787	-2198.19	91.0	-425.53
5788	75188.8	-9072.16	10144.74
5789	69163.5	-23752.24	-7530.15
5790	13863.46	165.25	1557.72
5791	-9238.79	1025.31	-545.42
5792	-12188.27	1518.36	298.02
5793	7814.29	979.2	3196.07
5794	-12270.49	1442.3	369.29
5795	59961.02	-12598.13	6545.3
5796	51440.65	-4424.38	14618.86
5797	34771.98	-7310.71	378.24
5798	-12542.93	1555.66	372.12
5799	29032.76	-2149.57	9481.92
5800	105094.35	-25586.17	27280.03
5801	41118.85	-2013.54	-418.41
5802	222562.39	-64473.17	37834.76
5803	56002.18	-8740.37	10517.77
5804	21434.66	-4291.19	-197.97
5805	178551.5	-28352.16	-3081.91
5806	-7692.07	1134.82	1247.71
5807	-5358.54	3438.7	-2000.37
5808	37430.93	-4310.24	8301.28
5809	-3514.04	-413.76	-253.0
5810	-10675.72	1369.75	475.1
5811	91295.2	-27740.09	-8718.84
5812	34647.25	-9864.14	-1396.55
5813	13198.44	2446.85	233.7
5814	-6919.18	1202.48	270.28
5815	234271.66	-70673.51	2352.1
5816	34037.4	-3022.49	1334.92
5817	31481.77	-3378.5	82.06
5818	18959.85	-3408.22	2224.75
5819	179.47	-369.8	1403.63
5820	17468.63	-586.98	3385.16
5821	134820.42	-11234.77	13556.42
5822	81462.14	-8522.75	-7354.07
5823	49771.89	-6451.24	-1349.8
5824	-7671.27	332.65	30.07
5825	16408.25	-7433.46	706.35
5826	260300.28	-75079.14	-1941.16
5827	-12440.06	1562.02	466.83
5828	51122.43	-5856.36	5333.0
5829	111396.72	-30333.96	-15533.68
5830	-183.26	139.06	3700.43
5831	10844.69	2493.74	3430.19
5832	-10582.91	1938.35	329.33
5833	84334.72	8961.52	40726.08
5834	-12293.56	1476.85	722.47
5835	-2573.31	-836.82	-18.38
5836	-12389.68	1530.63	450.55
5837	-8042.95	-393.39	-214.78
5838	16340.81	1329.71	4634.0
5839	732.72	1816.7	-1419.25
5840	-9871.04	1450.23	490.87
5841	-8731.41	1414.83	-313.74
5842	-12528.14	1547.98	372.08
5843	-117.76	-3713.68	-612.35
5844	-1391.12	1462.41	-587.58
5845	-1969.41	-4785.9	4023.69
5846	-11525.11	824.99	-124.28
5847	-12471.32	1560.13	419.08
5848	3711.39	3394.34	-1104.06
5849	-12539.62	1552.54	370.36
5850	-11654.43	1804.29	132.62
5851	-11787.05	1980.84	418.38
5852	4318.78	813.61	4424.29
5853	-12365.14	1661.35	305.7
