	PC1	PC2	PC3
4799	-1442.64	173.55	-46.88
4800	-1824.32	-108.94	-58.84
4801	-646.69	28.64	347.2
4802	-2477.73	-43.46	54.09
4803	-678.4	-92.7	-39.06
4804	-1221.39	-255.1	-262.53
4805	-1490.02	108.85	559.66
4806	-2432.01	-61.16	56.47
4807	-2457.49	-38.72	-24.26
4808	8592.18	2808.68	1802.77
4809	-2421.88	13.65	85.37
4810	1906.9	772.25	151.22
4811	1610.2	-1087.86	-234.13
4812	-2464.04	-59.79	82.54
4813	-2264.86	177.69	178.06
4814	-1853.62	380.05	-181.24
4815	-1898.69	-391.73	-76.01
4816	-2152.94	127.29	186.54
4817	8630.34	2619.57	1550.84
4818	-2481.4	-31.82	96.88
4819	-1435.51	-269.58	-146.86
4820	-2545.17	-42.56	43.54
4821	-163.34	-290.69	-355.57
4822	39060.47	3219.73	-1818.12
4823	-1806.7	-240.43	-113.55
4824	24845.48	3318.31	1609.74
4825	-1447.17	-6.94	74.7
4826	-2226.43	-109.76	-7.08
4827	-1627.34	57.53	-33.33
4828	-206.64	543.33	320.01
4829	-1785.53	184.68	204.85
4830	-712.47	-162.94	460.29
4831	-1397.35	82.82	-30.46
4832	-1272.5	394.89	435.78
4833	-1948.09	5.81	15.58
4834	-2336.07	57.73	64.71
4835	-2444.16	-57.16	120.64
4836	-1718.41	-195.34	-220.63
4837	-2518.51	-25.45	74.95
4838	-965.96	220.83	362.12
4839	-2119.23	-52.55	88.24
4840	-1354.7	98.86	261.16
4841	5683.57	-360.15	-257.61
4842	-1579.9	-16.04	120.62
4843	-1557.5	-50.61	277.02
4844	-1692.62	75.4	164.99
4845	-146.34	495.94	43.31
4846	-1373.57	107.17	-50.1
4847	-1827.53	108.08	302.64
4848	-1199.05	-64.28	182.85
4849	471.15	-313.83	-404.91
4850	-2031.54	78.19	223.22
4851	-1618.22	268.79	233.97
4852	-2272.19	-6.69	99.29
4853	-2031.15	-21.86	59.25
4854	13.95	-639.9	518.09
4855	759.3	-365.75	326.32
4856	-1015.04	-0.38	115.31
4857	-1158.65	-187.88	354.29
4858	88.05	800.04	-368.32
4859	-1801.62	109.31	313.84
4860	-1113.16	-121.99	100.39
4861	-1238.42	-467.46	-137.81
4862	-1684.21	-299.82	-147.54
4863	971.13	122.75	-288.95
4864	-1082.81	-102.18	17.08
4865	212.76	-546.81	-291.54
4866	439.75	81.45	253.46
4867	-1918.76	56.2	5.94
4868	-1942.32	11.59	37.36
4869	-1843.9	31.18	100.65
4870	-1942.09	-208.5	-95.76
4871	-833.23	-59.11	-40.02
4872	-2278.3	-24.62	125.01
4873	-1863.74	119.71	154.93
4874	54.53	-70.34	-21.22
4875	1314.4	440.74	-850.97
4876	146.2	-638.49	-283.16
4877	-1236.04	-31.07	130.22
4878	151.38	545.3	158.23
4879	951.79	-180.89	-405.9
4880	5189.15	-1372.47	-514.73
4881	-1869.3	-162.09	-36.14
4882	12688.93	163.04	-1524.64
4883	-1237.49	-108.99	77.2
4884	286.74	623.48	-94.39
4885	-614.99	199.94	92.74
4886	-150.76	33.17	493.36
4887	-1967.7	44.61	225.96
4888	-1777.1	-30.67	140.53
4889	-9.02	198.74	169.12
4890	-872.86	59.26	-102.01
4891	2911.28	687.49	-2810.61
4892	-2402.07	-12.5	39.99
4893	-254.29	542.0	-707.5
4894	-1528.6	-153.39	75.38
4895	-2025.76	17.99	64.77
4896	-409.97	719.24	-501.88
4897	-2552.58	-55.8	49.53
4898	-1068.06	-278.3	168.84
4899	-1818.31	-248.08	-288.89
4900	-444.72	-543.8	-232.07
4901	-2147.17	29.95	101.0
4902	1069.3	309.63	-913.44
4903	-2498.61	-38.64	69.02
4904	1997.2	879.27	66.34
4905	-2472.23	-17.21	54.26
4906	-1441.52	436.64	-189.42
4907	-1257.8	143.43	423.94
4908	-1928.13	-55.28	-21.69
4909	-87.81	762.08	-345.32
4910	-1780.63	76.51	124.57
4911	-971.23	78.1	143.75
4912	-474.08	182.89	177.21
4913	-2216.8	53.63	326.6
4914	105.45	657.31	227.28
4915	1125.68	334.67	35.13
4916	-2015.22	-63.73	145.11
4917	4208.24	532.03	303.15
4918	-889.39	390.86	204.4
4919	-1050.0	551.52	-415.81
4920	-2205.29	-24.03	97.49
4921	-204.81	-246.03	563.99
4922	-1557.62	-162.82	69.96
4923	-2055.1	102.73	145.42
4924	540.61	-18.3	216.46
4925	-1346.99	398.91	122.12
4926	-2277.36	-9.5	20.21
4927	-1445.5	-5.08	53.25
4928	-1303.36	-337.0	31.52
4929	-1321.7	39.38	152.88
4930	-1708.08	16.76	148.5
4931	-1826.57	5.77	58.06
4932	-1143.53	-192.56	-173.16
4933	-2338.9	-74.2	44.37
4934	-750.52	273.65	349.85
4935	-2324.15	-3.63	31.52
4936	-2516.68	-54.57	77.73
4937	-1903.88	-14.67	77.61
4938	-2155.95	-59.75	-9.46
4939	-1799.37	-9.86	163.6
4940	-2187.3	-39.25	3.3
4941	-2116.05	-49.04	62.81
4942	-424.64	414.03	187.94
4943	-1581.81	79.38	25.52
4944	60.83	28.45	-147.21
4945	-1918.68	-23.04	159.26
4946	-1572.61	209.8	200.76
4947	-1622.83	-5.65	167.16
4948	-1220.94	1217.59	235.17
4949	-1982.33	-13.1	180.73
4950	-2363.5	47.54	249.38
4951	-1525.58	-140.99	186.32
4952	-1194.51	256.63	-134.03
4953	-1641.31	53.81	115.45
4954	2798.84	1523.06	-1073.47
4955	-1327.2	273.52	115.82
4956	-1952.49	141.36	126.75
4957	-1378.56	-376.17	-159.04
4958	1225.36	-1482.83	-357.48
4959	-2273.59	-30.59	117.47
4960	-1744.75	4.95	10.15
4961	-1520.77	-72.36	116.13
4962	-2292.74	123.1	-54.67
4963	-1682.28	-31.36	91.11
4964	343.01	-46.87	-205.39
4965	26.75	-778.96	-287.04
4966	-1839.87	12.94	110.47
4967	78.95	185.46	-241.9
4968	-1728.03	41.78	86.38
4969	-2442.71	-74.95	37.98
4970	-82.87	-210.35	40.86
4971	-2469.94	-42.97	114.7
4972	-1692.61	-94.42	-77.08
4973	-894.76	437.56	259.21
4974	-1068.85	-188.09	14.82
4975	-13.25	-282.4	203.24
4976	-1823.87	19.44	104.27
4977	-69.76	208.8	-165.81
4978	583.07	-293.41	-594.73
4979	-1921.15	-34.98	-111.96
4980	-1692.83	-71.68	106.74
4981	-2455.38	-141.58	30.23
4982	-1773.39	-25.76	240.97
4983	1184.43	280.86	52.76
4984	-2054.21	305.18	194.25
4985	-2127.08	39.19	-17.94
4986	-2315.75	-60.74	14.99
4987	-2044.86	8.36	24.51
4988	-1597.72	104.28	66.95
4989	-1324.27	-341.08	-127.3
4990	-1918.23	144.85	160.05
4991	-92.29	-280.58	269.25
4992	10878.48	-1305.15	-1993.29
4993	-2400.84	-26.7	101.45
4994	-2514.52	-64.26	69.11
4995	-1695.93	-66.33	41.02
4996	-2424.72	-23.52	68.85
4997	-1855.25	6.98	292.9
4998	540.18	-30.55	740.44
4999	-605.62	536.07	-572.28
5000	-1390.94	130.0	334.65
5001	-2238.79	-1.12	43.46
5002	-643.77	-622.6	-400.49
5003	-1576.48	18.93	77.8
5004	90.02	-257.65	-126.11
5005	-2159.5	-15.4	-130.0
5006	-1671.99	145.57	37.24
5007	-1251.68	230.96	-210.54
5008	-2511.15	-46.59	84.92
5009	6694.01	-169.39	935.29
5010	-1690.39	-291.99	37.47
5011	-2448.05	-21.96	29.43
5012	-2446.25	15.71	48.06
5013	-2491.66	-13.89	15.75
5014	1577.4	-885.22	1134.91
5015	-1903.38	33.43	80.13
5016	-2210.57	-171.99	-25.57
5017	445.98	534.28	2013.93
5018	-1490.86	237.65	145.45
5019	441.47	1481.42	1128.12
5020	-1697.49	135.16	-140.41
5021	-1982.11	2.12	-4.15
5022	3255.19	2595.43	-880.41
5023	-1304.93	150.97	285.76
5024	-2501.41	-52.7	97.4
5025	-726.92	395.79	658.26
5026	-2241.7	24.38	86.39
5027	-2522.57	-11.37	41.63
5028	-2447.87	-59.55	138.6
5029	-165.01	-127.91	-131.23
5030	-2037.59	116.87	74.82
5031	999.51	1070.18	-285.44
5032	228.31	450.52	967.6
5033	1786.05	505.23	513.17
5034	-1974.87	142.56	169.19
5035	-1904.68	0.03	29.85
5036	-2021.47	105.62	-22.1
5037	-1804.82	20.05	-84.57
5038	-378.53	-209.57	58.02
5039	-1926.25	55.45	156.4
5040	2245.86	131.96	-406.04
5041	-2066.9	20.19	107.39
5042	1516.66	298.23	290.58
5043	-1960.74	128.66	-39.4
5044	2650.37	-716.37	-640.9
5045	-709.11	-4.42	225.14
5046	-1699.38	112.36	662.17
5047	-650.78	-426.17	90.15
5048	-1714.05	-40.6	67.13
5049	-872.43	-661.77	-50.18
5050	-1478.2	-194.7	-182.97
5051	-1750.21	-80.83	95.85
5052	5005.99	-588.8	1400.01
5053	1076.61	911.28	552.59
5054	-118.7	1192.9	159.99
5055	-1767.64	174.74	38.23
5056	-2310.16	-57.1	-78.82
5057	-2017.53	82.74	61.67
5058	1804.03	541.25	690.01
5059	-1818.2	-141.46	35.08
5060	-2144.38	1.43	144.64
5061	-1775.2	-265.2	-47.11
5062	866.09	1160.8	1580.29
5063	-2.78	-242.0	-405.78
5064	-1576.68	-88.41	-54.52
5065	-548.84	-221.32	-384.4
5066	-1961.12	28.03	122.57
5067	-229.02	142.64	265.56
5068	-1591.76	-172.7	21.57
5069	-2549.09	-51.93	52.58
5070	-1337.53	277.24	130.47
5071	-1906.89	142.79	72.06
5072	-1031.3	475.75	-503.41
5073	-2041.86	5.93	45.8
5074	-2389.76	-74.72	60.83
5075	1189.15	660.41	-341.19
5076	-2424.94	15.6	-3.28
5077	3265.09	-718.17	52.23
5078	-1902.78	-128.77	-117.06
5079	-2179.71	28.32	102.7
5080	-1619.48	133.03	-126.84
5081	-1538.65	123.32	282.27
5082	-1260.72	-21.33	24.84
5083	-665.73	-97.4	378.13
5084	-2154.18	43.19	35.26
5085	-2348.19	23.6	88.11
5086	-1829.19	85.0	267.78
5087	-926.46	265.93	43.05
5088	-2278.72	-20.61	135.35
5089	2114.65	616.16	319.1
5090	3905.8	-1545.0	-1059.24
5091	-1985.83	-23.85	88.78
5092	-1775.13	55.4	81.24
5093	2554.98	243.95	316.85
5094	-1466.73	384.59	140.1
5095	-1102.99	283.89	655.2
5096	-1090.75	196.87	-247.75
5097	-1483.45	100.4	-140.41
5098	-2063.35	48.99	136.09
5099	-921.95	-32.4	-81.86
5100	11545.91	212.96	-3548.14
5101	2761.33	818.39	1111.9
5102	-2364.85	0.71	225.19
5103	-1694.29	225.44	202.15
5104	2136.72	-121.38	65.19
5105	-1525.28	1.72	490.06
5106	-1889.79	69.32	70.45
5107	-1799.82	-28.61	37.05
5108	-1494.71	62.66	148.11
5109	-40.11	264.75	-20.67
5110	-1906.24	220.19	-63.51
5111	3058.01	281.66	16.86
5112	-2219.82	-13.48	97.65
5113	-1200.02	132.15	-213.62
5114	-1781.75	-437.73	-38.14
5115	-1920.27	-19.4	23.55
5116	-2203.87	-43.59	114.7
5117	-1982.25	62.47	-18.23
5118	-1915.29	81.6	53.81
5119	-1608.67	25.27	-23.63
5120	-2267.23	27.87	-23.23
5121	1762.35	-775.57	-619.61
5122	-2348.02	24.8	53.01
5123	-2314.84	-61.78	104.43
5124	-1429.14	-197.23	-341.56
5125	-2425.39	-117.87	83.91
5126	-71.71	405.07	-1071.01
5127	-2124.65	13.17	12.16
5128	-2294.4	158.09	-61.21
5129	-1381.01	44.85	-22.54
5130	-2091.08	-209.57	-17.22
5131	-2346.86	22.52	125.02
5132	-718.98	232.38	411.27
5133	-978.42	48.57	-147.87
5134	-2220.78	-44.52	17.48
5135	267.24	655.32	-852.68
5136	-1420.44	-32.04	-144.8
5137	-2434.79	-67.61	112.57
5138	-701.83	317.64	-234.18
5139	-634.58	-573.98	-285.29
5140	37.23	164.48	-112.46
5141	-393.98	373.9	601.03
5142	-1692.95	-442.18	-114.18
5143	-1307.65	-4.25	-57.98
5144	-1854.13	222.37	5.37
5145	-2164.32	130.56	166.49
5146	1147.69	-494.86	44.26
5147	-2280.45	-160.61	33.73
5148	-2191.37	-47.62	-12.73
5149	328.6	-1269.89	-574.24
5150	-1206.57	445.8	-71.78
5151	-2019.73	120.4	142.26
5152	-1143.98	-253.51	-258.32
5153	-569.96	185.97	325.27
5154	1852.2	236.75	547.62
5155	274.09	163.33	584.9
5156	1204.53	734.54	182.06
5157	4013.73	-2574.3	-1337.92
5158	291.3	-176.78	-158.15
5159	-1075.75	-1044.41	-364.86
5160	-1570.9	-216.01	-264.35
5161	3550.71	290.48	1096.43
5162	-2007.5	414.93	-180.25
5163	5685.3	2098.77	-1824.21
5164	-1330.54	319.98	-49.32
5165	-779.6	43.52	-120.88
5166	509.96	239.68	-186.56
5167	-1202.83	127.28	61.82
5168	1170.22	72.87	401.88
5169	-1334.54	40.82	176.61
5170	-2452.34	-60.61	10.1
5171	-1829.03	-154.93	-184.21
5172	615.77	716.6	129.85
5173	-1117.47	309.2	264.35
5174	154.07	-1513.16	-15.16
5175	46.23	-678.67	-360.17
5176	-1284.23	-137.72	109.3
5177	-2108.83	-39.19	203.91
5178	-1884.32	162.68	-101.04
5179	-834.35	-545.04	-149.35
5180	-2512.99	-71.42	32.36
5181	10863.59	97.02	-748.77
5182	-392.97	284.27	15.16
5183	868.56	10.5	32.91
5184	-2125.59	308.55	36.42
5185	-2032.8	61.98	-21.0
5186	-1885.61	-78.89	5.39
5187	-2331.85	15.47	81.96
5188	-2151.01	19.49	88.15
5189	-1137.03	186.22	-193.84
5190	-2118.95	25.24	162.31
5191	-2006.96	109.74	3.46
5192	870.41	-203.96	194.77
5193	-745.57	24.33	72.23
5194	-1512.55	290.08	-17.95
5195	-2120.86	-81.98	9.99
5196	-2176.01	-49.77	32.91
5197	-2221.23	-105.39	145.88
5198	-2182.08	7.99	142.71
5199	-450.13	71.12	0.39
5200	-10.81	217.82	-271.02
5201	-2392.97	26.66	-1.37
5202	-2514.46	-92.76	41.56
5203	-2438.5	55.87	125.4
5204	-2377.03	-130.46	26.55
5205	1899.85	-36.52	-199.44
5206	-2357.18	34.59	-49.28
5207	-2384.46	-91.03	145.33
5208	-1928.81	118.25	150.37
5209	-2275.98	-169.62	105.43
5210	1608.75	-665.02	-199.97
5211	-942.48	257.62	-37.05
5212	-1151.13	267.21	-214.48
5213	776.01	-722.45	-423.82
5214	8335.57	2134.61	-4780.07
5215	2858.34	353.19	1002.49
5216	1905.63	942.04	2335.91
5217	-1337.03	-306.31	-512.65
5218	-2536.99	-51.51	84.54
5219	-2497.55	-72.3	33.83
5220	-1236.07	-172.04	120.1
5221	-988.39	-207.04	-22.19
5222	-1499.59	394.04	-103.88
5223	844.52	382.21	-740.15
5224	-2552.67	-55.05	50.04
5225	-2454.06	-41.93	24.4
5226	-1659.37	128.5	156.48
5227	-1715.27	12.81	-98.28
5228	-2392.93	21.76	-6.55
5229	-2257.19	-44.46	129.07
5230	-2437.54	-67.5	55.17
5231	-1968.61	-161.11	244.53
5232	7818.05	306.34	-4424.23
5233	-1980.17	-354.24	-81.95
5234	-2547.89	-53.63	72.54
5235	-2512.6	-33.14	13.67
5236	36781.0	1762.87	699.76
5237	-2351.08	3.57	-19.68
5238	-1685.55	224.03	771.47
5239	2691.73	1241.37	-548.18
5240	-1079.5	197.5	363.44
5241	-2021.42	-136.97	-12.47
5242	-1999.86	34.65	24.11
5243	-2318.42	-16.9	-31.05
5244	-1125.44	-335.1	-265.93
5245	-1862.66	-311.92	-20.29
5246	-2494.94	-46.71	113.92
5247	-2559.0	-57.36	47.08
5248	-2496.46	-110.6	34.37
5249	-2457.72	-12.72	34.96
5250	-2484.49	-12.54	89.88
5251	-2240.22	-28.33	-31.97
5252	-2468.25	-4.23	20.97
5253	81471.47	-11446.53	-3367.5
5254	-2528.92	-45.34	100.15
5255	-2493.06	-69.5	85.98
5256	-2485.42	-35.48	71.3
5257	-2433.65	-30.26	63.78
5258	-2443.19	-103.27	78.64
5259	-2553.68	-54.7	54.43
5260	-2431.52	-30.97	51.07
5261	-2449.94	-27.58	-17.33
5262	8476.42	2021.53	-608.11
5263	58.05	134.74	537.04
5264	2389.11	66.69	55.82
5265	-968.6	-477.41	-167.2
5266	-2103.35	-63.64	150.43
5267	8345.4	655.69	1707.99
5268	-2425.41	-35.17	49.43
5269	-800.57	192.16	445.07
5270	5097.74	650.14	-438.87
5271	-1191.22	32.77	192.98
5272	-240.29	491.73	-78.94
5273	12693.45	2313.35	321.59
5274	-987.31	277.57	91.39
5275	-2106.26	-8.76	42.54
5276	-2468.77	-32.57	4.93
5277	-271.95	566.12	674.03
5278	-1617.78	-188.11	172.94
5279	8085.26	1094.24	3391.97
5280	-1123.17	113.15	156.4
5281	-847.42	385.95	390.66
5282	-1524.97	38.11	-96.09
5283	10215.64	692.55	1574.37
5284	-150.3	-279.92	-129.22
5285	-2386.39	10.51	114.03
5286	-2386.15	59.08	139.32
5287	-2004.33	59.73	186.76
5288	-1214.66	-231.25	-143.21
5289	1637.21	-949.86	-206.91
5290	2737.42	-1587.2	-1495.92
5291	3635.68	-515.79	321.0
5292	-459.38	-20.49	-5.51
5293	-349.78	-405.94	167.13
5294	-2206.46	-75.39	34.82
5295	2252.0	-260.72	347.08
5296	-411.75	-241.51	-10.18
5297	-2427.96	-31.85	79.34
5298	-2464.05	-36.81	91.72
5299	-2507.07	-33.81	69.51
5300	-1955.32	3.87	140.15
5301	1903.28	-219.02	462.65
5302	-2332.85	-84.59	70.02
5303	-219.02	324.11	0.4
5304	-2546.78	-56.96	66.46
5305	-1674.63	-7.41	238.32
5306	-648.63	538.37	-176.73
5307	-2554.94	-57.66	57.96
5308	3127.54	-672.55	130.38
5309	-1071.11	-272.51	-228.59
5310	627.37	204.77	143.63
5311	-2401.7	47.98	134.48
5312	-936.74	-660.39	-145.03
5313	-1076.67	-277.54	-112.52
5314	-1171.19	145.32	-211.07
5315	-1846.77	4.41	-118.07
5316	-2333.78	206.06	-3.68
5317	4441.65	-280.17	-529.37
5318	734.15	900.93	-1658.03
5319	1819.19	938.49	-756.44
5320	3455.42	3598.11	9774.46
5321	-200.67	215.75	845.51
5322	-1147.85	32.69	212.37
5323	-586.44	-566.64	-245.88
5324	-2428.89	-36.98	54.18
5325	-1426.21	150.07	-29.13
5326	-38.09	319.34	-162.79
5327	4849.65	567.5	1731.08
5328	780.93	371.15	1100.29
5329	-2413.02	-43.68	47.53
5330	-2518.21	-87.62	43.32
5331	2742.9	-901.43	-1479.99
5332	1511.55	523.65	-47.05
5333	2900.6	560.52	-232.07
5334	-1798.85	50.12	100.42
5335	-880.27	228.49	675.72
5336	-1912.77	121.26	-125.73
5337	-1799.43	248.49	-55.87
5338	2720.88	400.31	1133.19
5339	-2470.92	-69.72	10.57
5340	-2095.97	10.68	276.4
5341	-1625.2	-146.5	-27.6
5342	-1615.91	-216.41	-7.79
5343	-2490.45	-16.34	-1.11
5344	-2538.6	-48.54	35.36
5345	-2335.11	-27.71	177.13
5346	-1443.9	-263.01	-85.89
5347	-1475.26	220.67	-101.96
5348	-2258.15	2.94	86.17
5349	1659.97	1078.55	-582.92
5350	-2404.83	10.63	110.42
5351	-2408.7	17.89	265.55
5352	-863.68	-344.21	-169.06
5353	895.29	-88.26	787.8
5354	192.32	-240.82	-179.63
5355	-857.66	469.21	198.34
5356	-2177.83	-87.58	84.91
5357	-1763.9	24.53	-38.14
5358	495.21	-623.03	-400.58
5359	22132.57	-250.45	638.18
5360	-1345.12	348.0	-271.08
5361	-845.52	-114.4	-337.44
5362	-1373.08	-264.81	-39.74
5363	-2023.17	103.12	41.23
5364	-209.22	-464.58	-63.52
5365	-2242.29	-137.46	-24.56
5366	-754.64	-80.62	111.19
5367	-2435.12	-33.21	80.75
5368	-2521.45	-39.2	57.33
5369	313.6	227.94	588.0
5370	592.16	902.17	988.53
5371	46.19	-78.31	336.44
5372	311.3	4.39	248.14
5373	-2060.72	-47.42	46.94
5374	1217.62	487.34	207.21
5375	452.79	525.34	545.09
5376	-2230.51	-200.33	-14.56
5377	-2059.33	-10.76	20.49
5378	-1957.03	-21.47	-81.33
5379	6485.03	-1782.33	-1980.49
5380	-645.65	-220.18	-455.26
5381	-353.36	978.3	1049.36
5382	-1076.82	23.83	304.31
5383	-1755.5	310.83	1134.57
5384	-1156.74	77.27	-15.3
5385	-2008.1	-9.26	72.29
5386	-142.89	383.82	34.65
5387	-2126.48	-97.37	32.1
5388	743.67	-1095.98	-174.76
5389	-2386.57	-40.15	47.56
5390	-573.87	-668.45	-93.84
5391	-2164.63	-92.34	116.25
5392	-2440.22	-9.35	20.61
5393	-2356.47	37.28	137.22
5394	-1756.28	547.35	-450.9
5395	-2482.76	-21.07	150.58
5396	-2247.91	24.02	30.72
5397	-2387.28	-90.33	78.06
5398	-1533.21	-238.83	-174.81
5399	-1643.52	3.31	107.38
5400	-2385.36	-21.43	75.52
5401	-2512.21	-29.81	18.39
5402	-2317.42	-112.2	101.56
5403	-2052.3	-88.98	-66.06
5404	-2286.92	18.23	18.81
5405	-768.08	-40.95	-165.8
5406	-2366.99	-16.03	79.28
5407	-335.35	112.27	435.44
5408	-1769.71	-11.37	-146.15
5409	-1748.86	44.09	-60.31
5410	-2416.92	13.18	8.82
5411	-2315.66	101.75	-45.17
5412	1675.78	326.98	-424.5
5413	-2398.29	-56.8	19.98
5414	-1489.55	-596.53	-41.7
5415	-2335.3	-75.63	51.48
5416	-1615.61	88.93	292.69
5417	-2152.68	-30.68	-105.28
5418	-1730.53	-245.98	1.14
5419	-1807.72	77.55	27.05
5420	-472.42	216.04	29.36
5421	-1163.65	-69.39	329.97
5422	-1742.8	143.66	-49.34
5423	-1570.13	-93.19	-264.05
5424	-239.02	657.66	558.27
5425	871.6	170.99	-1098.12
5426	-1556.84	23.11	17.21
5427	-1115.06	-376.9	-131.72
5428	-2556.99	-53.1	54.61
5429	-547.48	-361.95	-234.32
5430	-2381.31	-70.14	-14.9
5431	-1477.9	135.86	246.6
5432	-1273.33	102.58	221.91
5433	-1584.36	-150.09	11.64
5434	-1553.01	103.48	41.99
5435	-1249.98	95.06	-10.1
5436	-1984.69	-48.79	-88.52
5437	7350.92	-2052.3	-2092.35
5438	-1199.7	-338.54	-395.29
5439	-2198.56	-34.42	142.94
5440	-1699.13	213.4	-35.34
5441	-2468.71	-2.17	137.44
5442	-1546.36	83.4	-622.97
5443	-1499.41	70.63	-144.3
5444	188.67	-155.24	872.45
5445	-536.01	53.08	-146.59
5446	-1526.67	-2.87	-111.56
5447	-1740.61	4.29	125.16
5448	-1285.98	207.7	-84.05
5449	-2172.21	-82.47	107.81
5450	-2187.5	-66.41	15.09
5451	-2298.34	-12.7	15.82
5452	255.61	201.2	565.77
5453	1155.07	-64.96	547.59
5454	-2515.67	-75.64	63.67
5455	-2251.87	-12.13	136.05
5456	467.44	940.03	885.61
5457	-1474.75	215.89	-399.77
5458	-1327.67	205.47	38.27
5459	41.58	-156.64	130.24
5460	-2430.63	-53.12	76.21
5461	-1586.54	8.89	-158.32
5462	-2479.48	-82.95	54.95
5463	-2474.93	1.13	27.99
5464	-1341.59	-144.8	-36.52
5465	-1051.72	-40.17	-211.04
5466	-2021.58	-86.23	-58.42
5467	-2392.58	-9.04	102.04
5468	-1785.9	-130.06	-67.41
5469	2769.71	-1892.01	-558.07
5470	-2038.38	52.27	44.11
5471	-2127.91	1.54	149.46
5472	-2359.91	12.87	46.3
5473	-824.35	475.97	394.52
5474	-967.57	478.67	24.46
5475	-2242.09	-32.83	99.52
5476	-1752.45	-298.35	-111.03
5477	-1980.05	53.67	134.96
5478	-2134.01	125.62	38.53
5479	-1955.99	-161.82	-9.75
5480	-1803.04	45.79	-58.02
5481	173.54	534.19	1361.27
5482	-2181.83	29.45	123.39
5483	-1634.62	152.3	-106.73
5484	-1393.98	25.7	207.57
5485	-1288.69	164.69	217.57
5486	-2236.29	-97.58	56.45
5487	-1889.46	-19.49	39.05
5488	-1579.36	109.9	-45.33
5489	-2322.49	-55.79	60.51
5490	-1901.61	-28.38	256.74
5491	258.44	412.65	-129.64
5492	-1608.6	-132.78	-15.07
5493	-1954.37	-145.82	19.35
5494	-1565.87	201.06	275.34
5495	-1319.34	58.75	144.55
5496	-2387.43	-32.23	107.34
5497	-2061.3	-19.83	17.86
5498	-1677.92	-5.03	52.04
5499	-1378.55	106.72	255.07
5500	-2415.93	-73.67	46.41
5501	-1446.07	-205.61	263.01
5502	-2030.14	-29.5	-42.05
5503	-2404.53	-119.85	15.71
5504	-733.7	1031.16	-391.68
5505	-1384.77	272.72	179.08
5506	-2287.47	-48.54	129.11
5507	-1462.35	247.51	234.14
5508	-1904.84	40.0	45.89
5509	-1302.33	320.99	-262.88
5510	-2052.64	-29.92	117.15
5511	-2156.34	-34.72	162.0
5512	-1679.48	-153.64	-175.02
5513	-1707.49	142.72	268.06
5514	-502.89	279.33	-179.99
5515	-2462.27	-81.36	81.49
5516	-1423.14	-120.07	93.51
5517	-313.77	356.52	-761.35
5518	-2205.59	28.86	77.36
5519	-130.74	338.46	-91.89
5520	-2544.57	-49.02	47.68
5521	-2344.61	-0.66	50.93
5522	-1631.09	-140.2	-14.87
5523	-597.8	-396.63	36.81
5524	-1951.23	-38.15	8.64
5525	-2414.99	10.56	87.12
5526	-50.48	-791.97	-799.12
5527	-1086.85	-143.25	-7.84
5528	-2099.94	188.27	300.15
5529	-2521.67	-3.2	14.17
5530	894.51	1160.94	1828.54
5531	-1099.69	-430.5	21.1
5532	4235.05	851.82	734.94
5533	-2476.06	-30.97	129.42
5534	-2077.75	-2.34	24.83
5535	13113.16	10449.87	6625.42
5536	-2024.73	164.7	210.79
5537	481.98	328.36	-119.31
5538	-1676.66	17.44	194.3
5539	-1700.65	-76.06	-86.26
5540	-2123.14	164.25	9.1
5541	-871.1	569.04	450.76
5542	-1539.11	-17.88	34.39
5543	-2065.39	112.09	-14.06
5544	-1695.03	-274.31	-10.29
5545	1223.23	637.58	1233.19
5546	-1117.27	-23.58	-233.67
5547	-652.56	-781.95	-441.01
5548	-1788.12	34.85	132.86
5549	-1455.39	-99.02	-137.05
5550	-236.75	330.03	-400.22
5551	-672.15	229.93	-103.31
5552	-2025.15	52.43	293.71
5553	-1772.56	406.4	9.19
5554	-252.1	-88.93	-447.37
5555	-2331.71	-55.63	-47.6
5556	-7.61	-127.37	407.21
5557	-1416.39	2.42	-438.3
5558	-2349.42	-77.34	35.87
5559	-2230.44	-56.72	65.26
5560	-936.87	-45.33	204.24
5561	-2080.25	33.8	86.76
5562	-1720.92	-113.49	60.62
5563	-1970.53	-303.19	-92.17
5564	-2547.45	-54.5	59.36
5565	-606.7	132.12	271.13
5566	-2230.84	30.25	-51.23
5567	-2274.59	-45.71	139.18
5568	925.46	320.58	-49.9
5569	-2249.57	9.57	79.64
5570	-2426.6	45.83	184.0
5571	-1931.62	5.04	41.57
5572	2016.15	-298.55	-156.32
5573	-1697.51	114.3	307.34
5574	3338.67	-2206.44	-749.01
5575	-1762.62	205.18	100.06
5576	5373.53	-1917.64	-902.4
5577	674.1	582.88	333.69
5578	113.19	436.64	146.3
5579	-2277.8	-175.16	34.31
5580	-2487.06	-14.03	109.61
5581	-2396.98	-136.59	5.49
5582	-92.74	67.06	-273.77
5583	-470.2	349.21	-263.2
5584	-1814.3	-39.61	121.88
5585	-1992.24	24.12	134.21
5586	10602.66	567.9	3492.23
5587	-1260.49	-16.99	-27.85
5588	-2336.81	44.02	-56.48
5589	-1789.36	41.48	70.19
5590	578.43	-615.5	-282.44
5591	-1577.72	-150.75	186.29
5592	12750.73	1897.36	-834.51
5593	-1607.96	119.99	138.7
5594	-2525.3	-66.85	44.57
