	PC1	PC2	PC3
4912	-2857.55	168.38	24.21
4913	-2483.07	445.08	-343.82
4914	-2722.92	281.18	-106.91
4915	-2418.18	550.79	-361.66
4916	-2700.99	285.64	-122.14
4917	-1209.68	518.49	-32.45
4918	1234.02	380.57	38.6
4919	-1948.94	179.02	9.07
4920	-1403.34	232.91	32.23
4921	-121.46	-1340.6	116.22
4922	-1441.55	311.43	-22.39
4923	-2386.24	134.2	31.54
4924	-1980.65	233.22	7.87
4925	-960.34	466.17	-61.82
4926	2342.03	706.97	182.52
4927	-1307.7	71.56	-44.8
4928	-1227.59	302.61	3.28
4929	13954.66	5257.65	1299.59
4930	-1119.01	-490.42	428.74
4931	-2895.34	120.54	61.27
4932	-1216.29	239.52	-105.06
4933	-2626.74	158.81	7.86
4934	-1897.65	295.66	-51.15
4935	-2098.18	-127.5	43.42
4936	-833.37	125.0	-56.46
4937	-2741.22	116.84	27.8
4938	-436.49	522.89	21.14
4939	-2897.87	117.43	65.22
4940	-2281.74	-314.39	178.84
4941	2941.01	-2546.42	463.39
4942	-1197.03	309.31	127.9
4943	-1695.65	257.9	-29.09
4944	-645.98	82.93	305.41
4945	-1880.3	267.88	-116.32
4946	-1568.2	-67.48	-2.6
4947	-1088.45	-236.09	48.52
4948	-1513.45	419.13	-193.58
4949	-1714.33	201.44	28.3
4950	-2870.15	105.65	67.24
4951	-2905.25	125.82	60.78
4952	963.89	566.38	565.09
4953	-1687.05	662.05	232.16
4954	-2497.42	82.55	-1.63
4955	337.93	-428.63	-60.1
4956	-2902.22	122.3	61.82
4957	-156.51	-398.67	50.65
4958	2263.94	-1958.23	412.9
4959	-2905.14	126.93	61.2
4960	-2436.79	260.37	100.62
4961	-2144.23	103.55	11.17
4962	-2008.96	255.97	15.2
4963	-2853.24	149.38	66.18
4964	-1846.51	122.34	-104.55
4965	-655.72	-53.73	-284.1
4966	5893.43	400.72	-607.1
4967	-1902.99	-250.91	92.35
4968	-2635.84	358.63	-114.17
4969	-1230.85	162.2	-10.9
4970	-2137.29	425.8	230.23
4971	-1471.88	358.88	71.46
4972	-2089.45	1075.85	453.58
4973	-45.66	-248.34	-53.75
4974	-1695.39	144.03	13.84
4975	-1603.1	196.9	3.61
4976	-2840.97	86.54	66.56
4977	-2157.3	135.03	40.89
4978	-1413.1	249.86	-82.13
4979	-608.61	-43.43	-190.9
4980	-2031.52	165.02	108.49
4981	-2807.75	83.42	71.4
4982	-1224.83	235.46	9.55
4983	-503.95	599.38	-63.54
4984	892.1	660.29	-497.41
4985	-1876.86	66.15	-94.5
4986	-274.24	284.55	-258.13
4987	-2651.68	122.03	57.97
4988	1182.48	584.02	109.75
4989	-1210.41	333.12	91.01
4990	-2734.26	181.02	56.49
4991	3013.67	-1613.05	616.57
4992	-2734.04	117.73	67.65
4993	-1818.24	-66.77	41.71
4994	-1741.25	102.07	59.49
4995	-2433.32	-167.17	137.16
4996	-2830.36	79.56	68.11
4997	-2906.68	126.25	63.65
4998	-2469.59	81.98	54.2
4999	-971.93	18.99	-112.95
5000	-2545.04	282.91	-1.84
5001	-1971.03	131.79	-12.09
5002	-2133.57	756.05	-811.22
5003	-1437.07	-1061.65	401.6
5004	-2183.08	81.28	101.8
5005	-2424.09	139.16	-17.47
5006	-1726.97	296.48	10.78
5007	642.26	-256.34	-121.62
5008	1676.83	-568.79	-752.06
5009	1961.43	-3042.57	798.53
5010	-1025.48	520.63	-185.52
5011	3263.91	-372.39	-207.89
5012	-1653.9	-53.41	-28.14
5013	4946.92	-3322.36	745.34
5014	-0.88	-214.5	94.29
5015	-2287.23	216.72	-3.01
5016	-590.63	-125.28	29.29
5017	-1610.06	239.08	27.43
5018	-2817.37	94.29	72.12
5019	-46.54	223.54	-49.81
5020	-964.07	-297.75	-17.78
5021	-1178.61	169.52	26.37
5022	-1208.17	147.76	18.68
5023	3667.31	-665.62	-152.25
5024	324.33	-206.26	-133.35
5025	-1248.62	166.4	10.71
5026	-1905.13	-99.53	274.74
5027	-295.24	139.84	-136.11
5028	-1783.71	-67.21	12.24
5029	-946.62	286.6	149.48
5030	696.09	-371.46	59.19
5031	-1621.37	-104.2	152.53
5032	-2431.51	57.35	25.28
5033	-2195.34	479.22	149.36
5034	7732.71	-1001.13	129.13
5035	27.7	-787.44	-143.08
5036	4710.64	247.53	-401.7
5037	-2738.06	136.28	38.74
5038	174.06	-457.33	108.61
5039	11209.39	8601.15	-13394.41
5040	-2402.75	-272.43	192.95
5041	-2562.72	136.7	80.58
5042	7050.77	-8226.3	1895.58
5043	-2640.34	132.77	6.71
5044	-2046.61	10.66	14.55
5045	-2414.39	-4.75	33.89
5046	-1328.45	-178.88	133.9
5047	-2077.77	58.69	43.39
5048	-2894.28	113.31	65.21
5049	-2492.49	-103.59	109.42
5050	-2209.03	47.72	163.07
5051	-2085.29	-20.71	56.35
5052	423.39	-7.85	-143.8
5053	-2882.86	134.03	60.99
5054	-1984.12	-127.47	76.2
5055	-1891.13	-215.74	130.97
5056	-2037.23	47.68	219.5
5057	-1953.42	-96.7	75.85
5058	-2849.5	100.1	69.22
5059	13549.84	-1408.96	-757.21
5060	-413.5	-138.5	-293.44
5061	4390.5	-5512.86	931.85
5062	-1396.19	-460.79	43.97
5063	2080.18	-382.79	110.3
5064	-2322.29	-14.35	81.12
5065	-2264.21	18.92	40.78
5066	3114.29	-3953.36	933.15
5067	3587.54	-540.77	-55.13
5068	1083.88	-1479.32	51.45
5069	-1909.77	66.86	82.89
5070	-544.9	248.75	160.34
5071	-1792.45	389.87	-189.79
5072	2858.9	74.35	-121.31
5073	15133.08	-1899.57	234.92
5074	1247.28	388.21	-639.68
5075	-2889.34	118.0	62.14
5076	5687.79	-1036.76	-707.17
5077	-2704.93	125.89	51.76
5078	-1518.56	-82.67	-26.5
5079	10496.15	-2921.68	-213.99
5080	-1756.83	178.66	-11.32
5081	-1828.16	119.38	22.09
5082	672.2	-20.3	75.9
5083	5660.99	360.78	-635.65
5084	-1205.92	194.47	368.94
5085	1298.8	-496.46	-358.95
5086	1164.69	401.23	-466.33
5087	-2813.38	93.51	79.84
5088	-541.68	-1386.94	576.41
5089	-1700.43	-21.27	44.29
5090	4363.82	-237.2	618.36
5091	1347.63	-259.55	40.55
5092	-1339.56	34.91	-199.15
5093	-1713.74	-90.97	85.6
5094	-470.0	-167.13	-105.84
5095	-723.48	-361.55	-97.33
5096	-796.41	-224.58	506.72
5097	-2517.18	87.9	31.75
5098	6791.38	743.58	-362.44
5099	-1401.45	220.4	163.05
5100	-2689.29	47.04	38.63
5101	7.65	-852.25	102.2
5102	-2307.06	303.99	-52.59
5103	-767.13	625.3	-55.37
5104	-1240.51	-159.25	-126.03
5105	-2580.28	171.22	-30.42
5106	3610.35	-1646.51	820.62
5107	-1646.91	-367.35	102.62
5108	-2793.6	88.64	65.03
5109	-2727.85	114.81	10.26
5110	327.73	772.29	127.73
5111	2448.32	-67.02	-117.89
5112	597.3	-184.63	-64.99
5113	-2746.62	76.88	63.72
5114	-512.32	-167.53	-203.61
5115	14618.43	8311.23	-5097.19
5116	7.24	-194.82	-203.1
5117	341.64	1762.16	758.12
5118	-2746.68	95.5	67.38
5119	-371.07	-399.53	130.48
5120	7007.92	-1337.0	-260.58
5121	649.52	-691.24	373.38
5122	-2392.0	-87.42	48.11
5123	-1866.35	55.79	2.38
5124	2408.05	-1199.18	31.26
5125	-2224.88	-58.43	12.1
5126	1278.86	-1653.9	46.86
5127	394.38	-1145.31	77.86
5128	42688.98	5589.9	4116.32
5129	-1597.9	-165.09	39.69
5130	2200.46	1132.42	-952.21
5131	3179.76	-141.87	-5.27
5132	668.72	-711.8	-94.4
5133	-1713.92	152.05	8.17
5134	-2347.82	64.41	40.48
5135	1333.79	1088.25	-351.57
5136	-2081.26	89.55	35.51
5137	2695.31	-1240.78	-180.72
5138	757.92	-1109.15	154.97
5139	-1456.04	235.74	17.53
5140	-1549.21	62.83	-56.32
5141	-2072.9	-325.99	107.98
5142	-1257.61	-265.68	74.67
5143	-1543.51	14.78	-7.96
5144	4751.83	-35.21	-1197.96
5145	548.52	-1087.74	168.07
5146	-2632.51	189.72	-10.22
5147	-2485.0	382.43	83.2
5148	-1719.72	315.86	34.52
5149	-2494.72	238.88	100.18
5150	-879.42	-204.47	22.55
5151	-1795.16	-19.83	-7.72
5152	-1067.16	-687.67	314.59
5153	-2059.04	217.48	115.92
5154	-776.89	91.06	-26.51
5155	-919.44	-247.57	266.9
5156	921.28	-402.97	69.39
5157	3465.95	553.02	-545.12
5158	-2903.95	123.57	62.6
5159	-2490.22	143.81	84.72
5160	-164.15	332.26	236.1
5161	-2496.09	383.04	97.18
5162	-652.74	-919.43	311.46
5163	4606.96	6165.1	-7291.84
5164	4989.32	-1899.76	375.03
5165	6679.08	-2400.96	1347.08
5166	-511.0	-6.9	-119.58
5167	-2631.52	319.38	50.2
5168	3688.71	-2557.26	535.06
5169	-135.41	1665.68	295.89
5170	1454.44	-1161.73	-334.17
5171	11232.85	611.23	130.74
5172	3295.09	177.5	147.21
5173	985.89	687.03	818.66
5174	-2499.0	151.38	78.45
5175	-689.52	-1281.42	341.78
5176	7340.42	-1567.97	-405.48
5177	-2831.25	145.63	51.52
5178	-2323.57	68.92	45.2
5179	-1492.84	475.85	14.63
5180	-1950.62	37.58	5.62
5181	-273.19	-471.42	198.51
5182	-791.25	826.79	186.52
5183	612.26	-966.07	-112.27
5184	-2511.69	95.23	74.79
5185	221.59	-48.12	92.56
5186	87.4	-358.36	-84.29
5187	590.41	-687.31	60.06
5188	-2165.21	-244.44	64.85
5189	-1632.6	0.82	58.1
5190	6291.66	-1387.49	1686.11
5191	-257.12	-512.68	39.13
5192	-988.27	-91.98	238.99
5193	-2726.72	156.6	72.47
5194	2580.07	345.03	-527.49
5195	-1872.5	522.4	-129.82
5196	-2596.97	151.29	-51.37
5197	-1616.03	216.93	-85.68
5198	-893.31	1208.34	5.77
5199	-2792.11	187.61	94.54
5200	-1579.08	150.38	-83.7
5201	-1888.51	-374.24	123.74
5202	-880.78	-186.07	103.24
5203	-2098.72	-237.54	140.31
5204	-1857.71	-50.71	-20.52
5205	-2397.98	438.33	108.66
5206	16152.25	-2646.82	-5.82
5207	-1437.24	-208.57	-20.68
5208	-2772.86	62.53	69.28
5209	1140.9	1033.81	276.79
5210	4031.5	-363.44	-452.17
5211	-1235.28	-205.16	55.22
5212	8162.67	3197.5	524.97
5213	-1912.11	805.21	407.69
5214	1198.78	704.25	-461.58
5215	63.05	422.21	-61.64
5216	1262.65	-1497.5	604.7
5217	-2620.98	72.1	18.98
5218	-2523.27	-26.84	141.64
5219	-1431.4	631.78	-38.88
5220	-988.76	124.89	-94.79
5221	3639.42	-1084.74	-42.33
5222	169.46	1306.32	418.13
5223	1451.59	120.39	-60.75
5224	-1152.81	298.42	107.85
5225	-1498.28	813.0	-434.28
5226	-2752.0	186.48	50.19
5227	-2061.39	-77.6	48.41
5228	-748.3	297.45	-212.44
5229	1429.75	515.31	-183.56
5230	3214.45	501.71	-187.37
5231	-2222.73	438.28	70.51
5232	-2721.03	75.2	7.47
5233	-1568.96	51.21	-10.48
5234	-1908.9	1.64	-16.12
5235	2047.89	393.04	-527.47
5236	-835.78	83.35	3.43
5237	1504.4	803.11	-113.66
5238	-2866.32	139.56	64.91
5239	-2548.97	98.75	32.44
5240	-2202.87	154.62	-25.93
5241	-1492.28	80.12	58.0
5242	-1936.25	-175.02	115.51
5243	1832.51	-676.77	-184.26
5244	-2641.24	36.64	83.39
5245	-2883.52	110.0	61.35
5246	-1776.55	112.28	83.98
5247	-2767.42	118.3	70.71
5248	-857.77	47.89	100.55
5249	10725.18	4534.49	-2128.14
5250	-2811.33	156.71	-1.35
5251	367.05	506.15	78.72
5252	497.8	811.56	-402.64
5253	-2007.84	-4.38	31.76
5254	7277.04	-100.58	-234.58
5255	-217.52	-447.45	53.82
5256	-906.45	173.06	-98.04
5257	-2905.92	128.12	65.11
5258	1204.6	794.13	88.11
5259	5582.11	-6167.94	2041.17
5260	-1708.07	192.44	16.44
5261	246.9	1582.97	-75.51
5262	-826.43	-306.5	138.75
5263	-1791.06	-97.49	7.84
5264	-1575.46	-164.43	190.83
5265	-214.73	216.23	1.83
5266	-1613.42	76.67	26.26
5267	-2618.82	218.15	-8.74
5268	-1456.03	-417.86	245.77
5269	-372.63	588.14	-35.35
5270	-1055.49	-90.22	20.9
5271	-986.44	123.14	71.61
5272	3291.57	-331.94	-228.97
5273	1149.54	1757.03	904.86
5274	3068.7	-3325.06	1034.1
5275	2954.67	-616.81	-414.51
5276	-2867.88	137.32	65.62
5277	-2907.16	124.35	62.38
5278	-2904.24	121.67	63.05
5279	-1812.32	179.78	14.26
5280	-1586.48	178.58	160.68
5281	-1540.53	-204.24	-9.93
5282	1379.46	-554.37	-122.19
5283	-1154.75	-796.72	258.52
5284	-352.16	745.58	-76.74
5285	-1210.13	-32.38	-64.09
5286	-2429.1	139.85	66.03
5287	2350.86	-121.81	-530.74
5288	1595.43	-156.31	-31.46
5289	3420.61	-981.9	2.72
5290	-2896.05	127.35	61.86
5291	-1108.18	-1069.46	486.82
5292	-1271.84	-198.9	-61.24
5293	-765.26	458.05	165.35
5294	-2136.14	-13.0	53.69
5295	-1364.36	328.96	48.74
5296	-2710.0	120.94	29.24
5297	-2720.54	24.76	79.77
5298	1010.28	-293.82	37.32
5299	-1640.81	-200.17	-14.12
5300	-2405.82	72.84	-2.27
5301	-2884.23	110.12	64.69
5302	-244.74	667.65	1901.56
5303	-605.06	632.11	-138.94
5304	-2514.35	4.05	42.22
5305	4601.37	377.69	-802.16
5306	1220.27	-4.33	-106.08
5307	271.74	231.81	54.57
5308	-2831.1	191.16	62.5
5309	81.19	-196.49	161.51
5310	-2061.28	358.3	82.34
5311	-1486.78	-820.37	165.76
5312	3264.71	-1162.48	150.6
5313	-577.09	-249.22	10.32
5314	1389.21	-311.9	56.06
5315	-2658.82	64.35	51.98
5316	3763.8	-872.71	-279.94
5317	2636.52	-790.24	-321.16
5318	-330.21	58.62	-71.49
5319	-2581.64	194.35	82.1
5320	-2699.64	127.29	51.08
5321	-2723.96	145.23	34.34
5322	-2493.93	94.38	57.28
5323	-910.25	-301.44	-243.53
5324	167.29	305.2	179.88
5325	-752.73	1636.21	565.42
5326	-1947.1	211.43	126.15
5327	300.08	-310.89	483.5
5328	-2654.82	207.78	18.63
5329	87750.72	17150.05	-6582.27
5330	-2862.13	93.87	65.78
5331	-2592.57	248.39	67.51
5332	1516.64	486.38	202.02
5333	-2881.49	129.72	65.58
5334	-1846.63	124.25	81.53
5335	-677.4	927.95	299.17
5336	-2903.14	124.31	63.58
5337	-2870.2	148.64	43.71
5338	-2897.12	127.16	64.89
5339	-1368.5	-185.56	50.64
5340	-1057.53	320.96	177.69
5341	-2893.4	127.3	60.7
5342	-178.12	148.17	258.43
5343	-2891.24	138.34	61.33
5344	-2899.27	132.0	58.88
5345	-2646.56	255.81	67.28
5346	-349.29	-129.72	99.39
5347	-2404.85	401.45	-80.68
5348	-1952.71	111.17	106.25
5349	863.09	-117.57	-65.02
5350	-1528.27	-251.14	59.05
5351	-2272.48	246.5	77.95
5352	7259.31	-1756.59	260.4
5353	-193.9	198.38	163.48
5354	102.37	1885.81	328.71
5355	-2840.49	86.71	52.13
5356	-1311.01	-74.13	-46.7
5357	-2183.76	2.85	38.81
5358	-1589.18	120.18	-15.56
5359	-1626.59	208.97	29.71
5360	-1824.75	166.5	87.83
5361	-2803.35	58.61	78.59
5362	-1535.9	62.71	-24.11
5363	-328.22	-501.64	-23.96
5364	-1413.85	-323.83	-50.8
5365	-525.36	5.01	-230.45
5366	1935.65	128.59	-84.23
5367	-2036.96	65.63	49.45
5368	-2187.15	161.72	61.74
5369	-1334.93	284.98	-20.37
5370	-840.23	-43.08	-6.89
5371	-2777.59	196.37	26.48
5372	-2090.46	58.16	76.63
5373	-2180.61	-82.34	55.37
5374	-2299.33	53.89	71.43
5375	-2890.46	136.83	51.49
5376	-505.88	-443.8	-243.4
5377	-2106.72	-74.04	38.5
5378	-804.43	100.91	21.92
5379	10.45	-878.78	340.55
5380	-2852.05	112.4	56.86
5381	-1411.28	134.55	146.43
5382	-2482.21	-59.14	55.45
5383	2984.58	-281.86	-139.41
5384	2132.88	-778.73	-57.43
5385	-2744.71	111.29	40.31
5386	1247.14	518.68	-463.96
5387	-2753.03	123.39	22.28
5388	-2367.19	283.43	62.38
5389	-2904.46	123.59	61.8
5390	-1338.91	280.8	-146.59
5391	-2333.46	128.79	35.0
5392	-2586.89	109.38	55.89
5393	-1076.59	122.69	-48.08
5394	24609.04	665.02	-4497.38
5395	5800.47	473.82	-1161.78
5396	8038.35	464.79	-1447.14
5397	3507.53	-2453.39	616.61
5398	9264.81	1438.52	-2263.91
5399	4684.21	692.79	-874.19
5400	3097.01	428.27	-889.59
5401	4874.67	1364.38	-1338.56
5402	14044.2	33.73	-2575.6
5403	4401.89	26.52	-854.25
5404	8205.42	1926.91	-2160.72
5405	3892.49	-855.34	-616.3
5406	2732.64	718.72	-626.66
5407	-2182.44	59.19	11.06
5408	1751.5	45.13	-636.46
5409	842.01	898.57	-669.05
5410	2108.49	766.11	-422.53
5411	3210.31	671.25	-754.1
5412	3888.37	750.12	-1567.26
5413	4388.14	582.94	-704.26
5414	4933.23	422.72	-1162.23
5415	1428.92	381.43	-390.66
5416	796.78	606.83	-654.93
5417	-1776.73	332.01	-0.26
5418	3658.19	138.88	-702.02
5419	3885.04	1108.37	-1274.1
5420	78.26	484.53	-464.92
5421	-2069.7	-30.82	22.93
5422	-51.65	466.7	-290.59
5423	10644.96	915.91	-1426.5
5424	-557.97	436.64	-360.11
5425	11262.31	3626.14	-1520.03
5426	10458.42	1909.78	-1734.96
5427	2746.17	586.74	-758.64
5428	-1744.55	244.43	-253.56
5429	2255.09	680.93	-502.54
5430	2052.27	992.38	-250.5
5431	5988.73	1156.63	-957.42
5432	7074.07	802.48	-697.44
5433	-1901.36	240.69	-448.88
5434	1864.81	797.93	-653.33
5435	11806.39	861.63	-1801.9
5436	-856.3	395.5	408.35
5437	185.12	-399.08	-110.17
5438	1048.12	871.16	256.74
5439	-1233.83	54.14	-83.37
5440	-1455.97	-162.98	5.15
5441	4145.85	758.74	-1792.26
5442	8363.61	1525.68	-2464.43
5443	6320.0	-131.0	-1008.46
5444	2830.14	1159.03	-757.19
5445	6359.66	622.86	-660.83
5446	1486.68	867.81	-326.72
5447	2960.6	713.74	-852.1
5448	1802.33	364.83	-601.96
5449	1160.37	643.32	-450.95
5450	3895.71	640.45	-759.4
5451	3860.73	1051.17	-857.02
5452	5974.13	1832.82	-904.81
5453	2900.97	1376.44	-550.31
5454	-498.29	322.18	-174.18
5455	5041.99	437.35	-751.74
5456	4083.18	543.65	-1123.85
5457	-2746.4	31.58	97.46
5458	2063.94	318.28	-474.22
5459	2818.33	939.07	-252.14
5460	3036.12	359.92	-799.84
5461	2509.19	62.8	-516.9
5462	1166.81	391.58	-504.44
5463	-1953.55	17.89	138.25
5464	8403.73	895.92	382.69
5465	-1254.34	-659.32	275.55
5466	-2034.99	274.76	24.35
5467	-2570.06	190.47	56.54
5468	33.28	-1165.38	250.31
5469	3226.98	97.09	57.25
5470	-898.63	169.19	47.34
5471	5436.2	-2879.4	-39.32
5472	-901.85	-265.17	72.11
5473	-465.07	-122.78	-52.4
5474	441.83	2382.58	-2770.7
5475	-1964.74	387.21	-302.28
5476	-1815.24	-256.38	-16.56
5477	-2687.18	62.73	61.8
5478	-2293.75	179.91	227.36
5479	7237.93	-1518.69	-527.02
5480	-2858.41	162.45	60.76
5481	-2197.3	1021.98	853.53
5482	-542.62	865.71	532.85
5483	-2903.93	128.93	62.3
5484	-2866.49	131.77	54.39
5485	-1044.06	1562.17	1961.63
5486	-724.06	-268.35	-58.12
5487	678.63	-158.45	-117.7
5488	-776.39	258.46	-317.54
5489	2085.26	-1844.48	476.61
5490	-1806.54	-129.58	-127.03
5491	5456.41	1651.26	1461.95
5492	117.77	-372.43	-182.13
5493	10422.84	1348.3	-2263.21
5494	-2167.1	-23.37	67.39
5495	-609.53	-56.21	-32.23
5496	874.46	-558.26	-170.63
5497	-2904.79	126.03	62.45
5498	3443.41	6296.71	3530.44
5499	-2886.5	110.31	67.37
5500	-1741.28	626.8	-414.19
5501	-327.72	-1444.7	17.1
5502	-2762.34	103.09	22.62
5503	-1321.51	-822.65	77.58
5504	-2806.84	65.07	76.0
5505	15523.68	-1004.48	2000.93
5506	-1532.41	541.98	-536.45
5507	-2807.81	158.78	3.97
5508	-2325.47	-64.07	149.78
5509	-2275.27	-49.81	48.42
5510	6203.15	-7506.95	2035.64
5511	-1876.66	-804.12	314.12
5512	-2278.36	-160.94	51.16
5513	-15.97	-1526.93	233.17
5514	-243.33	-2229.93	628.76
5515	-335.54	-392.13	-184.52
5516	1509.44	-222.7	-178.58
5517	-2880.6	116.21	63.05
5518	-2328.96	-305.31	173.74
5519	-1375.35	274.34	-52.17
5520	12239.04	-7815.58	-837.92
5521	-2616.18	205.36	50.95
5522	-2473.68	345.19	133.13
5523	-2866.55	116.78	56.65
5524	-2893.3	134.55	60.42
5525	-258.46	111.35	-118.95
5526	-2888.21	117.92	61.74
5527	-2645.36	260.05	-66.99
5528	-2793.51	257.09	209.16
5529	-2292.98	322.39	-103.79
5530	-2860.11	149.34	61.67
5531	-2902.61	124.28	62.05
5532	-2330.28	212.02	10.46
5533	-2906.61	123.67	62.1
5534	-2611.27	350.02	192.33
5535	-2891.34	137.05	64.88
5536	-2867.24	156.01	62.29
5537	-2895.14	134.72	74.15
5538	727.92	-471.16	417.26
5539	5953.65	-847.19	-1751.34
5540	-2577.72	61.5	34.39
5541	-2861.45	139.74	74.59
5542	915.19	524.08	85.34
5543	7523.83	-1841.42	358.03
5544	3349.68	3157.25	-1531.28
5545	11506.29	-3854.39	-109.73
5546	4591.03	395.91	-999.47
5547	-383.29	-459.42	-93.94
5548	715.77	-502.05	-66.37
5549	-1544.97	102.4	-77.57
5550	4207.22	-1130.1	45.39
5551	-871.17	79.67	13.44
5552	2807.74	-290.19	-364.51
5553	423.3	17.5	-2.95
5554	-2275.41	7.47	43.58
5555	-2821.7	89.31	88.54
5556	-965.86	-283.97	101.86
5557	-2327.25	-167.71	77.88
5558	-2325.73	290.46	85.19
5559	-2821.29	117.22	66.75
5560	-480.74	76.98	-194.09
5561	-2776.93	222.3	50.39
5562	613.64	84.04	161.3
5563	-45.35	-2440.97	848.26
5564	-2899.63	118.81	62.67
5565	-2508.14	134.93	15.63
5566	-2494.2	69.53	56.3
5567	-2824.33	162.51	48.57
5568	4082.7	934.48	82.03
5569	-2614.35	159.24	17.0
5570	-2673.92	222.76	51.31
5571	-2442.5	26.33	36.1
5572	-2285.0	503.1	30.14
5573	-1051.38	-281.2	-62.89
5574	-1090.19	129.11	43.38
5575	-2813.19	172.94	55.11
5576	-2847.37	154.65	62.55
5577	-2878.39	140.01	64.53
5578	-2906.89	125.87	62.42
5579	-1513.82	267.61	54.03
5580	-1009.58	931.26	-193.64
5581	1867.14	523.59	-433.47
5582	-2651.28	231.53	110.78
5583	-2788.52	89.24	57.47
5584	-1647.28	89.32	-18.06
5585	-773.57	-156.99	-158.29
5586	-1922.45	163.21	119.4
5587	-2850.24	102.56	65.91
5588	-760.68	-220.41	-56.24
5589	-2804.33	202.13	53.3
5590	-1364.64	6.27	-54.59
5591	-2690.56	180.84	85.3
5592	-1769.02	147.14	-30.35
5593	4893.33	569.05	-653.84
5594	-2903.41	126.81	61.69
5595	-368.7	-302.56	136.76
5596	-2568.49	140.97	65.88
5597	-2045.58	120.92	-31.31
5598	7149.44	-6324.36	1084.22
5599	-1996.32	-408.18	153.2
5600	-2245.57	-21.71	63.93
5601	-1604.11	-17.87	-53.64
5602	-1984.77	808.16	245.01
5603	-2856.0	90.7	64.49
5604	-2745.43	2.3	83.45
5605	5548.57	-604.94	-1025.76
5606	2965.98	-341.55	61.37
5607	5291.08	-1742.18	-303.45
5608	118.51	-892.08	427.57
5609	2784.4	-705.72	-462.23
5610	7081.57	-2149.05	-348.47
5611	5933.27	-1441.4	-744.36
5612	-471.65	-307.89	11.73
5613	-2581.23	6.0	141.77
5614	7272.21	-1905.38	85.74
5615	3853.64	-1152.39	-278.3
5616	-2902.02	124.69	61.93
5617	-2708.0	142.9	74.28
5618	-2821.81	86.51	63.46
5619	-2861.87	101.38	61.48
5620	-2225.65	-36.81	-83.04
5621	-2899.28	130.74	66.34
5622	-2811.62	173.79	60.73
5623	-2477.63	0.29	49.21
5624	-2868.51	106.36	62.84
5625	-1900.46	-207.25	104.26
5626	-915.98	-526.61	389.62
5627	-2125.02	124.35	68.99
5628	-2904.01	126.05	59.93
5629	-1250.95	-116.21	-79.05
5630	-1830.38	134.34	46.48
5631	-1667.57	165.47	-43.03
5632	-2521.21	127.67	13.52
5633	684.62	-625.2	-169.58
5634	3663.11	872.61	-480.68
5635	993.17	-607.73	-305.6
5636	-314.6	-308.81	22.2
5637	-1484.53	1146.0	-499.83
5638	1042.02	249.85	88.06
5639	-401.2	-225.63	49.18
5640	-2452.35	56.65	-49.71
5641	-2871.24	105.22	64.66
5642	-2282.9	380.77	89.77
5643	-2881.91	127.18	80.19
5644	-1774.39	57.77	47.58
5645	638.51	-559.34	499.27
5646	1877.24	843.85	-466.52
5647	-2746.09	185.44	78.2
5648	-2908.13	125.12	62.03
5649	491.87	-629.68	60.93
5650	-150.59	-576.71	32.14
5651	-2401.47	119.93	-122.08
5652	3919.27	-1975.0	-713.51
5653	-990.58	-471.48	68.05
5654	-2878.84	100.14	72.45
5655	-998.96	-482.4	122.11
5656	-1024.63	720.01	-221.13
5657	-490.37	1005.38	165.53
5658	-1152.69	26.85	25.88
5659	-2380.46	111.83	71.42
5660	18068.31	-3642.01	1399.96
5661	7562.69	-1980.84	18.79
5662	-1611.34	103.2	-93.79
5663	-1064.37	289.83	-123.28
5664	1005.88	-758.02	-165.51
5665	-424.53	-399.75	-33.53
5666	-2086.54	34.62	-2.95
5667	1220.08	787.68	92.3
5668	140.98	-601.72	-29.8
5669	743.22	-126.71	-9.8
5670	-2742.08	181.41	53.24
5671	-1401.42	106.48	-24.51
5672	8550.22	-6207.64	1764.6
5673	-764.47	-372.85	221.86
5674	-2250.83	22.02	34.08
5675	1444.94	-40.68	-283.86
5676	4744.86	-1457.85	-503.99
5677	-2078.41	-26.66	-17.47
5678	2602.17	-902.62	441.82
5679	608.68	-467.41	144.58
5680	-436.77	-174.35	7.91
5681	459.1	429.13	-1267.3
5682	-2579.04	13.79	60.32
5683	-1825.81	-28.7	71.58
5684	4491.52	-4967.58	240.0
5685	-170.73	-252.67	275.25
5686	510.92	-430.86	381.03
5687	-2610.03	125.53	70.45
5688	3475.09	3200.56	-1534.91
5689	-1018.28	-209.53	-183.52
5690	-2616.59	100.22	99.46
5691	-1038.5	454.57	277.55
5692	-102.81	-664.59	-182.81
5693	-1268.42	190.96	-23.86
5694	-2247.14	346.5	27.82
5695	-2506.37	202.73	148.28
5696	-794.66	303.8	197.44
5697	-2861.09	140.76	55.58
5698	-1995.96	-38.79	-14.45
5699	-2837.39	165.05	63.77
5700	-1951.05	62.62	-27.81
5701	-2087.56	-3.8	43.2
5702	-2395.25	116.73	12.89
5703	1100.03	-2455.0	900.75
5704	-715.25	101.79	-63.85
5705	5711.32	-1517.03	107.1
5706	-1281.09	88.76	-31.03
5707	-2468.8	94.34	8.92
5708	-1286.43	-52.32	-151.98
5709	-2574.41	132.76	79.77
5710	1826.98	415.9	182.24
5711	-1793.78	13.64	-41.94
5712	-2208.54	124.63	6.1
5713	-2271.09	104.89	156.98
5714	3995.33	-409.25	-513.16
