	PC1	PC2	PC3
4883	-1827.49	-1137.94	1103.54
4884	45543.4	-10452.39	-9324.36
4885	-11454.97	-515.26	306.63
4886	-9927.31	-553.77	129.83
4887	-8513.61	-116.81	435.84
4888	-9816.58	817.83	439.07
4889	-11453.97	-463.09	294.35
4890	-10743.31	-357.51	219.61
4891	-9797.36	285.34	489.83
4892	-8985.01	-1311.46	669.47
4893	-3826.59	-2644.34	527.93
4894	28243.3	6569.14	-916.07
4895	-9914.14	-59.3	367.36
4896	126755.72	24673.77	-15759.71
4897	-10343.95	-868.22	424.35
4898	-4892.42	-2651.94	-867.98
4899	12951.23	-184.73	-1341.01
4900	-6651.41	-227.11	491.24
4901	-7849.55	-668.92	282.03
4902	-9174.14	-481.34	197.86
4903	-9906.51	-714.68	192.73
4904	-7481.77	1454.83	777.18
4905	-11033.01	-558.21	299.92
4906	-11291.72	-497.54	323.33
4907	-10714.26	-541.83	309.94
4908	-8941.09	-1458.12	255.58
4909	20373.36	-14381.96	-5062.74
4910	-11303.45	-517.73	305.66
4911	249342.34	41030.59	3914.29
4912	-11447.04	-476.06	273.84
4913	-10626.97	-756.81	310.96
4914	-11107.44	-555.93	326.29
4915	-10980.3	-596.03	312.21
4916	-11098.68	-553.4	251.15
4917	37847.41	5122.92	-3453.79
4918	-2099.65	-550.52	-150.42
4919	20307.67	-867.48	-2331.4
4920	2043.78	59.9	-683.36
4921	-7469.51	-1786.77	-30.07
4922	25973.35	4963.7	-2086.14
4923	-10889.75	-427.68	317.03
4924	3926.75	-1397.78	-1313.57
4925	14364.35	1552.96	-1075.1
4926	-7575.27	-191.73	51.93
4927	-2643.45	558.73	-189.46
4928	46603.26	4968.93	-4229.97
4929	-487.24	-3907.55	-1292.27
4930	-10471.99	-387.09	479.05
4931	-11031.89	-534.27	296.39
4932	-910.58	161.09	-581.83
4933	-7230.31	170.11	98.14
4934	33311.16	812.74	-2948.91
4935	-2261.75	-1722.71	-79.26
4936	-5300.07	-808.54	-440.05
4937	-8592.79	717.54	-109.35
4938	37751.71	3625.64	-3893.09
4939	-10939.44	-639.66	263.38
4940	-10060.05	-891.1	634.52
4941	-9789.51	-462.2	264.97
4942	-6157.03	756.6	-198.49
4943	8519.07	-2074.72	-987.97
4944	-4800.06	4336.4	473.39
4945	15336.4	-1620.39	-2045.75
4946	925.02	48.91	-441.1
4947	-10471.98	-491.14	293.52
4948	12864.85	-2147.94	-1283.64
4949	-5502.04	1304.01	-225.91
4950	-11252.67	-553.65	295.18
4951	-11370.95	-498.25	299.64
4952	-9711.15	-491.99	302.38
4953	-2266.67	6939.59	-1491.78
4954	-10639.48	-493.8	417.56
4955	-2853.5	885.77	234.66
4956	-11395.52	-486.01	298.39
4957	-7714.89	-281.68	587.88
4958	-3628.25	-2102.75	-1599.04
4959	-11482.34	-500.72	275.59
4960	304.96	11598.74	-4094.16
4961	-7644.66	708.2	42.04
4962	-5910.88	4295.19	-1049.97
4963	-10953.81	-335.99	271.6
4964	-5905.88	-708.82	143.54
4965	4795.44	-4326.37	-1514.47
4966	-7100.42	-807.1	166.5
4967	-8201.31	-1059.55	250.18
4968	-11144.1	-439.85	234.38
4969	20803.88	2311.17	-1236.47
4970	-7066.9	4303.34	122.76
4971	13066.05	278.81	-1884.88
4972	599.64	12648.95	-4581.49
4973	5483.52	-4243.08	-227.03
4974	-5323.24	-481.43	19.17
4975	894.7	826.09	-572.91
4976	-10850.58	-469.48	322.22
4977	-7572.89	-177.97	258.24
4978	-2615.71	610.28	-849.4
4979	25963.98	-3370.48	-2527.41
4980	-3748.94	-250.15	-118.54
4981	-11248.19	-444.77	362.59
4982	12931.71	3183.63	-296.21
4983	6618.0	173.35	-1306.19
4984	15186.89	1167.84	-1502.46
4985	-6536.1	-603.73	-258.73
4986	-4720.04	754.84	-161.73
4987	-8264.71	92.2	66.77
4988	-8297.85	779.06	31.86
4989	9234.51	1634.34	-1240.74
4990	-11332.66	-416.08	304.49
4991	-4850.33	-485.56	-331.57
4992	-10976.27	-402.44	258.3
4993	-3527.0	-2064.12	-159.3
4994	-8428.97	-367.07	299.7
4995	-6178.59	-2127.83	2615.49
4996	-11220.74	-604.99	171.85
4997	-10430.44	-652.16	212.85
4998	-3707.63	-841.64	467.23
4999	-7952.83	-167.45	450.54
5000	-10642.23	367.77	144.14
5001	-276.63	2181.97	-576.13
5002	-10795.01	-295.37	299.97
5003	-7785.75	-2192.47	515.98
5004	-5177.61	15.22	306.23
5005	1235.82	-742.86	-21.36
5006	4044.98	1548.53	203.04
5007	-2040.37	685.73	-4.47
5008	3153.0	-5190.45	-1407.15
5009	-9005.52	-893.13	667.75
5010	8738.21	1709.91	-1152.4
5011	-7423.18	-354.16	504.04
5012	-1810.17	-660.7	-107.09
5013	-5246.03	-847.66	1387.28
5014	-9674.54	-115.82	347.91
5015	353.97	1303.91	-486.7
5016	-8348.88	-1245.87	430.32
5017	-5077.94	1740.39	555.22
5018	-11270.74	-507.22	324.86
5019	-276.67	-169.01	-295.74
5020	-407.86	-114.04	-203.42
5021	401.87	633.41	-256.45
5022	-1729.01	816.97	981.41
5023	-8130.87	-762.49	313.82
5024	-4181.44	138.7	457.64
5025	-3830.89	1471.54	312.66
5026	-10204.69	-526.69	358.15
5027	-9371.4	-184.07	555.13
5028	-7708.17	-473.0	283.08
5029	29984.48	6429.81	-1284.04
5030	3142.72	-520.27	550.81
5031	-10168.16	-508.16	354.07
5032	-7644.9	-909.92	-47.27
5033	-9049.99	867.68	-1.19
5034	-3787.82	742.92	146.57
5035	-9517.56	-667.07	625.9
5036	-2058.95	785.88	368.01
5037	-11209.75	-311.2	341.77
5038	2642.15	-3127.45	2348.87
5039	15445.83	709.55	4483.98
5040	-9771.84	-961.99	737.99
5041	-9818.48	366.44	371.73
5042	-4926.38	-2252.18	1765.3
5043	-11189.25	-360.31	272.89
5044	-10358.12	-421.69	376.39
5045	-10803.28	-537.6	357.59
5046	-2382.17	551.94	1797.94
5047	-8393.83	-557.97	427.94
5048	-10894.0	-426.07	291.26
5049	-10616.89	-582.01	447.57
5050	-10092.69	-36.26	628.22
5051	-10923.63	-369.25	364.87
5052	-4054.92	279.34	13.63
5053	-11262.76	-232.69	213.88
5054	-2774.8	214.44	-448.61
5055	-5890.19	-1040.73	-451.07
5056	-7432.32	3557.92	466.84
5057	-9112.48	256.45	1263.43
5058	-9372.75	3442.64	-72.38
5059	7629.24	-292.44	-869.06
5060	-10904.04	-281.78	284.0
5061	53876.99	-33436.2	-9365.81
5062	-10286.24	-644.64	497.5
5063	-8169.3	-492.25	451.83
5064	-11032.88	-398.88	315.75
5065	-8033.28	-66.03	375.62
5066	-6397.73	-1652.09	1304.67
5067	-1024.22	-244.21	567.43
5068	-4928.66	-880.64	341.28
5069	-9623.04	-471.56	332.04
5070	-8758.71	-16.33	469.54
5071	-4625.23	167.13	978.43
5072	-3665.86	2178.89	-211.02
5073	-8530.12	-531.79	463.68
5074	-8421.22	-123.38	318.05
5075	-11515.18	-495.21	300.39
5076	-6092.98	-306.59	518.32
5077	-10996.01	-306.84	358.41
5078	-9075.36	212.89	463.07
5079	-4745.78	-800.43	467.96
5080	-7438.98	412.06	351.61
5081	-5155.84	-524.33	97.6
5082	-9462.1	-254.91	273.03
5083	82163.45	-3467.55	-2859.92
5084	-10193.45	-92.5	296.46
5085	-10066.21	-263.4	188.45
5086	-8753.32	99.79	389.79
5087	-10977.41	-313.64	355.94
5088	-6988.53	-1892.27	997.79
5089	-5794.74	-1140.75	424.95
5090	3063.5	-2610.12	-147.85
5091	-4603.21	-1353.63	1138.82
5092	-6900.97	-443.11	264.17
5093	-8502.78	-333.35	380.79
5094	-5316.2	-454.62	527.0
5095	-8746.96	-980.36	370.32
5096	-6611.9	-1938.62	401.99
5097	-10519.36	-483.78	306.84
5098	-3168.42	515.31	820.07
5099	335.0	3144.33	-2288.03
5100	-11334.78	-426.68	258.21
5101	-10286.29	-474.43	382.6
5102	-9442.11	1716.31	-297.21
5103	-5484.3	-39.68	107.95
5104	-3174.53	779.75	1039.04
5105	-10832.23	-490.83	342.01
5106	-9450.82	-77.44	434.67
5107	-10617.38	-684.06	418.42
5108	-11235.5	-486.54	316.39
5109	-10685.71	-353.13	127.52
5110	-8363.71	1441.89	-96.84
5111	-3797.9	301.52	305.11
5112	-9405.29	-156.2	340.09
5113	-10661.76	-631.44	394.82
5114	-6191.17	-947.04	701.76
5115	19315.87	-6302.6	-2835.84
5116	-10006.34	-412.27	235.76
5117	-9581.27	-560.66	284.72
5118	-11137.41	-348.21	316.86
5119	-1098.95	-2142.29	386.77
5120	-8808.23	-42.12	390.15
5121	-9805.45	-703.0	345.24
5122	-6576.37	-592.85	1166.28
5123	-10440.4	-6.69	200.46
5124	-7265.97	-342.56	297.45
5125	-9628.01	-673.22	115.56
5126	-4634.24	-2352.85	884.74
5127	-8187.36	-1215.33	-75.99
5128	-6593.15	1878.82	-103.42
5129	-10794.45	-428.21	229.11
5130	-8746.05	1673.28	-107.55
5131	-5253.59	206.73	563.07
5132	-10673.03	-485.74	355.72
5133	-9876.88	-16.75	348.37
5134	-10725.48	-494.48	325.67
5135	-9862.62	-259.68	217.22
5136	-2485.68	258.36	421.83
5137	-5671.01	-1398.9	335.81
5138	-7792.99	-932.78	135.7
5139	-8282.17	384.96	155.37
5140	-8107.68	-155.26	503.07
5141	-10770.82	-710.91	391.34
5142	-9862.17	-443.52	307.6
5143	-6659.96	-307.17	689.17
5144	-2031.63	-2983.96	431.05
5145	-8575.73	-944.93	623.13
5146	-10897.9	-358.85	543.31
5147	-7640.36	5300.81	-1158.6
5148	-5423.16	1981.01	43.06
5149	-10210.99	-61.84	204.74
5150	-6550.76	-193.26	-44.32
5151	-9910.99	-249.6	279.89
5152	-8154.62	677.6	248.45
5153	-9976.64	66.2	218.41
5154	-9905.24	-455.18	268.41
5155	-6036.35	146.03	-431.07
5156	-9823.26	-394.93	337.69
5157	-939.49	292.9	333.87
5158	-10735.42	-594.11	249.3
5159	-8205.37	155.8	443.85
5160	-3944.75	1945.57	202.94
5161	-10226.12	1492.07	-606.39
5162	728.11	-199.18	837.51
5163	-11439.19	-494.0	311.25
5164	-3530.68	-1566.94	1792.16
5165	-3966.75	-532.06	695.58
5166	-8126.31	-398.23	273.24
5167	-11116.71	-358.43	239.25
5168	-4201.85	-1091.31	1202.23
5169	-6340.61	4900.63	-436.97
5170	-1558.95	-4609.47	-944.1
5171	-538.37	1743.14	72.06
5172	-7236.54	-360.21	151.74
5173	2959.39	2473.03	-672.64
5174	-10445.54	17.43	299.8
5175	119762.38	-32626.71	5552.09
5176	-9660.37	-400.75	362.49
5177	-11180.37	-325.94	347.7
5178	7810.37	-1605.85	494.45
5179	-8845.28	222.32	180.69
5180	-7109.97	-316.74	282.5
5181	-10185.39	-338.98	311.42
5182	-5340.11	4121.77	-526.21
5183	-3712.02	-1891.54	171.34
5184	-9993.31	-336.03	225.79
5185	-2789.57	-1135.22	269.74
5186	22693.2	-8408.55	-643.0
5187	-6778.07	-471.88	11.79
5188	9585.49	-5931.13	-1629.96
5189	-4877.29	-856.43	316.85
5190	-8152.02	-78.42	241.67
5191	1204.76	-1803.29	538.69
5192	-5000.88	-1433.66	-374.4
5193	-9783.28	-79.55	234.0
5194	-8978.9	-266.52	515.72
5195	-5286.57	4804.61	-954.43
5196	-11111.63	-459.02	374.43
5197	-3138.97	749.06	-405.44
5198	-6476.7	966.16	800.28
5199	-11082.06	-190.61	196.6
5200	-175.15	929.45	-751.85
5201	-6329.0	-1682.13	1437.77
5202	-8360.32	-555.6	240.96
5203	-9209.03	-101.74	881.87
5204	-7711.09	-69.22	611.67
5205	-11224.55	-227.59	253.01
5206	-4189.95	215.7	745.04
5207	-10267.97	-502.42	291.66
5208	-11356.84	-435.65	292.73
5209	-10233.89	-537.88	257.18
5210	-3781.4	72.22	855.16
5211	-6485.7	-933.77	368.05
5212	12515.94	-3480.24	2039.81
5213	-9058.13	1918.95	-34.64
5214	50988.45	-2916.75	-3751.82
5215	3203.79	-1089.21	-151.87
5216	-156.21	301.19	1253.17
5217	-9757.72	-862.55	403.0
5218	-11200.56	-565.16	294.73
5219	-9182.51	-585.18	198.42
5220	3901.34	-957.72	1087.21
5221	-1205.0	-72.59	227.7
5222	-7140.87	-558.88	415.25
5223	-11140.46	-445.99	338.84
5224	37428.43	6999.98	370.04
5225	-6923.82	1508.66	782.38
5226	-10815.98	54.87	169.03
5227	-7935.25	-143.41	212.74
5228	5702.13	-46.41	-2076.7
5229	7208.21	-2756.44	-2597.89
5230	36852.62	7017.03	-809.17
5231	-6806.6	5058.62	-383.38
5232	-11364.55	-448.53	317.25
5233	-8474.32	316.98	194.92
5234	-2709.51	-422.57	239.75
5235	16271.54	74.18	997.66
5236	2954.99	1238.67	-550.21
5237	2271.08	-478.04	11.38
5238	-11106.14	-286.6	248.18
5239	-7995.65	-325.46	275.32
5240	-11093.92	-483.7	312.52
5241	-9955.66	-456.98	235.14
5242	-10755.56	-309.63	369.7
5243	-2145.28	-529.46	480.15
5244	-11277.78	-524.39	310.56
5245	-11387.52	-520.16	307.64
5246	4036.53	1460.71	122.16
5247	-9705.29	-487.81	-25.52
5248	7174.66	-603.87	-1240.37
5249	18481.53	6463.84	5700.81
5250	-8411.69	-1532.14	-399.41
5251	-6410.08	2064.31	371.8
5252	25128.74	6742.4	-1384.8
5253	-7272.67	343.84	208.65
5254	3747.41	-1386.42	480.42
5255	-9308.87	-568.04	222.01
5256	1003.23	832.3	1232.39
5257	-11378.14	-532.45	294.27
5258	57324.98	10758.85	-2960.2
5259	-3659.69	-2918.67	2233.86
5260	-6654.82	-480.11	303.84
5261	-7281.11	2121.1	-172.65
5262	-9997.73	-272.86	271.93
5263	-10444.89	-645.74	499.61
5264	-10841.21	-475.94	341.85
5265	5329.33	1773.85	-326.51
5266	-4071.75	1331.48	722.67
5267	-11003.19	-567.68	223.78
5268	-8827.04	-627.92	277.66
5269	-2555.38	3241.7	298.98
5270	-7413.88	-286.98	383.01
5271	-10400.32	-282.82	287.57
5272	-7937.77	472.67	532.76
5273	16827.53	-9827.19	-6279.29
5274	30389.39	-4759.53	6569.49
5275	-5176.66	468.1	406.09
5276	-11097.39	-535.95	257.46
5277	-11092.87	-509.03	306.66
5278	-9716.91	-523.8	220.53
5279	19069.71	2238.13	326.87
5280	-9173.27	-347.53	296.26
5281	1583.34	-233.62	-560.37
5282	-6837.21	428.71	394.18
5283	2328.86	-5591.27	-1876.26
5284	25801.91	2141.16	-123.37
5285	16504.84	-349.9	466.99
5286	-11085.53	-353.76	288.03
5287	25567.77	3067.4	-1739.74
5288	-327.42	3742.49	293.6
5289	10252.65	-933.58	1143.08
5290	-11394.79	-472.39	284.79
5291	-8753.51	-1127.41	15.35
5292	-8111.36	-572.03	225.37
5293	-6989.16	2362.19	60.27
5294	-9502.49	-400.13	343.74
5295	-2645.0	-203.74	-0.51
5296	-10457.29	-680.99	367.97
5297	-10743.31	-451.95	422.89
5298	-5260.24	502.65	596.8
5299	-6702.98	-1987.1	-98.2
5300	-9713.43	-291.9	727.64
5301	-10655.48	-693.9	439.4
5302	27618.21	-14124.12	-6543.17
5303	7941.36	16726.47	-2615.06
5304	-9655.15	-330.41	45.12
5305	-8002.63	183.76	272.36
5306	3146.33	-2075.64	65.31
5307	-7339.38	416.45	683.23
5308	-9280.71	2735.63	-595.27
5309	-5118.76	800.16	125.02
5310	-9171.53	59.99	201.01
5311	-1472.41	-3528.47	1460.62
5312	-8419.74	-411.8	375.31
5313	-5193.51	114.42	511.98
5314	-6616.08	-670.46	556.17
5315	-10905.37	-483.03	318.27
5316	-8366.46	-568.44	100.12
5317	-5602.21	707.07	1003.17
5318	-3901.82	-194.87	314.42
5319	-8143.09	925.59	138.47
5320	-9856.9	-191.99	396.41
5321	-5182.3	1461.39	-129.99
5322	-3462.23	642.54	298.16
5323	-6659.4	-292.94	-137.53
5324	-4891.75	661.92	217.13
5325	6033.63	26157.38	-5409.92
5326	21303.72	11144.66	3631.89
5327	-1976.71	-2229.52	-407.9
5328	-10740.98	-323.94	504.24
5329	281247.68	39973.69	14355.81
5330	-10493.67	-745.17	315.34
5331	-8475.08	1504.62	130.92
5332	-10607.89	-362.73	249.59
5333	-11413.37	-383.42	304.65
5334	-10477.06	-273.77	574.62
5335	603.01	1266.68	-19.64
5336	-10834.8	-540.38	262.83
5337	-11190.94	-510.34	220.68
5338	-11031.28	-526.03	375.66
5339	935.9	-1016.27	708.87
5340	-3951.25	1190.43	-553.8
5341	-10726.87	-556.76	515.65
5342	6137.45	3632.38	1490.68
5343	-10401.32	676.54	-25.95
5344	-11216.93	-308.91	344.57
5345	-3748.6	5732.26	141.19
5346	-2249.04	6037.57	655.86
5347	-11219.27	-446.9	259.01
5348	-7587.41	27.43	258.6
5349	-8021.45	-13.71	110.33
5350	-9183.14	-299.97	394.33
5351	-9786.64	-657.76	353.47
5352	1469.07	1062.01	1209.55
5353	3605.52	-129.04	-471.72
5354	-2374.75	998.31	-951.62
5355	-11277.86	-552.06	317.76
5356	-6739.0	-465.63	818.2
5357	-1948.99	-336.15	26.24
5358	23529.17	-5182.37	-2254.74
5359	-2991.64	-274.35	282.91
5360	-4649.4	-1167.96	-382.26
5361	-11501.4	-472.32	315.84
5362	778.1	-763.86	-506.87
5363	-9276.63	-902.92	529.21
5364	-8477.19	-577.0	117.21
5365	-8572.0	-244.25	141.51
5366	5417.65	2571.62	-1004.26
5367	-4547.69	-683.2	487.19
5368	-5919.04	651.69	209.04
5369	-1810.42	509.02	32.71
5370	22180.78	-5980.19	1766.1
5371	-11501.62	-456.06	299.91
5372	-10688.68	-452.86	309.74
5373	-11066.02	-513.66	278.71
5374	-5145.23	117.66	371.33
5375	-11280.98	-356.0	260.94
5376	-9215.64	-977.61	573.84
5377	-6229.42	-1186.4	-374.04
5378	-6986.22	-105.24	212.19
5379	-8633.78	-840.49	207.57
5380	-10626.37	1207.82	-507.72
5381	-6830.62	289.68	1198.41
5382	-10876.68	-348.07	240.74
5383	-4254.01	842.59	582.74
5384	-6726.68	-690.01	87.01
5385	-10503.68	-693.67	108.32
5386	-6663.86	-1031.12	-22.05
5387	-11060.86	-542.92	325.51
5388	-10006.69	183.66	197.91
5389	-11428.1	-518.91	289.26
5390	-4835.94	1964.88	240.87
5391	-1159.4	1242.89	272.03
5392	9642.84	-2167.37	-1230.71
5393	-4921.9	-587.17	-68.47
5394	214931.63	62167.98	8198.18
5395	244432.58	30769.49	656.51
5396	250600.07	23054.66	13448.73
5397	-5463.3	-1393.78	183.57
5398	198037.11	46747.88	-750.4
5399	342816.73	29642.64	15430.54
5400	194382.9	26377.33	-3752.47
5401	161761.66	40283.4	7046.79
5402	76994.21	1891.22	5166.18
5403	87233.78	29330.97	4075.19
5404	207842.56	52018.91	3624.99
5405	145671.2	7230.2	3719.51
5406	307818.32	21075.69	18399.25
5407	-3202.72	205.8	-143.02
5408	263114.49	37708.05	8067.42
5409	261321.74	28320.74	12141.57
5410	278910.3	51358.51	12178.35
5411	4413.66	3291.1	274.89
5412	145258.6	18632.39	2044.13
5413	98508.95	16073.21	4694.7
5414	217736.95	14969.83	11408.42
5415	323564.38	24592.85	21108.84
5416	33855.99	10885.76	3429.49
5417	57411.93	9925.22	1448.42
5418	266815.91	47768.02	11221.0
5419	158174.15	9293.56	12891.32
5420	93801.78	14822.85	372.26
5421	-3148.73	-711.91	39.56
5422	341419.25	63827.73	17811.93
5423	442470.21	28423.37	30539.68
5424	-10753.21	-496.18	322.35
5425	200678.29	55642.62	-4521.58
5426	139015.59	27973.09	7423.72
5427	-10528.57	-366.62	206.39
5428	-7469.68	-538.58	131.05
5429	7363.06	1382.31	-1658.89
5430	63582.77	14956.14	-6847.16
5431	177742.3	56252.36	11672.68
5432	332449.18	40474.25	18144.65
5433	79047.97	4631.45	2213.91
5434	146114.77	40502.19	-6345.09
5435	152265.64	24285.17	3550.23
5436	-7020.32	-433.78	216.68
5437	-6701.32	-323.43	672.79
5438	-120.77	136.24	-701.53
5439	-5254.22	591.01	326.55
5440	-9555.06	-55.11	335.07
5441	195309.06	21003.73	-551.23
5442	-11517.42	-492.84	277.92
5443	54614.78	20073.22	2468.6
5444	220087.55	31728.98	9387.59
5445	11495.91	5268.03	458.68
5446	267758.3	41788.97	15772.99
5447	78043.27	9628.66	3107.58
5448	110804.97	14826.06	-508.38
5449	72240.49	16567.66	1730.57
5450	189978.86	25780.92	5315.01
5451	215076.07	19458.77	5563.57
5452	299230.37	45170.01	14157.28
5453	122247.04	60992.59	969.75
5454	95054.46	34931.39	2154.21
5455	196413.96	22991.46	11019.97
5456	139865.9	19083.77	6796.47
5457	-10551.1	-627.35	430.25
5458	199231.29	41526.04	9695.48
5459	204888.2	15450.94	11881.88
5460	111788.91	10888.34	5276.13
5461	64704.97	11029.09	2345.73
5462	115117.97	14865.7	8342.87
5463	-3066.2	2198.11	840.96
5464	-5853.09	1040.22	-276.62
5465	-6218.07	-1071.81	1208.65
5466	-3920.72	2259.0	90.82
5467	-9318.94	1973.68	-416.92
5468	-5163.6	-1731.81	-523.67
5469	-6327.11	-489.88	228.49
5470	-6503.23	591.01	370.93
5471	-5047.76	-1136.12	-92.79
5472	-8385.18	-340.78	316.3
5473	-4709.69	263.49	828.63
5474	-10976.98	-421.1	379.69
5475	-11238.15	-266.89	225.46
5476	-10630.23	-525.03	452.31
5477	-11247.02	-298.88	295.87
5478	-8034.1	-484.11	-414.66
5479	-1178.71	-2697.3	1407.01
5480	-3532.33	7241.38	-1787.43
5481	-5070.99	5918.35	-979.46
5482	32448.63	21977.97	1532.78
5483	-10056.13	372.51	54.95
5484	-11427.47	-409.37	294.24
5485	-3547.61	6490.15	-1782.08
5486	6431.94	-649.67	-226.34
5487	-8983.44	-41.6	345.53
5488	2733.28	-5865.53	-2071.75
5489	9998.03	-3387.46	1199.65
5490	-10215.68	-506.46	178.47
5491	156215.78	1815.81	-2880.69
5492	-6178.65	-732.31	989.98
5493	-9863.14	-326.2	181.82
5494	19076.43	-5453.16	-2166.42
5495	-381.96	-3309.18	-708.18
5496	-3770.91	-495.07	764.5
5497	-11248.93	-537.57	267.08
5498	-6242.44	5599.6	-2130.73
5499	-11432.48	-477.86	295.59
5500	-9797.55	-272.09	430.24
5501	-9651.98	-888.22	549.6
5502	-11319.73	-504.08	330.06
5503	-9820.52	-795.45	788.89
5504	-11254.34	-489.97	320.74
5505	-1446.83	4044.61	2285.23
5506	-10529.8	-155.19	363.39
5507	-10768.24	-469.69	310.09
5508	-11308.87	-474.88	247.01
5509	-10338.04	-313.95	192.0
5510	2019.69	-4863.21	3800.15
5511	-8939.52	-1378.74	635.91
5512	-11254.51	-522.28	302.58
5513	-6542.75	-2115.73	65.27
5514	-1762.42	-4161.08	2802.24
5515	-3962.2	-1393.53	-257.39
5516	76051.7	-11957.58	-6227.06
5517	-11544.42	-477.87	294.33
5518	-10532.96	-639.4	395.15
5519	6117.86	6545.17	3706.72
5520	215320.74	-97279.89	-38910.48
5521	-6885.41	3440.88	-397.92
5522	-4751.68	8858.45	-2523.39
5523	-10288.0	-706.23	556.46
5524	-11145.68	-313.3	307.9
5525	-8881.38	1117.32	208.86
5526	-11017.43	-582.64	351.2
5527	-7854.13	2023.8	2381.14
5528	-4427.29	13514.78	-903.08
5529	-9098.78	587.29	1650.04
5530	-11395.8	-377.62	363.1
5531	-11192.48	-480.31	405.46
5532	-8549.69	917.45	28.99
5533	-11130.08	-600.97	281.4
5534	-6336.7	8335.98	-1643.77
5535	-10025.23	1952.23	-1015.86
5536	-10016.97	2587.37	-774.66
5537	-10865.83	195.88	133.06
5538	-7330.63	136.27	85.2
5539	23117.67	-9000.25	-5261.6
5540	-9238.78	-575.7	498.89
5541	-10647.7	-387.8	178.38
5542	3391.27	1390.58	882.93
5543	54073.8	-7382.78	2231.13
5544	78187.08	25104.1	-269.1
5545	11146.28	-3674.93	6281.8
5546	35587.85	-1630.14	-3094.96
5547	-5841.2	-1459.49	-130.09
5548	-9742.79	-135.8	303.51
5549	2670.24	-3939.35	-701.32
5550	7372.46	-4366.0	-819.16
5551	-8248.09	-309.57	348.63
5552	71705.82	-21236.1	-7340.69
5553	36734.17	-12079.72	-317.71
5554	-10075.16	-170.85	366.08
5555	-10803.65	-494.28	228.48
5556	-10767.15	-202.63	419.23
5557	-9516.1	-790.76	689.75
5558	-9390.32	691.3	25.38
5559	-10073.96	-462.8	246.68
5560	8032.47	-4082.86	-2273.24
5561	-11280.12	-493.47	299.43
5562	-8416.05	-384.64	492.14
5563	-9460.69	-1183.5	1158.41
5564	-11273.7	-498.76	319.59
5565	-9685.84	177.2	269.36
5566	-10773.74	-540.38	403.38
5567	-11297.76	-438.62	318.45
5568	-4258.34	400.7	-163.24
5569	-9426.46	337.58	1116.24
5570	-8398.19	1885.2	619.85
5571	-7735.09	-270.83	904.74
5572	-9917.02	698.53	145.94
5573	-7296.33	233.06	409.7
5574	-3492.78	3172.17	998.11
5575	-10625.33	72.76	255.65
5576	-10810.27	256.3	132.72
5577	-10705.31	-551.28	236.8
5578	-11417.14	-382.62	324.45
5579	-8318.28	-475.66	296.79
5580	121.77	994.22	-641.16
5581	-11279.64	-526.59	266.53
5582	-10730.24	399.25	59.0
5583	-10087.83	-556.98	315.53
5584	-10397.27	-318.62	402.03
5585	-10472.74	-253.19	309.66
5586	-9134.03	291.01	214.82
5587	-10688.82	-489.19	253.19
5588	-7897.95	-515.16	590.43
5589	-10994.14	-15.73	162.57
5590	-5776.07	-772.16	72.59
5591	-10742.28	416.41	224.3
5592	-7837.34	805.21	193.14
5593	33162.81	3232.86	3254.9
5594	-11422.6	-463.55	310.55
5595	-4517.46	456.37	537.06
5596	-7287.15	-1193.45	-189.78
5597	-2258.93	-342.92	822.58
5598	6799.82	-6134.69	6290.01
5599	-9805.72	-1142.85	23.08
5600	-9792.26	156.16	577.43
5601	-7935.34	-359.45	0.47
5602	-6742.11	8121.27	571.03
5603	-11482.41	-477.38	340.97
5604	-11341.98	-530.48	271.84
5605	278.62	968.87	588.58
5606	7044.61	491.41	1339.4
5607	-2163.96	-1480.68	-411.0
5608	2073.8	-4356.83	-223.22
5609	-2251.31	437.0	703.96
5610	25790.07	-1079.57	3246.57
5611	11796.84	-857.83	142.04
5612	3849.02	2205.65	1137.07
5613	-10044.16	-229.42	589.99
5614	-9713.53	-435.85	346.16
5615	8766.04	952.24	357.27
5616	-10546.81	-684.3	226.37
5617	-10549.07	-474.97	353.82
5618	-11267.76	-416.76	355.88
5619	-10015.19	-442.84	311.49
5620	-11080.56	-343.74	241.49
5621	-11209.59	-522.05	289.54
5622	-9666.3	1132.19	154.58
5623	-6621.64	-438.74	79.91
5624	-11234.86	-356.94	302.27
5625	-10582.64	-477.4	377.19
5626	-8825.14	202.21	447.01
5627	-9365.0	-661.35	446.1
5628	-10875.9	-410.48	323.39
5629	-6988.09	-742.48	229.16
5630	-9146.12	297.93	359.95
5631	5360.66	498.8	-285.86
5632	-10239.48	-189.92	356.5
5633	-6966.8	-145.04	416.88
5634	71844.81	-5028.93	-4135.92
5635	-5431.95	317.33	281.67
5636	-8882.31	-525.16	188.81
5637	-10656.49	-533.05	253.77
5638	-8939.66	-57.48	293.41
5639	-6135.24	953.53	-64.41
5640	-2645.12	-4934.69	-898.76
5641	-10861.82	-482.51	614.88
5642	-9725.39	1426.71	13.69
5643	-11296.37	-448.01	277.8
5644	-7948.31	165.28	351.78
5645	-8626.2	-546.7	624.01
5646	4789.28	8306.72	-684.81
5647	-11092.82	-173.88	316.3
5648	-10986.52	-484.08	265.09
5649	-48.85	-795.51	526.56
5650	-8492.07	-775.31	618.26
5651	-10407.35	-562.17	238.41
