	PC1	PC2	PC3
4527	-1509.02	-7.05	-60.52
4528	-1532.15	-74.03	-76.85
4529	-1337.09	-44.83	-77.35
4530	-1437.99	-90.39	-126.39
4531	119.65	69.23	217.31
4532	-423.84	-21.73	-235.65
4533	105.73	389.25	-395.81
4534	-1321.2	-99.35	-149.88
4535	-1295.65	-83.22	-147.87
4536	-1302.5	96.75	-120.82
4537	-941.84	115.88	-31.67
4538	1.62	-23.53	83.27
4539	-1338.68	-131.17	18.93
4540	-1255.88	-93.9	-149.6
4541	-413.46	183.26	-181.18
4542	-1388.33	9.41	-74.41
4543	-1777.71	-102.13	-97.82
4544	-1392.22	-44.71	-19.62
4545	-1667.59	-110.93	-103.7
4546	-406.82	136.18	15.21
4547	-1169.92	-82.72	-296.92
4548	-1389.86	-41.03	-44.92
4549	-608.76	-101.75	-127.65
4550	-1180.69	28.87	-78.31
4551	550.18	-269.54	-380.74
4552	862.7	73.86	-39.88
4553	-101.17	187.57	-110.83
4554	-1641.16	-60.24	-57.59
4555	-221.49	454.94	-80.0
4556	6599.26	-249.21	-925.52
4557	-579.21	68.0	129.22
4558	-1238.97	56.78	-76.46
4559	1902.23	-516.43	-470.71
4560	614.64	-407.4	-544.72
4561	-307.13	126.91	-199.35
4562	-1067.92	44.39	30.41
4563	-1173.23	0.11	-75.35
4564	-1392.49	-134.13	-225.19
4565	-1113.87	-65.0	20.24
4566	-183.99	-295.04	206.02
4567	-1027.85	-270.85	136.32
4568	-1030.01	120.42	114.16
4569	3888.7	-882.62	266.05
4570	185.08	-371.64	-533.17
4571	-1247.37	126.28	-23.02
4572	-1444.88	-80.9	-86.35
4573	-1778.66	-104.98	-94.61
4574	-852.18	-169.75	-238.53
4575	-646.88	-261.7	422.56
4576	-970.78	-128.0	-107.39
4577	-1466.08	-137.41	-153.64
4578	-314.56	-128.77	362.4
4579	-1432.88	0.96	-50.28
4580	-1763.46	-104.22	-85.48
4581	-886.85	-217.62	-189.5
4582	231.3	-357.27	-556.15
4583	-1101.1	100.23	-56.53
4584	-879.58	-55.63	-61.33
4585	-1586.41	-40.16	-61.44
4586	-904.89	-18.74	-15.42
4587	-1572.93	-51.53	-105.72
4588	-504.49	-314.48	-672.23
4589	1574.97	292.11	-237.88
4590	-1106.51	-122.03	-202.45
4591	628.99	589.9	415.21
4592	551.76	771.14	-98.02
4593	-1439.11	-69.82	-107.46
4594	-1672.58	-106.17	-98.59
4595	-552.69	-129.52	-262.83
4596	-936.65	-0.27	-71.33
4597	-1306.29	98.67	-141.48
4598	-415.34	9.35	-204.16
4599	-1598.2	-56.42	-86.39
4600	2699.7	1634.23	1004.38
4601	-1283.12	-151.23	-66.38
4602	-566.86	73.91	-29.98
4603	-1099.51	49.11	-30.28
4604	-787.68	-271.4	-319.95
4605	-439.32	46.82	40.45
4606	-1175.43	-146.72	528.52
4607	-819.53	-190.82	-80.36
4608	-1604.94	7.45	-126.97
4609	-1454.53	-56.65	-69.92
4610	-1386.97	-96.37	1.82
4611	-1112.9	-211.18	-148.48
4612	-619.53	518.19	535.32
4613	-567.04	-229.84	-95.3
4614	-1232.9	38.77	-49.63
4615	3467.94	-740.44	-1162.87
4616	-144.64	-5.15	60.95
4617	-723.2	-130.68	-154.05
4618	-1021.54	1.32	-215.81
4619	-835.9	-396.93	-446.17
4620	-569.72	15.97	-181.39
4621	-1744.53	-120.9	-108.85
4622	-222.27	300.77	-110.9
4623	-272.11	107.27	-58.31
4624	-475.84	-229.47	-142.55
4625	277.15	556.93	152.38
4626	-1102.76	-47.94	-141.8
4627	-1115.15	143.84	145.61
4628	-152.23	-27.14	101.35
4629	-586.73	256.27	392.51
4630	-762.99	72.49	-75.09
4631	-381.27	6.75	-67.99
4632	-1717.33	-23.34	-98.19
4633	-856.63	-173.68	-292.43
4634	-693.47	-146.73	-245.0
4635	-762.11	-4.04	-51.79
4636	-1264.81	91.4	260.34
4637	591.0	-407.96	-474.9
4638	-1291.89	-118.07	-48.73
4639	-1764.86	-111.35	-77.93
4640	-839.89	-161.85	26.27
4641	-1781.62	-104.45	-97.87
4642	-1039.37	2.92	-98.54
4643	-397.92	171.94	82.82
4644	-1067.08	-62.66	-73.77
4645	-551.74	106.59	-104.21
4646	-958.88	-261.47	-165.72
4647	-1226.69	-42.8	96.54
4648	-749.84	-118.94	-174.29
4649	-1179.22	-52.89	-10.63
4650	-1516.45	-7.66	31.96
4651	-1575.96	19.93	-23.65
4652	-430.4	-28.3	33.19
4653	-1152.42	140.74	-91.9
4654	-1627.91	-164.71	-151.85
4655	-1382.29	-93.36	-25.17
4656	-570.95	189.59	104.94
4657	-624.9	18.1	-102.72
4658	-632.62	-15.82	-129.51
4659	-82.94	968.61	-129.31
4660	-1341.77	129.25	-49.87
4661	-192.86	225.98	162.63
4662	1963.06	211.04	195.48
4663	-1728.06	-129.03	-118.92
4664	-1679.5	111.62	-101.01
4665	-1422.04	5.28	58.67
4666	-1650.26	-126.48	-139.83
4667	-1322.86	-138.84	-125.0
4668	-1197.1	12.59	26.46
4669	-648.66	-223.48	-67.2
4670	-391.43	108.62	3.94
4671	-1326.09	-9.23	127.85
4672	317.35	439.28	349.77
4673	-1348.04	-99.71	-85.93
4674	-808.26	-134.84	-194.56
4675	-460.73	503.64	728.58
4676	-70.09	302.59	-259.68
4677	-918.51	258.8	127.04
4678	-1701.93	35.82	-108.39
4679	-721.98	-87.87	-53.12
4680	-1258.45	-95.05	213.64
4681	-1705.18	-11.15	-83.2
4682	-1781.04	-109.57	-97.28
4683	-1694.18	-142.93	-136.27
4684	-415.53	315.68	126.23
4685	-719.9	133.14	57.08
4686	-1773.88	-112.13	-97.85
4687	-1268.13	-130.29	61.96
4688	-1500.25	52.03	-53.39
4689	-1494.41	-80.5	38.12
4690	-616.82	-358.66	-61.74
4691	-1589.55	-132.27	-121.78
4692	-611.36	-150.89	-241.41
4693	-1248.39	164.19	-17.97
4694	-1773.24	-110.39	-101.1
4695	-565.37	-240.55	-251.29
4696	-1510.72	-139.63	-119.35
4697	-1627.87	-115.11	-102.83
4698	257.2	47.96	-102.02
4699	22.36	162.29	75.83
4700	-891.76	-104.51	-108.4
4701	-167.01	-373.42	-446.18
4702	-1438.26	-26.51	29.7
4703	-1416.77	-93.56	-131.54
4704	-198.31	-513.39	-506.48
4705	953.71	-294.96	-311.93
4706	-1214.67	109.58	125.83
4707	-1097.22	-42.22	4.51
4708	351.36	-58.22	-318.93
4709	710.14	-106.31	-442.89
4710	556.92	-54.33	-433.79
4711	-800.73	-79.75	-71.69
4712	377.57	494.9	164.66
4713	-17.48	46.45	-48.49
4714	115.39	928.29	130.5
4715	-1146.89	4.54	12.06
4716	-1000.73	34.41	138.01
4717	-865.78	-83.99	73.37
4718	-1508.67	42.6	-60.11
4719	-480.8	167.17	50.53
4720	-725.33	-292.91	-289.7
4721	-1229.3	52.03	-45.05
4722	-840.69	-19.78	55.46
4723	-22.84	209.14	-51.47
4724	853.51	-222.6	-362.58
4725	-183.75	-27.41	-101.22
4726	-1354.83	64.53	-16.98
4727	1737.01	-184.71	-111.42
4728	19.81	-305.94	58.99
4729	-262.96	-119.02	-418.6
4730	234.33	-147.26	-364.04
4731	-818.66	-81.03	-133.42
4732	-839.35	-7.09	-174.9
4733	94.88	362.51	-97.07
4734	-940.54	162.78	13.53
4735	-108.24	-418.82	-72.43
4736	1028.66	-186.77	-9.31
4737	-1743.08	-99.98	-96.35
4738	-413.37	-114.04	5.37
4739	-713.84	-20.96	7.65
4740	872.22	214.05	-216.33
4741	-368.54	193.37	546.97
4742	-1370.17	-86.84	-202.52
4743	-149.6	-588.31	-543.78
4744	-984.91	-193.41	-279.37
4745	-425.49	-275.19	5.01
4746	-414.08	-150.72	-311.6
4747	-1496.85	-102.42	-51.63
4748	-1603.26	-79.64	57.32
4749	870.36	-541.17	34.96
4750	-814.49	-95.55	-178.52
4751	-652.69	-76.56	41.22
4752	-1648.88	-89.18	-97.99
4753	248.28	-326.37	88.49
4754	5428.76	451.63	-984.69
4755	-1461.71	-54.86	-73.91
4756	595.67	880.96	-525.14
4757	-324.95	82.79	197.75
4758	109.35	-390.42	-461.99
4759	-520.43	-272.66	-251.83
4760	402.1	-86.95	266.28
4761	-1005.77	8.25	-97.54
4762	-499.47	-86.44	-151.42
4763	9377.15	-781.84	508.97
4764	34.35	-119.99	-376.22
4765	-1006.57	433.59	-90.7
4766	-1341.84	-97.37	-142.06
4767	2896.63	286.12	-303.88
4768	-629.52	-1.78	-150.57
4769	-1450.47	-39.84	-40.74
4770	-926.85	-157.79	-186.7
4771	-1142.29	-80.47	-78.65
4772	-373.1	-11.6	-285.56
4773	-1446.99	-131.39	-157.13
4774	-721.35	-128.92	-29.24
4775	-248.59	168.38	-62.69
4776	-1125.7	-7.49	-154.51
4777	-1166.06	272.61	-208.55
4778	-780.58	-117.65	-230.81
4779	-1390.51	-97.9	-75.6
4780	-1293.25	-30.84	-60.0
4781	-328.96	-41.4	-578.98
4782	-1317.43	-77.65	-82.93
4783	-1656.16	-40.68	-70.9
4784	786.04	496.43	87.81
4785	-1696.92	-121.61	-124.06
4786	-1123.7	-158.31	-309.51
4787	-1115.32	-120.11	109.76
4788	-1652.72	73.84	-148.53
4789	702.47	-413.87	780.91
4790	-341.25	21.86	-273.51
4791	-1760.45	-86.63	-100.64
4792	-1783.72	-108.61	-98.05
4793	-1022.53	-86.55	-121.15
4794	-1384.83	46.98	35.96
4795	-1779.36	-108.44	-95.81
4796	-642.25	-158.2	-136.18
4797	36.33	-368.04	-355.8
4798	-1617.68	-76.8	-108.45
4799	322.26	-341.67	-96.74
4800	2012.39	-202.58	-421.3
4801	-315.57	117.49	303.59
4802	-27.73	-479.54	-154.8
4803	-1188.82	-37.54	-60.52
4804	1422.94	-357.6	-767.1
4805	-398.62	-38.76	328.2
4806	1368.35	-214.72	-596.31
4807	-1468.67	-164.35	-135.86
4808	-1587.06	-137.06	-160.97
4809	-876.69	-143.45	-312.53
4810	-1589.57	-111.0	-97.85
4811	-1031.28	13.66	-11.98
4812	793.59	536.24	490.57
4813	-865.41	5.14	-46.77
4814	3472.13	496.81	930.69
4815	-1277.19	-41.31	18.2
4816	-1131.34	-13.58	-164.2
4817	-533.02	31.11	-181.53
4818	-1057.01	26.13	11.08
4819	480.34	-597.2	-608.99
4820	-882.87	212.3	15.63
4821	-1185.25	44.47	-26.32
4822	-1247.98	-58.42	339.31
4823	-1293.68	100.26	52.42
4824	1322.44	-333.26	-387.1
4825	-1474.03	279.96	-171.72
4826	970.21	-390.58	-641.46
4827	-1699.88	-77.84	-81.9
4828	4125.98	140.68	487.64
4829	-1024.38	197.11	-13.87
4830	-937.45	-8.24	-44.91
4831	131.16	-164.66	-292.92
4832	-688.49	-104.86	-86.63
4833	3038.87	-1078.29	-1734.7
4834	-1438.37	-165.09	-132.3
4835	-1221.27	-140.81	187.38
4836	1571.39	-330.21	-480.05
4837	-478.29	130.41	-53.13
4838	-1677.06	-113.43	-4.42
4839	-1324.84	-0.52	95.2
4840	3252.64	-87.14	-264.68
4841	464.85	-0.56	542.0
4842	-1310.72	-42.76	-76.96
4843	-1588.44	-56.93	-86.47
4844	-1694.52	13.72	-101.41
4845	-1177.16	48.8	-10.3
4846	300.35	-106.13	-15.94
4847	6288.19	-2261.26	-2649.64
4848	-954.28	-58.05	-455.14
4849	-1348.64	8.07	73.19
4850	-1039.6	-79.8	-42.85
4851	-1279.09	13.98	174.98
4852	-1123.96	-28.97	0.61
4853	-493.88	-63.35	-262.64
4854	-1305.83	140.46	-21.82
4855	-138.49	-210.94	-153.37
4856	-1165.18	53.11	115.93
4857	-283.52	325.31	46.33
4858	170.63	457.71	320.83
4859	-1086.08	50.34	-40.46
4860	-1309.31	-13.37	-35.99
4861	-1561.1	-119.43	-92.78
4862	-1206.68	-9.93	63.58
4863	1088.97	-546.18	-585.17
4864	1704.53	-452.78	-732.73
4865	-1773.65	-88.76	-100.21
4866	-1435.71	13.38	-169.98
4867	912.04	-422.97	-494.29
4868	-1686.88	-79.87	-86.84
4869	-1639.46	6.02	-71.31
4870	-1602.57	-127.07	-69.04
4871	-1680.57	-101.68	-119.87
4872	-517.12	-149.23	-177.33
4873	-418.56	14.12	6.61
4874	718.67	185.87	2100.64
4875	1359.65	-927.93	202.94
4876	473.43	292.8	109.18
4877	555.12	-455.19	-620.34
4878	-1412.68	83.92	82.84
4879	-1779.14	-99.96	-96.88
4880	-1779.1	-106.68	-94.16
4881	-711.83	-219.12	-257.8
4882	-1086.17	95.44	70.02
4883	-1160.76	18.26	-234.03
4884	2015.01	90.9	882.04
4885	-1669.92	-62.27	16.55
4886	-1780.45	-106.53	-95.68
4887	-1196.03	-66.12	-112.93
4888	-1147.2	-106.07	356.51
4889	-1769.06	-111.7	-89.74
4890	-1195.63	-227.21	231.28
4891	-1627.04	-144.56	-171.66
4892	-1770.17	-99.4	-90.42
4893	-251.89	2971.46	-373.62
4894	3889.8	-760.89	5451.64
4895	-1359.39	90.21	261.14
4896	62853.05	4191.18	-3926.1
4897	-1694.27	-84.61	39.62
4898	-1242.56	-63.9	212.39
4899	-501.51	-123.62	-224.22
4900	-1175.03	93.98	258.0
4901	57.21	-38.84	-93.21
4902	-1261.04	-105.13	-178.39
4903	-1481.51	-187.65	-124.67
4904	-558.28	317.94	1221.28
4905	-1783.72	-108.61	-98.05
4906	-1631.92	18.61	-150.21
4907	-1688.69	-100.79	-136.58
4908	-1610.11	-121.63	-139.77
4909	-1548.85	-80.07	8.87
4910	-1783.72	-108.61	-98.05
4911	22457.25	-2453.67	5364.09
4912	-1783.72	-108.61	-98.05
4913	-1782.62	-106.82	-97.85
4914	-1781.96	-105.08	-98.08
4915	-1783.72	-108.61	-98.05
4916	-1783.18	-108.78	-98.32
4917	182.4	-211.65	-386.6
4918	-201.85	-336.95	-175.39
4919	-277.31	132.44	18.49
4920	-830.99	85.64	-89.88
4921	-1087.52	431.6	-68.63
4922	501.26	-378.3	-507.63
4923	-1466.35	-146.05	-157.36
4924	533.23	-413.75	-779.04
4925	1711.88	96.85	-405.5
4926	1153.32	-508.91	-637.54
4927	-233.43	-138.22	-95.95
4928	1096.0	86.94	69.78
4929	-267.73	111.6	58.88
4930	-1375.28	136.88	25.74
4931	-1600.71	-188.82	-211.84
4932	2320.0	-986.73	-1299.44
4933	-1397.82	-81.66	-87.54
4934	-173.92	275.71	66.73
4935	-1343.97	-21.46	41.49
4936	-1244.44	-115.35	-138.31
4937	-1253.07	-164.39	-123.31
4938	2126.3	222.14	-46.41
4939	-1776.98	-93.64	-101.27
4940	-1691.91	33.53	-118.04
4941	-261.78	623.01	218.04
4942	-168.91	-407.45	-288.49
4943	-397.49	66.18	255.41
4944	1140.35	-750.1	1580.71
4945	-831.31	374.06	103.91
4946	-539.11	-58.01	-208.44
4947	-79.84	596.38	294.73
4948	290.29	160.74	210.23
4949	-475.31	-207.0	-87.68
4950	-1783.72	-108.61	-98.05
4951	-1783.72	-108.61	-98.05
4952	-805.49	-105.88	33.15
4953	1275.3	438.86	59.56
4954	-1616.09	-70.86	3.6
4955	-453.14	-43.81	47.48
4956	-1781.08	-104.65	-96.6
4957	-318.2	176.24	152.46
4958	147.84	376.48	1764.89
4959	-1781.3	-109.41	-99.05
4960	216.18	71.2	23.75
4961	-1096.47	-187.37	-254.06
4962	-687.45	138.59	-42.43
4963	-1662.48	-150.47	-154.16
4964	-139.61	-156.49	-192.48
4965	-639.51	59.81	-30.32
4966	-895.53	-102.12	-206.47
4967	-1011.75	147.18	165.09
4968	-1754.75	-120.17	-101.26
4969	-1005.15	79.59	-62.08
4970	-674.44	-252.8	275.17
4971	849.25	-289.17	-594.85
4972	-1765.19	-114.04	-105.91
4973	-551.97	600.92	-88.91
4974	-991.73	47.12	-150.84
4975	472.64	146.13	36.19
4976	-1771.16	-83.98	-99.78
4977	-563.23	-304.54	-224.16
4978	88.78	-62.2	-226.76
4979	557.9	139.18	-173.68
4980	-1079.22	-106.84	-90.5
4981	-1764.98	-100.45	-89.53
4982	-777.67	83.33	15.38
4983	-29.38	-87.35	-244.19
4984	1609.71	-251.74	-323.68
4985	-624.54	-215.05	-320.85
4986	869.47	-177.03	-184.19
4987	-1520.81	-145.53	-105.22
4988	346.07	-557.91	-598.26
4989	747.27	34.07	-164.59
4990	-1735.88	-107.56	-62.52
4991	2680.36	1346.7	-111.63
4992	-1592.16	-146.01	-166.14
4993	-1250.76	-7.22	-61.92
4994	-781.96	-109.1	-73.31
4995	-1553.27	326.26	-153.05
4996	-1778.71	-110.72	-101.04
4997	-1783.72	-108.61	-98.05
4998	-1429.16	-65.68	-80.6
4999	-277.11	-228.66	-180.94
5000	-1394.41	-229.21	-73.66
5001	-429.77	-346.32	-447.23
5002	-1769.96	-110.15	-92.2
5003	-1671.46	94.34	-90.14
5004	-1509.52	30.68	-67.12
5005	-1136.93	-54.58	-207.9
5006	-540.67	-97.37	-181.47
5007	307.76	96.52	-45.17
5008	-1234.07	377.78	-65.5
5009	-695.77	635.4	-94.97
5010	1369.17	-148.74	-116.5
5011	70.11	-333.59	-477.95
5012	-924.35	51.91	-44.91
5013	2763.52	2124.02	1776.08
5014	-498.78	-68.23	131.81
5015	-977.37	-150.48	-227.39
5016	-1315.47	118.73	-97.84
5017	-143.18	-324.07	-104.93
5018	-1664.0	-83.82	45.23
5019	316.53	-276.47	-207.54
5020	-545.48	164.48	148.53
5021	-438.48	-139.82	-211.21
5022	-790.7	-76.65	-140.57
5023	-470.51	-39.07	-148.01
5024	-194.96	-226.23	-247.93
5025	-13.19	-61.09	-112.42
5026	-1187.06	-150.26	115.56
5027	-856.72	-1.5	220.19
5028	-736.12	166.38	-26.04
5029	1623.08	682.94	252.32
5030	-738.98	-109.06	-59.8
5031	-1567.7	37.45	-7.38
5032	-1538.56	-29.51	-63.06
5033	-1060.46	-306.47	-229.77
5034	1914.07	-420.61	-299.86
5035	-1379.98	78.51	-30.73
5036	3226.03	-480.44	413.37
5037	-1733.46	-105.49	-72.91
5038	-644.12	833.68	92.91
5039	-1412.1	282.75	-49.23
5040	-1388.49	850.16	-207.27
5041	-1670.3	-74.7	-48.86
5042	2136.76	2268.24	-712.68
5043	-1639.73	-76.25	-63.67
5044	-1575.28	-56.92	-131.47
5045	-1672.04	-66.48	-56.12
5046	-1368.33	19.57	-142.22
5047	-1329.34	-128.04	-24.64
5048	-1782.41	-108.44	-96.75
5049	-1683.7	-76.11	-113.87
5050	-1450.61	-50.55	88.44
5051	-1547.55	-62.08	96.94
5052	669.34	-567.07	-828.52
5053	-1724.4	-125.1	-114.7
5054	-1208.03	13.98	-81.56
5055	-947.82	83.55	27.06
5056	-1000.03	-96.49	-268.51
5057	-1572.04	178.11	-110.27
5058	72.98	-839.97	-1139.58
5059	1839.38	-594.18	-739.22
5060	-638.41	-51.29	470.57
5061	-549.93	598.57	510.72
5062	-1455.54	63.77	128.09
5063	-649.29	-109.76	-81.02
5064	-1550.33	-71.5	-20.32
5065	-1165.69	64.79	40.08
5066	-1418.79	76.7	-37.02
5067	1485.14	-86.03	105.78
5068	-593.03	128.67	-20.81
5069	-1495.86	-156.5	-133.67
5070	-667.24	-173.64	367.22
5071	-1106.82	-182.89	-284.52
5072	4995.88	-826.17	-1084.55
5073	270.41	240.29	-178.99
5074	-427.12	-362.38	-338.94
5075	-1781.77	-109.2	-98.43
5076	1664.17	232.56	-104.8
5077	-1733.6	-113.89	-68.92
5078	-949.53	-74.71	-62.88
5079	2045.52	-133.16	-342.71
5080	-1298.92	-115.05	-37.26
5081	-1032.75	-32.89	-112.15
5082	404.66	-539.71	311.72
5083	9409.43	-214.19	-108.42
5084	-571.99	-375.81	402.49
5085	-772.9	53.63	70.57
5086	-1485.35	-129.96	-149.07
5087	-1766.04	-91.82	-95.2
5088	-597.12	303.34	-603.11
5089	-1303.02	-84.96	-101.58
5090	547.05	785.79	117.15
5091	-231.2	-10.98	-129.55
5092	-837.74	-85.95	-188.71
5093	-1417.48	-141.02	-73.53
5094	-624.14	-261.83	-353.51
5095	-1213.46	-21.13	14.21
5096	-1559.35	-118.62	-131.95
5097	-1634.46	-126.06	-109.97
5098	1633.18	-694.68	-616.37
5099	582.84	-605.61	-512.33
5100	-1703.27	-119.33	-5.43
5101	-1132.14	98.43	282.05
5102	-1233.07	-241.1	-175.88
5103	971.44	-615.05	-905.1
5104	-627.24	15.78	-222.23
5105	-1736.21	-113.3	-100.31
5106	1451.4	-11.9	2946.24
5107	-1424.36	-41.06	184.56
5108	-1650.28	-58.97	-2.19
5109	-1661.21	-153.16	-138.58
5110	3002.27	-903.27	1479.34
5111	805.5	-470.66	-585.95
5112	-949.64	-181.28	-134.38
5113	-1771.35	-99.77	-90.27
5114	-470.03	59.03	-182.85
5115	298.36	36.04	364.27
5116	-542.94	-130.79	-30.05
5117	-856.9	1.35	-3.23
5118	-1703.53	-111.42	-44.06
5119	-1097.9	27.87	40.62
5120	595.49	-297.79	-416.68
5121	-1314.4	-71.36	347.89
5122	-1078.26	300.13	-115.45
5123	-992.06	-200.67	-210.71
5124	-1519.98	-5.62	20.63
5125	-1576.12	-134.39	-88.83
5126	-576.21	188.57	-277.68
5127	-1011.47	-120.43	145.18
5128	8500.36	-2171.1	-2466.65
5129	-1349.71	-85.29	-69.36
5130	2107.79	98.6	-146.04
5131	36.38	-75.07	-16.29
5132	-1376.39	-76.2	6.27
5133	-1286.97	-83.67	-54.16
5134	-1616.79	-104.41	-97.72
5135	2001.76	-815.9	-492.68
5136	-1114.62	-85.42	-37.19
5137	195.29	1000.79	743.06
5138	-845.92	72.3	112.28
5139	-855.95	-156.6	-235.17
5140	-1379.2	-13.46	-49.98
5141	-1529.96	28.77	60.39
5142	-1175.95	19.6	77.88
5143	-1289.18	-112.99	-48.86
5144	-424.61	703.65	-245.55
5145	-974.0	176.2	-204.68
5146	-1707.68	-93.34	-55.89
5147	-545.46	-550.11	-425.66
5148	-241.92	-142.56	-111.34
5149	-1425.29	-116.44	-139.87
5150	-613.68	-39.67	68.21
5151	-1052.4	47.29	1.75
5152	-1124.3	134.66	138.54
5153	-1095.41	-37.98	-154.4
5154	95.2	-119.0	24.31
5155	-998.4	-99.48	-117.74
5156	186.48	477.24	387.06
5157	3753.3	-975.36	-1591.32
5158	-1783.05	-108.75	-97.2
5159	-1233.88	-30.1	-22.14
5160	1184.36	-607.12	-188.55
5161	-846.69	-193.65	-434.96
5162	-1093.6	191.1	-17.33
5163	-1727.03	-101.34	-84.22
5164	99.38	779.95	-19.85
5165	1478.19	-350.96	-632.35
5166	1195.76	17.86	-8.47
5167	-407.73	-723.06	-782.5
5168	1542.77	108.42	1858.94
5169	3173.89	-1316.82	-1654.28
5170	-1479.9	-92.08	-111.68
5171	11474.04	-3284.21	-4340.9
5172	1067.65	21.83	-753.84
5173	621.41	-361.24	69.04
5174	-1566.63	-146.27	-129.16
5175	-1420.97	-155.97	-155.98
5176	-630.87	270.51	501.02
5177	-1775.31	-102.31	-98.15
5178	-1403.99	30.94	-93.88
5179	-848.46	33.18	258.01
5180	-1228.39	-95.73	-223.49
5181	-893.85	-66.75	-51.61
5182	-36.38	-245.91	164.26
5183	-797.92	-2.67	220.01
5184	-1280.29	-118.22	-55.21
5185	103.28	31.47	-301.01
5186	557.23	-64.16	-744.45
5187	-756.22	148.66	302.06
5188	-1333.12	233.54	-56.43
5189	-880.29	-171.73	-277.17
5190	4075.17	611.35	731.6
5191	-542.65	11.91	-51.96
5192	-603.17	-91.13	-183.65
5193	-1618.71	-123.88	-60.04
5194	1534.13	503.93	-80.41
5195	-385.28	-405.74	62.08
5196	-1663.33	-89.26	-1.04
5197	-341.17	-171.91	-429.71
5198	-965.41	-140.68	-108.92
5199	-1570.61	-174.06	-177.72
5200	-948.2	70.99	-56.79
5201	-1452.67	403.87	-168.64
5202	-450.07	-193.87	-281.66
5203	-1589.57	-60.23	-26.19
5204	-1221.39	-12.74	-110.57
5205	-1522.03	-143.46	-49.7
5206	996.03	-248.38	-472.95
5207	-1260.41	84.69	63.6
5208	-1721.76	-49.07	-45.74
5209	-795.22	-68.6	205.49
5210	186.54	1.08	-41.37
5211	-981.25	193.5	-17.35
5212	-499.66	764.1	-172.46
5213	-950.33	-250.21	-97.22
5214	767.56	41.46	-145.94
5215	2827.98	-327.49	-852.79
5216	-52.1	562.97	497.73
5217	-1687.39	-43.07	-62.12
5218	-1766.31	-95.31	-98.22
5219	-1264.73	-161.07	14.9
5220	-415.45	-276.96	-292.06
5221	-1050.45	-176.3	-152.49
5222	-779.81	216.1	-12.88
5223	1050.37	126.98	165.78
5224	23.28	208.53	-40.91
5225	-884.89	-87.1	-242.45
5226	-1359.4	-290.42	-333.38
5227	-1200.27	64.44	-29.7
5228	224.44	-344.5	-398.58
5229	-176.48	52.15	165.16
5230	5614.79	-40.37	-367.39
5231	-477.25	-276.49	-349.4
5232	-1684.93	-40.3	-105.17
5233	-1203.13	93.3	2.68
5234	-832.78	-39.27	-181.2
5235	2050.89	11.89	-746.47
5236	-228.27	9.13	132.75
5237	1701.67	-84.19	-204.54
5238	-1686.58	-137.63	-127.12
5239	-1487.81	-64.28	-103.59
5240	-1645.55	-97.33	-101.23
5241	-1298.68	-101.44	-104.4
5242	-1505.22	-37.83	-70.55
5243	58.03	650.78	2.49
5244	-1716.17	-84.74	-86.44
5245	-1775.82	-94.18	-95.98
5246	-546.53	-148.36	-70.62
5247	-1682.56	-114.61	-41.49
5248	1.79	91.14	409.31
5249	9562.55	-1662.09	6962.93
5250	-1763.45	-112.59	-72.49
5251	-215.76	-52.57	758.12
5252	1979.36	-237.44	-878.78
5253	-681.63	6.55	-124.01
5254	2909.15	-613.3	-961.31
5255	-305.11	402.98	-57.92
5256	1126.87	-179.43	-478.29
5257	-1783.19	-107.55	-98.06
5258	2135.69	-564.9	-629.22
5259	1313.18	7488.62	-1127.29
5260	-1004.03	-157.5	-96.73
5261	119.1	-568.46	-494.61
5262	-331.75	-71.87	1028.7
5263	-1213.29	12.69	130.12
5264	-1281.99	-0.71	-21.83
5265	-581.06	-231.9	-226.95
5266	-757.92	-277.86	-296.47
5267	-1763.23	-104.44	-99.46
5268	-1331.71	20.81	135.9
5269	1806.86	-846.52	-1112.11
5270	-839.93	-149.68	93.29
5271	-1320.14	-189.53	-69.43
5272	1008.65	-535.71	-560.82
5273	133.11	-401.3	1083.45
5274	1177.3	1970.94	597.21
5275	1555.62	-135.32	-520.68
5276	-1769.45	-109.7	-86.03
5277	-1767.9	-110.91	-62.94
5278	-1780.24	-101.58	-97.32
5279	-293.65	361.32	-52.92
5280	-1007.59	-47.69	-134.12
5281	-711.48	205.58	-52.54
5282	-91.93	-239.29	-193.25
5283	-1258.79	205.1	74.02
5284	170.94	69.63	-233.18
5285	11.27	-286.0	-697.48
5286	-1361.52	-186.76	-174.67
5287	1411.19	-409.75	156.97
5288	279.23	-577.22	642.79
5289	1980.65	130.26	-398.58
5290	-1782.04	-108.97	-95.93
5291	-1236.71	74.98	139.84
5292	-607.95	-239.94	-174.49
5293	933.71	-927.98	-871.48
5294	-1318.38	-143.5	-82.99
5295	-516.09	-64.27	-176.04
5296	-1734.23	-110.45	-80.3
5297	-1744.44	-77.04	-86.76
5298	-527.03	131.03	-46.85
5299	-1228.41	132.35	-120.08
5300	-1466.14	4.55	-41.61
5301	-1780.22	-101.89	-97.79
5302	-1075.74	525.07	284.28
5303	1364.12	-639.52	-605.65
5304	-1481.39	-152.07	-100.94
5305	1224.5	-417.89	196.72
5306	492.63	34.33	148.94
5307	-1309.59	-223.87	-210.59
5308	-1674.45	-124.23	-118.15
5309	-388.2	299.13	529.53
5310	-1219.3	-122.98	31.15
5311	-1018.92	-307.89	-96.96
5312	1615.68	1112.66	377.23
