	PC1	PC2	PC3
4745	-1958.78	147.63	6.27
4746	78.62	-324.68	-268.35
4747	-2546.62	414.85	-136.98
4748	-2647.85	187.8	-114.24
4749	-2381.76	-118.58	21.02
4750	-3119.3	-43.68	-71.3
4751	-2007.38	141.12	59.69
4752	-2921.79	54.27	-105.19
4753	104.64	1194.15	-224.68
4754	10255.75	-529.1	-628.79
4755	-2310.68	-178.25	-65.83
4756	42.58	-1229.67	-405.49
4757	-2436.11	58.86	-115.61
4758	-1475.71	711.52	-330.53
4759	-1919.37	-205.9	70.04
4760	-1316.33	261.26	-99.76
4761	-2537.79	-76.25	-101.58
4762	-1235.51	535.98	13.88
4763	5330.97	-1160.24	4751.2
4764	-286.55	555.75	147.54
4765	-2628.6	-53.21	-139.06
4766	-1862.41	-109.68	-258.75
4767	2513.3	-334.91	1447.89
4768	-2321.03	293.29	-210.67
4769	-2246.71	15.18	-53.65
4770	-2571.12	118.12	-68.04
4771	-1696.59	24.05	-174.9
4772	1884.65	-449.98	-293.18
4773	-2773.35	-41.69	-26.98
4774	2980.42	425.92	1235.48
4775	-2824.41	-57.89	-108.87
4776	-1292.77	59.14	42.56
4777	1017.71	715.19	-1638.79
4778	-2359.43	81.58	5.2
4779	-2470.05	175.43	-139.14
4780	-2350.15	126.24	-90.8
4781	-1951.62	-236.01	-353.09
4782	-1847.78	372.15	151.59
4783	-2148.12	197.58	-295.04
4784	7306.8	-1508.04	739.7
4785	-2418.48	573.33	-465.74
4786	-2820.7	14.39	-92.16
4787	-1886.82	-161.6	470.56
4788	-2902.94	-86.85	-85.84
4789	-996.98	508.92	-55.21
4790	-2251.73	-336.55	-151.88
4791	-2925.77	-35.89	-133.32
4792	-3097.73	-45.72	-29.38
4793	-1115.55	719.17	-301.44
4794	-2631.01	-170.55	-147.15
4795	-3057.21	-66.33	-61.87
4796	-1804.52	547.28	305.45
4797	-1770.05	415.51	265.12
4798	-1648.86	125.93	-88.17
4799	-893.72	726.78	515.21
4800	-2098.23	-56.13	106.96
4801	-839.96	-323.49	39.19
4802	-1661.87	742.58	331.36
4803	-1678.38	-94.97	26.84
4804	-1450.38	155.08	9.56
4805	-1877.41	125.87	515.0
4806	-756.18	855.54	-270.79
4807	-2643.49	218.85	-139.41
4808	-2593.64	297.55	-283.31
4809	580.56	875.52	-867.03
4810	-2517.64	-416.71	-145.78
4811	-2338.26	4.39	-312.91
4812	4262.82	998.83	-550.58
4813	-2629.66	64.62	-125.8
4814	-1675.88	27.47	96.45
4815	-2320.8	147.72	91.61
4816	-1390.25	-289.07	-266.1
4817	1723.68	373.34	138.58
4818	923.57	-1423.56	-325.52
4819	-165.89	213.48	437.28
4820	10310.81	265.67	863.03
4821	634.56	-150.71	383.67
4822	-1844.72	-878.71	68.35
4823	-942.07	-117.81	137.8
4824	187.86	-210.38	342.26
4825	-911.23	-873.15	-478.61
4826	5045.22	-1050.26	558.04
4827	-2515.65	250.38	-306.77
4828	1721.48	27.29	-691.87
4829	-614.83	-325.89	-390.13
4830	-421.23	901.67	359.31
4831	-599.96	-1141.37	-28.21
4832	1486.29	-310.71	133.78
4833	-801.48	835.01	-392.94
4834	-2954.43	-51.19	-67.59
4835	-2237.6	250.93	18.69
4836	2077.42	2745.64	-885.68
4837	-2100.17	262.92	-91.05
4838	-2736.04	-175.17	-71.4
4839	1954.58	-2470.22	-1341.25
4840	-379.83	290.78	800.13
4841	-1198.27	-331.53	23.95
4842	-2536.57	-34.23	-199.68
4843	-2616.68	64.99	22.68
4844	-3088.89	-34.83	-93.71
4845	18261.97	251.4	-110.63
4846	-640.79	-22.35	-35.59
4847	805.69	-93.85	136.51
4848	-2720.58	-56.74	-132.7
4849	-2396.31	239.09	-97.73
4850	-2065.18	43.17	-134.42
4851	-2989.98	-51.62	-53.18
4852	-2781.27	10.33	-74.27
4853	-1246.64	-201.66	40.5
4854	-2027.81	74.12	-241.93
4855	-2016.86	-266.11	-129.71
4856	2904.1	2157.97	-195.87
4857	-106.05	200.86	183.68
4858	-1598.57	216.86	-288.92
4859	-2586.75	-121.06	-17.95
4860	-2719.6	56.82	-6.26
4861	-2418.67	50.8	-184.72
4862	-2736.47	-143.06	-96.59
4863	-78.33	-244.74	-48.99
4864	-29.9	-808.08	546.97
4865	-3063.33	-57.19	-72.42
4866	-2485.98	-260.44	-242.81
4867	2954.02	-2162.95	1194.25
4868	-2933.02	-5.89	-155.56
4869	-2666.39	-440.46	-183.75
4870	-1996.55	405.24	-208.64
4871	-3025.71	-23.85	-57.92
4872	-666.96	-76.16	-150.35
4873	-1759.29	269.94	6.89
4874	129.61	425.47	19.27
4875	1494.54	387.52	3837.5
4876	2864.09	721.79	585.81
4877	-1399.85	212.61	-298.85
4878	2579.72	-4657.59	-1441.39
4879	-3069.19	-34.43	-26.65
4880	-2993.86	-59.3	-96.05
4881	-810.5	-4.89	77.29
4882	-1030.54	668.55	-298.02
4883	2620.24	610.81	-1189.75
4884	3075.19	-2466.51	1152.05
4885	-3083.06	-65.41	-80.22
4886	-2898.79	-42.8	-106.35
4887	-1667.73	537.95	-256.82
4888	-2346.43	-25.36	845.26
4889	-3069.05	-18.01	-112.32
4890	-2886.39	-65.84	19.01
4891	-2605.67	229.53	-254.75
4892	-2663.89	-75.34	-206.65
4893	745.64	-2053.7	-954.67
4894	7598.39	617.91	2281.83
4895	-2370.66	-135.28	64.6
4896	27544.12	-8922.86	364.98
4897	-2348.38	115.4	-243.17
4898	-2318.47	-438.65	-107.47
4899	3802.12	200.78	-767.05
4900	-1511.72	218.67	-145.63
4901	-1905.55	42.89	-125.71
4902	-2567.09	-107.1	13.76
4903	-2801.41	-12.08	-115.21
4904	-1958.5	180.12	670.55
4905	-2913.84	-92.67	-89.41
4906	-3018.36	-122.92	-97.41
4907	-2909.03	-117.94	-129.06
4908	-2617.04	-429.54	-153.96
4909	2032.94	-3724.7	-1190.0
4910	-3017.54	-81.95	-83.5
4911	50767.07	-14115.43	10520.24
4912	-3102.61	-63.83	-79.39
4913	-2770.92	-119.19	-121.9
4914	-2925.38	-115.58	-102.46
4915	-2960.2	-114.78	-130.6
4916	-3012.94	-60.36	-67.13
4917	13139.57	1328.81	889.17
4918	-634.84	345.4	674.44
4919	5754.77	1652.64	-430.72
4920	93.24	486.14	420.53
4921	-2237.66	-250.07	-269.95
4922	6915.29	3936.0	195.65
4923	-2853.78	-41.87	-94.83
4924	970.74	-263.84	-191.99
4925	2771.28	788.23	428.11
4926	-1968.02	-92.99	58.46
4927	-853.54	135.47	254.64
4928	9845.02	826.54	731.03
4929	-994.62	-742.2	-162.99
4930	-2529.21	130.72	-178.12
4931	-2897.94	-35.27	-136.22
4932	9.21	180.9	-249.36
4933	-1996.15	0.22	139.98
4934	8960.08	26.56	-831.7
4935	-155.52	-454.1	-459.34
4936	-2008.6	-55.91	263.73
4937	-2086.48	165.29	-105.28
4938	8619.15	1097.53	98.75
4939	-2806.07	-188.41	-103.87
4940	-2340.08	-224.74	-320.87
4941	-2608.5	-101.9	-142.01
4942	-925.6	148.24	-146.63
4943	5237.27	2248.13	-1481.49
4944	-1256.04	556.87	746.68
4945	3349.21	-63.54	58.72
4946	751.11	623.54	310.63
4947	-2687.29	-49.74	-190.05
4948	4391.71	809.82	-62.11
4949	-1301.66	216.83	348.49
4950	-3037.88	-84.62	-80.74
4951	-3057.02	-78.68	-81.88
4952	-2496.46	-38.27	-63.48
4953	-1312.33	-183.05	1289.51
4954	-2657.74	26.89	-97.22
4955	-1209.27	222.16	113.97
4956	-3094.09	-66.33	-86.95
4957	-2085.15	129.87	-72.42
4958	-1887.78	-230.16	-19.54
4959	-3115.48	-45.78	-86.7
4960	-1258.74	-577.29	1045.21
4961	-1935.4	257.82	-133.86
4962	-1966.5	-137.87	425.36
4963	-2097.08	991.22	-640.82
4964	-1323.82	478.47	-594.88
4965	-788.79	-920.7	53.22
4966	-1735.19	339.83	-319.09
4967	-1629.75	166.02	-403.87
4968	-2948.79	-121.41	-141.49
4969	7265.48	846.8	1166.19
4970	-1228.28	1152.81	871.59
4971	3669.79	-150.16	248.94
4972	-2873.96	-187.3	-60.66
4973	2405.82	-1814.04	-820.12
4974	-853.54	134.75	-331.71
4975	911.77	760.01	-451.61
4976	-2889.27	5.53	-116.76
4977	-1848.5	435.7	-24.64
4978	-977.0	533.61	-206.77
4979	4854.92	-220.79	653.48
4980	-609.49	147.37	169.57
4981	-3011.73	-77.58	-83.2
4982	2968.63	2524.81	1100.04
4983	2226.27	906.16	-362.73
4984	3219.86	503.83	-416.09
4985	-1896.34	-238.12	-125.85
4986	-1152.93	-51.61	208.73
4987	-2208.58	272.17	-85.41
4988	-2057.04	402.4	-74.86
4989	2857.04	931.81	-170.43
4990	-3005.01	-27.05	0.88
4991	-622.37	-475.05	-375.05
4992	-2930.97	-109.28	-142.33
4993	-1610.37	-310.65	0.89
4994	-1898.3	196.57	-6.02
4995	-190.53	-624.71	-1082.6
4996	-3088.6	-69.07	-89.17
4997	-2774.28	-177.53	-73.01
4998	-473.72	8.27	-189.92
4999	-1882.69	315.06	-167.04
5000	-2915.53	-65.06	8.82
5001	330.09	1061.31	-146.12
5002	-2848.02	-157.19	-81.01
5003	-2615.7	-391.86	-211.75
5004	-464.44	1174.33	-693.3
5005	669.28	311.3	-637.89
5006	1504.38	1109.08	255.38
5007	-842.51	102.98	-194.05
5008	-593.6	-1251.83	-558.51
5009	-2499.68	-231.38	-123.48
5010	3605.11	1202.8	-120.85
5011	-1705.78	-24.22	-135.28
5012	-1067.74	-236.25	29.53
5013	83.99	-671.95	-341.58
5014	-2546.6	39.48	-69.7
5015	1429.91	1162.75	-30.45
5016	-1872.77	-47.4	-286.26
5017	-977.0	641.92	595.75
5018	-3042.48	-83.33	-86.31
5019	233.12	1250.35	-148.8
5020	-600.14	-91.33	-457.34
5021	617.01	180.39	301.4
5022	1920.25	2600.67	-1143.43
5023	-2006.41	12.77	-56.32
5024	-1393.29	323.1	-56.51
5025	-1103.38	403.17	87.45
5026	-2773.94	-76.02	-55.4
5027	-2103.52	-30.88	5.81
5028	-2083.31	-117.14	-108.39
5029	8555.35	-1123.42	871.18
5030	988.11	576.51	691.57
5031	-1768.23	891.67	-763.72
5032	-2464.03	-16.23	288.71
5033	-2689.8	-20.34	45.63
5034	-133.87	849.26	-565.03
5035	-1806.23	726.26	-434.75
5036	105.75	428.03	-49.05
5037	-3034.98	-53.68	-63.33
5038	545.28	-1330.25	-240.72
5039	2430.89	-4348.69	-1382.01
5040	-2357.96	-424.21	-303.77
5041	-2577.19	18.3	28.65
5042	99.72	-1527.18	537.76
5043	-2878.99	-15.11	-105.32
5044	-2617.35	191.01	-179.65
5045	-2802.94	-0.44	-135.56
5046	-369.02	-112.59	-275.62
5047	-1812.54	192.72	-78.88
5048	-2821.66	-112.33	-177.38
5049	-2904.14	-203.5	-90.31
5050	-2347.51	193.29	26.76
5051	-2854.3	-53.6	-10.77
5052	-628.03	577.1	-116.03
5053	-2768.18	248.9	-191.9
5054	-1031.02	-174.94	20.9
5055	-1784.12	-63.13	-283.25
5056	-2427.56	-335.63	-33.26
5057	-2361.44	-504.66	29.35
5058	-2908.73	33.85	296.43
5059	1445.58	825.16	521.17
5060	-2840.47	-27.79	-73.05
5061	6499.88	-2893.73	-2595.39
5062	-2717.17	-127.26	-106.07
5063	-1580.47	57.7	-198.8
5064	-2934.43	-157.57	-45.1
5065	-2219.45	43.6	-107.39
5066	-1590.19	-404.57	-442.52
5067	223.98	276.19	588.64
5068	-1349.55	765.64	-493.87
5069	-2549.71	23.66	-114.69
5070	-513.8	1884.55	-607.65
5071	-1476.17	401.23	28.74
5072	-1551.7	-151.92	140.25
5073	-1889.69	243.7	-154.63
5074	-2142.62	229.39	21.29
5075	-3118.59	-44.17	-77.01
5076	-751.71	509.07	-120.26
5077	-2471.64	645.75	-404.3
5078	-2103.18	182.72	-36.31
5079	-1470.57	-114.97	85.85
5080	-1977.25	483.12	271.66
5081	-1644.47	184.37	61.69
5082	-2125.9	-91.53	64.79
5083	16617.06	-1109.67	4561.86
5084	-2181.04	399.48	876.24
5085	-2584.76	-94.05	-95.28
5086	-1723.3	601.05	-353.53
5087	-3055.94	-47.29	-92.26
5088	-2114.34	-291.54	-375.38
5089	-1508.56	276.43	145.2
5090	2007.49	-385.13	-544.88
5091	-390.45	1023.92	-392.67
5092	-1764.23	98.75	86.08
5093	-1895.55	176.28	-111.39
5094	-1126.16	448.7	-320.42
5095	-2250.42	-30.21	-129.62
5096	-1787.01	-495.9	-224.94
5097	-2718.36	124.22	-132.6
5098	-102.6	905.22	-125.71
5099	-1918.17	-770.94	-40.95
5100	-3014.82	11.29	-30.41
5101	-2535.24	4.17	-134.57
5102	-2803.8	-18.71	132.04
5103	-1602.15	-73.98	65.26
5104	-794.55	493.07	-422.46
5105	-2722.56	282.01	-213.25
5106	-2353.43	107.46	104.32
5107	-2829.23	33.93	-13.91
5108	-2968.93	-34.44	-68.27
5109	-2993.14	-44.27	-125.41
5110	-2184.88	31.91	599.05
5111	-570.67	748.55	-214.4
5112	-2365.6	157.68	-140.59
5113	-2823.51	-81.22	-16.1
5114	-811.01	378.21	-631.27
5115	4489.72	-1724.99	-588.31
5116	-2620.04	14.43	-87.66
5117	-2450.13	-126.15	-190.5
5118	-2905.74	-13.32	-68.25
5119	-1125.63	309.18	-10.81
5120	-2309.92	166.24	-111.83
5121	-2297.39	93.65	-168.46
5122	336.57	1144.84	-1090.72
5123	-2878.48	-40.48	-23.7
5124	-2180.3	-283.95	-155.92
5125	-2675.95	-73.24	-105.09
5126	-684.08	42.35	-724.98
5127	-2326.41	224.79	-133.53
5128	-2286.64	-146.6	145.45
5129	-2933.95	-17.21	-63.63
5130	-2544.34	15.61	-39.16
5131	-82.05	368.48	-116.14
5132	-2703.76	77.05	-174.11
5133	-2484.92	195.08	-79.39
5134	-2828.65	52.12	-58.03
5135	-2687.24	-47.71	65.96
5136	-812.6	599.45	561.0
5137	-1742.14	-177.88	-64.64
5138	-1959.59	-54.42	-209.91
5139	-2266.96	68.09	-34.21
5140	-1915.51	372.1	-147.43
5141	-2810.57	-176.51	-182.49
5142	-2501.53	-100.08	-30.79
5143	-1709.6	36.96	228.54
5144	-727.02	-145.2	-279.83
5145	-2297.28	-315.87	-161.06
5146	-2716.74	125.43	-184.01
5147	-2680.79	-27.8	116.53
5148	-1670.59	-300.2	62.0
5149	-2786.47	-113.79	-64.67
5150	-830.13	452.32	-603.96
5151	-2520.46	106.95	-145.97
5152	-2232.87	139.25	49.77
5153	-2675.65	86.9	-30.59
5154	-2414.78	18.1	-95.94
5155	-1882.31	-240.92	85.36
5156	-2524.56	79.53	-206.74
5157	-320.81	378.21	160.82
5158	-2841.95	-25.9	-124.58
5159	-1669.52	432.6	-205.56
5160	-636.16	676.94	950.89
5161	-3033.9	-58.91	-41.96
5162	635.39	626.7	-426.83
5163	-3103.0	-58.71	-79.82
5164	202.61	1041.33	-772.04
5165	23.72	573.65	-307.41
5166	-1925.5	15.83	-159.1
5167	-2954.4	-103.04	-32.06
5168	-592.65	-250.06	1707.22
5169	-2485.12	-76.83	514.77
5170	-266.75	1514.47	-1057.29
5171	-93.82	309.82	-269.26
5172	-2071.64	34.6	-91.5
5173	1597.19	1369.11	1992.66
5174	-1816.5	1005.83	-485.53
5175	29962.99	-9603.26	-5348.65
5176	-2622.62	-21.92	-85.38
5177	-2916.02	98.58	-155.2
5178	2447.42	-1020.71	-599.15
5179	-2521.04	15.18	231.37
5180	-1673.65	150.79	-175.32
5181	-2693.83	-35.56	-102.14
5182	-2056.82	-222.22	553.96
5183	-362.76	-907.68	-199.11
5184	-2619.17	-67.4	-43.26
5185	-315.27	-646.14	93.71
5186	3123.34	-920.48	-669.39
5187	-2133.26	146.24	112.03
5188	1892.85	-658.22	-1282.77
5189	-1050.31	-110.18	-103.01
5190	-1990.33	-322.29	-24.25
5191	-272.61	148.27	207.86
5192	-1577.27	-184.73	-330.44
5193	-2101.59	406.9	-425.58
5194	-2235.03	-417.84	-214.1
5195	-1495.56	378.64	1680.4
5196	-2904.36	36.61	-102.05
5197	-1202.91	-168.98	-212.04
5198	-919.82	463.59	896.14
5199	-3027.04	-21.58	6.9
5200	1400.22	53.51	-419.17
5201	-930.9	-268.39	-743.83
5202	-1975.59	32.11	-131.88
5203	-1982.17	-89.33	333.66
5204	-1867.21	38.17	221.47
5205	-3033.67	-55.03	-63.23
5206	-883.38	357.93	-177.1
5207	-2696.44	-43.76	-122.86
5208	-3048.13	-40.36	-97.74
5209	-2732.03	-14.49	-18.48
5210	-812.73	712.0	-55.26
5211	-806.29	-554.87	-163.1
5212	2840.4	-2375.96	589.85
5213	-510.0	2488.6	-907.96
5214	8378.76	270.63	824.31
5215	1687.7	-348.79	-281.55
5216	-386.87	235.79	167.98
5217	-2434.71	-312.19	-218.23
5218	-2941.17	-31.63	-144.68
5219	-2424.34	-231.84	-228.44
5220	1981.77	126.14	-393.4
5221	-385.67	-85.45	-520.9
5222	-1877.33	-237.39	-313.74
5223	-3033.01	-109.34	-97.13
5224	9002.68	1299.81	1024.29
5225	-1827.73	38.77	231.54
5226	-2804.5	193.54	-200.2
5227	-2119.65	-387.58	-53.66
5228	405.18	207.41	377.17
5229	155.99	-1268.74	680.55
5230	9798.4	-9.29	619.77
5231	-2494.64	-44.87	115.59
5232	-3046.11	-48.57	-66.37
5233	-2379.52	149.86	-132.38
5234	-340.49	346.2	0.37
5235	4885.65	1439.21	-375.82
5236	1545.13	-103.32	9.36
5237	1314.16	780.77	438.17
5238	-2871.76	177.81	-177.5
5239	-1944.32	-148.71	-166.86
5240	-2966.01	-60.56	-96.9
5241	-2702.96	-65.62	-120.64
5242	-2938.25	-38.3	-127.43
5243	-702.16	122.9	-409.76
5244	-3033.94	-50.07	-91.84
5245	-3072.59	13.53	-84.4
5246	2530.32	1285.6	-623.71
5247	-2641.67	-252.99	-164.12
5248	2078.49	-595.12	372.86
5249	7468.77	-185.65	1151.35
5250	-1908.9	912.08	-526.41
5251	-1276.38	588.61	656.04
5252	9525.64	3969.45	-945.63
5253	-1136.55	971.29	-610.25
5254	708.13	678.47	68.84
5255	-2257.77	-25.62	-285.66
5256	189.0	-463.9	230.37
5257	-2959.35	-107.93	-65.9
5258	13719.18	4692.17	2453.75
5259	389.61	-2576.56	-698.55
5260	-1168.4	163.28	-173.36
5261	-1966.78	354.9	40.09
5262	-2638.34	-99.5	-112.0
5263	-2274.88	195.28	-240.12
5264	-2747.04	-28.1	-170.5
5265	2889.74	1515.86	-147.76
5266	-744.82	1009.69	-149.46
5267	-2973.06	-103.71	-97.12
5268	-2505.91	-139.9	203.2
5269	-1010.85	219.83	1001.43
5270	-1810.66	213.07	154.92
5271	-2806.42	-89.79	-36.73
5272	-1730.69	257.07	12.9
5273	-478.61	-1767.73	-528.55
5274	5574.09	-2846.36	1722.2
5275	-594.57	1062.59	-626.06
5276	-2963.83	-100.46	-106.04
5277	-2949.36	-63.81	-99.31
5278	-2417.75	-273.75	-146.57
5279	5868.18	1870.19	-274.49
5280	-2547.03	22.94	-155.44
5281	-88.61	-606.41	285.36
5282	-1337.69	529.32	119.8
5283	-583.05	-1255.98	-450.33
5284	7078.71	1767.16	-1120.67
5285	3609.39	-35.44	-194.68
5286	-2975.82	-14.78	-76.14
5287	2836.64	1026.5	2063.3
5288	-530.03	-116.89	1408.9
5289	1546.41	-703.66	877.18
5290	-3059.87	-55.55	-66.52
5291	-2544.84	-285.44	-128.77
5292	-2094.18	55.95	-221.26
5293	-1273.91	833.27	73.58
5294	-2539.95	-75.07	58.75
5295	-803.04	-31.06	-97.74
5296	-2846.14	-123.81	95.04
5297	-2836.73	1.17	-167.81
5298	-1645.27	252.94	4.33
5299	-2119.37	-23.27	-268.12
5300	-99.18	2881.56	-1483.23
5301	-2835.5	-136.78	-125.04
5302	1809.65	-4377.98	-1221.58
5303	3725.5	4002.89	1478.1
5304	-2802.6	-36.54	-90.85
5305	-1875.38	-53.16	47.9
5306	1601.95	732.4	303.7
5307	-2003.86	7.61	164.08
5308	-2995.56	-78.6	9.83
5309	-927.46	-144.18	-252.68
5310	-2552.9	-205.32	-29.83
5311	2300.55	4166.35	-1482.86
5312	-2001.17	-76.18	-31.37
5313	-278.98	1105.14	-748.5
5314	-1263.52	252.98	-358.61
5315	-2641.43	244.43	-281.09
5316	-2081.98	-377.26	-87.88
5317	-705.27	830.76	132.82
5318	-758.25	676.22	-189.96
5319	-2030.29	250.35	15.02
5320	-2156.64	367.4	-249.42
5321	-1018.07	1437.09	-663.78
5322	-1510.95	58.55	12.4
5323	-1917.89	-309.46	-105.75
5324	-830.55	570.99	-441.87
5325	-1913.97	-16.74	1744.22
5326	5036.23	-1979.38	2066.39
5327	-1335.37	-292.17	-126.0
5328	-2538.14	336.14	-248.83
5329	80070.11	-89.22	-8068.93
5330	-2694.35	60.43	-252.63
5331	-2247.78	65.78	-71.46
5332	-2871.13	-22.59	-80.31
5333	-3070.32	-56.42	-58.78
5334	-2729.97	-211.38	-28.23
5335	35.6	338.62	-273.68
5336	-2809.36	-74.68	-117.56
5337	-3000.92	-79.57	-116.07
5338	-2882.77	-111.44	-134.27
5339	24.39	-107.71	-192.52
5340	-540.96	-157.84	-6.25
5341	-2739.9	-106.97	-153.61
5342	4245.02	-719.93	3412.68
5343	-2768.61	-26.0	139.23
5344	-3037.82	17.66	-56.24
5345	-2175.93	-154.32	549.78
5346	-930.27	-44.39	2129.6
5347	-3003.77	-70.88	-3.41
5348	-2326.62	-0.61	198.15
5349	-1684.44	150.47	-148.11
5350	-2148.04	338.13	-344.85
5351	-2548.14	-10.98	-94.62
5352	1795.57	122.69	89.23
5353	1574.95	482.87	82.46
5354	-1184.29	541.91	-13.17
5355	-3053.97	-19.71	-102.81
5356	-1457.62	-42.67	113.33
5357	-1144.61	524.15	154.61
5358	5937.58	-2062.18	-130.85
5359	-956.24	291.18	329.94
5360	-1704.81	-31.29	-9.19
5361	-3101.21	-67.81	-87.06
5362	554.97	1160.04	28.34
5363	-2048.24	-37.36	-254.47
5364	-2214.79	-142.02	-236.39
5365	-2365.95	49.65	-100.99
5366	990.7	56.62	169.55
5367	-1321.69	108.25	38.15
5368	-1723.37	286.99	156.13
5369	112.54	877.52	115.82
5370	6430.72	32.21	88.9
5371	-3113.95	-50.1	-86.5
5372	-2854.52	19.8	-143.22
5373	-2946.41	-114.24	-100.36
5374	-1305.83	-307.03	-145.23
5375	-3064.18	-85.24	-91.96
5376	-2045.55	128.23	-412.16
5377	-1628.59	-106.07	-261.63
5378	-1814.25	144.3	89.8
5379	-1992.74	211.47	-469.38
5380	-3076.16	-89.95	-80.31
5381	1624.76	4118.5	-854.35
5382	-1867.97	1348.13	-780.25
5383	-426.23	809.18	740.93
5384	-2101.55	-244.45	307.52
5385	-3024.73	-91.15	-106.15
5386	-2047.04	-480.17	435.3
5387	-2934.19	-89.2	-117.21
5388	-2649.83	48.22	76.72
5389	-3070.39	-49.7	-72.63
5390	-555.73	1261.57	-330.11
5391	678.45	152.94	263.72
5392	3026.59	-488.28	-265.64
5393	-1644.06	312.14	-4.12
5394	68891.03	22289.36	1186.21
5395	56314.78	10227.04	-651.23
5396	58273.42	6265.83	1772.56
5397	-1568.1	-282.71	46.68
5398	49534.97	6545.48	-1741.74
5399	101872.55	7995.42	899.18
5400	65023.97	5586.61	-3425.01
5401	50695.51	15450.28	1194.29
5402	23356.09	4723.41	-3843.84
5403	26274.16	9378.1	1576.13
5404	61782.47	13460.53	1746.46
5405	42636.32	5956.96	67.15
5406	92405.84	6886.73	2015.0
5407	-692.71	-233.11	12.54
5408	71524.52	10060.11	-4628.59
5409	63950.79	5367.32	-614.05
5410	88034.08	10739.01	-3444.42
5411	-1340.0	533.08	-110.83
5412	47955.43	15017.71	-6670.71
5413	38136.18	5711.58	-1951.08
5414	76645.75	12776.02	-9046.57
5415	90023.97	7757.89	-192.95
5416	15197.99	7020.47	-3744.43
5417	16587.37	3307.11	4704.86
5418	81466.26	11553.25	190.32
5419	45862.9	1446.54	-2365.74
5420	23529.38	2416.53	-408.08
5421	-947.39	356.18	-152.06
5422	101833.07	11229.98	-3501.13
5423	113930.75	4756.22	-2912.92
5424	-2672.74	54.66	37.04
5425	63801.55	14876.03	-1528.38
5426	39849.22	5291.86	-141.27
5427	-2944.31	-81.37	-135.66
5428	-2051.23	-88.16	-206.25
5429	1375.3	515.03	-485.81
5430	14095.31	-9.49	1707.35
5431	57301.9	19728.53	2398.69
5432	86010.28	12791.63	3150.58
5433	16925.59	697.09	-8528.56
5434	46439.57	13025.3	-1669.22
5435	53812.08	7836.56	-1201.37
5436	-1944.38	-608.84	-186.68
5437	-984.01	148.74	53.6
5438	-390.3	21.2	680.83
5439	-1205.26	430.64	288.02
5440	-2686.15	-66.83	-107.33
5441	54930.65	14790.96	-2601.53
5442	-3128.78	-40.59	-77.62
5443	17826.94	5946.39	892.5
5444	71201.09	5699.53	-5306.11
5445	-937.86	-372.22	-255.83
5446	75995.9	14131.65	-3044.95
5447	21929.74	1825.15	-1397.73
5448	39130.12	3009.65	-976.48
5449	22674.23	5535.94	585.73
5450	50728.85	8209.51	-4.41
5451	69239.94	8334.78	-1356.53
5452	95578.67	7655.99	-1732.32
5453	37509.24	15711.53	2391.66
5454	31011.37	8835.82	3661.98
5455	57313.16	12304.65	1127.37
5456	42176.24	3465.56	-2523.88
5457	-2824.94	-209.57	-93.85
5458	48167.83	7705.43	1607.54
5459	56059.78	2100.69	488.73
5460	29421.72	897.18	-173.33
5461	17964.76	2850.79	-32.55
5462	35112.68	6797.98	670.6
5463	-18.3	-328.83	-57.95
5464	-1422.96	-126.51	250.26
5465	-890.25	-1373.83	-187.26
5466	972.5	1934.51	-498.15
5467	-571.86	2898.42	-1575.62
5468	-2111.39	-322.68	-145.12
5469	-2004.49	-358.48	-7.54
5470	-1795.23	121.14	149.28
5471	-431.18	-419.68	333.15
5472	-2140.91	31.57	-98.68
5473	-700.51	629.72	-394.39
5474	-2696.93	-194.2	-188.71
5475	-3021.58	-50.82	-115.12
5476	-2820.25	89.6	-91.61
5477	-2911.33	64.68	50.93
5478	-2333.67	-378.21	-195.48
5479	849.14	-1332.82	-400.72
5480	-1085.85	203.93	443.01
5481	-1998.42	159.15	354.9
5482	11698.76	-3460.29	3910.87
5483	-2642.9	-55.67	-74.01
5484	-3089.96	-20.06	-97.95
5485	-2325.23	-521.14	89.28
5486	2327.43	-574.19	-547.9
5487	-2323.58	290.15	-136.69
5488	-736.23	-869.74	-518.55
5489	4718.09	1927.94	-275.69
5490	-2829.01	45.56	-25.13
5491	18677.29	-9350.91	3135.31
5492	-872.25	574.42	-405.73
5493	-2781.42	-27.87	-69.18
5494	4119.07	25.43	-847.89
5495	480.7	-1118.7	-317.58
5496	-639.56	58.16	-126.53
5497	-3053.64	-86.08	-76.37
5498	-2338.4	234.82	235.0
5499	-3101.72	-49.28	-67.62
5500	-2586.06	-118.14	11.23
5501	-2872.65	-207.22	-141.57
5502	-3004.79	26.52	-143.51
5503	-2755.95	-214.62	-163.63
5504	-2998.41	11.21	-27.63
5505	1091.54	-303.45	1945.94
5506	-2602.01	-218.01	377.71
5507	-2839.18	-35.65	-203.14
5508	-3070.89	-45.82	-82.49
5509	-2889.63	-1.26	72.45
5510	2859.78	-3665.57	-1492.89
5511	-1863.61	-815.66	-411.58
5512	-3028.44	-18.21	-47.83
5513	-2173.0	-481.94	113.22
5514	-451.33	-1544.57	-878.47
5515	-1165.6	-307.56	-340.05
5516	11313.18	-2644.79	2302.53
5517	-3115.12	-44.28	-84.85
5518	-2947.85	-89.43	-3.53
5519	6566.56	-6034.46	373.27
5520	26376.49	-19855.07	-1248.21
