	PC1	PC2	PC3
4970	-5678.67	-840.64	70.11
4971	174.72	-176.73	287.73
4972	-6062.23	-955.45	814.72
4973	2206.27	-419.49	-941.75
4974	-3461.2	-259.37	-32.01
4975	31.48	-216.92	73.86
4976	-6542.46	-674.13	277.36
4977	-2525.14	140.16	321.7
4978	-777.83	-79.56	-135.76
4979	266.94	-129.13	-156.47
4980	-3852.86	-463.13	266.16
4981	-6480.99	-687.6	263.32
4982	-1141.77	272.92	494.43
4983	3197.15	895.4	347.38
4984	5403.64	1649.0	-532.42
4985	-4444.26	-537.2	550.64
4986	-1516.87	-165.25	-523.38
4987	-5806.8	-556.08	271.05
4988	4497.13	481.5	547.93
4989	-633.23	-68.96	-92.7
4990	-6368.94	-553.67	278.32
4991	-2235.49	-123.8	-1014.13
4992	-6272.4	-715.81	207.24
4993	-3089.7	-554.78	547.83
4994	-3187.96	130.28	97.69
4995	-5094.12	-590.26	-101.51
4996	-5575.75	-954.18	263.8
4997	-6557.15	-678.11	281.09
4998	-4752.69	-556.85	168.01
4999	-1079.09	-132.66	385.19
5000	-6371.95	-636.09	234.57
5001	-3344.41	147.18	96.57
5002	-6515.06	-677.97	258.51
5003	-3918.67	-981.55	-1431.87
5004	-5580.5	-394.51	252.1
5005	-3988.81	-268.34	259.52
5006	-1881.97	70.73	366.89
5007	-2065.75	291.25	-582.89
5008	1622.24	-1068.02	-568.06
5009	-2679.27	-579.06	-1676.43
5010	-119.74	-83.97	-270.76
5011	7559.81	1415.81	-59.61
5012	-3711.65	-330.73	84.64
5013	10445.91	-779.82	-5262.18
5014	-2160.3	342.58	-335.01
5015	-4406.18	-443.65	252.43
5016	-1017.37	-1226.37	853.13
5017	-3597.65	-5.41	353.16
5018	-6474.24	-681.92	228.94
5019	-572.29	-63.07	124.05
5020	-2968.19	-383.43	-272.72
5021	-1998.27	-46.21	256.83
5022	-99.19	661.91	563.97
5023	8495.31	1701.22	1079.73
5024	5604.01	1260.73	809.33
5025	-1645.54	100.73	15.04
5026	-3962.93	-781.24	-605.09
5027	-3770.39	-321.2	-355.74
5028	-4525.0	-639.85	-60.79
5029	1510.16	2356.25	52.47
5030	4955.27	2857.21	-536.21
5031	-5614.55	-588.46	-86.46
5032	-4989.54	-579.81	298.93
5033	-5631.21	-227.46	239.57
5034	5722.57	2389.02	-834.27
5035	-4273.46	-547.39	-264.21
5036	12380.89	2736.69	743.83
5037	-6425.88	-645.77	233.25
5038	1677.44	-438.32	-1259.28
5039	465.81	-992.08	-1565.92
5040	-5754.41	-668.86	-114.44
5041	-6118.33	-626.36	179.9
5042	21153.41	-4777.08	-4274.79
5043	-6307.48	-643.79	261.07
5044	-5002.59	-443.51	61.66
5045	-5258.74	-648.74	169.27
5046	-3203.34	-479.88	-783.79
5047	-4553.33	-583.82	144.67
5048	-6537.58	-681.8	260.15
5049	-3905.88	-1034.22	-592.26
5050	-5839.04	-543.96	142.09
5051	-6211.46	-525.22	179.14
5052	1681.29	352.82	332.77
5053	-6459.68	-564.37	324.51
5054	-4321.51	-551.55	68.39
5055	-4845.3	-642.79	-125.79
5056	-5656.23	-601.8	182.66
5057	-4291.28	-587.52	-164.99
5058	-6415.28	-694.79	248.2
5059	39628.06	5623.0	1627.36
5060	-5102.77	-507.8	-343.83
5061	26084.95	-7061.07	2466.28
5062	-4793.26	-280.54	-526.93
5063	-395.21	-228.36	-593.18
5064	-6515.55	-675.43	269.73
5065	-5929.56	-612.27	213.08
5066	2061.4	-1697.99	-3588.16
5067	12076.82	1896.93	-1501.87
5068	-1950.31	-1058.47	-637.82
5069	-4057.76	-253.1	-132.8
5070	-3062.04	-14.97	-252.71
5071	-3386.0	807.8	635.28
5072	9359.94	239.32	-1095.25
5073	5600.93	558.61	-1731.21
5074	-340.93	612.31	368.89
5075	-6548.45	-678.2	271.24
5076	14812.46	433.22	-781.19
5077	-6298.49	-709.7	265.87
5078	-4147.13	-486.08	-273.29
5079	9610.31	624.0	-1698.49
5080	-3586.04	-159.06	234.21
5081	-1908.93	-507.61	108.19
5082	-197.53	-431.64	-514.54
5083	31828.33	166.77	779.64
5084	-3297.38	-748.56	-964.55
5085	-2077.67	-398.57	-679.65
5086	-1471.69	889.57	123.6
5087	-6510.16	-678.54	257.2
5088	666.51	-124.98	-935.06
5089	-2658.05	-623.23	151.19
5090	4507.54	126.77	-250.34
5091	10373.08	-540.88	-235.8
5092	-691.02	16.0	411.15
5093	-3998.7	-451.6	-161.84
5094	-289.73	-88.82	-161.3
5095	630.43	-964.21	666.66
5096	-2509.22	-989.58	83.1
5097	-5460.29	-538.62	214.17
5098	17281.86	3629.8	1051.1
5099	-1743.39	1118.04	1424.76
5100	-5861.91	-953.43	496.03
5101	-5541.53	-453.39	-26.55
5102	-5963.12	-616.03	164.09
5103	1529.11	1342.7	795.88
5104	-950.72	633.85	275.41
5105	-6294.78	-671.36	225.36
5106	-2189.29	-78.85	-1746.52
5107	-4312.21	-310.77	214.78
5108	-6291.13	-673.47	188.6
5109	-5607.13	-606.23	164.66
5110	-1207.74	547.92	-806.69
5111	5513.64	659.69	94.16
5112	620.73	286.39	72.99
5113	-6516.2	-677.06	254.54
5114	812.09	-223.01	-122.55
5115	13839.0	6239.35	4459.29
5116	-3742.34	-424.34	-218.07
5117	-3206.19	-122.61	31.16
5118	-6502.32	-667.24	243.36
5119	1718.57	-746.02	-564.83
5120	1835.49	937.28	-1353.62
5121	-3626.37	-706.42	-832.05
5122	-4796.32	-731.02	239.44
5123	-4879.08	-284.8	45.47
5124	-3134.25	-87.43	261.62
5125	-5989.3	-720.87	235.18
5126	16371.44	-1335.31	-1138.81
5127	1451.79	-1028.65	413.42
5128	80568.57	79533.01	14966.06
5129	-3217.49	-511.29	131.58
5130	-984.43	360.39	-1155.72
5131	6181.21	1224.4	-940.19
5132	-2482.75	-669.53	-808.73
5133	-2373.47	-373.81	318.22
5134	-4734.77	-467.51	203.76
5135	2443.73	6220.28	1478.74
5136	-2277.27	-386.13	324.76
5137	4639.49	-1009.5	-1464.34
5138	-251.16	-487.16	20.58
5139	-3385.71	286.21	203.52
5140	-3772.42	-223.58	144.61
5141	-4997.32	-979.29	-151.14
5142	-5510.55	-392.5	-71.52
5143	-3508.26	-328.52	178.49
5144	8571.76	767.53	-992.07
5145	4325.02	-755.32	-1051.63
5146	-6363.23	-681.49	208.58
5147	-6271.15	-586.92	217.01
5148	-4368.68	-253.59	-7.28
5149	-5907.45	-690.54	105.02
5150	-4667.39	-414.44	-26.66
5151	-4540.26	-616.56	-138.01
5152	-4930.96	-675.75	-286.2
5153	-5488.45	-440.14	184.29
5154	-2484.18	-106.71	13.14
5155	-3963.74	-230.25	75.39
5156	803.3	306.53	-811.91
5157	13428.22	3527.18	975.62
5158	-6534.1	-682.35	286.13
5159	-5596.55	-450.46	157.15
5160	199.41	1472.04	617.77
5161	-6277.23	-669.5	169.44
5162	-1770.29	-207.52	67.86
5163	-6370.41	-630.5	253.22
5164	23659.95	-1287.7	-2930.88
5165	13370.14	1691.14	-2122.43
5166	2329.33	248.33	-405.13
5167	-6489.4	-669.61	276.52
5168	22139.37	-3633.53	-4267.09
5169	-769.7	1611.89	93.81
5170	19906.04	-3577.25	6414.54
5171	13800.92	2620.29	-3789.3
5172	10884.04	2814.26	-139.26
5173	3823.49	2111.83	1087.94
5174	-5559.94	-562.06	336.54
5175	14207.55	-3555.64	-3671.43
5176	6082.46	-363.01	-1745.21
5177	-6499.36	-664.55	303.78
5178	-5030.38	-475.09	206.48
5179	-5250.34	-206.02	239.78
5180	-4361.64	-424.8	38.93
5181	-1905.24	1830.16	76.63
5182	-4235.41	860.64	428.92
5183	601.58	-762.98	-711.66
5184	-4586.23	-415.21	11.98
5185	1564.06	-955.17	-593.19
5186	9054.75	359.92	1545.0
5187	-1942.64	-531.21	44.17
5188	-4150.95	-1042.27	153.53
5189	-1728.46	-300.46	75.1
5190	1994.07	142.26	-1762.45
5191	459.69	-775.79	-159.27
5192	-1492.52	-554.53	-83.32
5193	-6359.92	-580.43	273.23
5194	6449.09	967.82	-3437.85
5195	-4449.83	281.92	217.1
5196	-6374.81	-676.29	227.14
5197	-2479.73	44.16	267.55
5198	-4488.14	-443.65	212.47
5199	-6273.96	-495.44	279.7
5200	-3703.66	79.05	-38.04
5201	-4884.49	-607.06	-64.98
5202	-2488.66	-572.96	-192.45
5203	-5277.64	-707.19	-56.56
5204	-3604.9	-489.68	-62.05
5205	-6399.52	-570.24	276.87
5206	28642.34	3720.67	-2343.44
5207	-5606.85	-590.64	41.26
5208	-6466.82	-681.86	234.76
5209	-2423.36	-564.0	-240.86
5210	4031.3	655.7	-176.72
5211	-4331.12	-709.36	244.19
5212	8522.35	-2858.9	-2175.0
5213	-4745.74	-435.32	818.05
5214	8422.65	921.77	1461.77
5215	5620.88	424.1	764.68
5216	-1872.29	86.56	-1022.33
5217	-6195.78	-697.59	128.66
5218	-5140.71	-878.28	27.01
5219	-4705.49	-887.46	387.45
5220	-859.03	84.99	229.81
5221	6710.27	165.98	-526.31
5222	-3649.46	-636.07	-298.89
5223	4658.16	1610.5	26.88
5224	-1822.1	1164.65	481.01
5225	-4886.51	-203.07	-13.99
5226	-6268.46	-641.06	253.13
5227	-5055.91	-651.05	-18.64
5228	-1855.37	-383.01	914.76
5229	5741.75	841.09	-577.98
5230	8591.27	1903.72	149.71
5231	-5956.05	-532.27	153.82
5232	-6277.88	-644.59	226.1
5233	-5952.11	-665.7	112.61
5234	-2378.55	-291.9	410.83
5235	9419.63	1272.3	37.88
5236	-1707.46	-293.8	-379.56
5237	5879.12	1141.92	310.83
5238	-6458.42	-575.69	285.71
5239	-5741.85	-512.65	243.25
5240	-5755.91	-540.54	248.07
5241	-5861.1	-487.29	239.06
5242	-4727.16	-416.75	20.53
5243	3163.95	-509.09	-781.85
5244	-5685.74	-670.7	203.89
5245	-6543.34	-675.24	281.02
5246	-3357.17	30.06	285.06
5247	-6320.59	-612.8	359.94
5248	542.93	742.03	365.37
5249	1258.74	2246.44	-934.52
5250	-6098.47	-658.32	412.04
5251	-3614.12	-88.27	-323.31
5252	3877.85	2240.77	621.93
5253	-3982.19	5.48	180.97
5254	27385.31	1391.09	1204.31
5255	-2226.33	434.73	-147.02
5256	15.87	791.07	75.16
5257	-6559.99	-676.19	277.34
5258	-218.97	739.99	394.93
5259	5986.67	-539.02	-6452.79
5260	-2683.57	-29.8	-58.21
5261	-3608.1	322.17	691.5
5262	-4170.05	-504.79	-31.59
5263	-3840.51	-516.82	-10.64
5264	-5522.45	-640.22	-143.12
5265	2029.87	471.82	492.56
5266	-4325.24	68.71	274.23
5267	-6237.9	-686.89	229.01
5268	-2189.18	-1187.37	304.8
5269	2165.41	2200.0	542.9
5270	999.26	-548.97	565.31
5271	-5450.36	-460.53	-30.67
5272	10328.57	1446.74	-432.87
5273	7006.22	-3459.99	5290.66
5274	19944.41	7422.57	-713.41
5275	4903.2	785.84	-319.94
5276	-6545.23	-669.18	283.94
5277	-6558.22	-675.3	278.96
5278	-6557.81	-676.31	273.6
5279	-611.66	-102.31	-36.14
5280	-2036.41	-59.14	190.37
5281	-2630.1	-928.19	-439.22
5282	1603.4	9.45	45.58
5283	-2572.64	-1118.06	88.52
5284	-35.47	490.79	-4.7
5285	3647.26	2991.66	730.5
5286	-5356.31	-300.32	253.62
5287	6799.44	5872.88	1141.69
5288	2764.16	1376.77	-804.53
5289	10187.59	-591.36	-904.95
5290	-6542.61	-670.71	270.46
5291	-2060.08	-1655.57	96.52
5292	-2379.62	-754.53	275.1
5293	-1579.34	374.31	515.22
5294	-4591.64	-639.79	177.29
5295	-1412.87	-225.91	81.6
5296	-5746.25	-602.47	344.17
5297	-6492.84	-676.41	238.02
5298	-3266.9	-301.5	9.43
5299	-1968.1	-619.95	30.35
5300	-5923.94	-541.27	249.47
5301	-6471.44	-689.37	257.02
5302	-3450.11	-1482.62	1853.57
5303	-809.08	2192.26	696.22
5304	-6368.28	-705.57	275.02
5305	-313.66	526.71	281.92
5306	11364.14	663.12	342.67
5307	-2410.4	-166.29	406.27
5308	-6414.67	-606.98	257.85
5309	-3146.51	133.44	-267.57
5310	-5562.3	-170.13	254.12
5311	-2020.68	-2093.31	2844.1
5312	3944.37	151.5	-1560.54
5313	-4107.93	-404.75	-17.16
5314	6787.97	670.32	-738.79
5315	-6265.19	-559.01	257.47
5316	6751.11	633.67	-1530.79
5317	9076.94	473.48	1562.3
5318	3012.21	-168.67	-12.8
5319	-5526.59	-266.05	270.34
5320	-5801.75	-464.61	343.69
5321	-5979.3	-422.29	333.42
5322	-5412.66	-538.2	221.41
5323	-4694.59	-579.87	18.66
5324	-2709.65	67.69	-35.85
5325	-5189.24	-644.27	-70.59
5326	-3069.58	-417.06	-761.56
5327	1729.28	1151.07	-481.77
5328	-6242.09	-523.93	235.38
5329	158057.62	46403.54	-19940.92
5330	-6189.77	-765.76	109.11
5331	-5807.44	-583.85	242.34
5332	-3248.47	-240.33	-25.54
5333	-6532.96	-671.63	270.05
5334	-5458.48	-557.38	-232.56
5335	-1470.74	204.38	188.2
5336	-6557.18	-677.01	280.04
5337	-6555.52	-676.44	268.79
5338	-6543.24	-666.94	281.25
5339	-3762.23	-597.11	-312.74
5340	-1175.13	-601.66	372.9
5341	-6519.91	-679.04	266.97
5342	3263.39	1784.45	420.16
5343	-6536.21	-657.07	280.49
5344	-6556.05	-674.36	280.55
5345	-6095.91	-460.63	310.77
5346	-3586.4	790.77	158.33
5347	-6231.49	-609.32	259.77
5348	-4153.18	-338.65	171.43
5349	3640.71	831.27	-71.56
5350	-4304.8	-610.14	82.54
5351	-4050.56	-436.52	246.6
5352	11164.6	-111.73	-2128.57
5353	-1278.84	-188.63	-63.7
5354	-519.55	586.74	1282.29
5355	-6389.71	-698.47	213.35
5356	-2550.11	-41.22	-233.31
5357	-2795.29	-552.84	509.32
5358	301.18	-151.82	328.46
5359	-1401.12	-119.41	481.48
5360	-3772.74	-397.99	445.3
5361	-6452.04	-693.25	229.86
5362	-1405.86	142.3	536.63
5363	-3306.39	-621.83	-326.84
5364	-2480.94	-532.33	-165.14
5365	-128.48	248.5	-459.29
5366	9734.5	2557.24	1197.22
5367	-2882.4	4.79	302.3
5368	-4599.87	-329.39	282.95
5369	-1111.3	547.97	683.12
5370	2226.12	467.67	692.46
5371	-6495.56	-659.19	250.77
5372	-4475.63	-602.87	368.15
5373	-5976.24	-690.85	182.25
5374	-4836.57	-460.39	159.16
5375	-6527.68	-673.05	267.6
5376	6474.79	-2308.65	-77.92
5377	-4803.05	-774.54	221.9
5378	759.8	378.57	136.36
5379	-2678.83	-592.04	-416.75
5380	-6512.99	-677.8	255.42
5381	-3144.4	-543.24	-255.27
5382	-4921.0	-923.29	103.11
5383	8454.85	2537.19	-116.33
5384	7573.61	-2875.91	3999.21
5385	-6373.65	-650.21	299.29
5386	-1905.44	-1312.87	-970.77
5387	-6420.89	-689.87	198.36
5388	-4967.08	-382.54	261.06
5389	-6552.91	-675.64	275.67
5390	-2526.36	55.76	106.59
5391	-4352.91	-460.22	-7.35
5392	-5214.18	-575.19	286.78
5393	-2432.12	190.5	438.78
5394	75748.9	11499.02	-5233.01
5395	27679.37	3600.7	1876.78
5396	40311.61	3750.87	-593.8
5397	5539.72	170.92	-1298.27
5398	30365.38	7668.7	-1939.65
5399	36606.3	2442.96	-1203.74
5400	24490.32	3765.61	1845.44
5401	23324.89	8540.05	783.34
5402	38294.34	846.31	-1786.84
5403	12138.78	2667.2	-1091.47
5404	43282.86	7458.84	-904.07
5405	11172.69	646.24	264.26
5406	10221.32	1018.02	-511.09
5407	-4562.24	-392.34	0.88
5408	12292.76	1760.44	233.68
5409	10234.85	2410.11	-363.85
5410	16192.32	1166.96	-790.82
5411	15176.95	3043.48	249.3
5412	10331.12	2902.98	156.67
5413	22689.7	5591.97	601.71
5414	22819.3	3507.78	-505.48
5415	12318.06	2563.76	929.46
5416	7941.67	1281.34	280.42
5417	-47.16	-143.33	729.12
5418	17406.83	5000.97	1260.21
5419	19868.45	2102.69	-1064.09
5420	8451.9	2396.49	-375.17
5421	-5067.23	-419.07	111.34
5422	1543.27	1221.82	477.73
5423	10427.13	1951.55	662.18
5424	-6327.44	-616.18	287.07
5425	35620.43	9892.58	-1035.15
5426	16259.04	4365.61	-354.95
5427	9196.64	3837.42	-632.12
5428	-4376.73	-399.83	174.49
5429	17744.7	2110.32	-805.04
5430	13677.29	1612.23	-464.14
5431	18838.51	2911.48	-1409.66
5432	37573.18	1140.2	-157.71
5433	1546.21	3112.06	-1245.99
5434	10338.38	2182.0	-1191.16
5435	52829.85	8976.6	349.88
5436	-1251.06	245.07	218.63
5437	-1316.43	-719.19	-927.81
5438	5072.16	1295.63	1693.58
5439	-2240.76	-150.69	272.18
5440	-4851.59	-530.53	6.44
5441	22060.73	5580.96	1005.52
5442	27586.08	7354.6	251.27
5443	13798.25	3776.53	-214.5
5444	-6406.91	-628.93	288.99
5445	31434.56	4166.82	-2803.52
5446	15948.87	5613.33	770.83
5447	22925.44	1894.03	-1086.15
5448	6201.25	1253.65	-1094.31
5449	13215.87	1849.71	-376.0
5450	3532.55	491.38	-1423.34
5451	-4693.47	216.92	106.63
5452	30401.92	9183.31	937.66
5453	11964.22	5399.13	40.06
5454	1053.65	614.42	166.17
5455	22379.45	3430.11	1660.24
5456	31546.73	7302.41	2338.22
5457	-6470.18	-685.88	223.86
5458	13265.33	3181.14	1279.69
5459	20910.02	948.53	-1395.1
5460	12792.81	2255.53	1561.1
5461	1432.02	18.37	-356.12
5462	31494.58	20695.48	-2427.16
5463	-4622.49	-289.54	-19.15
5464	13372.61	5483.01	-637.03
5465	-3795.49	-349.66	-395.57
5466	-3342.66	80.52	346.97
5467	-5751.91	831.91	722.35
5468	604.8	-1328.72	999.94
5469	10392.2	1078.65	-270.59
5470	-1061.15	870.42	398.61
5471	1200.92	-1660.19	-487.42
5472	-3082.81	-449.79	-282.92
5473	33.82	207.59	23.14
5474	-5981.14	-540.37	88.65
5475	-6100.2	-758.51	81.54
5476	-5193.76	-756.09	124.83
5477	-6341.06	-701.15	321.65
5478	-4804.23	276.02	82.69
5479	23408.65	1767.1	-3822.19
5480	-6084.11	-309.46	355.36
5481	-5325.28	450.96	517.04
5482	-134.98	2176.98	47.39
5483	-6539.41	-664.87	279.89
5484	-6516.06	-662.19	275.15
5485	1287.56	5849.12	1219.82
5486	-2308.48	-405.85	-334.67
5487	-819.06	219.09	-268.33
5488	-1668.93	-1391.35	680.75
5489	2649.21	-405.38	-204.32
5490	-5575.32	-585.94	4.65
5491	21984.23	3763.54	2375.2
5492	-1731.98	-392.22	271.99
5493	3300.89	-555.79	-1417.04
5494	-2063.85	-513.8	601.54
5495	1130.37	-780.12	357.33
5496	908.63	-233.21	-32.15
5497	-6553.01	-675.63	284.18
5498	-3619.45	-399.75	166.98
5499	-6346.24	-697.72	222.18
5500	-6286.09	-556.54	271.16
5501	-2519.82	-290.76	-1052.84
5502	-6397.85	-692.03	211.66
5503	-1284.87	1144.27	-737.33
5504	-6443.68	-692.28	208.69
5505	3576.68	1896.97	-2307.09
5506	-6272.64	-691.6	223.4
5507	-6530.94	-666.44	278.09
5508	-4229.51	-926.49	396.82
5509	-3131.56	-334.79	897.59
5510	16953.72	-368.38	-7492.51
5511	-1263.94	-1713.22	-2164.62
5512	-6041.98	-746.32	115.09
5513	-1340.11	-279.01	-323.02
5514	7253.5	-1907.4	-6022.22
5515	-3151.02	-249.65	153.54
5516	11032.53	-511.2	898.9
5517	-6537.94	-678.56	276.7
5518	-5083.74	-510.14	-162.68
5519	-3732.68	69.03	419.2
5520	60369.14	-21409.58	18016.65
5521	-6216.02	-744.63	180.98
5522	-5762.26	-642.78	42.17
5523	-6463.26	-630.68	279.62
5524	-6512.57	-584.13	305.8
5525	-5060.41	82.65	279.95
5526	-6531.46	-678.4	277.33
5527	-6199.35	-659.11	218.69
5528	-6432.05	-566.9	281.26
5529	-5743.48	-533.09	150.82
5530	-6528.62	-673.22	272.72
5531	-6495.72	-676.18	270.04
5532	-5419.44	-434.09	303.73
5533	-6557.55	-675.98	278.91
5534	-6433.42	-663.25	264.17
5535	-6456.34	-660.98	252.56
5536	-6533.9	-658.27	289.28
5537	-6539.72	-664.79	272.99
5538	-2116.52	-387.88	-406.79
5539	17312.38	-3161.28	-2893.33
5540	-6124.0	-688.33	235.99
5541	-6509.03	-668.01	256.29
5542	2759.12	-121.84	-730.57
5543	27249.1	3942.3	-496.14
5544	5873.5	2992.76	733.66
5545	7047.07	-1060.91	-2210.06
5546	11411.09	-516.77	-2572.33
5547	-1170.26	-365.56	-648.07
5548	1456.72	1094.49	138.23
5549	1621.97	-438.45	-239.47
5550	2799.67	-770.73	402.94
5551	-1701.69	-52.93	-441.32
5552	15239.28	160.73	5550.74
5553	6557.02	-1041.15	-162.34
5554	-6205.96	-572.38	218.57
5555	-6492.35	-703.46	289.39
5556	-4151.01	-532.19	-316.61
5557	-5535.2	-553.94	162.67
5558	-6058.76	-531.68	211.06
5559	-6294.73	-664.09	257.41
5560	-999.16	-174.58	-203.04
5561	-6287.74	-134.84	452.46
5562	2606.59	-76.26	-332.81
5563	-4084.85	-882.89	-1365.2
5564	-6533.85	-684.01	283.88
5565	-5667.26	-338.42	340.05
5566	-5582.22	-821.51	595.11
5567	-6521.92	-669.96	261.53
5568	15795.65	1099.71	-178.6
5569	-5627.73	-804.35	-151.12
5570	-6062.06	-465.84	243.73
5571	-5247.34	-737.75	25.99
5572	-5888.82	-307.21	258.1
5573	-4671.93	-990.81	-167.83
5574	-2772.73	-734.36	-204.19
5575	-6391.15	-471.32	327.9
5576	-6402.03	-450.3	316.5
5577	-6557.07	-676.59	275.51
5578	-6557.27	-673.46	279.54
5579	-3600.05	-205.33	412.84
5580	-3659.01	-39.46	451.56
5581	-2166.3	-1244.95	-74.09
5582	-6375.44	-531.75	263.62
5583	-6410.0	-681.67	257.91
5584	-5547.2	-434.5	-75.2
5585	-3764.27	-419.82	-341.6
5586	-3206.43	1278.47	393.2
5587	-6544.17	-670.45	274.11
5588	-6561.33	-676.23	277.59
5589	-6288.77	-215.44	411.96
5590	-1251.52	-235.88	337.15
5591	-6382.14	-605.59	253.92
5592	-6561.33	-676.23	277.59
5593	14428.35	3402.08	577.32
5594	-6558.73	-672.87	277.83
5595	-1040.77	-0.4	-501.17
5596	-5143.39	-573.1	278.49
5597	-4203.82	-432.2	28.18
5598	34608.55	4634.59	1096.92
5599	-4932.98	-1381.95	659.52
5600	-6288.74	-598.67	221.67
5601	-4745.31	-711.86	1.31
5602	-6235.29	-715.85	43.57
5603	-6493.69	-684.76	253.19
5604	-6540.78	-677.71	248.23
5605	14781.12	4015.74	429.35
5606	8866.39	764.67	-172.9
5607	15136.77	-361.17	1525.58
5608	-1229.1	-930.59	-428.77
5609	-1053.54	312.02	-403.59
5610	9951.14	-1184.41	408.9
5611	13604.01	910.52	226.21
5612	651.4	154.77	-112.56
5613	-6204.05	-703.09	31.27
5614	13865.1	2284.45	-1034.89
5615	1415.2	285.81	239.03
5616	-6554.11	-675.71	278.8
5617	-6405.97	-648.18	241.11
5618	-6467.69	-683.98	227.62
5619	-6464.37	-681.22	244.16
5620	-6128.74	-695.92	276.07
5621	-6556.45	-677.0	278.24
5622	-6233.14	-560.6	263.8
5623	-5757.38	-611.6	162.03
5624	-6463.39	-663.48	232.31
5625	-5688.23	-611.48	-31.52
5626	-4560.45	-466.74	-520.16
5627	-5412.47	-672.99	-66.23
5628	-6542.12	-672.77	292.18
5629	-3195.36	-577.46	-138.62
5630	-4514.94	19.71	224.75
5631	-2600.81	-317.72	231.71
5632	-5422.88	-338.71	195.06
5633	1937.3	-148.09	-17.27
5634	16882.79	-342.32	3341.08
5635	-3879.82	-343.2	-264.31
5636	-2569.84	-311.74	-297.14
5637	-6417.83	-701.01	243.23
5638	959.34	1480.72	449.77
5639	-3595.99	-284.38	238.79
5640	-4705.71	-713.55	294.83
5641	-6543.53	-679.53	281.78
5642	-5551.11	46.81	358.16
5643	-6556.69	-674.12	273.16
5644	-4313.09	-351.82	-67.12
5645	-3319.3	-260.23	-485.05
5646	203.28	1303.47	-304.43
5647	-6421.04	-683.43	265.5
5648	-6549.41	-677.02	274.19
5649	-2480.63	-649.72	-407.75
5650	-2072.11	-211.48	-515.68
5651	-6126.19	-716.49	202.53
5652	19156.78	-4479.21	4020.54
5653	-5003.95	-437.51	-111.81
5654	-6545.77	-677.8	253.55
5655	-5126.09	-517.78	-205.95
5656	-3138.02	-595.29	615.11
5657	-167.01	334.26	381.35
5658	-1898.67	-194.99	183.58
5659	-5306.49	-479.14	231.76
5660	35410.14	3175.21	-2259.46
5661	8699.23	-546.43	-1059.99
5662	-2809.69	10.87	157.23
5663	-5543.09	-545.59	329.44
5664	-4404.11	-635.79	-563.69
5665	-4216.86	-483.67	-297.84
5666	-4587.1	-488.15	-13.55
5667	-3269.69	-248.25	-177.08
5668	1252.11	-542.92	-1404.22
5669	-3319.09	-208.83	-376.11
5670	-6296.22	-537.27	252.12
5671	148.67	-207.05	408.53
5672	11215.94	21.21	-2490.48
5673	-5321.49	-621.05	-43.23
5674	-3627.25	-300.54	180.25
5675	6089.29	-1124.15	132.78
5676	12441.39	-795.64	-8011.67
5677	-4044.02	-452.74	93.39
5678	8285.2	-1223.1	-603.8
5679	-3992.96	-184.79	-161.09
5680	-1238.47	-463.79	-237.58
5681	-4491.57	-827.91	-880.12
5682	-5984.57	-741.16	164.72
5683	-2157.37	-116.48	-251.15
5684	63215.62	-14010.74	13927.23
5685	-2215.57	966.85	-280.29
5686	-5140.91	-335.06	-111.15
5687	-5963.96	-535.85	263.39
5688	-1006.63	957.82	1046.11
5689	-5434.35	-592.76	136.77
5690	-6354.32	-684.21	208.87
5691	-5035.88	88.22	-10.65
5692	-2094.91	-17.89	-477.97
5693	-1032.54	79.23	489.84
5694	-6196.34	-580.46	154.71
5695	-5416.33	-474.12	218.77
5696	-4560.8	-127.03	-250.88
5697	-6398.16	-579.26	285.05
5698	-3742.08	-451.62	-221.26
5699	-6543.99	-676.67	275.39
5700	-2932.57	-281.19	110.68
5701	-4680.56	-500.95	159.99
5702	-4370.5	-415.52	92.08
5703	-2108.0	-851.11	-1151.0
5704	-2051.47	132.91	15.22
5705	-958.57	116.18	-794.18
5706	-3888.21	-438.17	-124.36
5707	-4396.44	-648.78	275.76
5708	-3462.35	-442.63	-105.43
5709	-5497.9	-531.56	189.29
5710	8930.31	2099.42	2405.56
5711	-3695.84	-626.48	35.28
5712	-3188.85	-342.55	349.96
5713	-5472.23	-619.43	212.05
5714	16291.89	644.47	-1029.96
5715	-4676.03	-504.76	60.69
5716	-4870.26	-456.08	160.75
5717	-4238.04	-405.48	298.36
5718	-2866.03	-1530.41	263.56
5719	-2621.08	-838.64	-519.76
5720	-5274.01	-309.11	271.63
5721	-4960.52	20.54	180.33
5722	4800.81	-314.86	2049.99
5723	-6110.76	-645.79	379.21
5724	-5934.95	-615.98	106.39
5725	-6444.1	-670.48	219.45
5726	-5869.85	-237.31	383.53
5727	-6498.28	-675.37	247.96
5728	-5945.96	-509.71	-22.43
5729	-3438.67	-167.65	199.83
5730	-4553.44	-341.5	119.3
5731	-3553.11	-92.03	-261.61
5732	-1840.8	48.97	1282.69
5733	-5429.41	-523.2	208.03
5734	-3971.64	-394.8	1.52
5735	-6445.79	-684.65	212.99
5736	4800.54	2040.98	-1540.24
5737	100953.74	-14041.5	-24978.03
5738	-3746.71	-309.07	-570.48
5739	286.05	-1544.91	3378.44
5740	-6320.81	-718.02	164.78
5741	-3242.29	-1883.27	1260.94
5742	29682.31	2925.71	6017.22
5743	-5902.0	-629.8	127.65
