	PC1	PC2	PC3
4190	-8935.89	191.28	-572.56
4191	-9436.51	102.71	-303.93
4192	-7775.38	530.37	-1069.83
4193	-7446.16	-313.3	270.32
4194	-8715.94	576.15	-288.06
4195	16100.28	5.35	305.33
4196	-10725.55	188.94	-440.14
4197	-10050.76	-82.97	-342.45
4198	-7811.02	1257.2	1717.06
4199	-678.53	-2848.63	-1623.4
4200	-6890.08	3707.26	1543.16
4201	-5505.61	569.13	-1251.64
4202	-10132.8	482.15	14.5
4203	-5935.76	-944.51	-1203.18
4204	-8036.89	-24.06	-522.58
4205	-7758.74	180.7	-1069.99
4206	-1783.96	-1420.95	-18.71
4207	-6793.27	-460.87	42.23
4208	-4141.18	447.81	132.85
4209	-5588.03	-1941.04	647.67
4210	-4701.58	132.62	-1345.47
4211	-3175.64	-236.06	-128.62
4212	-7513.48	-746.9	490.81
4213	-5680.37	-350.26	-663.69
4214	-10250.55	161.73	-477.43
4215	-9721.0	89.37	-333.22
4216	-165.78	712.75	-2079.23
4217	-9659.0	-10.45	-85.31
4218	-9221.96	573.03	-390.47
4219	8886.04	77.97	-3638.76
4220	-10312.18	376.53	-422.93
4221	-5600.64	113.94	-164.92
4222	-7431.73	93.33	-128.44
4223	-2049.92	1178.7	-988.25
4224	3058.98	-1769.56	49.98
4225	962.55	-251.63	1642.23
4226	-4234.27	-275.29	-37.25
4227	23036.81	2554.05	2244.94
4228	1897.31	-1376.16	385.88
4229	-8095.17	-887.64	1239.26
4230	-7654.71	438.11	-414.32
4231	-3096.43	-699.22	-637.64
4232	-7709.69	453.01	-1610.7
4233	25986.82	-924.26	969.24
4234	6972.48	1304.57	786.82
4235	-6077.4	965.77	-383.83
4236	-5760.38	-532.84	-247.8
4237	-3331.09	2056.33	-392.41
4238	6031.55	-763.66	300.3
4239	-5318.15	-83.77	-1421.12
4240	-10638.75	190.26	-397.87
4241	-9966.15	172.86	-87.93
4242	1940.16	-2549.09	-2660.72
4243	-8798.46	43.23	-441.79
4244	-4127.16	-1892.68	2158.31
4245	-2819.64	-1127.87	1290.79
4246	-4791.51	-252.62	773.87
4247	-8896.33	775.9	-206.66
4248	-8996.27	570.52	-95.38
4249	-11059.18	352.75	-361.18
4250	62450.79	14847.27	14052.35
4251	-1240.69	562.33	454.31
4252	942.14	132.27	310.3
4253	-7534.44	1921.39	-126.21
4254	-9024.8	46.0	-473.74
4255	-8580.18	230.16	-507.38
4256	-10841.89	277.34	-388.86
4257	-10145.79	371.0	-289.23
4258	-4560.18	-376.58	126.37
4259	-9657.17	340.65	-518.76
4260	-6755.23	1427.96	221.41
4261	9964.17	-1319.22	-4377.98
4262	-910.49	612.73	2568.2
4263	-6249.76	675.99	-17.21
4264	-8959.26	555.74	-171.43
4265	-9833.53	656.53	-190.3
4266	-9784.09	143.82	-471.46
4267	-10019.85	519.31	-322.37
4268	-1412.3	-1078.58	-316.13
4269	-385.44	-668.16	420.55
4270	-10328.72	1097.34	205.7
4271	14736.76	-1510.2	-1434.23
4272	-10478.93	370.36	-594.96
4273	-8958.8	326.44	-98.2
4274	-10351.74	-129.26	-112.27
4275	-1711.06	927.64	830.24
4276	-7430.85	-396.0	-733.82
4277	-1189.79	-298.7	202.41
4278	18996.36	-12765.21	7730.84
4279	-5187.99	-238.37	-1103.48
4280	-6176.11	-465.49	1762.34
4281	-10984.81	373.21	-348.2
4282	-10771.85	356.91	-322.86
4283	-3250.65	-538.17	-136.56
4284	-6249.18	760.08	-1191.37
4285	-1131.72	716.73	-642.21
4286	9413.6	5435.39	8613.26
4287	-11082.92	359.53	-406.01
4288	-7857.62	499.35	-817.89
4289	-7403.51	-205.83	-680.22
4290	-10557.0	292.29	-416.84
4291	-5637.67	4970.37	2075.22
4292	19643.35	-14116.9	3774.43
4293	-9311.35	-243.73	-271.21
4294	128336.12	-3467.64	7388.08
4295	-8027.31	391.55	-116.18
4296	12314.82	1511.99	351.95
4297	-6984.28	916.16	-717.01
4298	-7024.97	1162.19	-314.47
4299	-8926.18	577.28	-166.84
4300	-9922.72	298.63	-406.6
4301	-7099.66	-65.51	-702.1
4302	-7347.51	868.0	-101.89
4303	-10455.38	381.28	-199.19
4304	-10557.07	278.38	-333.37
4305	-7391.7	-668.57	459.66
4306	-10640.46	286.24	-450.74
4307	228778.04	6052.21	12016.17
4308	-9989.58	321.79	-503.13
4309	-10231.21	507.59	-335.13
4310	50134.45	-5533.83	3452.19
4311	-1153.35	-280.14	-288.73
4312	18888.71	-3973.71	-1849.28
4313	329.52	-1470.28	-428.29
4314	-9647.29	436.66	-322.46
4315	22692.57	-8985.39	-1131.81
4316	-10424.15	299.79	-514.91
4317	2003.05	-2063.93	-358.36
4318	16529.89	2926.12	2547.72
4319	-7177.44	-221.97	-149.94
4320	-1279.25	-446.99	-547.54
4321	32197.66	-8287.72	-2140.45
4322	-5609.0	456.65	528.79
4323	-10221.15	294.68	-851.22
4324	-10690.12	528.06	-340.72
4325	571.04	-571.05	71.92
4326	-5597.37	-387.75	-890.16
4327	39260.66	273.46	-7721.6
4328	-3994.65	1016.15	-54.35
4329	-6709.99	446.71	-1071.48
4330	-6468.6	-232.37	-439.09
4331	34983.53	-2662.31	-1669.47
4332	-10164.46	1291.05	-105.37
4333	-9873.38	434.61	-339.94
4334	-2655.04	-974.18	1553.95
4335	11521.96	159.5	-1903.14
4336	-1077.52	-4520.82	-1556.73
4337	11115.8	-196.86	-3038.23
4338	-169.91	-1485.31	325.65
4339	-9963.74	455.25	-252.33
4340	13609.03	-322.58	-3495.58
4341	-1685.72	1113.22	1142.52
4342	-9411.02	458.3	-421.61
4343	10809.29	-4971.84	2096.6
4344	-10443.76	257.57	-415.46
4345	-5207.66	-126.85	-558.41
4346	-7747.91	640.44	-660.57
4347	-8120.33	111.19	-174.1
4348	16095.68	-11661.98	2885.72
4349	-7413.84	-317.22	-655.0
4350	1421.64	-2965.28	680.67
4351	-10215.52	-39.47	-818.91
4352	-6519.49	1520.88	-222.53
4353	-3018.2	1415.04	2108.57
4354	-8427.02	320.83	-503.35
4355	-8863.85	249.38	-368.79
4356	22112.66	-1778.72	-838.14
4357	-4724.0	-3432.56	753.22
4358	13965.21	-1940.38	-280.16
4359	10118.32	12995.4	3920.49
4360	-3520.61	1691.3	-1140.11
4361	2178.42	-93.03	-44.79
4362	-7583.88	-315.31	-630.79
4363	-650.56	-1160.14	-329.59
4364	18495.22	-166.81	-4566.73
4365	-2856.75	1162.38	1427.29
4366	6278.43	-2647.56	-791.86
4367	4332.72	-1226.93	-63.08
4368	13066.73	-1511.05	-1219.77
4369	-6707.43	-412.94	-427.7
4370	-3942.71	-14.13	-1155.38
4371	-7482.24	-294.74	-147.13
4372	-7181.76	-443.02	-607.0
4373	13471.99	-3107.99	-1551.39
4374	-10964.5	304.99	-369.29
4375	-3485.67	937.65	158.21
4376	-8091.04	81.68	-500.97
4377	-7669.09	-250.36	-370.39
4378	-3474.09	794.2	427.42
4379	-8608.75	-73.68	-591.52
4380	-9627.15	-199.37	-381.44
4381	806.52	-1277.97	-1224.52
4382	-9819.22	-351.9	-281.65
4383	-9289.05	4347.95	1498.54
4384	-4803.58	402.84	-1820.52
4385	2235.85	-848.32	-191.78
4386	4836.3	-611.7	-2905.67
4387	-1640.88	1865.18	-624.53
4388	-6606.58	3221.22	525.21
4389	-9894.9	1162.98	-87.78
4390	14776.3	1032.2	-149.92
4391	-7265.22	877.62	-280.97
4392	-4383.02	82.83	237.71
4393	-4983.35	1120.76	-1099.95
4394	-8389.78	1131.91	-412.63
4395	3859.6	-1979.83	1235.95
4396	-9611.44	361.42	-538.69
4397	-5414.39	-949.37	-1316.81
4398	-11009.7	334.95	-381.47
4399	-10827.84	552.3	-306.53
4400	3373.75	-2351.79	-3235.31
4401	-1397.56	1295.51	-1382.92
4402	2603.71	-1137.35	-1127.64
4403	1536.08	-2250.11	-3095.12
4404	-8321.24	1281.46	-206.69
4405	-6691.73	-298.3	-703.63
4406	-4369.24	-772.81	-531.8
4407	-10162.32	323.63	-548.69
4408	-8561.08	111.9	-908.7
4409	-7736.16	449.56	-90.84
4410	45222.26	3688.4	4243.19
4411	-669.72	2712.38	1274.62
4412	-8756.02	323.02	-980.67
4413	-7548.22	-52.16	-808.88
4414	-7479.24	-710.2	-219.13
4415	-2751.97	-163.32	-350.59
4416	-9654.48	497.73	-635.07
4417	-2579.94	-962.66	189.79
4418	-10899.52	271.34	-352.54
4419	-3157.53	3947.87	656.98
4420	-8444.39	-88.51	-1436.76
4421	-7378.91	5930.34	3626.34
4422	-10610.37	418.16	-402.04
4423	-10143.2	341.52	-559.9
4424	-10517.18	507.7	-436.59
4425	-6787.52	-1645.9	-386.34
4426	-7872.93	853.62	216.22
4427	-10721.32	391.99	-241.54
4428	-9816.1	-202.63	-26.54
4429	-10674.9	184.09	-398.17
4430	-2970.19	-483.65	-415.44
4431	-10380.84	-10.15	-622.3
4432	-2824.27	410.19	104.13
4433	-7544.5	436.31	-511.97
4434	-4560.09	-2680.54	3649.46
4435	-10050.66	449.44	-188.23
4436	-7499.96	-2818.85	1131.7
4437	542.97	-1451.18	-97.87
4438	-10613.65	212.68	-418.27
4439	-5902.69	1421.48	-1955.19
4440	-7982.2	530.24	-367.51
4441	-8297.41	3.97	-542.79
4442	-8261.93	4220.58	1514.85
4443	-2643.8	-448.81	411.56
4444	-7385.66	285.46	-1091.61
4445	-9454.1	325.8	-189.4
4446	-8236.52	-375.93	-286.23
4447	-7757.85	484.07	-641.85
4448	-2989.72	-1195.1	-361.68
4449	-8783.29	378.95	-500.14
4450	-8464.8	534.1	-612.43
4451	-6357.66	-154.82	-417.13
4452	-8845.92	187.21	-349.99
4453	-5940.57	1165.68	-692.93
4454	-6885.47	-120.74	-1420.36
4455	-7392.65	-212.49	-100.4
4456	-8647.14	118.62	283.53
4457	40316.25	-8077.69	2513.36
4458	-9909.55	-330.01	91.84
4459	-9081.12	428.55	-299.71
4460	-7684.7	581.36	-358.31
4461	-10441.68	127.95	-542.6
4462	-9605.87	829.6	-383.61
4463	-8462.92	-348.65	-338.69
4464	5588.8	16132.43	8537.59
4465	-6033.57	585.88	-1328.87
4466	-7840.8	60.4	-737.62
4467	-7883.7	282.54	-544.06
4468	-9303.89	270.94	-566.06
4469	-8762.96	1545.16	122.23
4470	-10204.22	310.25	-559.25
4471	-2216.84	68.28	-1566.37
4472	1226.06	-2153.44	125.62
4473	-9797.25	341.8	-504.6
4474	-8581.0	-749.41	597.37
4475	-3934.52	1491.5	696.41
4476	-5633.36	-182.3	-793.61
4477	-9398.13	-167.07	41.75
4478	-10818.17	352.42	-428.85
4479	-10881.32	245.32	-397.44
4480	-7445.8	-621.0	462.93
4481	-4010.95	-441.58	-295.11
4482	-9296.82	160.84	-584.16
4483	-6198.87	719.54	-1222.01
4484	10336.54	7855.48	4541.88
4485	-9871.28	655.19	-257.34
4486	-8710.71	983.95	147.35
4487	-10552.19	380.65	-355.66
4488	-6262.18	1568.59	-126.9
4489	-9210.6	234.57	-403.24
4490	-9756.9	225.98	-536.18
4491	-7320.99	557.95	-170.45
4492	-10002.52	175.52	-407.78
4493	-10030.47	337.51	-407.79
4494	-7920.73	1230.64	-649.85
4495	-9700.63	359.74	-485.54
4496	-5147.77	-332.49	-1887.44
4497	-10822.28	359.67	-474.09
4498	-7777.74	-701.41	557.45
4499	-3335.12	1084.71	-168.35
4500	-10405.97	338.48	-585.5
4501	-9806.01	118.51	-394.09
4502	-10588.7	300.84	-435.84
4503	-9791.59	204.83	-383.67
4504	-4775.54	-1405.83	-148.38
4505	-7970.83	1297.34	-26.07
4506	-8692.79	196.59	-269.28
4507	-7996.61	-98.5	-606.42
4508	-8515.97	674.45	-251.04
4509	-10615.79	586.39	-216.66
4510	-9260.6	612.22	-461.89
4511	-7587.46	199.1	-121.95
4512	-4751.85	2788.72	-585.71
4513	-9864.35	421.09	-262.88
4514	-4900.54	-2200.23	609.43
4515	-3691.26	-1140.11	274.73
4516	-9605.49	-11.2	-352.53
4517	-4608.88	1604.72	714.66
4518	-9578.5	281.3	-257.58
4519	-8589.9	431.57	116.43
4520	-9454.04	12.17	-451.67
4521	-9420.69	537.89	-247.15
4522	-4588.45	589.78	-22.16
4523	-2246.79	-286.09	-156.4
4524	-7302.82	-21.57	-952.15
4525	-2304.68	-2194.03	-1193.47
4526	-8823.42	-1006.49	-372.57
4527	-1801.87	408.44	1468.03
4528	-7007.33	682.74	-2199.19
4529	-4070.48	-1288.93	-693.62
4530	-7492.45	676.17	-366.24
4531	-10407.93	132.59	-302.94
4532	-7689.74	-1719.72	1376.1
4533	-3768.08	-3670.21	601.06
4534	-5991.86	2253.19	-3312.92
4535	-2310.98	240.11	296.96
4536	-7121.29	1316.11	84.24
4537	7293.08	-294.7	-3638.05
4538	-9295.37	-168.29	-696.72
4539	75954.44	28777.57	6292.35
4540	-10129.45	303.65	-430.24
4541	4995.02	3012.45	3086.07
4542	-7993.22	332.21	-908.65
4543	-6455.0	200.48	-935.11
4544	-9516.34	505.33	-356.2
4545	855.59	-920.87	-1634.83
4546	-5414.16	833.9	-115.11
4547	-9683.2	123.68	-420.21
4548	-2499.74	853.51	124.56
4549	2437.4	-766.95	-1081.5
4550	-8827.84	200.94	-377.77
4551	-1792.46	148.79	-61.45
4552	-5739.95	977.73	121.91
4553	-8223.8	320.3	172.38
4554	-2967.15	253.14	-848.51
4555	-7098.87	276.6	-11.74
4556	-7833.61	939.1	-1245.76
4557	-3290.47	5573.07	323.65
4558	-2048.72	-2702.45	218.44
4559	-10757.67	661.65	-216.98
4560	-2179.97	278.3	-334.31
4561	831.84	1170.6	-4063.08
4562	-10704.35	88.98	-266.59
4563	7054.3	-322.87	-1209.84
4564	-8033.02	491.67	-468.35
4565	-9436.54	-302.26	-49.31
4566	-8005.13	179.51	-983.58
4567	-10508.85	40.19	-328.98
4568	-5158.65	1046.5	-136.02
4569	-9816.47	528.62	-282.78
4570	-9994.74	592.08	-239.18
4571	-6076.16	-226.91	-922.76
4572	-3370.02	4248.13	-131.09
4573	7761.59	7110.31	5727.82
4574	-5863.39	-1555.29	15.91
4575	27290.38	-6462.26	-574.25
4576	3610.98	668.08	1236.56
4577	-3525.93	-275.84	-838.19
4578	-9452.06	1623.57	360.88
4579	-10522.57	518.66	-557.65
4580	-8457.57	534.74	155.92
4581	3811.59	-484.24	-1628.1
4582	-2506.83	288.62	-2.08
4583	-5943.14	1839.34	-863.01
4584	-10904.21	399.16	-411.08
4585	33493.35	-3972.89	-350.63
4586	-6171.27	-1198.97	321.96
4587	-9366.33	517.51	-642.31
4588	-7952.81	883.99	103.85
4589	739.6	-2093.13	1544.97
4590	-1869.83	980.07	-1241.39
4591	41763.81	1017.43	-7725.18
4592	-323.63	-5110.49	-1008.36
4593	-8967.9	346.03	-816.51
4594	-4606.82	-348.34	22.09
4595	9581.65	-1737.99	-1806.16
4596	7473.76	1837.83	1331.2
4597	2831.88	-452.27	-1349.53
4598	-10447.77	155.14	-435.72
4599	-7563.6	177.52	-677.54
4600	-10737.97	334.4	-378.94
4601	-9958.67	241.03	-417.59
4602	-5697.96	328.13	-802.57
4603	11545.43	5509.79	2739.49
4604	-9453.0	-0.98	-23.09
4605	6672.72	-3739.32	1480.47
4606	8792.01	-9887.98	3618.01
4607	-7072.57	625.39	-2763.42
4608	-5436.79	-1131.05	-684.13
4609	31726.74	-2136.77	-3948.99
4610	-6060.29	-149.34	-967.22
4611	-2632.25	-743.31	-546.86
4612	-8677.69	281.43	-634.17
4613	-1056.06	-1323.73	1496.05
4614	48152.53	-10739.07	1668.78
4615	-6483.14	5804.9	2753.05
4616	-5807.52	804.8	131.68
4617	-3332.23	-196.17	-374.22
4618	-9688.57	209.17	-375.28
4619	-10012.78	526.99	-388.54
4620	-10295.02	333.7	-330.13
4621	4927.83	-964.84	-643.92
4622	-4254.97	-1363.32	-1048.75
4623	-10733.88	363.66	-326.3
4624	-9388.72	481.86	311.94
4625	-2529.04	-2225.98	-190.24
4626	-8244.16	-159.24	-206.07
4627	-10077.7	23.12	-446.37
4628	-6991.23	201.27	-125.2
4629	1442.73	-2330.39	2721.65
4630	3466.82	-2543.64	2522.71
4631	-5593.6	-69.97	-1408.85
4632	-10761.44	413.01	-262.27
4633	19982.35	3837.52	1860.0
4634	-9579.79	224.32	-527.08
4635	-815.1	2249.97	1550.0
4636	-6984.75	-248.58	-583.85
4637	-5697.62	1365.73	710.5
4638	20012.2	-1066.83	511.89
4639	13330.48	4384.64	1346.68
4640	-10768.31	312.63	-409.45
4641	12164.45	-3944.61	2028.42
4642	-1212.31	-3328.87	1969.87
4643	1868.76	553.31	672.72
4644	-11036.9	369.9	-432.58
4645	-9636.22	310.02	329.33
4646	-8153.34	-32.57	-163.83
4647	-4853.66	-1934.71	-377.33
4648	-9457.39	237.32	-83.92
4649	-2116.05	661.16	361.07
4650	-10677.3	170.14	-291.97
4651	-7356.47	-130.87	-666.31
4652	-9034.95	434.56	-789.88
4653	-8974.42	-195.02	-780.63
4654	-10673.84	394.69	-328.84
4655	19400.05	-8326.21	-3689.57
4656	-6227.11	851.38	-101.45
4657	-205.0	-1914.46	899.47
4658	-6969.51	-443.37	-1038.28
4659	-5401.75	-1793.86	-1410.93
4660	-3572.51	436.9	467.5
4661	-7618.29	209.31	-273.88
4662	-8365.36	492.55	-61.4
4663	-3512.73	109.92	82.75
4664	-7467.77	377.21	-591.72
4665	-5309.72	1108.78	-538.14
4666	-6610.24	-45.29	-1315.16
4667	-5277.2	-218.9	63.46
4668	-6322.73	-321.84	-599.99
4669	-9030.47	33.49	-653.15
4670	-2966.04	-1709.82	-845.4
4671	-3553.63	-265.27	-1098.8
4672	-7069.03	20.18	-872.34
4673	-4496.42	94.36	-539.13
4674	10796.18	-10841.35	3523.02
4675	13118.1	-8309.98	2220.77
4676	-7242.62	-128.49	-324.68
4677	-9396.68	2053.0	304.94
4678	278165.41	9156.15	-10331.78
4679	-6464.43	-1427.59	-593.89
4680	-10336.63	318.7	-521.02
4681	-9633.85	1349.97	168.22
4682	1302.22	35.86	-974.43
4683	-2533.19	231.51	-241.98
4684	715.01	-2255.99	1521.34
4685	-9810.16	561.04	-948.25
4686	2699.85	-6467.48	4123.31
4687	-8930.84	-731.99	-160.1
4688	-1416.82	-4187.93	1335.73
4689	-1093.42	-2836.68	786.49
4690	-8312.57	71.23	-286.23
4691	-6342.62	144.63	-967.81
4692	-9400.53	183.66	-530.14
4693	-9653.83	398.48	-369.26
4694	1067.88	-853.91	-213.76
4695	5926.6	768.6	1588.27
4696	-3494.8	-1519.88	-412.65
4697	-6865.53	1863.53	227.28
4698	-5121.51	-294.87	-1910.46
4699	18759.39	8408.11	6022.74
4700	-3951.78	-941.12	-359.32
4701	-5895.64	1118.6	140.33
4702	-1376.18	-943.26	414.1
4703	-8779.77	1334.15	-438.89
4704	-8400.09	290.02	-547.16
4705	-8364.13	403.87	-782.15
4706	5145.06	2509.41	3207.18
4707	-6685.82	389.92	-930.46
4708	-6071.7	-207.83	-553.82
4709	-564.58	-1277.11	-1367.29
4710	12144.67	5622.17	478.39
4711	-10320.42	384.17	-388.52
4712	-10804.18	398.16	-318.33
4713	-3087.5	3394.56	1403.31
4714	-9883.54	524.67	331.75
4715	-7570.24	391.19	-236.19
4716	-7491.14	85.15	-265.85
4717	-9037.47	463.0	-548.68
4718	-9866.03	-615.21	-642.74
4719	-3568.76	-2428.68	-3290.56
4720	-4643.74	-1100.54	-397.64
4721	-8053.5	-235.13	77.47
4722	-7972.46	759.31	615.74
4723	-9382.22	-90.72	-184.88
4724	-3341.98	-1128.69	-1323.98
4725	-174.35	-768.26	-7.01
4726	15706.82	-364.91	-4222.42
4727	-5992.32	-310.25	-246.35
4728	230371.46	173.48	-5359.44
4729	-11039.78	373.22	-360.82
4730	188802.12	-4195.82	-18783.23
4731	174169.0	-7092.95	-14039.56
4732	-7602.87	1498.03	24.76
4733	202891.42	24279.59	-10104.58
4734	322432.84	29878.87	-3615.83
4735	190424.91	2330.86	-12097.02
4736	203298.83	-5561.15	-23021.77
4737	72446.16	11436.14	-14868.79
4738	103351.13	-2185.44	-11356.83
4739	214469.95	-17587.72	-33884.66
4740	120470.99	-6089.31	-6096.92
4741	310029.33	-12382.52	-37125.04
4742	-1052.9	1447.93	1062.78
4743	243917.54	-4728.36	-16748.28
4744	226566.02	7164.39	-29407.06
4745	313276.72	4528.44	-8352.1
4746	-3317.05	1445.61	274.5
4747	172291.55	18561.05	-30592.96
4748	118531.66	-1961.07	-6661.45
4749	240416.78	20903.25	-25973.12
4750	278159.79	18964.55	-5758.15
4751	45434.37	-5532.51	-5413.9
4752	58336.59	-6133.66	931.72
4753	304103.29	1465.21	-6131.66
4754	139868.44	5683.61	-4004.34
4755	82393.78	1747.87	-9321.91
4756	-5127.83	795.56	64.55
4757	342291.23	10048.64	-9039.98
4758	359008.41	3767.65	-14752.44
4759	-10434.62	339.92	-531.1
4760	260000.91	4776.41	-13721.66
4761	135923.04	812.41	-2349.43
4762	-10509.61	347.91	-380.53
4763	-6826.42	1164.09	-856.95
4764	9187.3	-313.47	-392.04
4765	65427.68	-2782.4	8191.97
4766	192454.81	-13207.19	-19581.82
4767	277429.3	18260.9	-5136.93
4768	63297.17	-13451.64	-19537.61
4769	177841.36	18046.85	-11591.33
4770	173319.51	-1423.53	-20028.56
4771	-7579.18	547.49	39.88
4772	-7027.08	-352.69	628.87
4773	-349.0	-717.29	695.33
4774	-5296.95	-741.53	-1061.9
4775	-9816.23	275.63	-310.45
4776	178003.49	-21859.24	-21879.47
4777	-11168.87	363.04	-404.19
4778	65172.98	-1233.29	-8998.19
4779	229401.86	6654.4	-9153.55
4780	-1600.25	-1834.12	2429.77
4781	238593.96	-2077.59	-18679.36
4782	75342.37	3089.95	-546.42
4783	133636.36	16510.49	2432.63
4784	79632.44	4577.84	-5976.99
4785	184786.3	12907.35	-17600.4
4786	229179.15	17825.41	-3682.29
4787	316237.76	-626.64	-19416.39
4788	174218.39	-2120.13	-15650.06
4789	129921.32	370.05	-16357.25
4790	176742.14	-11077.07	-4662.22
4791	132481.13	-193.21	-10645.48
4792	-9965.68	1196.93	279.46
4793	155768.55	-10165.63	-14067.91
4794	179141.02	3983.34	-11095.82
4795	84765.83	-9128.84	-9580.07
4796	57851.01	2286.14	5.25
4797	114725.59	5039.63	-14185.88
4798	3290.46	-2598.62	-733.46
4799	-5198.72	153.88	-150.02
4800	-7945.32	3243.1	2390.79
4801	-1031.47	-1139.93	-603.67
4802	-3201.23	-3880.03	-2723.88
4803	-7917.96	185.64	-391.1
4804	-7084.57	756.23	145.58
4805	-7047.11	-899.46	-363.88
4806	-5735.74	-737.22	609.22
4807	-8858.9	221.97	-484.02
4808	-4098.72	-187.67	-1224.74
4809	-10317.17	85.4	-611.56
4810	-4877.86	-1290.05	101.22
4811	-4020.99	1217.61	87.59
4812	-214.87	-5843.91	3039.46
4813	-398.25	-4698.55	-1751.87
4814	79007.78	-18333.35	1211.7
4815	-9598.38	-247.62	-207.85
4816	-11047.87	231.34	-400.82
4817	-1113.26	-3692.29	177.49
4818	3375.25	135.32	11.4
4819	-9046.11	337.52	-526.26
4820	-7408.14	336.99	479.2
4821	-477.17	-778.53	44.8
4822	-10389.13	185.28	-320.85
4823	77952.14	-1145.31	11017.43
4824	-6083.74	1965.74	-128.68
4825	-9949.98	429.77	-426.45
4826	7818.02	147.2	1395.55
4827	567.88	6480.0	4470.6
4828	-5393.16	165.01	-770.92
4829	-1845.85	-3917.42	2710.17
4830	-8878.01	813.31	10.75
4831	-10853.89	481.52	-421.84
4832	-10512.44	118.53	-697.69
4833	-10945.85	295.31	-307.77
4834	122.07	-3791.36	-984.37
4835	-9324.88	-495.27	-333.11
4836	-11026.06	364.71	-363.32
4837	-905.09	16490.46	5463.77
4838	-10849.68	129.79	-360.21
4839	-11091.71	346.44	-401.69
4840	-9435.53	184.75	181.99
4841	-10832.24	247.77	-467.03
4842	-5052.89	338.56	-1252.32
4843	29708.51	-6526.05	3111.81
4844	19764.37	-14533.53	6502.6
4845	13546.54	-12563.1	12255.81
4846	-5477.58	-2358.98	-86.69
4847	-1023.67	-5019.53	2350.1
4848	-10562.46	223.65	-584.76
4849	-10217.61	-214.63	-973.75
4850	-7920.66	-762.2	-608.8
4851	-10904.26	343.5	-421.41
4852	-8898.46	-764.32	-789.78
4853	7097.77	-15529.23	3662.24
4854	-9703.08	73.1	-442.94
4855	-11020.97	252.41	-343.47
4856	-6751.14	-1350.05	-361.1
4857	-1041.16	-1322.04	-2565.1
4858	-8334.27	-1842.58	-48.49
4859	-7849.92	-998.94	-2444.65
4860	-2547.67	-302.64	1747.39
4861	2775.72	-3406.09	-153.57
4862	-9060.95	278.26	-892.75
4863	10826.41	5137.39	2101.42
4864	56797.78	25471.61	1359.9
4865	82975.66	-6748.2	-4258.11
4866	-858.57	-4021.32	785.22
4867	23023.3	7484.3	10225.5
4868	-8089.94	855.31	-591.68
4869	-9497.38	136.79	-481.38
4870	-3870.39	-68.39	366.2
4871	2239.92	972.15	-75.85
4872	-7683.4	557.53	-463.84
4873	38243.58	5099.43	-13679.9
4874	9790.31	3557.37	3125.79
4875	-9768.92	190.86	-679.9
4876	-10561.88	264.14	-419.86
4877	-10114.31	296.08	-472.44
4878	-7729.89	-716.82	47.75
4879	-9526.99	334.04	-261.63
4880	4975.87	1790.8	-97.53
4881	-10912.9	385.43	-370.61
4882	-8428.59	228.13	-152.34
4883	-10699.05	863.42	-266.49
4884	-10753.41	360.07	-466.04
4885	-8221.84	-371.89	-603.21
4886	-10551.78	41.26	-264.53
4887	-10989.79	347.0	-406.21
4888	-3210.05	556.8	1258.19
4889	-10605.24	279.84	-387.92
4890	-6673.74	-1796.94	333.61
4891	-9211.42	-199.2	-118.18
4892	-8201.51	-861.15	-78.54
4893	-8079.97	-284.63	-235.54
4894	5434.02	-853.8	-5833.67
4895	-9444.38	-167.22	-641.78
4896	-9666.89	-340.48	-880.87
4897	-7350.97	390.54	-1243.13
4898	1103.28	-465.35	311.31
4899	-11116.9	349.01	-405.9
4900	-10053.56	-260.86	-280.18
4901	-10129.96	617.94	-236.87
4902	-10306.85	255.5	-548.45
4903	-9926.38	296.12	-513.41
4904	-8141.59	-687.63	119.44
4905	-10319.24	429.6	-320.47
4906	-9881.8	-134.3	-621.63
4907	-5672.89	-71.09	-942.38
4908	-10545.74	207.21	-295.6
4909	25981.44	2353.6	-7123.81
4910	-3518.1	-45.85	-1495.86
4911	-8387.6	32.89	-390.06
4912	-1332.08	1382.29	-607.8
4913	-10327.83	341.14	-1031.85
4914	-10569.2	274.54	-497.91
4915	-10116.72	68.52	-163.06
4916	-7125.1	1505.53	177.38
4917	-1370.13	464.54	906.44
4918	-1980.72	-343.67	-1250.55
4919	6225.42	-719.23	-2062.2
4920	-4530.64	1399.78	296.73
4921	-5831.95	1953.74	1882.64
4922	-5772.01	104.48	-655.29
4923	-10966.74	338.63	-356.41
4924	10132.15	3830.7	424.08
4925	60.61	-121.52	-1143.92
4926	2668.2	-1787.98	-1019.51
4927	-9738.79	-326.55	132.26
4928	-9770.61	329.63	-275.71
4929	6584.35	-1794.43	-808.63
4930	-9971.18	566.13	-317.52
4931	-10361.72	362.12	-1309.28
4932	-8835.23	-939.24	134.64
4933	-6433.78	1250.34	83.63
4934	-10444.41	916.09	-302.17
4935	-9069.42	-682.17	57.53
4936	-8470.56	1114.07	-823.27
4937	-6583.61	774.25	-739.72
4938	-9096.04	-141.74	-625.04
4939	4275.47	-1621.96	190.78
4940	-9834.16	283.59	-604.13
4941	-7547.48	329.4	-871.15
4942	36443.12	-16059.93	5860.33
4943	-6065.32	171.74	-285.13
4944	-8785.85	534.42	-42.74
