	PC1	PC2	PC3
5115	-125.44	4.75	-0.01
5116	-131.92	12.3	-1.97
5117	-141.43	-1.43	3.27
5118	-128.62	7.01	6.42
5119	-52.73	-42.43	-10.05
5120	-33.87	-25.63	7.16
5121	-19.8	36.28	-10.81
5122	197.67	-13.87	4.93
5123	102.17	-29.51	43.81
5124	-70.02	11.23	-3.03
5125	17.48	-2.54	14.0
5126	2.4	14.85	-17.04
5127	884.29	30.65	-34.29
5128	352.42	-69.75	14.36
5129	170.74	13.14	6.16
5130	20.44	23.12	-36.72
5131	526.0	81.87	-5.99
5132	-1.4	2.16	-14.1
5133	1789.38	-73.04	81.52
5134	190.78	226.51	12.76
5135	-134.09	-9.08	-1.54
5136	718.63	-389.23	63.68
5137	15.28	-27.27	41.69
5138	-99.73	4.72	5.57
5139	-159.29	8.78	4.78
5140	-39.28	26.56	-6.76
5141	-96.4	25.98	-8.64
5142	-155.3	9.4	2.16
5143	-62.16	-9.53	4.0
5144	-94.5	6.36	7.62
5145	-65.01	0.38	18.17
5146	-90.86	1.63	-5.51
5147	60.69	33.29	-10.2
5148	1252.82	31.95	-146.88
5149	-113.67	12.58	6.03
5150	-161.26	9.8	2.65
5151	-127.43	-11.4	3.8
5152	-94.65	10.48	-13.42
5153	-86.87	-13.68	13.05
5154	-159.72	9.41	2.98
5155	2224.23	90.25	338.34
5156	-64.38	-7.2	8.92
5157	-93.93	-21.49	2.73
5158	-155.68	8.26	3.59
5159	-54.26	-29.18	5.64
5160	-152.48	5.47	9.68
5161	-127.65	17.92	5.54
5162	-149.99	5.57	-1.26
5163	-104.01	-21.74	-27.56
5164	-147.5	7.52	6.64
5165	107.48	-48.06	-38.37
5166	-133.78	6.85	2.27
5167	-88.03	10.1	-17.63
5168	-140.86	1.73	-2.22
5169	-135.61	9.27	5.08
5170	-33.13	-1.57	-16.11
5171	1288.05	25.43	-45.77
5172	1099.59	-51.28	31.44
5173	179.55	91.11	-35.73
5174	-27.51	10.3	-14.48
5175	-116.26	6.16	-7.1
5176	3.1	-16.02	28.99
5177	-78.71	13.2	-6.27
5178	-109.49	17.28	-2.91
5179	-90.74	-26.57	-7.86
5180	15.68	5.31	6.24
5181	41.86	0.51	-34.7
5182	168.2	11.31	-33.55
5183	602.59	0.5	-45.82
5184	89.5	21.72	-23.68
5185	514.36	-96.02	-97.08
5186	-47.84	-1.81	5.93
5187	-149.73	8.68	1.06
5188	-153.47	4.53	10.1
5189	-150.55	4.49	0.73
5190	-101.58	2.97	-6.78
5191	392.62	-190.58	113.22
5192	-134.3	-1.54	18.71
5193	34.25	61.33	-22.65
5194	122.52	-21.59	48.04
5195	-28.89	-4.56	2.52
5196	74.04	7.42	-23.06
5197	-114.25	1.45	14.08
5198	-89.82	-4.43	1.23
5199	-105.32	-10.22	0.59
5200	28.95	-74.88	17.43
5201	38.11	-59.51	0.88
5202	12.71	33.56	-11.72
5203	-137.56	5.21	-0.85
5204	-96.38	-1.55	6.87
5205	-96.32	-0.47	-2.36
5206	-121.8	3.84	-0.88
5207	-56.33	-6.72	12.64
5208	-131.12	7.06	8.7
5209	-153.75	13.58	1.64
5210	-80.26	17.15	-16.27
5211	-5.76	2.62	-38.86
5212	-131.32	3.8	1.94
5213	-67.74	-6.72	-16.98
5214	-101.06	-21.62	-0.49
5215	-11.33	-17.79	18.04
5216	7.62	-20.72	10.6
5217	89.27	-54.05	-26.3
5218	306.14	-166.6	-116.61
5219	-45.41	4.02	14.64
5220	-49.82	-9.55	5.76
5221	-146.02	-0.91	8.28
5222	-120.55	-5.98	1.12
5223	-104.77	-4.97	-8.48
5224	-160.71	9.06	3.13
5225	-66.09	15.09	-6.81
5226	12.52	24.32	-12.95
5227	-132.96	1.7	1.02
5228	-138.4	4.44	2.33
5229	209.61	48.2	1.19
5230	-127.14	10.1	3.21
5231	-106.65	-27.77	-10.44
5232	126.03	15.85	-2.13
5233	-155.0	8.19	6.72
5234	-112.46	-3.39	5.79
5235	-149.29	7.8	1.34
5236	-160.21	8.77	3.02
5237	-157.66	8.97	4.76
5238	-157.78	10.84	2.21
5239	-72.74	16.01	-3.17
5240	-159.7	8.69	2.59
5241	-106.93	13.42	3.96
5242	-17.8	22.07	6.96
5243	-101.13	2.53	4.46
5244	-130.22	7.26	4.07
5245	-131.16	0.6	-5.93
5246	-19.57	-20.72	0.46
5247	235.56	87.97	-76.78
5248	-150.81	2.61	-2.81
5249	-61.13	-16.75	-1.78
5250	-68.29	1.87	10.13
5251	-113.79	27.75	-3.15
5252	-33.02	30.0	-7.61
5253	-86.28	11.56	0.19
5254	-148.6	4.94	0.62
5255	430.98	-147.87	-86.85
5256	158.81	58.03	10.48
5257	-114.71	12.57	4.62
5258	68.66	-53.72	0.62
5259	-105.64	2.77	7.27
5260	-155.17	8.86	1.78
5261	1173.7	-153.64	-188.64
5262	-55.41	-26.6	-7.07
5263	-126.88	1.99	-2.22
5264	-49.14	27.46	26.25
5265	-76.96	-4.74	-9.06
5266	-89.39	4.4	-0.39
5267	-115.0	-7.92	-12.73
5268	-141.19	7.52	-0.44
5269	-124.95	-3.06	7.72
5270	69.07	-10.55	-7.89
5271	29.97	-31.39	-14.29
5272	-151.96	4.95	1.34
5273	-125.52	-3.32	-5.3
5274	-6.47	-38.85	-35.44
5275	-134.65	4.24	4.88
5276	-80.05	-2.61	0.08
5277	-21.18	-40.87	-13.47
5278	-119.46	2.97	6.69
5279	-24.46	46.4	-7.15
5280	1059.37	500.48	-212.29
5281	-87.63	29.71	-3.97
5282	-148.29	13.24	-0.31
5283	143.3	-185.0	-26.18
5284	-133.59	5.24	8.34
5285	-148.4	11.55	3.54
5286	914.99	28.51	96.28
5287	115.24	162.31	-3.77
5288	2.25	-9.9	44.49
5289	-36.04	2.26	-14.41
5290	-98.08	24.54	12.18
5291	-137.72	1.04	0.35
5292	-155.47	11.44	1.23
5293	-116.08	6.39	12.34
5294	-129.84	-10.37	0.55
5295	-28.19	30.64	2.75
5296	-128.84	7.58	-2.2
5297	-114.15	7.91	2.05
5298	210.51	166.72	177.73
5299	-123.45	9.0	-1.33
5300	-159.26	7.72	1.59
5301	-72.44	-21.83	-59.19
5302	1.29	-37.03	-20.36
5303	-110.09	1.06	-3.98
5304	-112.45	6.83	-0.85
5305	-100.51	-6.58	6.9
5306	54.74	-65.04	89.15
5307	191.32	227.33	-64.14
5308	-18.08	35.88	4.53
5309	-24.98	-59.87	31.76
5310	-153.92	9.95	2.4
5311	-133.3	8.31	-2.45
5312	3961.89	1723.55	1123.41
5313	-35.13	41.7	-1.16
5314	24.19	-66.29	-14.95
5315	-52.67	-7.17	16.2
5316	-132.84	10.61	-2.64
5317	-103.41	-9.86	-7.95
5318	-149.31	1.38	11.35
5319	-106.5	9.31	-5.53
5320	-93.85	3.75	-14.09
5321	103.05	38.22	-154.73
5322	-101.96	-0.72	-5.68
5323	64.1	-75.29	47.27
5324	-156.54	8.5	0.86
5325	-134.9	4.02	5.99
5326	-151.94	3.3	7.35
5327	-149.42	5.45	-0.12
5328	-146.9	1.28	10.81
5329	-8.99	-24.9	-40.22
5330	-45.89	13.63	-0.25
5331	-61.93	5.66	-19.1
5332	-122.27	-17.89	9.73
5333	2766.17	507.7	-418.33
5334	66.07	-63.4	-73.46
5335	23.74	-105.37	-103.67
5336	124.59	-40.03	-30.87
5337	39.57	6.71	-1.4
5338	-84.68	21.65	3.98
5339	-124.35	-2.34	-0.2
5340	0.43	-24.95	-34.58
5341	-121.51	5.22	-0.2
5342	-122.96	-12.01	-3.25
5343	-115.0	4.04	-2.13
5344	-149.23	6.48	3.56
5345	-159.76	8.69	1.95
5346	-120.43	-12.45	-8.47
5347	-88.42	8.94	21.73
5348	-10.94	-14.13	46.35
5349	60.66	-78.52	2.77
5350	-133.36	2.96	2.42
5351	973.26	-337.82	204.25
5352	-110.22	-6.47	6.88
5353	-103.48	-21.98	-19.77
5354	-90.42	18.16	2.91
5355	-143.51	4.92	3.37
5356	-99.39	8.3	-8.88
5357	-157.49	8.82	2.92
5358	4208.74	248.07	-52.49
5359	555.51	-311.72	144.71
5360	-127.51	-8.76	-12.11
5361	-156.31	6.27	6.67
5362	-77.19	3.84	-0.55
5363	123.43	20.12	20.99
5364	321.93	-224.11	28.48
5365	8.95	-35.61	-135.86
5366	47.32	-1.89	-14.0
5367	-68.2	-16.05	6.43
5368	-160.72	9.66	3.17
5369	-161.36	9.13	2.79
5370	-156.21	9.5	0.31
5371	574.06	-452.7	18.96
5372	-153.72	8.14	3.03
5373	770.0	133.84	224.13
5374	55.01	42.68	-8.51
5375	-107.6	16.78	13.07
5376	53.61	2.21	10.57
5377	-144.03	4.42	8.23
5378	-114.2	-12.44	3.77
5379	-115.55	3.16	0.92
5380	-66.23	37.21	4.68
5381	936.53	132.55	36.23
5382	1171.04	-137.66	-8.19
5383	388.29	-168.07	-79.37
5384	-104.16	-16.53	-2.35
5385	9.02	43.16	69.12
5386	36.88	14.47	12.01
5387	-92.66	-9.91	-1.39
5388	-51.96	-6.37	13.94
5389	-143.27	-3.48	-2.74
5390	3970.39	613.24	-167.4
5391	-113.28	12.94	1.32
5392	-67.86	2.94	15.01
5393	413.88	178.75	-82.77
5394	-141.6	3.48	3.9
5395	-153.97	2.98	2.7
5396	-108.97	8.74	12.68
5397	-115.27	-7.21	5.37
5398	-36.49	1.32	2.86
5399	-135.84	6.48	2.09
5400	-125.71	2.3	2.65
5401	-119.33	11.44	5.78
5402	-154.93	10.32	1.17
5403	-149.61	8.98	6.29
5404	-126.8	-1.33	0.16
5405	-19.32	2.36	-0.22
5406	-17.88	-27.38	-4.0
5407	-107.24	-19.67	-10.47
5408	92.54	-41.98	3.0
5409	57.3	-10.12	-19.3
5410	-147.09	4.25	1.31
5411	-67.02	-39.09	-32.32
5412	-86.72	5.19	9.53
5413	-146.97	5.44	-0.99
5414	-105.14	4.28	0.23
5415	-155.46	8.87	3.76
5416	-12.05	14.05	-6.79
5417	-80.76	-1.72	-12.43
5418	42.39	83.9	10.95
5419	-89.42	-4.13	0.58
5420	2.4	-40.7	-9.88
5421	-56.75	-5.23	0.05
5422	-136.25	5.13	2.34
5423	-112.82	1.29	4.8
5424	-138.53	21.26	0.8
5425	-135.67	6.84	3.55
5426	-148.44	4.0	-1.36
5427	-145.5	5.25	7.51
5428	233.27	90.98	-20.32
5429	26.92	33.9	-30.31
5430	44.3	-51.25	43.27
5431	8.49	-46.21	12.48
5432	-37.4	-53.3	-105.87
5433	396.56	-197.01	-12.97
5434	-159.69	11.33	2.95
5435	-12.53	5.92	-2.07
5436	1887.11	-121.33	75.15
5437	2985.65	-67.07	-32.43
5438	3988.38	433.77	11.97
5439	14.09	-38.72	-4.26
5440	113.58	27.62	-1.44
5441	-27.42	2.34	-5.79
5442	-118.77	7.68	2.23
5443	107.53	-3.28	-80.89
5444	109.04	-23.97	53.3
5445	445.63	105.54	25.85
5446	-56.54	-22.44	-2.65
5447	-57.54	-6.33	0.98
5448	-60.41	-8.51	-14.52
5449	-95.11	3.5	-5.56
5450	-69.57	6.68	-7.88
5451	18.61	-26.37	-8.73
5452	81.96	39.21	-11.83
5453	-56.57	46.37	-3.55
5454	-77.24	11.45	-4.37
5455	103.7	-18.52	10.94
5456	-127.24	1.94	1.69
5457	-112.8	-19.68	8.55
5458	7.34	24.73	-14.53
5459	-155.72	8.85	-0.54
5460	125.25	-168.27	48.66
5461	-118.95	6.73	-3.59
5462	176.88	30.86	-67.43
5463	128.51	-36.05	87.02
5464	-48.16	-1.37	8.17
5465	-157.76	8.5	4.75
5466	-142.05	5.42	-4.75
5467	-40.18	-10.45	34.35
5468	29.35	17.7	7.11
5469	-99.0	-2.4	-1.84
5470	-54.18	9.67	2.99
5471	110.16	-117.04	-8.61
5472	573.43	-13.06	-44.43
5473	88.04	-85.47	-7.45
5474	281.42	-14.54	-69.98
5475	362.09	-12.26	-29.85
5476	27.75	4.31	11.44
5477	-133.65	3.94	-8.5
5478	-157.22	6.71	6.39
5479	-43.15	-33.69	0.68
5480	-1.46	12.57	14.84
5481	1.37	-38.68	0.08
5482	-20.66	-2.66	-5.1
5483	-133.41	4.3	0.47
5484	-138.88	15.58	-4.95
5485	-93.88	-1.57	1.07
5486	-68.41	-17.73	35.99
5487	-140.74	-2.82	8.41
5488	-142.47	8.93	0.45
5489	231.68	68.83	-16.14
5490	701.36	-78.63	-196.22
5491	4.21	-15.11	-32.27
5492	8.98	7.77	-11.36
5493	490.37	31.25	-135.68
5494	488.76	-25.55	-126.61
5495	200.52	-85.53	24.54
5496	-129.36	3.35	-6.7
5497	1537.44	89.89	-177.09
5498	-78.3	-43.21	-29.74
5499	-116.57	0.51	-10.13
5500	73.33	-96.8	19.96
5501	1770.73	-31.93	-116.96
5502	-158.15	6.51	1.33
5503	7.97	73.52	29.49
5504	-140.66	5.76	2.95
5505	-124.37	17.31	2.92
5506	-48.42	13.87	11.57
5507	190.81	-188.03	20.17
5508	-34.76	-28.28	-0.53
5509	-78.7	-4.19	9.62
5510	485.09	-121.42	-81.07
5511	-117.48	-1.66	7.45
5512	-101.67	-5.98	27.49
5513	-133.66	4.91	2.34
5514	-155.83	7.64	2.24
5515	-125.91	21.19	-0.87
5516	-154.23	6.95	2.48
5517	-159.52	8.06	3.2
5518	-157.08	9.97	1.45
5519	-156.19	8.82	-0.91
5520	-142.77	4.55	-3.48
5521	-129.88	4.89	2.46
5522	-33.72	-27.35	7.77
5523	-156.82	6.06	4.08
5524	-100.57	-0.07	-0.07
5525	-75.5	-18.25	-6.86
5526	-155.18	4.64	3.01
5527	251.19	-31.79	35.2
5528	-113.69	-0.87	3.98
5529	-115.14	-4.48	-1.72
5530	-136.96	7.46	-2.51
5531	-137.28	-0.97	3.57
5532	67.18	12.29	-34.88
5533	6.05	-23.49	37.4
5534	73.67	-10.42	33.99
5535	644.11	59.01	18.34
5536	285.51	-230.36	-22.99
5537	1358.34	221.46	-205.62
5538	-107.05	-4.71	-1.37
5539	397.56	-107.55	-83.74
5540	-136.72	-3.89	5.91
5541	-113.37	-9.08	-6.55
5542	391.6	-114.23	-196.47
5543	-148.7	5.66	3.39
5544	-140.83	2.24	-0.4
5545	-140.3	7.26	2.55
5546	-118.32	-17.45	21.17
5547	410.27	18.45	18.79
5548	-139.3	9.37	0.12
5549	-22.24	-16.0	-6.73
5550	-116.7	-2.62	10.32
5551	-141.38	5.12	1.88
5552	-149.37	13.0	1.52
5553	-124.97	5.11	-4.05
5554	-141.65	4.22	1.08
5555	-94.92	21.88	-6.2
5556	-105.11	7.53	3.61
5557	-160.26	9.95	3.45
5558	-117.05	-3.54	4.75
5559	-124.28	-5.22	-9.56
5560	-3.95	-22.84	-19.48
5561	-150.81	7.66	1.57
5562	-85.11	7.04	6.57
5563	-121.67	4.98	6.83
5564	356.46	-126.95	-74.54
5565	-153.0	15.25	1.22
5566	-129.87	5.0	-1.08
5567	-155.36	7.18	1.55
5568	-131.29	0.57	-0.96
5569	-65.97	24.31	1.8
5570	-150.63	9.1	1.81
5571	-160.18	9.18	3.61
5572	-144.54	3.59	3.84
5573	-119.0	36.61	2.71
5574	156.85	-59.38	-9.78
5575	-116.79	-1.23	3.52
5576	-112.08	-0.8	5.4
5577	-141.17	9.89	1.65
5578	-44.35	31.07	1.67
5579	-148.61	9.09	5.07
5580	-72.95	0.64	-20.16
5581	-110.72	-2.82	1.7
5582	21.26	-135.95	31.52
5583	-85.05	-2.91	19.62
5584	-127.57	4.39	6.12
5585	1384.02	241.96	133.92
5586	-150.55	8.43	4.79
5587	-89.26	-7.35	-3.13
5588	-140.06	5.21	2.35
5589	-138.26	8.24	7.01
5590	-89.48	-5.22	0.03
5591	-116.27	2.42	3.58
5592	-161.0	9.14	2.7
5593	-19.32	-58.99	-1.67
5594	-127.06	-1.3	5.76
5595	-102.19	-0.4	2.53
5596	-143.76	8.68	-1.58
5597	-99.83	4.45	12.96
5598	-127.72	9.38	1.21
5599	-141.41	8.48	1.19
5600	-140.75	5.21	3.31
5601	-157.16	12.12	3.53
5602	-111.14	-9.8	-3.41
5603	-153.97	6.57	2.08
5604	-158.35	7.49	1.75
5605	38.16	-4.03	-19.55
5606	-143.85	4.79	7.62
5607	-123.95	-0.14	7.22
5608	-145.22	5.24	4.13
5609	-121.09	12.01	10.92
5610	-155.35	10.12	2.46
5611	-112.65	10.94	7.78
5612	-148.32	7.59	2.41
5613	-147.94	4.03	6.29
5614	-148.71	7.64	1.26
5615	-157.51	9.3	2.25
5616	-50.16	-4.79	-70.13
5617	-49.07	33.85	6.21
5618	-150.68	5.7	2.99
5619	-153.0	7.08	3.96
5620	-51.05	-6.37	-23.78
5621	111.78	-16.84	75.52
5622	-137.69	-1.6	4.61
5623	-95.41	9.34	9.11
5624	-107.97	-6.45	-2.09
5625	-79.47	0.3	5.04
5626	2111.53	1259.96	75.38
5627	-84.19	-11.94	-23.53
5628	-159.59	10.0	2.13
5629	499.0	-102.74	11.11
5630	-96.04	-0.66	-27.23
5631	-118.18	41.18	-5.04
5632	-132.07	8.25	4.9
5633	-78.82	-22.53	-3.41
5634	-52.69	31.21	-3.02
5635	-41.01	12.97	-4.76
5636	-94.08	-4.9	-5.57
5637	-150.17	7.54	0.08
5638	0.21	-2.63	26.96
5639	139.53	-2.37	-12.93
5640	-157.82	10.39	2.67
5641	-133.19	2.94	2.28
5642	476.93	-60.6	-296.88
5643	-59.08	12.68	-5.12
5644	-133.57	4.42	-1.52
5645	-143.04	11.96	3.52
5646	-77.21	25.85	5.91
5647	-113.77	5.25	10.12
5648	20.04	-23.6	19.58
5649	-131.86	6.3	4.22
5650	-56.83	13.91	4.31
5651	-131.16	7.46	7.39
5652	-28.3	27.43	-22.54
5653	-128.94	10.54	4.07
5654	-104.14	12.93	-14.08
5655	-149.45	12.09	2.44
5656	9.0	-4.85	-19.8
5657	-93.58	13.58	-2.58
5658	-91.72	13.57	-4.48
5659	-137.82	1.61	10.22
5660	-137.46	0.3	17.38
5661	-119.73	4.93	-4.94
5662	-111.06	8.44	5.86
5663	-23.09	34.78	-20.02
5664	-111.55	17.75	2.8
5665	246.91	-36.46	41.37
5666	-155.97	8.4	6.23
5667	-122.03	9.55	2.67
5668	-83.75	13.62	9.83
5669	281.16	-88.45	226.9
5670	-53.76	-0.36	55.19
5671	-84.87	-5.93	7.93
5672	-130.96	8.03	0.83
5673	-140.9	9.33	6.07
5674	-127.95	-3.55	6.92
5675	86.95	-88.32	5.17
5676	-69.66	-24.99	-6.97
5677	-143.72	10.71	4.79
5678	-102.25	-5.63	-18.27
5679	-129.62	1.22	1.96
5680	-152.83	12.23	3.02
5681	-124.77	6.56	-0.34
5682	-122.41	0.66	-10.03
5683	-94.29	-28.93	-11.86
5684	-152.49	12.38	1.86
5685	-124.73	7.65	-0.44
5686	70.68	47.84	-8.03
5687	-60.72	-31.27	-32.44
5688	-61.74	-36.39	-32.87
5689	-145.77	1.76	3.47
5690	-107.15	-15.82	13.28
5691	-87.46	-1.34	20.53
5692	-144.47	12.04	3.63
5693	-132.77	2.97	-1.27
5694	-103.66	-0.82	2.7
5695	-64.11	0.04	-5.35
5696	-90.0	-8.05	-29.19
5697	-111.77	7.52	2.0
5698	540.63	-30.29	191.6
5699	-110.83	3.58	7.88
5700	-102.24	-1.62	-2.68
5701	-138.66	14.14	-2.5
5702	-158.17	9.05	3.69
5703	-78.06	6.37	-6.26
5704	-11.81	7.82	10.38
5705	-142.99	-0.15	5.44
5706	-94.18	22.91	-2.04
5707	-24.44	12.16	-3.58
5708	783.26	183.99	167.87
5709	-111.99	-3.91	7.31
5710	-129.01	11.32	-11.79
5711	-127.56	1.22	5.96
5712	-108.78	4.03	9.83
5713	-0.02	31.68	-10.55
5714	-57.67	22.74	-11.02
5715	-70.77	-4.21	2.05
5716	-47.06	-55.76	-9.05
5717	-120.24	-3.0	0.37
5718	-132.7	9.27	-0.46
5719	-126.53	9.68	-0.59
5720	-88.68	-7.48	-2.86
5721	-117.39	-5.82	-6.42
5722	-40.12	12.32	28.87
5723	-114.19	2.54	-5.85
5724	-129.65	5.64	1.14
5725	-126.32	-3.6	1.1
5726	-78.52	-9.58	8.04
5727	-10.64	0.14	-2.01
5728	13.07	21.1	29.53
5729	149.5	36.49	17.06
5730	-127.51	-3.82	5.63
5731	-142.45	13.33	1.61
5732	-121.55	1.34	-1.62
5733	-87.46	8.22	5.83
5734	-78.44	1.16	-5.33
5735	-106.46	-22.47	63.46
5736	-106.43	-21.22	4.09
5737	-113.3	7.12	-2.2
5738	-123.35	7.62	3.95
5739	48.64	-42.63	35.72
5740	-160.69	10.61	2.55
5741	-156.36	8.44	1.88
5742	-137.35	8.53	3.65
5743	-105.8	18.68	8.03
5744	-111.24	-20.35	-17.33
5745	-33.33	-0.12	4.88
5746	-53.96	-6.11	44.36
5747	-97.15	16.35	-7.5
5748	15.09	-93.25	82.52
5749	-153.4	9.91	4.03
5750	-125.35	6.58	2.69
5751	-149.0	6.48	2.71
5752	-148.15	6.23	1.94
5753	-112.46	3.38	0.25
5754	-47.55	22.73	-4.15
5755	-148.79	-1.04	-9.29
5756	-159.51	10.47	2.52
5757	-137.99	5.96	4.65
5758	-143.9	19.51	3.07
5759	-59.21	-15.58	31.1
5760	-112.11	7.72	5.89
5761	-114.66	4.18	3.53
5762	290.1	183.46	9.37
5763	-143.39	5.46	-1.99
5764	-118.2	-1.35	-1.28
5765	-146.57	5.76	4.6
5766	836.05	311.33	21.53
5767	-132.43	-0.52	1.32
5768	-144.38	8.32	4.09
5769	-60.98	2.64	-12.22
5770	-35.13	0.72	0.1
5771	-86.7	-10.64	1.69
5772	-115.94	4.31	8.21
5773	-144.73	12.09	-4.67
5774	-152.6	13.83	3.74
5775	-126.68	0.93	-0.22
5776	-152.73	7.3	4.66
5777	-76.67	-19.81	-7.59
5778	-153.77	4.0	-0.14
5779	-104.26	5.64	17.29
5780	-119.59	-15.15	19.75
5781	-135.39	12.53	0.58
5782	-139.55	4.05	11.65
5783	-84.89	25.41	26.67
5784	-153.78	9.62	3.35
5785	-119.4	5.32	-0.96
5786	-140.72	11.2	1.48
5787	170.38	-26.97	-14.91
5788	-125.9	-7.27	10.87
5789	-132.26	5.42	-4.79
5790	-110.33	2.9	3.93
5791	-61.73	13.39	0.04
5792	-153.18	9.08	2.46
5793	-152.12	6.54	4.91
5794	-144.76	7.88	2.52
5795	-137.49	3.92	-4.87
5796	-132.44	7.62	-0.2
5797	-55.13	-21.78	11.98
5798	-125.71	18.46	0.56
5799	-144.27	11.45	3.6
5800	-148.99	3.91	6.87
5801	-143.49	-1.67	4.92
5802	-142.1	7.8	1.74
5803	-150.92	10.39	-1.61
5804	-143.31	15.62	4.99
5805	-144.79	6.83	0.01
5806	-136.14	3.78	0.1
5807	-134.44	7.28	2.31
5808	84.25	70.06	1.83
5809	-144.21	-0.76	0.25
5810	-127.32	4.4	0.37
5811	-151.73	8.39	2.65
5812	-143.88	1.15	3.08
5813	-140.51	15.62	-1.83
5814	-34.01	-7.47	7.29
5815	-95.75	13.59	11.14
5816	-99.79	22.05	8.82
5817	-72.25	-10.68	9.27
5818	-137.57	-5.08	3.55
5819	-26.57	2.35	-20.12
5820	-114.56	3.28	4.73
5821	-111.74	-0.5	0.18
5822	-100.79	18.76	-0.78
5823	-118.78	-4.79	43.74
5824	-93.01	-19.49	14.65
5825	-90.77	-4.52	5.86
5826	-68.57	4.97	-5.48
5827	-47.33	10.91	-2.03
5828	-141.84	6.27	5.21
5829	-89.56	22.28	-15.83
5830	-117.62	18.51	0.64
5831	-113.07	-2.89	9.09
5832	-37.59	40.07	1.66
5833	-23.63	-30.14	40.97
5834	424.91	-380.71	-476.81
5835	-119.7	5.01	8.13
5836	-77.52	4.01	21.78
5837	-159.0	7.74	4.43
5838	240.37	-280.41	9.51
5839	-124.36	-0.09	6.86
5840	-45.98	-59.7	-22.55
5841	-150.73	7.05	0.72
5842	-54.22	1.99	-2.76
5843	-149.38	8.18	3.51
5844	-147.46	2.91	8.85
5845	-114.76	6.8	17.66
5846	-96.06	12.99	1.45
5847	-144.14	9.07	2.71
5848	-110.69	6.71	6.74
5849	-90.74	-12.1	15.0
5850	-115.0	-5.28	7.99
5851	-43.75	12.31	-4.52
5852	-107.56	10.39	-8.22
5853	46.64	10.37	-55.26
5854	-107.19	52.17	-2.81
5855	-159.4	10.9	2.21
5856	-21.69	-3.09	3.96
5857	-143.26	13.16	0.47
5858	-80.13	13.58	-1.61
5859	-145.73	12.96	1.79
5860	29.24	-57.97	-103.97
5861	-145.11	8.16	6.21
5862	453.49	126.27	10.02
5863	-154.77	5.31	2.53
5864	-132.75	8.09	0.83
5865	-156.84	11.71	1.71
5866	-140.54	8.69	4.4
5867	-100.13	8.64	-4.08
5868	-145.84	1.19	3.68
5869	136.23	-85.04	-35.24
5870	-127.51	2.91	1.19
5871	-112.93	13.77	5.73
5872	-129.95	11.15	3.15
5873	-131.65	5.96	-1.29
5874	-105.7	-2.27	2.63
5875	-107.49	3.94	0.69
5876	2.0	15.34	-1.4
5877	-107.76	-7.64	-3.99
5878	-33.54	6.6	13.13
5879	-129.57	10.76	3.49
5880	-158.15	11.27	2.03
5881	147.91	-108.83	-8.76
5882	0.23	-44.98	-9.37
5883	-157.92	8.52	4.58
5884	-140.12	0.39	5.76
5885	-154.5	8.49	2.44
5886	-111.37	10.75	24.45
5887	-19.34	-54.3	18.26
5888	363.1	-98.35	-11.62
5889	-145.63	0.44	5.34
5890	-148.15	12.49	4.96
5891	46.89	42.07	-1.63
5892	-152.49	6.21	1.75
5893	3.15	29.18	-40.58
5894	-119.35	-2.29	-4.27
5895	-142.23	14.55	2.8
5896	-156.96	6.87	2.28
5897	104.51	98.58	-99.38
5898	-68.55	15.13	4.12
5899	-160.05	9.34	2.11
5900	-94.62	5.37	0.25
5901	-153.27	7.36	4.72
5902	-58.33	20.63	-3.13
5903	-139.51	5.56	2.67
5904	-25.49	15.2	-6.22
5905	-92.99	-5.62	-2.06
5906	-108.96	-28.15	47.92
5907	-67.5	-8.66	14.66
5908	-151.12	6.74	3.19
5909	-70.4	5.73	-12.27
5910	-123.13	-1.46	4.27
5911	-124.76	5.9	-1.38
5912	-130.61	5.71	9.26
5913	-24.67	45.2	-9.68
5914	-156.6	5.96	4.18
5915	-145.22	8.63	0.55
5916	-90.01	-16.43	-4.32
5917	-145.17	9.93	4.21
5918	-141.88	1.12	11.09
5919	-148.92	7.4	1.93
5920	127.05	-9.56	-11.72
5921	-66.7	-15.24	4.51
5922	79.3	24.99	-28.21
5923	-124.63	-5.76	17.14
5924	-115.34	-2.8	-4.39
5925	-80.94	-15.58	10.76
5926	-123.99	-8.19	4.48
5927	-143.46	15.85	2.92
5928	-130.78	23.7	-4.73
5929	-150.84	3.17	4.17
5930	-132.56	-2.51	8.21
5931	-129.01	6.26	-4.15
5932	-117.68	10.16	-1.29
5933	-59.36	-9.95	-3.22
5934	-85.59	-4.13	9.86
5935	-11.58	-6.96	-24.45
5936	-5.03	-27.23	8.65
5937	-156.89	8.44	4.58
5938	-112.4	1.48	-0.05
5939	-114.65	15.17	-0.11
5940	-34.2	-30.18	34.79
5941	-119.26	3.14	0.93
5942	-125.36	12.58	2.17
5943	-105.47	18.24	2.58
5944	226.81	13.09	39.33
5945	-115.25	0.22	-10.14
5946	158.66	9.21	-8.4
5947	-12.46	-10.06	25.54
5948	99.1	-67.78	19.77
5949	-126.67	12.03	-0.61
5950	-41.43	-13.82	3.6
5951	-144.12	5.52	2.19
5952	-34.75	26.06	-4.54
5953	-103.4	-1.76	5.42
5954	71.73	23.28	-26.14
5955	543.66	19.72	-145.73
5956	-117.29	4.5	-0.73
5957	-95.8	-1.78	1.57
5958	-86.33	-4.83	1.19
