	PC1	PC2	PC3
4262	-921.08	-138.61	88.37
4263	-2470.33	-280.52	-218.43
4264	-3133.74	-347.22	-129.21
4265	-3064.22	-302.09	-104.76
4266	-3227.46	-290.27	-114.07
4267	-3105.96	-207.13	-132.79
4268	-1592.26	-102.5	126.89
4269	-789.01	347.5	-55.25
4270	-3437.69	-274.89	-113.51
4271	1756.64	856.73	411.25
4272	-3401.29	-302.7	-106.61
4273	-3046.09	-330.54	-180.94
4274	-3259.59	-184.97	2.01
4275	-1702.12	-30.06	115.32
4276	-2052.19	167.63	71.11
4277	1076.18	820.94	239.56
4278	8785.16	772.32	2063.12
4279	136.14	-621.68	337.22
4280	-2468.78	-389.44	-34.86
4281	-3511.24	-282.21	-125.59
4282	-3457.08	-285.03	-145.36
4283	-1984.09	-220.93	19.43
4284	-1332.75	-48.88	-199.74
4285	-2308.39	-218.52	-112.26
4286	2596.48	-66.34	987.84
4287	-3478.79	-328.09	-156.07
4288	-2548.58	-108.49	-41.18
4289	-1295.43	148.2	-439.51
4290	-3416.88	-225.05	-120.23
4291	-2533.64	-312.9	54.25
4292	9002.0	1392.72	-595.07
4293	-2728.24	37.02	-162.02
4294	40858.78	-1084.15	6022.32
4295	-2729.22	-338.88	-26.81
4296	1399.82	133.1	365.0
4297	-2260.4	-120.91	61.62
4298	-2952.16	-249.23	-131.34
4299	-3120.19	-170.84	-173.32
4300	-3257.61	-236.03	-43.32
4301	-2009.21	67.78	-102.67
4302	-2188.21	-299.52	-168.28
4303	-3444.25	-262.1	-126.29
4304	-3450.45	-241.61	-153.11
4305	-2841.99	-303.2	10.42
4306	-3474.73	-305.09	-118.85
4307	118483.56	7615.39	17996.32
4308	-3461.6	-268.42	-115.42
4309	-3482.85	-296.31	-108.81
4310	6836.81	104.69	164.83
4311	-1045.29	329.88	231.05
4312	1935.77	-1286.19	138.15
4313	-1580.3	-147.33	-38.01
4314	-3185.24	-267.65	-112.68
4315	5710.02	1982.32	617.53
4316	-3384.76	-253.33	-175.17
4317	-1548.66	-16.47	-50.0
4318	3661.83	546.07	-311.2
4319	-2547.34	19.8	-73.36
4320	-1073.48	159.04	-179.48
4321	13022.04	324.39	-553.71
4322	-2127.98	-15.52	307.48
4323	-3099.79	-142.85	-54.39
4324	-3463.09	-262.35	-185.22
4325	-1165.47	-43.27	-181.33
4326	-2753.41	-93.61	-39.83
4327	5664.97	1353.66	-376.06
4328	-2028.52	-395.89	56.31
4329	-1985.1	-123.74	-53.28
4330	-2393.71	-369.29	-194.16
4331	8903.11	706.32	-78.05
4332	-3435.68	-291.97	-126.31
4333	-3090.17	-167.03	-160.52
4334	-1303.79	453.11	34.77
4335	1797.3	-858.36	212.83
4336	2424.48	4075.55	-2666.41
4337	3065.59	-303.9	86.0
4338	-683.31	-86.39	19.38
4339	-3104.91	-263.39	-55.9
4340	2944.92	-829.53	248.86
4341	-1148.93	-423.39	91.98
4342	-2919.98	-270.93	-118.72
4343	1643.69	-800.65	526.57
4344	-3296.25	-252.51	-208.3
4345	-817.34	126.66	-42.65
4346	-2853.6	-15.04	-118.33
4347	-1317.08	75.23	-80.55
4348	3298.73	-1.27	1813.79
4349	-2186.97	118.27	-120.77
4350	228.99	-91.01	582.24
4351	-3380.11	-265.09	-162.07
4352	-1968.34	-542.3	5.52
4353	-2130.82	-357.15	370.38
4354	-2211.55	-92.38	2.97
4355	-2778.64	-237.86	-44.33
4356	5720.83	-382.87	87.35
4357	1870.88	5669.88	-3324.79
4358	1230.98	295.66	615.32
4359	-1334.69	-593.04	-205.52
4360	-2412.97	-185.6	-5.21
4361	-1210.76	-488.47	-65.16
4362	-2413.06	-150.83	-113.96
4363	-1613.96	181.8	-248.84
4364	3189.6	109.02	-259.43
4365	-456.8	86.45	-158.32
4366	2683.84	695.13	6.07
4367	-374.35	294.26	345.52
4368	1188.01	90.99	-76.51
4369	-2389.06	-399.68	-51.96
4370	-1321.41	-77.31	-191.14
4371	-2813.58	-106.25	-183.88
4372	-2704.14	-9.08	19.11
4373	2110.21	-399.14	-31.47
4374	-3374.37	-257.0	-111.33
4375	-2936.11	-400.62	-39.15
4376	-2575.91	-179.78	-62.06
4377	-2405.71	-149.15	5.19
4378	-2008.21	-284.45	20.21
4379	-2503.87	-235.33	-144.86
4380	-3295.84	-253.34	-92.72
4381	-379.19	-62.6	284.67
4382	-3422.27	-297.35	-203.1
4383	-3514.33	-291.89	-125.24
4384	-2008.0	-271.5	-140.63
4385	-1018.29	352.83	65.13
4386	-1089.9	-212.32	-112.65
4387	-2193.11	-35.2	32.87
4388	-3139.2	-134.49	-171.44
4389	-2702.23	-177.73	115.72
4390	608.8	-903.35	2.71
4391	-2462.35	-96.43	8.02
4392	-1523.34	-397.13	16.96
4393	-1875.17	-49.75	-22.72
4394	-3144.37	-247.42	-136.92
4395	-699.3	-113.25	312.0
4396	-3098.04	-320.83	10.22
4397	-801.06	678.37	149.82
4398	-3502.62	-291.82	-125.61
4399	-3395.64	-195.73	-87.76
4400	-894.84	-133.35	-105.62
4401	-1216.52	31.07	-61.46
4402	-1176.46	-184.48	15.32
4403	-1500.75	-118.54	453.85
4404	-2823.68	129.78	-337.16
4405	-2.05	629.12	139.08
4406	-542.98	234.31	-20.27
4407	-3207.24	-59.38	-148.43
4408	-2728.97	99.16	-162.32
4409	-2786.79	-270.95	-147.61
4410	10077.95	-1667.64	84.88
4411	-717.81	155.11	472.69
4412	-3242.82	-277.78	-247.26
4413	-1633.72	-782.14	-200.28
4414	-2843.61	-323.4	-82.27
4415	-1027.66	237.67	-62.37
4416	-3032.74	-282.56	-223.69
4417	482.64	182.97	379.53
4418	-3331.66	-306.67	-123.29
4419	-911.28	-662.03	-68.35
4420	-2862.77	513.32	-620.21
4421	-1731.93	-1129.61	349.54
4422	-3496.27	-270.25	-114.28
4423	-3175.88	-251.38	-153.02
4424	-3336.67	-275.35	-119.02
4425	-2155.43	35.46	-22.11
4426	-2687.05	-252.51	-62.73
4427	-3383.24	-42.78	-247.7
4428	-2881.35	-25.03	-167.91
4429	-3356.51	-171.29	-159.41
4430	-1958.86	-96.26	17.32
4431	-3465.83	-254.02	-99.13
4432	-1045.06	-175.45	-199.42
4433	-2415.48	-145.98	-354.09
4434	-2486.48	916.84	-624.89
4435	-3211.78	-39.95	-206.25
4436	-2042.6	743.37	-526.76
4437	677.63	766.3	461.69
4438	-3323.8	-227.38	-221.55
4439	-2508.27	-318.62	217.91
4440	-2730.2	-119.54	-102.66
4441	-2652.4	-254.04	-85.51
4442	-2876.83	-187.83	-136.03
4443	-1137.8	-42.2	1.33
4444	-2792.86	-202.99	21.47
4445	-3125.94	-243.79	-131.94
4446	-2241.78	10.87	86.33
4447	-1254.05	211.43	-20.58
4448	917.86	239.25	440.08
4449	-2430.73	-51.33	-61.78
4450	-2508.0	-57.96	29.77
4451	-1076.57	-83.89	423.9
4452	-2625.35	-22.23	-145.87
4453	-1929.68	-346.47	121.61
4454	-2533.43	-177.92	-120.98
4455	-2031.99	-195.98	-47.19
4456	-2935.67	-273.84	-40.16
4457	9259.35	-374.17	1909.94
4458	-1963.5	293.81	-28.61
4459	-3285.6	-209.15	-99.1
4460	-2650.87	33.05	-128.55
4461	-3400.38	-153.64	-179.67
4462	-3186.28	-346.32	-61.44
4463	-2284.16	4.5	52.11
4464	-626.63	-309.28	27.46
4465	-1523.53	75.0	-53.09
4466	-2404.68	-247.19	157.03
4467	-2878.09	-255.35	-151.11
4468	-3083.42	-331.54	5.17
4469	-3036.0	-285.57	-207.55
4470	-3324.72	-225.04	-171.75
4471	-1054.38	309.36	-124.36
4472	484.47	1073.68	379.36
4473	-3261.95	-205.71	-169.23
4474	-2398.89	-451.33	-67.95
4475	-2569.97	97.03	-75.32
4476	-1311.15	-39.33	223.9
4477	-2470.44	77.34	-151.01
4478	-3282.28	-252.44	-177.87
4479	-3431.34	-273.39	-81.02
4480	-1877.1	254.39	334.73
4481	-2059.2	-134.78	-48.45
4482	-2883.32	-126.67	-82.67
4483	-2428.95	-157.31	1.24
4484	5497.53	65.29	2594.2
4485	-3068.09	-234.5	-124.13
4486	-3117.33	-238.69	-138.39
4487	-3477.37	-306.43	-204.16
4488	-1344.61	71.85	-188.74
4489	-2252.14	54.96	32.61
4490	-3196.54	-203.96	-102.13
4491	-2377.24	697.84	-466.69
4492	-2975.13	-240.63	-186.53
4493	-3163.32	-160.08	-176.22
4494	-2799.6	-345.49	-124.14
4495	-2698.11	-428.29	37.6
4496	-1439.9	4.63	-22.12
4497	-3263.54	-299.71	-138.12
4498	-2028.24	814.08	-443.71
4499	-1964.21	-349.47	72.28
4500	-3205.18	-300.64	-115.11
4501	-2459.58	-12.24	25.78
4502	-3337.76	-245.94	-112.09
4503	-2787.85	-133.88	-15.88
4504	-945.62	346.6	138.47
4505	-2240.12	49.56	-77.11
4506	-2689.68	-312.66	-58.53
4507	-2656.16	-110.32	-259.93
4508	-2473.68	-82.49	-73.94
4509	-3336.13	-327.05	-142.08
4510	-3253.78	-228.41	-234.82
4511	-2276.42	-226.38	35.49
4512	-2354.9	-433.79	-36.12
4513	-3061.33	-223.98	-59.58
4514	-2776.36	-151.97	-292.63
4515	-2461.28	-95.26	-59.03
4516	-3196.4	-178.83	-117.49
4517	-2410.51	-113.57	21.7
4518	-2877.35	-347.91	-34.44
4519	-2323.95	-133.68	-195.41
4520	-3049.67	-224.69	-95.45
4521	-3065.65	-208.84	-29.3
4522	-2170.77	-523.62	-256.44
4523	-1708.93	50.12	29.97
4524	-2386.82	-369.68	-196.66
4525	-1124.02	61.56	106.81
4526	-3195.11	-98.39	-153.04
4527	-1203.58	391.61	347.24
4528	-2560.96	-310.16	87.49
4529	-1543.93	-255.07	241.04
4530	-2741.64	-204.82	-32.91
4531	-3379.02	-209.61	-71.84
4532	-262.57	-188.27	555.32
4533	-1626.05	273.58	-104.57
4534	-3067.8	-265.17	155.1
4535	2643.53	1483.79	-1837.36
4536	-1907.62	174.12	271.08
4537	2510.49	426.76	-192.04
4538	-2953.98	-178.71	-16.29
4539	7417.18	1166.96	-30.56
4540	-2856.06	-299.1	-280.91
4541	-298.31	393.29	-234.51
4542	-2002.57	-227.97	-260.61
4543	-2612.26	-292.82	-112.97
4544	-3170.98	-182.33	-117.09
4545	-1684.81	155.45	114.03
4546	-2399.93	-357.1	7.6
4547	-3168.47	-210.26	-99.54
4548	-2340.97	-333.54	10.71
4549	-236.9	385.68	482.09
4550	-1939.31	-60.68	11.2
4551	-830.33	-962.23	351.9
4552	-2687.51	-234.25	-33.08
4553	-1866.4	100.72	-185.44
4554	-111.45	-283.82	308.63
4555	-1501.02	-288.1	195.96
4556	-3105.56	-151.28	-193.46
4557	-3102.65	-140.16	-116.15
4558	-531.43	-291.61	-266.25
4559	-3390.14	-316.68	-213.23
4560	-1656.66	221.21	-96.85
4561	-1007.24	1157.99	-798.75
4562	-3354.14	-289.35	-143.88
4563	-3142.46	-296.75	-94.96
4564	-2674.1	-112.69	55.36
4565	-2819.24	-138.76	134.56
4566	-1358.36	-122.83	153.41
4567	-3283.67	-257.52	-84.01
4568	-133.61	156.2	486.92
4569	-3201.34	-250.87	-147.42
4570	-3034.58	-204.96	-31.85
4571	1575.72	952.6	443.28
4572	-2782.51	-52.22	-38.43
4573	2872.63	-2542.98	378.35
4574	-2693.83	209.88	47.91
4575	5065.31	775.98	2173.36
4576	78.5	576.31	122.67
4577	-715.48	719.06	-537.47
4578	-3295.66	-303.04	-248.6
4579	-3509.08	-279.09	-115.18
4580	-3249.7	-231.89	-97.09
4581	-814.64	541.25	157.8
4582	-1207.66	-181.01	287.18
4583	-2842.7	-311.28	-137.17
4584	-3020.25	-40.4	-178.68
4585	12936.04	1941.13	-1794.87
4586	-2103.46	157.93	-72.98
4587	-3390.21	-249.5	-133.82
4588	-2683.85	-208.76	-71.23
4589	1090.11	-1120.66	350.61
4590	-2241.22	-185.92	67.6
4591	13541.0	1801.94	940.02
4592	-2530.21	82.7	-92.63
4593	-2639.08	-195.43	-228.08
4594	-1470.86	-484.35	0.62
4595	1958.12	420.67	478.57
4596	688.04	-60.78	114.55
4597	135.21	-201.66	238.84
4598	-3389.54	-235.11	-115.9
4599	-2937.3	-219.84	-106.64
4600	-3438.42	-291.82	-138.82
4601	-3270.45	-294.58	-124.76
4602	-1731.11	384.76	-49.29
4603	1083.56	-69.76	75.42
4604	-2964.46	-156.7	-163.93
4605	-111.25	-489.44	548.24
4606	6586.05	6369.4	-1301.06
4607	-3470.04	-267.16	-163.13
4608	-789.21	576.36	-419.51
4609	2837.57	-72.29	308.35
4610	-2372.69	-212.5	-128.69
4611	-40.71	739.89	88.17
4612	-3285.69	-230.72	-176.82
4613	-1815.27	4.98	389.74
4614	16665.27	5438.43	4768.07
4615	-2811.65	-197.63	-125.65
4616	-2719.56	-293.98	-99.62
4617	-1856.45	-41.21	63.55
4618	-3002.33	-174.42	-202.69
4619	-3033.0	-240.36	13.79
4620	-3450.18	-302.53	-139.88
4621	1392.85	-346.17	124.04
4622	-804.53	628.83	-357.68
4623	-3465.96	-253.35	-117.46
4624	-2722.93	-343.05	21.59
4625	-782.18	6.66	305.52
4626	-2142.36	-389.14	109.39
4627	-3260.67	-225.53	-134.78
4628	-1567.12	146.03	32.6
4629	-275.7	-209.65	2489.72
4630	4843.79	-2121.35	2369.25
4631	-963.1	-70.46	-179.51
4632	-3414.15	-274.48	-114.72
4633	2861.38	-192.07	260.72
4634	-2451.77	-102.74	-185.23
4635	-746.86	-722.2	-46.46
4636	-1459.93	208.28	-132.62
4637	-2349.73	-129.39	35.21
4638	3976.18	1424.89	5.99
4639	3628.61	528.19	-1004.09
4640	-3363.8	-260.76	-118.31
4641	6579.48	-861.5	1719.44
4642	1468.6	-495.16	176.34
4643	306.02	94.16	282.89
4644	-3518.63	-307.15	-162.4
4645	-3027.43	-318.35	-123.74
4646	-2742.76	-260.51	-41.05
4647	-1724.8	353.05	-208.03
4648	-3071.88	-239.63	-129.98
4649	-1456.81	-374.9	96.99
4650	-3305.88	-233.76	-132.75
4651	-2157.71	-217.05	-77.11
4652	-3072.38	-316.19	-96.78
4653	-2980.2	3.91	-148.23
4654	-3422.49	-254.74	-167.19
4655	5907.44	2941.44	265.35
4656	-1917.23	-672.87	-66.4
4657	-589.8	-187.07	327.88
4658	-2332.21	311.6	-265.07
4659	-3138.26	-117.13	-153.93
4660	-1696.55	280.38	-180.87
4661	-2938.96	-259.59	-232.54
4662	-2153.57	-29.63	-137.0
4663	-1319.02	-175.86	-110.8
4664	-2508.96	-173.82	-33.97
4665	-2932.44	-300.38	9.98
4666	-1501.05	261.7	267.89
4667	-1347.18	-477.37	32.32
4668	-2471.02	-378.37	-155.02
4669	-3259.48	-277.16	-110.53
4670	-1925.81	-163.59	-215.99
4671	-2501.24	-175.81	-103.86
4672	-2186.03	-242.81	-88.78
4673	-2204.21	142.34	-104.1
4674	13852.26	8968.8	-1005.92
4675	7258.63	11460.94	-3915.92
4676	-1943.87	666.04	-325.62
4677	-3271.87	-84.36	-90.04
4678	113998.34	42169.52	5222.41
4679	-2557.48	-192.4	-90.99
4680	-3093.57	-278.33	-121.45
4681	-3132.25	-17.7	-262.75
4682	-1709.15	-80.66	-78.83
4683	-1748.85	121.84	-51.61
4684	-1793.01	-425.08	-76.56
4685	-3349.2	-349.93	-69.27
4686	-701.3	-320.76	415.25
4687	-3442.25	-268.74	-56.14
4688	-1086.72	-296.37	-189.88
4689	5341.24	2642.45	1050.96
4690	-1907.82	-236.87	-63.48
4691	-1957.99	-408.79	-120.69
4692	-2631.85	-60.41	-235.53
4693	-3012.99	-53.24	-214.07
4694	4988.24	2616.8	-258.08
4695	-692.6	-34.5	205.18
4696	-1508.4	398.92	-85.62
4697	-2333.18	-264.76	-43.59
4698	-667.6	483.49	-71.89
4699	1492.34	-468.04	872.22
4700	-2288.13	-83.37	-48.79
4701	-2577.18	-165.22	-115.18
4702	-261.32	-140.66	336.77
4703	-2929.29	-395.98	-99.0
4704	-3103.87	-259.71	-60.14
4705	-2945.17	-124.37	-9.3
4706	550.61	1947.69	-41.94
4707	-1905.53	-189.07	-24.46
4708	-2109.4	-188.6	104.58
4709	-1421.89	211.79	-202.52
4710	-883.14	-251.46	332.77
4711	-3300.72	-224.3	-102.49
4712	-3425.7	-304.56	-130.02
4713	-1943.69	39.68	-174.37
4714	-3362.89	-244.46	-158.74
4715	-2904.17	-271.59	-125.06
4716	-2887.04	-174.76	-101.53
4717	-2996.26	-150.47	-85.52
4718	-3459.68	-155.49	-180.61
4719	34.16	2156.21	-204.81
4720	-1470.19	-22.23	75.65
4721	-80.46	329.03	-159.99
4722	-1990.57	-562.93	6.75
4723	-2934.43	-115.75	12.75
4724	-872.28	-81.57	0.71
4725	-997.43	-507.05	78.35
4726	1348.61	-1389.05	726.23
4727	-2223.77	48.08	219.9
4728	97953.41	-19567.71	-8813.72
4729	-3468.61	-265.09	-56.68
4730	79055.32	-4364.85	-6504.6
4731	79703.93	-14950.56	-4402.96
4732	-2719.22	-147.2	-58.55
4733	76369.01	-19157.66	-4954.31
4734	158532.29	-11257.63	-7791.36
4735	84725.11	-18472.33	-3985.73
4736	117502.62	-8316.75	3868.97
4737	17502.95	-701.9	-1207.4
4738	44939.89	-11294.63	-4955.7
4739	99672.96	-6333.35	-5088.35
4740	57773.19	-5849.38	-4047.04
4741	178772.56	-15599.84	-2552.0
4742	-903.39	-296.63	-137.96
4743	104021.97	8939.89	5698.21
4744	97747.37	74.69	-6452.62
4745	125863.43	-4866.54	-7664.88
4746	-1446.96	71.25	-275.96
4747	50446.28	-2352.38	-4451.4
4748	40212.8	-6384.6	-1020.09
4749	95433.94	4616.88	-5900.42
4750	155578.64	-7975.56	-6554.15
4751	19366.03	-2290.22	-1584.36
4752	20788.83	-3004.59	-110.63
4753	155876.22	-4030.32	-17386.33
4754	74707.83	6370.88	2973.66
4755	27395.96	-1801.17	-656.3
4756	-1637.96	70.01	284.33
4757	161704.62	8888.94	-2865.69
4758	229339.04	-11698.22	6858.94
4759	-3302.32	-228.81	-78.69
4760	114570.06	-18629.57	-12333.02
4761	68279.59	-3.06	-1178.42
4762	-3308.04	-278.3	-154.11
4763	-2517.43	-270.38	4.72
4764	4716.79	2282.14	355.09
4765	18377.06	6369.67	-30.47
4766	53325.07	-8071.98	-309.75
4767	140386.38	2163.88	-563.11
4768	28942.17	-7087.78	-15408.75
4769	58617.94	-17242.98	-5999.19
4770	100447.88	-6628.39	-6762.35
4771	-2685.58	-203.79	-172.56
4772	-1336.27	157.44	-102.49
4773	-1190.63	608.48	-185.19
4774	-1570.17	-41.11	-57.14
4775	-3045.97	-197.27	-146.5
4776	82636.74	-230.03	-6220.33
4777	-3469.14	-330.98	-115.55
4778	26451.99	-7557.71	-2722.62
4779	97545.48	-13887.12	-8274.41
4780	422.42	231.48	-82.83
4781	92762.68	-21162.5	-6881.62
4782	35582.35	-7051.41	-1941.82
4783	51228.7	-5569.47	-6498.21
4784	35190.41	-4016.91	-2063.4
4785	88138.04	-5614.0	-9706.72
4786	83937.13	-9873.3	-3840.28
4787	165110.52	-8089.19	-15412.93
4788	97348.76	-4658.58	-8153.04
4789	61146.09	-11583.98	-3692.61
4790	86463.27	-9704.52	-7218.88
4791	64715.87	-4820.72	-156.59
4792	-3432.15	-219.85	-131.88
4793	66483.38	-5796.87	-1744.92
4794	81140.69	-9548.78	-3383.91
4795	33398.2	-6178.94	-1659.1
4796	46847.47	-3415.89	-1750.95
4797	50646.82	-6277.34	-1560.26
4798	-721.16	610.41	-110.54
4799	-1456.96	720.91	-85.84
4800	-3239.14	66.89	-278.56
4801	-956.66	-243.15	-34.37
4802	-2811.15	45.12	-249.25
4803	-2813.77	-100.74	-130.34
4804	-2535.55	6.44	-43.39
4805	-2216.55	63.3	-149.01
4806	-2039.69	374.93	-367.09
4807	-2965.57	-221.59	-108.84
4808	-869.68	181.04	-33.93
4809	-3473.91	-261.92	-47.33
4810	-3258.2	-152.61	-88.48
4811	-2373.96	12.54	-169.19
4812	-3154.42	-182.24	-210.23
4813	-3132.67	-214.01	-148.86
4814	18473.18	3949.56	1392.74
4815	-3383.25	-209.38	-152.55
4816	-3541.29	-273.53	-138.84
4817	-1282.32	1023.78	-503.38
4818	-710.69	212.77	370.79
4819	-2373.06	-117.53	-162.35
4820	-2800.81	-403.78	-67.58
4821	-999.36	-448.75	356.74
4822	-3238.45	-286.64	-121.77
4823	29044.34	14734.21	-1257.95
4824	-2439.15	554.72	-287.95
4825	-3174.66	-231.54	-94.86
4826	921.38	272.44	133.1
4827	-2402.31	-378.76	7.27
4828	-1948.9	118.44	164.65
4829	2509.13	-739.92	-1853.5
4830	-2750.55	-1.21	-151.97
4831	-3501.11	-243.6	-175.61
4832	-3527.05	-232.52	-174.35
4833	-3450.53	-266.88	-79.38
4834	3430.96	2715.32	-325.91
4835	-1833.7	-79.14	121.64
4836	-3483.32	-275.1	-144.56
4837	-3186.35	-257.19	-63.5
4838	-3490.85	-226.8	-119.16
4839	-3397.76	-243.27	-179.21
4840	-2997.87	-312.94	59.58
4841	-2869.59	1038.03	-817.24
4842	-2945.79	-309.84	-27.61
4843	9287.03	1571.09	2170.86
4844	-2047.3	807.82	-621.88
4845	16197.22	-3993.93	367.04
4846	-508.13	577.36	789.39
4847	-343.44	482.25	560.29
4848	-3353.63	-178.32	-215.7
4849	-3514.2	-242.73	-172.09
4850	-2608.11	-102.39	72.93
4851	-3396.06	-179.87	-224.71
4852	-3130.71	-96.06	-302.33
4853	12486.92	30061.59	-15717.5
4854	-2864.7	615.64	-613.06
4855	-3513.91	-259.95	-120.76
4856	-2676.47	-114.81	-213.13
4857	-3213.94	-128.59	-209.36
4858	-3157.44	-103.22	-75.03
4859	-2977.77	381.2	-440.5
4860	-396.36	-134.95	650.26
4861	-430.18	-224.13	-532.87
4862	-3104.84	-269.45	-138.03
4863	747.84	-145.08	409.06
4864	11175.82	2738.97	-416.13
4865	11980.32	908.01	2354.51
4866	-1117.07	-35.25	301.38
4867	6026.72	-910.33	-168.3
4868	-2995.83	-113.54	-85.83
4869	-2947.79	-172.49	-95.55
4870	-2120.29	-388.1	11.71
4871	-1520.86	-466.94	130.79
4872	-3009.29	-88.02	-90.3
4873	13522.15	-1781.88	6853.16
4874	111.5	-560.56	562.99
4875	-3054.5	-161.01	-106.13
4876	-3317.43	-225.46	-24.29
4877	-3145.41	20.63	-124.04
4878	-3112.36	-200.78	-101.39
4879	-3312.06	-345.21	-172.96
4880	-964.52	517.0	136.89
4881	-3487.24	-254.89	-147.97
4882	-2483.6	-162.72	-145.58
4883	-3502.07	-259.53	-116.85
4884	-3433.36	-299.92	-227.21
4885	-2726.36	-437.1	-40.53
4886	-3212.65	-200.47	3.49
4887	-3498.87	-292.0	-106.73
4888	-1520.47	-6.86	-93.3
4889	-3419.48	-180.22	-173.49
4890	-3114.56	-137.19	-196.39
4891	-2993.03	-109.55	-139.56
4892	-2915.27	-110.3	-147.29
4893	-1892.66	544.87	-223.6
4894	-574.79	-35.28	-195.36
4895	-3299.57	-137.25	-99.76
4896	-3184.05	-150.09	-165.14
4897	-2979.92	-299.68	17.45
4898	140.65	-480.8	327.81
4899	-3498.9	-312.79	-145.94
4900	-3268.42	-208.77	-121.35
4901	-3238.62	-223.61	-91.07
4902	-3218.36	-94.64	-137.21
4903	-2851.74	-267.78	-78.39
4904	-2854.12	-266.75	-11.54
4905	-3385.15	-235.83	-159.42
4906	-3249.05	-150.94	-182.2
4907	-2510.9	-117.4	-29.1
4908	-3265.14	-226.61	-149.85
4909	18810.96	258.29	1589.62
4910	-1830.51	-382.56	-166.34
4911	-3153.13	-278.27	-102.49
4912	-1998.19	-204.35	-65.61
4913	-3379.48	-216.09	-107.48
4914	-3405.42	-241.08	-145.76
4915	-3180.94	-29.57	-155.02
4916	-2493.33	-353.56	-243.55
4917	-2812.86	-121.29	-59.85
4918	672.81	545.05	-190.49
4919	928.66	498.78	141.04
4920	-1587.37	-574.79	401.75
4921	-1351.65	136.95	173.91
4922	-1327.17	114.02	-140.67
4923	-3476.58	-265.86	-118.2
4924	8730.11	722.54	-1172.46
4925	1417.61	760.85	275.28
4926	597.11	1302.26	-498.8
4927	-2930.01	-145.99	51.18
4928	-3136.42	-182.57	-126.16
4929	1057.45	840.72	356.66
4930	-3367.0	-255.65	-119.22
4931	-3487.24	-330.32	-151.28
4932	-3020.17	-161.2	-155.72
4933	-2360.4	-414.34	-95.32
4934	-3372.52	-148.58	-146.24
4935	-2300.59	124.41	-95.8
4936	-3355.2	-143.21	-186.89
4937	-2558.2	-216.29	-123.28
4938	-2656.79	-108.35	-34.15
4939	-1548.95	-140.21	133.18
4940	-3039.54	-321.42	-192.93
4941	-1678.41	-40.32	114.17
4942	35529.25	18366.01	-658.17
4943	-2012.28	206.72	-20.19
4944	-2852.17	-241.28	-99.42
4945	-2900.55	-112.89	34.57
4946	-2070.5	58.9	-45.87
4947	-3429.32	-331.48	-121.99
4948	-3183.73	-274.39	-82.15
4949	-2598.15	-179.02	-127.74
4950	-3015.83	-199.9	-86.86
4951	4561.93	4199.12	-1347.02
4952	-2951.55	-68.9	-100.93
4953	-599.61	-702.5	231.82
4954	-2983.98	-70.64	-98.68
4955	-3321.05	-315.16	-186.14
4956	-3393.57	-274.88	-126.86
4957	-3205.27	-253.51	-13.43
4958	-2806.85	-320.82	-214.46
4959	3946.31	-704.32	460.17
4960	1145.1	360.97	345.61
4961	-1563.35	18.34	-111.46
4962	-1902.12	-546.83	-85.9
4963	6291.41	1059.53	469.1
4964	-568.66	418.12	-184.25
4965	-3071.15	-195.78	-182.55
4966	-2079.78	-223.11	-43.12
4967	-1957.8	106.81	-168.94
4968	-1471.43	280.68	-45.15
4969	-2722.15	-252.97	13.77
4970	-2328.76	-313.84	128.54
4971	-1935.39	1143.94	-583.54
4972	-639.8	675.12	-352.19
4973	143.16	879.57	-561.36
4974	-3245.39	-200.16	-175.54
4975	-1488.44	-230.61	226.95
4976	-723.47	-812.15	113.05
4977	-3240.09	-215.74	-139.77
4978	-1359.34	-484.61	258.99
4979	-2356.62	-346.35	-131.39
4980	-2577.54	493.85	-298.82
4981	-3182.47	-262.28	-99.5
4982	-2438.99	-200.34	-114.44
4983	-3025.89	-122.32	-232.15
4984	-2729.45	-56.56	-75.73
4985	-3337.05	-231.13	-147.58
4986	-1163.42	-236.93	-375.75
4987	-3462.32	-292.27	-169.27
4988	-3084.6	-103.87	-150.05
4989	-2864.3	4.91	-221.57
4990	-3089.31	-173.96	-110.17
4991	-3313.66	-283.54	-125.56
4992	-3447.27	-256.08	-115.23
4993	-3339.92	-205.9	-178.43
4994	-3295.64	-306.62	-56.44
4995	-2570.36	-120.75	-137.4
4996	-2952.49	84.95	-216.97
4997	-1175.75	61.93	-155.53
4998	-2731.76	41.0	-117.57
4999	-3335.95	-341.07	-36.46
5000	-2488.9	-304.88	-70.0
5001	-3437.5	-218.24	-112.72
5002	-1063.31	-65.25	-59.22
5003	-2609.86	-315.95	-112.2
5004	-1091.47	-482.58	44.66
5005	804.33	1242.36	1453.76
5006	-1404.34	-179.37	0.32
5007	-579.5	502.35	223.17
5008	-2118.98	-167.33	81.85
5009	1353.71	-236.91	159.2
5010	-3151.62	-274.81	-87.79
5011	388.02	-244.1	-474.36
5012	-2302.05	497.19	-359.62
5013	-1056.28	-241.33	133.12
5014	3196.42	-541.09	498.19
5015	-1968.43	61.56	321.3
5016	17652.14	-753.58	2836.67
5017	-897.01	-1037.2	-373.94
5018	-315.71	-99.48	-0.39
5019	-548.32	-343.77	186.95
5020	-2771.08	-24.84	-199.34
5021	-686.2	-507.98	238.73
5022	-2934.87	-187.2	-52.6
5023	392.22	1100.15	-275.08
