	PC1	PC2	PC3
4310	-22360.99	-955.27	-428.22
4311	-1722.64	3247.0	686.37
4312	-22679.1	-1000.78	-435.6
4313	4374.15	6680.89	-3096.76
4314	-22082.52	-1317.31	-444.09
4315	-7044.82	5625.55	-2469.46
4316	-20299.21	623.75	-711.88
4317	-12661.6	-1606.84	-883.32
4318	-10518.81	425.2	-287.32
4319	33763.07	10299.55	-4360.07
4320	-9600.13	-47.61	-640.98
4321	1908.4	-1789.83	-1369.72
4322	-9882.41	-5639.68	266.69
4323	-20882.21	-966.29	-193.3
4324	-22743.7	-1011.54	-445.18
4325	-9767.97	-826.44	-1413.83
4326	-18527.58	-826.12	-1410.06
4327	-13661.44	-3393.94	-511.13
4328	-15164.17	-786.79	-763.76
4329	-16850.43	13.89	-1089.9
4330	-22302.46	-1220.86	-415.33
4331	363.4	-3868.15	-1413.49
4332	-22748.33	-1010.57	-449.29
4333	-20503.4	-2131.57	-133.95
4334	-6666.23	10076.32	-3245.66
4335	-17849.41	-2275.61	230.1
4336	-17883.72	-1959.15	45.67
4337	-19513.31	-1899.5	-431.6
4338	-13449.81	912.16	-908.36
4339	-18998.9	-2744.4	-129.04
4340	-7010.43	-2340.03	-543.34
4341	-5462.73	427.45	-3071.15
4342	-13121.9	-2711.1	-40.58
4343	531.04	-7895.49	-3214.34
4344	-22541.43	-1089.91	-372.91
4345	-3338.5	-1899.74	1523.8
4346	-17606.77	-1110.56	-254.25
4347	-16253.58	-3871.78	799.87
4348	-15910.62	-2922.71	-2077.13
4349	-18031.5	-411.12	-333.06
4350	-21937.71	-1459.89	-569.66
4351	-21363.08	282.48	-774.12
4352	-18257.69	-2259.99	-735.24
4353	-5749.45	4625.4	-1536.55
4354	-11657.27	-4204.3	420.68
4355	-22561.96	-1090.4	-398.59
4356	-15413.36	-776.43	59.24
4357	-15522.69	-3387.4	406.79
4358	3604.13	-236.42	-758.72
4359	-4557.14	-5396.7	1530.83
4360	-18433.76	-2076.74	-644.96
4361	2160.09	-6722.69	196.54
4362	28862.09	10292.27	-1867.38
4363	-10601.45	-3224.28	62.54
4364	-2643.59	-2332.03	81.55
4365	-14626.44	-388.46	-753.1
4366	-2936.16	1532.86	-698.54
4367	25805.15	9248.42	-2830.74
4368	15949.76	-9941.63	-1885.38
4369	-21878.77	-1470.1	-423.74
4370	-8476.15	-4650.37	274.7
4371	-20852.03	-441.95	-243.18
4372	10235.82	8906.36	-2004.15
4373	-2436.81	-5453.42	1036.56
4374	-15434.94	-716.26	991.52
4375	-13327.0	-5593.59	-414.59
4376	-17783.51	-837.2	-780.13
4377	-17140.47	-158.84	-538.43
4378	-17406.64	-851.45	-404.47
4379	-18222.14	-949.91	-331.74
4380	-22558.75	-1059.25	-481.48
4381	480.45	3296.77	-1884.46
4382	-22730.22	-1019.28	-448.07
4383	-22517.91	-1106.23	-151.75
4384	-20676.05	-733.52	-379.86
4385	-14944.3	741.38	-1393.51
4386	-10258.88	-188.31	-817.58
4387	-17563.6	-3071.46	158.43
4388	-21336.4	-1204.63	112.15
4389	-19326.2	-1936.87	575.14
4390	-1567.77	-6702.69	1634.1
4391	31117.79	13963.42	-169.0
4392	-22204.96	-1066.24	-445.19
4393	65107.35	-15751.5	21869.06
4394	-13653.14	-696.74	1025.19
4395	-20122.47	-1289.59	-402.68
4396	-20738.75	-1268.15	244.27
4397	-3680.57	2504.76	910.07
4398	-22394.34	-1159.18	-271.5
4399	-21965.13	-810.55	-643.79
4400	-1992.92	-1391.49	-1023.8
4401	-16639.26	-3005.02	150.54
4402	-5473.88	5568.35	-2155.9
4403	-4285.41	13328.47	-3104.38
4404	14098.69	8423.72	7735.25
4405	37458.4	30465.54	-2529.76
4406	-3070.91	-1319.25	-679.45
4407	-19686.12	-1445.17	1318.19
4408	-11139.01	-1245.73	3714.27
4409	-22597.71	-1092.88	-423.75
4410	30740.42	-8198.12	104.1
4411	14242.9	3681.16	3347.97
4412	-22446.01	-1077.9	-386.21
4413	-20747.41	-1144.19	-214.53
4414	-21030.47	-1369.51	-726.02
4415	-4777.84	-6610.46	539.84
4416	-12788.06	-1801.68	1205.79
4417	60809.26	18921.87	488.86
4418	-21437.71	-708.39	-296.18
4419	-9771.31	-894.48	321.74
4420	-22181.04	-979.15	-479.63
4421	-19130.81	-221.52	-1339.97
4422	-22463.41	-1110.18	-390.84
4423	-22597.29	-905.33	-464.86
4424	-20941.0	-376.92	-379.11
4425	-21955.01	-1204.86	-501.25
4426	-19966.77	-1014.48	-303.14
4427	-22527.01	-961.98	-378.43
4428	-18731.51	-1605.8	710.13
4429	-22623.8	-1073.29	-415.54
4430	-11845.61	1180.64	-1212.0
4431	-21930.81	-510.97	-499.6
4432	-20185.43	-1953.25	-113.87
4433	-21973.08	-1337.37	-497.88
4434	-19566.83	-1895.74	-52.59
4435	-19364.09	2130.7	-647.5
4436	-21384.94	-618.17	198.94
4437	260769.17	103299.18	-9220.27
4438	-17209.72	-1908.28	1744.67
4439	-19532.93	-1952.97	118.25
4440	-10758.99	-1452.87	432.84
4441	-22644.78	-1015.27	-459.06
4442	-20304.73	-1303.53	-148.33
4443	57726.96	5776.6	2541.01
4444	-20109.49	-1999.18	-38.76
4445	-19053.74	-197.12	-362.46
4446	2623.1	1974.11	7418.73
4447	-13809.18	1521.37	-1183.35
4448	41866.49	7683.47	2241.77
4449	11132.21	-6009.8	5127.59
4450	-6415.3	1906.98	6329.22
4451	43087.41	15004.84	1278.79
4452	-18798.65	-2220.72	-87.27
4453	-14960.93	-2561.66	667.91
4454	-9028.58	1557.81	-1070.62
4455	22094.52	8570.42	-4258.85
4456	48635.26	465.43	16860.84
4457	24191.0	-2154.45	-1473.89
4458	8624.36	4739.89	8081.42
4459	-15894.75	-2562.29	514.12
4460	-7377.36	3192.49	1178.95
4461	-22582.45	-1074.69	-394.06
4462	-19593.41	-2073.4	138.38
4463	-2002.79	2968.51	402.48
4464	10435.95	-2799.2	4222.26
4465	15536.73	2492.34	4613.16
4466	-492.35	5683.85	-2008.43
4467	-20407.32	-1058.65	-139.39
4468	16547.17	8875.68	-4211.99
4469	-21793.37	-1227.33	-387.36
4470	-18499.29	822.42	-415.47
4471	36714.63	13899.07	1252.9
4472	-9235.23	-5363.94	-5891.62
4473	-19586.94	-1776.86	904.74
4474	-14545.93	-802.98	-1047.2
4475	-12406.99	2537.0	-1419.87
4476	-17525.99	1264.77	-1225.59
4477	-3445.76	-5233.13	4544.7
4478	-17571.4	1150.0	660.1
4479	-22013.35	-1104.48	-135.65
4480	4313.98	-6203.46	4434.71
4481	16547.44	11680.07	412.3
4482	2717.14	6903.36	795.21
4483	-3763.7	4971.2	-417.1
4484	26958.3	-300.63	3251.02
4485	-19754.53	-2064.86	-19.36
4486	-20564.23	-1840.6	-281.04
4487	-22706.6	-1032.3	-433.64
4488	-13316.3	-1367.72	173.84
4489	9991.64	1242.39	2564.72
4490	-18718.46	-1876.8	869.7
4491	-20613.89	-911.72	316.74
4492	-17759.1	-1276.05	-45.18
4493	-22249.38	-1208.61	-382.0
4494	291.66	949.9	-672.21
4495	-9894.77	-2120.71	1065.89
4496	719236.1	129734.31	36562.88
4497	-18349.73	603.69	-189.45
4498	-14620.42	-3534.21	647.41
4499	34946.77	8266.84	3311.68
4500	-14455.01	-910.93	1470.29
4501	-7978.76	4115.26	-1052.44
4502	-13044.44	2371.67	57.94
4503	-6800.04	-2542.68	1395.55
4504	-880.56	3812.97	-2746.49
4505	321.4	-6412.64	2436.19
4506	-7016.46	-917.07	-458.64
4507	-8738.16	3682.94	-1541.4
4508	-17316.63	834.2	-498.49
4509	-18033.95	-2557.71	1870.15
4510	-21066.76	-1457.96	-13.21
4511	-9280.81	594.54	-1082.27
4512	-709.5	-3936.82	-1090.1
4513	-7214.82	3165.69	56.39
4514	-22000.14	-1299.66	-109.1
4515	-9178.63	-4376.3	-680.01
4516	-21739.74	-1304.68	-637.24
4517	-17240.19	-2383.54	612.91
4518	-19229.32	-1208.14	-91.07
4519	-21480.99	-1634.19	-444.7
4520	-22281.85	-1169.94	-414.95
4521	-8498.6	-1549.69	1295.88
4522	-22583.3	-1100.96	-429.33
4523	63505.46	4385.46	3025.67
4524	-21469.15	-1339.94	-432.48
4525	89476.56	50608.5	-456.06
4526	-19640.87	-229.12	-846.54
4527	-21011.87	-690.77	-442.15
4528	39181.08	11242.43	3864.92
4529	2098.76	-936.19	648.63
4530	29627.25	4776.19	1878.95
4531	-22630.28	-994.29	-392.79
4532	120118.6	2733.11	37648.12
4533	125505.52	41769.97	-18147.34
4534	-6980.45	1331.97	3203.1
4535	3221.94	-12758.19	679.6
4536	18037.06	2724.66	-2431.67
4537	55024.88	-1299.99	6241.5
4538	-16030.88	830.17	-253.8
4539	-16341.97	265.91	-554.99
4540	-8121.68	-4623.02	557.63
4541	-12738.44	1713.83	-1440.33
4542	-21323.48	-1620.63	-287.01
4543	-18577.69	-357.66	-714.66
4544	-20685.78	-1398.04	427.13
4545	-19363.56	-1840.51	-790.58
4546	-22158.58	-988.75	-363.59
4547	-22744.89	-1012.03	-448.26
4548	5426.56	1286.47	-2127.99
4549	65986.06	8683.54	-10968.11
4550	-13463.55	-3589.02	664.3
4551	-22608.74	-1078.37	-453.55
4552	-15955.74	2360.29	-1523.44
4553	-11626.53	-4602.07	3068.73
4554	10400.03	4450.97	-294.93
4555	-8367.02	-4166.94	91.06
4556	-22398.91	-1132.94	-421.28
4557	-13669.72	-3386.14	1964.69
4558	10863.22	-1276.46	2648.01
4559	-19763.59	-1567.59	-102.49
4560	-14669.26	-2552.16	-1600.17
4561	-14368.16	-2249.56	1525.59
4562	-20103.58	615.6	-1111.54
4563	-17537.71	-2392.95	-256.05
4564	-18622.39	-1332.55	-548.37
4565	-14899.72	-1390.65	2009.63
4566	4178.76	5268.07	957.62
4567	-21388.01	-1031.28	-369.72
4568	153957.06	61617.44	2615.6
4569	-21680.41	-1334.93	-335.88
4570	-7066.54	-2381.0	3257.68
4571	51672.78	11887.76	5861.64
4572	-22427.63	-1134.73	-342.22
4573	-11559.99	-459.87	-1560.46
4574	-19581.53	-314.01	332.51
4575	1381.52	2890.84	-3166.98
4576	5277.76	4185.78	-3271.49
4577	-14744.55	-2658.99	1422.7
4578	-22271.59	-1192.68	-250.97
4579	-22725.48	-978.66	-444.46
4580	-22071.78	-1241.45	-370.67
4581	-11169.06	2728.86	-1007.62
4582	-12612.96	-3374.39	79.79
4583	-21185.41	-1725.69	-415.72
4584	19715.5	2354.16	751.4
4585	-375.02	-3938.27	3335.48
4586	-15350.77	202.84	-1040.79
4587	-22353.46	-681.11	-392.73
4588	-20441.52	-2027.8	-212.63
4589	4294.17	6761.13	-2110.45
4590	-22005.96	-1131.14	-439.93
4591	-11212.03	-751.59	150.23
4592	-18355.53	-2420.15	-773.8
4593	-22172.04	-1161.58	-274.74
4594	-8139.89	2838.12	-1181.18
4595	19751.08	9114.98	-1727.01
4596	-15220.74	-3848.86	235.55
4597	18076.97	224.81	-2178.58
4598	-21140.06	-696.51	-387.17
4599	-13011.98	1788.12	-357.92
4600	-17566.66	176.94	-124.7
4601	-16195.87	1645.0	-282.48
4602	4126.29	870.0	1488.36
4603	-14019.81	3237.01	-623.06
4604	-22425.66	-1171.97	-502.33
4605	-10258.05	-1868.55	-731.78
4606	36546.59	-11044.61	14811.25
4607	-22507.92	-862.41	-387.23
4608	-9479.51	-4894.64	1047.45
4609	-1003.94	-1452.88	-2812.82
4610	-14252.58	-259.84	-620.29
4611	754823.1	384885.59	-87304.03
4612	-20135.79	-1812.12	-356.89
4613	-1104.2	1687.45	-703.19
4614	9169.81	7279.21	-3105.56
4615	-16775.51	-3529.66	806.9
4616	-13907.54	1430.52	-513.08
4617	-22070.63	-1298.42	-448.62
4618	-18791.32	-2818.71	-328.28
4619	-16558.02	-1388.58	869.96
4620	-21939.52	-1210.59	-218.33
4621	117040.46	91838.93	-22334.56
4622	-3378.29	4768.19	-1484.35
4623	-22636.6	-1010.47	-450.43
4624	-2630.35	1818.36	5247.7
4625	78777.59	47076.8	-12023.14
4626	18037.86	13619.59	758.26
4627	-20664.06	-1060.36	-379.22
4628	56756.56	13126.38	5411.39
4629	9734.34	-8931.08	-12340.58
4630	-8405.49	-5570.09	-2696.43
4631	12584.48	553.25	-1836.21
4632	-22737.19	-1009.9	-442.58
4633	-9865.84	-2516.49	-783.61
4634	-13686.7	-615.7	-1042.22
4635	-22708.11	-1034.77	-450.15
4636	32063.71	20239.42	-3854.93
4637	-21334.1	-1574.19	-263.14
4638	-911.61	820.8	-935.11
4639	75506.07	10451.96	5565.36
4640	-15857.28	3264.84	-1111.28
4641	43802.96	4889.53	-10790.61
4642	16307.02	-8693.62	-4725.2
4643	27769.78	16919.58	-3233.5
4644	-22674.18	-963.9	-455.46
4645	-8174.25	-8310.02	-925.91
4646	-7229.13	3498.23	-1869.25
4647	-11260.19	2164.48	-1493.64
4648	-17947.41	876.24	-227.69
4649	-12621.54	-1792.53	-727.67
4650	-20734.06	-453.15	-386.94
4651	-22538.05	-939.0	-441.01
4652	-8471.7	205.59	-385.96
4653	-20021.89	-1495.15	-23.8
4654	-22201.61	-1040.77	-443.57
4655	-10551.48	688.91	-523.4
4656	-18506.34	-2397.83	-825.76
4657	53672.79	12680.74	-3872.26
4658	-9049.04	6008.71	-1349.02
4659	-21433.9	956.61	-1066.06
4660	-15137.42	-3205.9	-468.67
4661	-19443.91	-1912.3	-521.3
4662	-13096.62	-3463.47	192.62
4663	-11213.38	-3914.21	631.98
4664	-1686.91	1763.66	-227.79
4665	-22248.68	-1229.97	-381.85
4666	43488.33	25199.17	-407.48
4667	16387.8	11814.51	-1980.14
4668	-17688.37	-1061.81	0.86
4669	-19475.78	360.41	-569.45
4670	-18399.89	943.35	-891.17
4671	-18643.58	75.51	-609.96
4672	-21991.01	-1301.56	-383.16
4673	-17827.39	-1000.41	-462.13
4674	21958.5	45010.82	-10461.77
4675	-9020.46	8262.54	-2671.15
4676	-16211.14	-2584.49	628.44
4677	-21265.92	-774.97	-126.39
4678	810751.51	-350329.38	55020.75
4679	-19695.41	-469.71	-1315.97
4680	-13634.04	-710.03	717.1
4681	-20794.25	-1510.11	-314.05
4682	-6463.87	7467.12	-2348.07
4683	-18037.66	-2383.79	-61.07
4684	-6783.29	-1871.43	-2514.69
4685	-22536.77	-1022.15	-412.49
4686	-11672.08	-3981.81	3989.14
4687	-22496.42	-910.17	-437.18
4688	-20287.79	-683.95	-347.8
4689	-15086.76	-3041.96	1559.17
4690	-15949.5	-250.64	80.25
4691	20684.51	9133.36	5170.32
4692	-22377.08	-1099.73	-408.23
4693	-9543.19	2585.1	-743.64
4694	53986.48	-181.52	-1002.91
4695	-8642.45	-74.07	-49.64
4696	-7987.83	-1158.76	-568.15
4697	-12544.51	-674.94	415.99
4698	-5627.25	4731.62	-1789.11
4699	-10903.12	1725.99	-1109.68
4700	-12149.58	-414.12	-925.24
4701	-14583.18	-121.81	-930.2
4702	-19724.43	-604.28	-794.71
4703	-20403.79	-1677.24	62.63
4704	-16546.02	-2273.91	-55.25
4705	2916.28	-2273.9	716.8
4706	-17856.91	-137.31	-1083.97
4707	-1958.11	5803.12	-914.45
4708	-12247.75	2792.75	-757.27
4709	-3185.92	2802.84	-2991.71
4710	-16109.86	-1031.94	-46.22
4711	-14911.99	-465.65	160.95
4712	-21775.95	-1216.85	-310.86
4713	-22314.25	-1139.75	-397.34
4714	-21526.68	-713.33	-35.64
4715	-20534.95	-1391.03	-515.36
4716	16994.08	10655.1	-834.4
4717	-12242.68	-1774.2	555.71
4718	-22608.39	-972.69	-435.55
4719	-6684.42	274.69	1447.53
4720	70228.49	49509.35	-7403.67
4721	-6346.74	2298.43	603.89
4722	-20339.06	-2019.52	-184.25
4723	-10874.68	3015.61	-1566.31
4724	-1823.02	-2379.85	-475.04
4725	-14540.12	-96.43	-688.1
4726	-17114.35	408.73	-1007.72
4727	-6575.22	-512.57	-882.33
4728	165271.61	-58045.08	18663.68
4729	-22743.27	-1010.8	-452.51
4730	18463.91	-4749.01	5844.72
4731	43715.37	2205.91	3486.83
4732	-5929.67	-5252.15	3372.17
4733	77393.6	-44844.41	7910.94
4734	486880.2	33136.52	33341.72
4735	304505.46	-66167.09	48615.11
4736	99566.2	-19283.68	9524.27
4737	1847.37	-6056.8	3521.77
4738	16385.31	-18839.47	4931.72
4739	211150.15	-63726.75	37093.88
4740	1805.08	-6178.99	-552.91
4741	30841.75	-16967.83	10156.09
4742	-20587.03	-1817.17	-314.64
4743	25724.29	-8987.0	-295.46
4744	36265.43	-11416.97	5633.82
4745	-1745.34	-7763.81	360.49
4746	97933.22	-25994.48	15524.07
4747	-13389.88	-3182.38	1607.61
4748	110758.61	-3184.56	13902.49
4749	241407.59	-20824.81	47780.53
4750	130248.2	-9223.35	8815.95
4751	109807.01	-10949.48	4514.3
4752	-6542.54	-2174.73	1715.01
4753	94072.33	-28152.33	7143.69
4754	91785.34	-29030.44	18450.58
4755	15091.49	-7441.75	3490.49
4756	-17896.71	-1751.26	341.98
4757	-21520.34	-1190.47	-41.55
4758	2399.75	-10030.31	2966.98
4759	-22254.12	-615.81	-524.4
4760	75204.26	-28980.85	20027.11
4761	38069.86	-18744.9	3767.99
4762	32768.29	-11204.99	1962.5
4763	-22749.29	-1009.13	-449.15
4764	27194.05	-8667.45	-6355.66
4765	132499.61	-26026.46	-340.32
4766	50540.94	-17087.4	9875.54
4767	324745.42	-32264.91	12261.52
4768	46590.94	-5329.4	44173.84
4769	15397.97	-16869.18	5029.64
4770	241397.72	-45852.76	18982.58
4771	-16422.34	-2735.79	-17.73
4772	-14346.29	-3063.4	1890.89
4773	59853.96	24210.83	-6045.8
4774	-7988.21	2367.92	-430.81
4775	-20716.31	-1867.65	-345.49
4776	128648.15	-17758.15	14098.44
4777	33218.44	-12246.12	6312.83
4778	6633.29	-15930.25	1046.13
4779	-13742.04	-3488.25	489.0
4780	296293.17	-78658.11	44069.19
4781	45845.0	-7992.69	6341.22
4782	54036.52	-28415.77	5546.18
4783	8061.09	-16355.77	4580.71
4784	-6211.92	-1378.57	150.03
4785	12103.87	-15994.56	4908.07
4786	179015.24	-12781.15	17322.69
4787	122850.06	-38449.54	18810.97
4788	49551.36	-22610.06	16558.88
4789	-16275.59	-2171.96	-0.75
4790	20588.14	-2384.37	5268.19
4791	397056.94	4048.36	53298.89
4792	-22707.03	-1009.56	-416.68
4793	62126.84	-9965.64	2904.17
4794	45633.21	-10386.45	11539.53
4795	207835.34	-7615.81	9058.94
4796	-8990.73	-6602.37	856.52
4797	7105.46	-11807.85	249.92
4798	-21095.24	-1805.56	-311.65
4799	53617.95	-18495.66	14338.05
4800	-22628.23	-1011.18	-371.27
4801	-4760.58	1984.67	-587.99
4802	-22452.54	-694.53	-524.59
4803	-14945.24	-3724.16	-294.8
4804	16711.85	3245.69	4384.87
4805	-4040.98	-1173.5	961.0
4806	-20102.47	-2239.77	10.02
4807	-17736.44	-2204.03	75.41
4808	-4783.21	4458.51	-5.8
4809	-10877.45	-805.56	612.26
4810	-22614.49	-1061.27	-481.37
4811	515.24	-1495.57	6415.7
4812	-21694.71	-1269.57	-934.09
4813	-22134.98	-1258.84	-693.82
4814	3262.47	957.85	-2862.45
4815	-22617.17	-1049.06	-497.48
4816	-22474.23	-749.74	-439.41
4817	-20953.85	-1578.84	-284.28
4818	-13820.96	-1857.22	-183.93
4819	10240.79	163.89	1848.87
4820	-14268.93	-413.87	-984.4
4821	57737.82	861.83	-11789.31
4822	-21798.53	-1308.89	-187.67
4823	21769.63	13983.22	-2497.0
4824	-12975.1	315.24	2220.64
4825	-14467.36	-5564.43	-611.42
4826	-16740.88	220.5	-1200.81
4827	-7486.31	847.36	899.94
4828	9389.93	-2434.78	1644.24
4829	11470.77	-11232.18	-3183.39
4830	-18607.07	-1477.09	104.77
4831	-21001.06	-855.75	839.54
4832	-18257.37	-894.1	4916.09
4833	-20480.14	-1256.27	-173.12
4834	66854.84	-29263.23	12250.98
4835	-2749.06	-3677.44	-1305.02
4836	-19963.03	79.09	735.72
4837	-16719.59	-2589.02	5193.7
4838	-22552.51	-1032.19	-353.39
4839	-22502.1	-1107.88	-379.2
4840	-15165.99	-1746.02	-48.22
4841	-22683.17	-983.01	-405.33
4842	-11541.11	954.42	-810.92
4843	47229.66	-5000.65	-3213.18
4844	-2226.88	-10684.67	-10642.14
4845	-3066.3	-7469.47	-2246.52
4846	-11353.03	-1665.99	328.97
4847	-18253.56	-2579.66	-1483.77
4848	-22596.73	-905.8	-405.28
4849	-22713.94	-996.85	-426.76
4850	387.59	10875.97	1208.95
4851	-22673.64	-1002.79	-388.55
4852	-22361.71	-971.73	111.27
4853	-18134.6	-1309.04	-1457.35
4854	-22326.41	-980.73	29.66
4855	-22672.52	-1045.01	-461.31
4856	-21915.95	-1341.57	-466.45
4857	-22524.55	-1064.09	-388.88
4858	-21298.57	-191.19	-1022.35
4859	-22584.62	-1006.39	-366.71
4860	-19632.97	-2172.64	-959.17
4861	-20584.28	-1029.57	-331.79
4862	-21306.38	-401.18	-607.77
4863	-11856.44	-1941.08	321.15
4864	-1161.42	-8855.15	-1743.4
4865	29597.44	8903.83	-2103.15
4866	-7732.44	481.97	-1023.12
4867	53632.22	-22433.84	10276.96
4868	-15117.11	-2811.58	881.82
4869	15686.41	22429.8	-4499.23
4870	10805.17	-3636.87	-856.66
4871	2901.34	-5791.21	-3644.77
4872	-10569.14	-146.45	16.92
4873	-1695.96	-1631.67	-2283.43
4874	-5179.34	-5613.42	154.12
4875	-22491.3	-1142.34	-367.55
4876	-19327.38	-1973.96	124.58
4877	-21525.51	-301.26	-459.4
4878	-22520.83	-1131.53	-484.62
4879	-21665.19	-1169.92	-371.94
4880	-15226.14	-2712.81	152.41
4881	-18973.63	216.88	-711.56
4882	10637.84	-388.78	4484.96
4883	-22386.29	-1109.6	-203.48
4884	-22733.73	-1013.27	-444.77
4885	-20382.01	206.33	-572.48
4886	-17729.37	-192.27	-257.4
4887	-22315.03	-978.62	-21.86
4888	3899.59	-2382.28	-1163.48
4889	-22069.87	-908.51	-317.88
4890	-19429.64	-815.61	-565.04
4891	-19937.8	-1052.01	696.39
4892	-19358.55	-2385.45	-105.18
4893	9322.26	5126.59	9984.42
4894	-16956.67	-3414.73	4.02
4895	-20068.54	644.99	-654.2
4896	-20002.93	696.58	-906.31
4897	-10257.17	-1196.39	-1929.57
4898	-22661.54	-1050.84	-443.51
4899	-14547.2	-3442.28	810.97
4900	-20028.65	-1255.12	-1525.84
4901	-22678.11	-1039.5	-427.73
4902	-21386.76	-1121.74	2.5
4903	-19834.83	-2102.09	-18.49
4904	-4152.95	3727.48	-2846.4
4905	-22693.96	-1023.61	-425.57
4906	-20074.48	1424.04	-1097.37
4907	-12381.54	1184.41	-1604.33
4908	-21998.64	-1193.94	-364.43
4909	88130.23	49844.37	-9128.94
4910	-5362.16	-2861.21	1210.78
4911	-17939.71	45.44	-915.76
4912	-20367.69	-1596.32	-442.43
4913	-22565.38	-909.62	-336.59
4914	-22604.09	-1012.09	-343.14
4915	-21747.08	-1147.16	-125.74
4916	-21657.1	-1429.8	-190.14
4917	-22232.38	-917.29	-97.66
4918	-11460.73	-3168.07	-388.72
4919	12401.24	-4322.21	-1720.03
4920	30453.04	3468.27	1754.26
4921	-20998.42	-1859.2	-429.9
4922	-1143.66	395.73	1147.29
4923	-22741.81	-1009.29	-440.72
4924	54247.97	-3321.65	10014.15
4925	1795.26	-3147.42	397.57
4926	-10020.92	-1870.98	-563.52
4927	-22140.5	-1238.91	-165.9
4928	101983.74	42121.56	4794.57
4929	-1928.11	218.5	-1031.05
4930	-22631.22	-1060.98	-426.13
4931	-21819.31	-734.1	-197.23
4932	-19934.19	233.47	-1000.42
4933	-22724.98	-1023.09	-443.78
4934	-22510.5	-1086.12	-383.0
4935	-14918.2	-2594.97	2258.27
4936	-22169.39	-1069.36	-386.86
4937	-12614.16	-1870.09	525.73
4938	-7706.04	5140.71	-917.79
4939	6377.26	8747.89	-4769.18
4940	-16321.44	-1426.11	-258.75
4941	-13776.25	-108.62	103.05
4942	39751.23	-2313.57	75.82
4943	-18567.09	-2623.83	121.81
4944	-20044.55	-1944.52	-264.0
4945	11161.19	9410.42	2523.58
4946	-18533.01	-2940.01	165.42
4947	-22469.44	-920.93	-556.41
4948	-1449.36	37512.37	-14411.88
4949	-18628.31	-2299.37	-47.3
4950	-21784.65	-1284.8	-485.45
4951	-10519.83	-4361.06	2454.11
4952	-18649.21	-1388.99	313.38
4953	-13864.44	-3733.78	122.58
4954	-20001.77	-1469.82	75.71
4955	-21961.36	-1375.76	-90.09
4956	9701.71	-12131.84	-28.31
4957	-18920.23	-1619.6	-102.54
4958	-22108.84	-1318.04	-372.81
4959	-2115.0	-10030.86	-1105.12
4960	-8634.62	28.47	-698.9
4961	1252.44	2269.62	1811.33
4962	-18639.92	-598.13	-1.62
4963	30710.59	-14265.1	6882.05
4964	-10120.76	1322.27	-124.32
4965	-19980.7	-841.82	-323.67
4966	-16034.85	10.75	-328.32
4967	-22293.75	-1004.8	-379.89
4968	-21232.13	-1447.2	-169.98
4969	-18613.31	-2188.83	-16.67
4970	-21943.92	-1287.11	-509.18
4971	-12949.29	-2536.85	1961.37
4972	-14480.7	-2657.23	467.81
4973	-9229.05	-3755.62	1622.66
4974	-22423.5	-1056.84	-390.13
4975	22528.08	12419.96	850.98
4976	-11073.08	-7335.27	-1084.13
4977	-20452.89	-1693.97	116.88
4978	-18632.81	-1288.63	-64.51
4979	-9015.56	711.98	92.67
4980	-12246.93	-687.39	1699.62
4981	-20637.25	-1185.06	-267.96
4982	-21303.29	-1454.72	-202.35
4983	-21787.34	-1378.98	-182.77
4984	-14262.76	449.88	-949.59
4985	-18258.25	-2341.52	422.07
4986	-20214.67	-408.38	-594.34
4987	-22572.6	-1030.82	-413.37
4988	-21994.73	-1465.1	-482.6
4989	-6274.82	-3048.26	5356.37
4990	-21272.19	-1058.82	-352.71
4991	-16214.76	-1545.52	468.2
4992	-22004.31	-982.49	-689.14
4993	-16385.91	-2325.83	1584.62
4994	-14558.17	-3133.27	1314.23
4995	-1270.91	5561.99	-3001.33
4996	-21440.05	-1446.47	-463.84
4997	-21669.87	-1368.62	-529.44
4998	-19486.59	-2382.19	-170.43
4999	-21792.13	-572.45	-520.83
5000	-22371.99	-1186.96	-378.7
5001	-22595.21	-1044.27	-402.09
5002	-16175.99	-619.42	-232.23
5003	-20279.75	-1317.52	-368.57
5004	-15029.37	423.57	-843.88
5005	-21850.0	-780.49	-587.0
5006	-7679.15	-1414.39	1108.79
5007	-15879.15	-4684.95	204.85
5008	-22631.51	-1072.35	-427.41
5009	-18084.12	-1966.86	-487.09
5010	-22726.45	-1017.22	-447.83
5011	-22442.67	-1162.08	-415.22
5012	24046.42	28398.81	-2948.89
5013	-22557.27	-1140.55	-439.9
5014	-17024.57	-1342.15	-227.4
5015	-18601.19	-1255.92	-1167.25
5016	27063.64	2906.93	-805.23
5017	-19152.35	-1318.83	-248.37
5018	-16531.86	-802.1	-553.29
5019	-13027.49	2999.18	-945.92
5020	-21627.77	-1282.4	-101.23
5021	-10551.08	-5527.25	775.97
5022	-17383.13	90.75	-191.27
5023	-16728.62	166.93	-386.78
5024	7119.39	-5045.13	-5814.03
5025	-21387.47	-1524.25	-248.15
5026	-11165.73	3576.94	-430.49
5027	-22627.22	-1064.11	-372.2
5028	-22616.37	-1017.1	-330.86
5029	-17545.73	-822.5	-378.98
5030	-22505.98	-1065.75	-461.52
5031	-18595.06	-2313.6	-303.05
5032	-21159.42	-1529.57	-198.77
5033	-12767.33	3760.64	-852.12
5034	-15282.88	960.56	2.16
5035	36721.78	-6068.69	12180.13
