	PC1	PC2	PC3
4650	1320.34	553.92	-612.75
4651	-2155.01	-286.5	-100.84
4652	9866.3	-334.86	643.43
4653	-1557.73	-151.19	-210.28
4654	-1044.12	702.97	-387.13
4655	-2693.39	76.91	0.12
4656	-1501.53	390.01	-448.5
4657	-1455.9	75.58	-231.52
4658	-22.24	567.34	-738.57
4659	-1881.35	61.06	164.84
4660	-2732.59	-12.69	-114.86
4661	842.78	-268.71	-497.94
4662	-772.54	426.81	-14.8
4663	-934.07	914.89	-438.77
4664	-2258.57	-89.14	-63.17
4665	-1663.69	540.96	-343.8
4666	-1096.86	30.15	-28.86
4667	-2549.7	-103.12	-150.33
4668	-864.38	443.62	35.3
4669	-2809.55	-67.9	-74.76
4670	-2791.91	193.54	-196.29
4671	-2543.33	-29.6	-58.23
4672	-2459.8	15.39	90.77
4673	-2541.47	-119.8	-1.06
4674	-1581.34	-1005.53	-378.39
4675	-716.14	354.89	50.8
4676	-1383.22	130.8	-163.68
4677	80.87	-297.01	-70.26
4678	-2186.69	-7.65	-88.25
4679	-2192.59	251.67	-65.29
4680	-1359.0	-238.7	-143.55
4681	-2565.86	-256.35	44.46
4682	-2006.09	-229.3	-74.17
4683	-2821.17	141.18	-165.21
4684	-1206.25	-499.34	-19.72
4685	-1733.33	197.78	-84.61
4686	-352.51	-5.82	-394.01
4687	7775.72	-4446.49	316.73
4688	-2199.5	204.47	-157.43
4689	-2298.75	-234.95	-39.29
4690	-1355.57	318.39	84.44
4691	891.85	-125.66	1128.61
4692	-2775.0	-20.02	-83.49
4693	-1575.01	49.89	-331.09
4694	-2558.69	-282.37	-204.77
4695	-2128.7	-43.1	-57.29
4696	-512.31	473.9	229.3
4697	863.0	659.89	165.52
4698	-1949.87	-4.66	-39.2
4699	-477.62	303.92	-138.52
4700	-2485.13	136.75	-13.64
4701	-2882.66	-56.15	-27.98
4702	684.58	1046.23	-64.39
4703	-2964.26	-75.11	-64.48
4704	-2470.09	-228.04	-125.18
4705	-886.28	610.03	-582.47
4706	1455.62	-1039.32	-187.32
4707	1560.43	459.56	-686.02
4708	-2724.55	154.13	-33.83
4709	51.32	498.19	1407.05
4710	1711.45	-92.49	547.7
4711	-2573.18	-44.83	128.01
4712	-886.13	280.3	47.39
4713	-3056.01	-38.31	-59.72
4714	-2541.87	23.23	-208.27
4715	3062.56	-758.88	-511.72
4716	-2477.5	691.28	-462.35
4717	-2672.36	-174.57	-46.67
4718	-2435.31	-123.98	-169.01
4719	-2108.07	-155.73	-160.13
4720	-1504.85	168.66	-77.63
4721	-683.0	85.99	-262.58
4722	2262.22	-301.91	-319.12
4723	12946.54	-752.26	4917.32
4724	-2813.12	231.02	-211.95
4725	-2888.52	-130.88	-101.35
4726	85.9	-1397.02	-41.17
4727	-3068.61	-52.58	-78.19
4728	-1987.19	245.69	-415.9
4729	1645.54	-535.47	-368.13
4730	-1693.41	381.81	286.88
4731	-1248.15	324.84	-401.17
4732	-2464.77	-134.84	-91.57
4733	918.92	366.53	302.54
4734	-2330.24	9.35	7.77
4735	-538.76	-221.74	-69.53
4736	-1326.29	-955.25	-295.95
4737	-1441.78	168.0	-62.57
4738	-1635.42	-12.7	294.89
4739	-2949.64	-37.6	-122.16
4740	12288.04	1462.51	-1564.49
4741	-2481.67	-186.18	59.06
4742	-2945.78	-57.03	-64.58
4743	-3030.33	-15.09	-95.22
4744	572.71	-1737.73	-774.86
4745	-2178.38	100.9	-251.47
4746	-3032.91	-34.69	-24.96
4747	-2000.23	589.93	-296.82
4748	353.77	-2495.22	-278.38
4749	-1730.79	-146.96	-179.77
4750	-2214.84	-25.12	-104.89
4751	-2232.04	242.96	-154.16
4752	453.29	444.76	78.41
4753	-1845.81	-88.69	-303.45
4754	-2979.22	-6.55	-131.02
4755	-1573.63	349.27	-176.03
4756	-2483.31	-25.67	-166.59
4757	-2998.96	-73.62	-84.2
4758	-591.41	-255.0	221.17
4759	-2188.26	-199.72	-154.34
4760	-1013.59	753.75	26.09
4761	-1610.09	-109.1	17.21
4762	-2245.33	18.86	-266.39
4763	-2359.26	109.07	-44.64
4764	-2800.58	108.39	38.08
4765	-2223.76	-13.19	118.89
4766	-1628.31	-435.7	-64.94
4767	-2688.66	68.29	28.72
4768	1816.28	302.48	576.46
4769	-2473.27	-187.76	-137.77
4770	1186.81	738.78	-590.75
4771	-2463.34	17.77	-111.12
4772	7964.63	517.38	-141.77
4773	-730.44	-660.83	731.52
4774	1311.14	-1536.84	-300.66
4775	-2296.42	262.95	-86.56
4776	-1437.48	-400.23	592.82
4777	-1798.42	217.32	-41.06
4778	-1585.61	-313.61	-157.5
4779	8176.46	-146.39	-1426.3
4780	-359.05	1108.45	36.25
4781	-2136.84	172.27	6.25
4782	-2189.78	-128.9	19.91
4783	-1934.61	-330.58	-253.39
4784	1596.48	878.42	31.26
4785	-1989.54	108.93	-287.61
4786	-2039.15	-194.95	-82.98
4787	-407.98	-656.15	-239.07
4788	-457.1	102.82	647.32
4789	-1555.09	219.23	-409.78
4790	1473.95	-29.55	402.55
4791	-2669.45	-104.25	10.38
4792	-1115.3	454.01	-139.1
4793	-3019.28	-13.89	-114.64
4794	-1801.95	185.17	-85.49
4795	-2553.47	-25.39	21.51
4796	-1941.15	233.72	100.7
4797	-2293.2	-200.51	-117.9
4798	-2938.88	-87.04	-76.92
4799	523.44	1103.27	-244.24
4800	-2554.95	-58.99	-128.76
4801	4875.14	356.16	983.27
4802	-1960.4	374.24	-170.66
4803	-2086.08	33.45	-286.01
4804	-2633.93	229.56	-133.16
4805	-1114.47	673.27	-374.82
4806	-1922.92	148.19	7.61
4807	114.46	-324.13	-267.16
4808	-2510.77	415.43	-135.59
4809	-2612.0	188.39	-112.86
4810	-2345.92	-118.01	22.36
4811	-3083.46	-43.09	-69.91
4812	-1971.53	141.68	61.03
4813	-2885.94	54.86	-103.8
4814	140.49	1194.69	-223.4
4815	10291.59	-528.68	-628.24
4816	-2274.84	-177.67	-64.49
4817	78.39	-1229.11	-404.37
4818	-2400.27	59.44	-114.25
4819	-1439.87	712.1	-329.19
4820	-1883.52	-205.33	71.34
4821	-1280.48	261.82	-98.45
4822	-1199.64	536.53	15.2
4823	5367.11	-1160.14	4751.97
4824	-250.66	556.28	148.8
4825	-2592.76	-52.62	-137.7
4826	-1826.58	-109.1	-257.44
4827	2549.25	-334.52	1448.91
4828	-2285.19	293.88	-209.31
4829	-2210.87	15.75	-52.31
4830	-2535.28	118.69	-66.67
4831	-1660.74	24.63	-173.59
4832	1920.47	-449.47	-292.14
4833	-2737.5	-41.11	-25.61
4834	3016.39	426.32	1236.56
4835	-2788.57	-57.3	-107.5
4836	-1256.91	59.69	43.86
4837	1053.5	715.83	-1637.57
4838	-2323.58	82.15	6.56
4839	-2434.2	176.02	-137.78
4840	-2314.3	126.81	-89.45
4841	-1915.8	-235.42	-351.79
4842	-1811.92	372.7	152.93
4843	-2112.28	198.17	-293.68
4844	7342.69	-1507.68	740.36
4845	-2382.63	573.94	-464.34
4846	-2784.85	14.97	-90.78
4847	-1850.95	-161.07	471.87
4848	-2867.09	-86.26	-84.47
4849	-961.13	509.47	-53.91
4850	-2215.9	-335.97	-150.56
4851	-2889.93	-35.3	-131.94
4852	-1079.71	719.74	-300.13
4853	-2595.18	-169.96	-145.8
4854	-3021.37	-65.74	-60.48
4855	-1768.63	547.82	306.81
4856	-1734.18	416.06	266.46
4857	-1613.01	126.5	-86.86
4858	-857.79	727.3	516.54
4859	-2062.37	-55.57	108.29
4860	-804.1	-322.95	40.43
4861	-1626.0	743.11	332.71
4862	-1642.51	-94.41	28.15
4863	-1414.51	155.64	10.87
4864	-1841.54	126.39	516.32
4865	-720.31	856.11	-269.47
4866	-2607.64	219.44	-138.02
4867	-2557.8	298.15	-281.93
4868	616.4	876.11	-865.79
4869	-2481.81	-416.13	-144.45
4870	-2302.43	4.98	-311.56
4871	4298.68	999.33	-549.57
4872	-2593.82	65.2	-124.44
4873	-1640.03	28.02	97.76
4874	-2284.94	148.28	92.96
4875	-1354.42	-288.49	-264.83
4876	1759.57	373.84	139.72
4877	959.39	-1423.02	-324.48
4878	-129.99	213.99	438.52
4879	10346.78	265.96	863.64
4880	670.44	-150.22	384.83
4881	-1808.88	-878.15	69.6
4882	-906.2	-117.27	139.05
4883	223.73	-209.88	343.44
4884	-875.42	-872.57	-477.41
4885	5081.13	-1049.85	558.87
4886	1757.27	27.84	-690.78
4887	-579.0	-325.32	-388.91
4888	-385.34	902.18	360.6
4889	-564.13	-1140.83	-27.05
4890	1522.16	-310.21	134.87
4891	-765.62	835.59	-391.62
4892	-2918.59	-50.6	-66.21
4893	-2201.75	251.49	20.05
4894	2113.29	2746.21	-884.39
4895	-2064.31	263.49	-89.69
4896	-2700.2	-174.59	-70.05
4897	1990.34	-2469.62	-1340.34
4898	-343.92	291.27	801.39
4899	-1162.43	-330.98	25.2
4900	-2500.74	-33.65	-198.32
4901	-2580.82	65.56	24.05
4902	-3053.05	-34.24	-92.32
4903	18297.9	251.63	-110.52
4904	-604.94	-21.8	-34.35
4905	841.55	-93.34	137.66
4906	-2684.74	-56.16	-131.33
4907	-2360.46	239.66	-96.37
4908	-2029.34	43.74	-133.08
4909	-2954.14	-51.03	-51.8
4910	-2745.42	10.92	-72.89
4911	-1210.79	-201.11	41.76
4912	-1991.97	74.7	-240.6
4913	-1981.03	-265.53	-128.4
4914	2939.98	2158.47	-194.69
4915	-70.18	201.38	184.9
4916	-1562.74	217.43	-287.6
4917	-2550.9	-120.48	-16.59
4918	-2683.75	57.4	-4.89
4919	-2382.83	51.39	-183.36
4920	-2700.63	-142.48	-95.23
4921	-42.49	-244.2	-47.8
4922	5.97	-807.59	548.11
4923	-2738.94	238.82	-218.81
4924	-3030.51	2.12	-103.69
4925	-3027.49	-56.61	-71.03
4926	-2450.15	-259.85	-241.48
4927	2989.94	-2162.55	1195.12
4928	-2897.18	-5.3	-154.17
4929	-2630.56	-439.87	-182.41
4930	-1960.71	405.82	-207.28
4931	-2989.87	-23.26	-56.53
4932	-631.12	-75.6	-149.11
4933	-1723.44	270.5	8.22
4934	165.46	426.0	20.49
4935	1530.68	387.76	3838.64
4936	-1364.01	213.18	-297.54
4937	2615.42	-4656.99	-1440.67
4938	-3033.34	-33.85	-25.27
4939	-2958.02	-58.71	-94.67
4940	-774.63	-4.35	78.54
4941	-994.7	669.12	-296.71
4942	2656.02	611.38	-1188.66
4943	3111.11	-2466.11	1152.87
4944	-3047.22	-64.82	-78.83
4945	-2862.95	-42.22	-104.97
4946	-1631.87	538.53	-255.46
4947	-2310.53	-24.85	846.61
4948	-3033.21	-17.42	-110.93
4949	-2850.55	-65.26	20.38
4950	-2569.82	230.12	-253.37
4951	-2628.07	-74.75	-205.29
4952	781.39	-2053.1	-953.68
4953	7634.38	618.13	2282.58
4954	-2334.81	-134.71	65.94
4955	27579.8	-8922.8	363.83
4956	-2312.55	115.98	-241.82
4957	-2282.63	-438.07	-106.15
4958	3837.93	201.31	-766.07
4959	-1475.87	219.23	-144.32
4960	-1869.7	43.46	-124.38
4961	-2531.24	-106.52	15.11
4962	-2765.57	-11.49	-113.84
4963	-1922.61	180.64	671.88
4964	-1705.75	-53.37	413.05
4965	-2878.0	-92.08	-88.04
4966	-2982.52	-122.33	-96.04
4967	-2873.19	-117.35	-127.69
4968	-2581.2	-428.95	-152.62
4969	2068.63	-3724.13	-1189.25
4970	-2981.7	-81.36	-82.12
4971	50803.3	-14116.53	10517.21
4972	-3066.77	-63.24	-78.0
4973	-2735.09	-118.6	-120.54
4974	-2889.54	-114.99	-101.08
4975	-2977.1	-59.78	-65.74
4976	13175.57	1329.07	889.69
4977	-598.94	345.89	675.71
4978	5790.72	1653.12	-429.7
4979	129.16	486.64	421.77
4980	-2201.84	-249.48	-268.63
4981	6951.33	3936.42	196.76
4982	-2817.94	-41.29	-93.46
4983	1006.6	-263.3	-190.86
4984	2807.21	788.69	429.21
4985	-1932.17	-92.43	59.78
4986	-817.67	135.99	255.91
4987	9881.0	826.87	731.7
4988	-958.79	-741.64	-161.78
4989	-2493.36	131.3	-176.75
4990	-2862.1	-34.68	-134.85
4991	45.05	181.45	-248.14
4992	-1960.29	0.78	141.31
4993	8995.94	27.04	-831.02
4994	-119.71	-453.53	-458.16
4995	-1972.73	-55.37	265.05
4996	-2050.64	165.86	-103.93
4997	8655.05	1097.9	99.5
4998	-2770.23	-187.82	-102.51
4999	-2304.27	-224.14	-319.55
5000	-2572.67	-101.32	-140.66
5001	-889.73	148.81	-145.35
5002	5273.13	2248.7	-1480.42
5003	-1220.15	557.36	748.0
5004	3385.1	-63.06	59.7
5005	787.01	624.04	311.84
5006	-2651.46	-49.15	-188.69
5007	4427.58	810.28	-61.12
5008	-1265.78	217.36	349.78
5009	-2957.23	52.18	-87.47
5010	-3002.04	-84.03	-79.35
5011	-2460.62	-37.69	-62.12
5012	-1276.41	-182.59	1290.77
5013	-2621.9	27.48	-95.85
5014	-1173.41	222.7	115.26
5015	-3058.25	-65.75	-85.56
5016	-2049.31	130.44	-71.08
5017	-1851.94	-229.59	-18.24
5018	-3079.64	-45.19	-85.31
5019	-1222.84	-576.81	1046.44
5020	-1899.54	258.39	-132.52
5021	-1930.64	-137.34	426.66
5022	-2061.24	991.84	-639.41
5023	-1288.0	479.07	-593.56
5024	-752.95	-920.16	54.4
5025	-1699.36	340.41	-317.76
5026	-1593.92	166.61	-402.55
5027	-2912.95	-120.82	-140.12
5028	7301.47	847.13	1167.03
5029	-1192.37	1153.3	872.95
5030	3705.69	-149.7	249.92
5031	-2838.12	-186.71	-59.29
5032	2441.58	-1813.49	-819.2
5033	-817.7	135.32	-330.44
5034	947.65	760.58	-450.38
5035	-2853.44	6.12	-115.38
5036	-1812.63	436.26	-23.29
5037	-941.16	534.18	-205.47
5038	4890.86	-220.37	654.4
5039	-573.61	147.9	170.83
5040	-2975.89	-76.99	-81.82
5041	3004.62	2525.21	1101.24
5042	2262.11	906.68	-361.61
5043	3255.72	504.35	-415.04
5044	-1860.5	-237.54	-124.55
5045	-1117.06	-51.07	210.0
5046	-2172.73	272.74	-84.05
5047	-2021.18	402.97	-73.5
5048	2892.94	932.33	-169.33
5049	-2969.16	-26.47	2.27
5050	-586.56	-474.49	-373.85
5051	-2895.14	-108.69	-140.95
5052	-1574.53	-310.09	2.17
5053	-1862.45	197.13	-4.68
5054	-154.76	-624.1	-1081.43
5055	-3052.76	-68.48	-87.79
5056	-2738.44	-176.95	-71.65
5057	-437.88	8.82	-188.68
5058	-1846.84	315.63	-165.7
5059	-2879.68	-64.48	10.2
5060	365.97	1061.86	-144.85
5061	-2812.19	-156.61	-79.65
5062	-2579.88	-391.27	-210.42
5063	-428.6	1174.92	-691.97
5064	705.11	311.87	-636.7
5065	1540.29	1109.58	256.58
5066	-806.67	103.54	-192.79
5067	-557.81	-1251.25	-557.37
5068	-2463.84	-230.8	-122.14
5069	3641.03	1203.3	-119.76
5070	-1669.94	-23.65	-133.97
5071	-1031.89	-235.7	30.78
5072	119.8	-671.39	-340.42
5073	-2510.75	40.05	-68.34
5074	1465.81	1163.27	-29.24
5075	-1836.94	-46.82	-284.95
5076	-941.11	642.42	597.06
5077	-3006.64	-82.74	-84.93
5078	-2559.14	604.02	-411.8
5079	269.0	1250.89	-147.52
5080	-564.31	-90.75	-456.1
5081	652.91	180.89	302.59
5082	1956.11	2601.27	-1142.14
5083	-1970.56	13.34	-54.99
5084	-1357.43	323.66	-55.19
5085	-1067.49	403.72	88.76
5086	-2738.1	-75.44	-54.04
5087	-2067.67	-30.32	7.14
5088	-2047.48	-116.56	-107.07
5089	8591.23	-1123.1	871.76
5090	1024.02	576.98	692.76
5091	-1732.43	892.28	-762.35
5092	-2428.16	-15.68	290.06
5093	-2653.95	-19.77	47.0
5094	-98.05	849.84	-563.76
5095	-1770.41	726.85	-433.39
5096	141.6	428.56	-47.83
5097	-2999.14	-53.09	-61.94
5098	581.09	-1329.71	-239.65
5099	2466.58	-4348.1	-1381.27
5100	-2322.15	-423.62	-302.46
5101	-2541.34	18.88	30.02
5102	135.57	-1526.69	538.84
5103	-2843.14	-14.52	-103.94
5104	-2581.51	191.6	-178.27
5105	-2767.11	0.14	-134.19
5106	-333.2	-112.04	-274.41
5107	-1776.68	193.29	-77.55
5108	-2868.3	-202.92	-88.94
5109	-3069.64	-31.2	-86.01
5110	-2311.66	193.86	28.12
5111	-2818.46	-53.02	-9.4
5112	-592.18	577.65	-114.76
5113	-2732.34	249.49	-190.51
5114	-995.17	-174.39	22.15
5115	-3054.8	-53.58	-95.73
5116	-1748.29	-62.55	-281.94
5117	-2391.72	-335.05	-31.93
5118	-2325.6	-504.09	30.66
5119	-2872.87	34.41	297.82
5120	1481.5	825.64	522.35
5121	-2804.63	-27.21	-71.67
5122	6535.49	-2893.14	-2594.83
5123	-1544.64	58.27	-197.5
5124	-2898.59	-156.98	-43.73
5125	-2183.61	44.18	-106.05
5126	-1554.38	-403.98	-441.25
5127	259.88	276.68	589.85
5128	-1313.74	766.23	-492.54
5129	-2513.87	24.24	-113.33
5130	-477.96	1885.13	-606.28
5131	-1440.33	401.78	30.05
5132	-1515.84	-151.38	141.54
5133	-1853.84	244.28	-153.3
5134	-2106.76	229.96	22.65
5135	-715.84	509.63	-118.97
5136	-2435.81	646.35	-402.9
5137	-2067.33	183.29	-34.96
5138	-1434.72	-114.43	87.14
5139	-1941.37	483.67	273.01
5140	-1608.61	184.92	63.01
5141	-2090.06	-90.97	66.1
5142	16653.31	-1109.73	4562.02
5143	-2145.13	399.99	877.61
5144	-2548.93	-93.47	-93.93
5145	-1687.47	601.64	-352.18
5146	-3020.1	-46.71	-90.87
5147	-2078.52	-290.95	-374.06
5148	-1472.71	276.97	146.5
5149	2043.29	-384.6	-543.84
5150	-354.58	1024.49	-391.36
5151	-1728.37	99.31	87.39
5152	-1859.71	176.85	-110.06
5153	-1090.33	449.27	-319.12
5154	-2214.57	-29.63	-128.28
5155	-1751.19	-495.33	-223.66
5156	-2682.52	124.81	-131.22
5157	-66.75	905.75	-124.44
5158	-1882.34	-770.37	-39.69
5159	-2978.97	11.87	-29.03
5160	-2499.41	4.75	-133.22
5161	-2767.94	-18.14	133.41
5162	-1566.29	-73.43	66.56
5163	-758.71	493.64	-421.17
5164	-2686.71	282.6	-211.85
5165	-2317.57	108.02	105.68
5166	-2793.39	34.51	-12.54
5167	-2933.09	-33.86	-66.89
5168	-2957.3	-43.68	-124.02
5169	-2149.0	32.44	600.39
5170	-534.82	749.11	-213.1
5171	-2329.75	158.26	-139.23
5172	-2787.66	-80.64	-14.73
5173	-775.17	378.81	-629.97
5174	4525.48	-1724.5	-587.55
5175	-2584.2	15.01	-86.29
5176	-2414.3	-125.57	-189.16
5177	-2869.9	-12.74	-66.87
5178	-1089.76	309.74	-9.51
5179	-2274.08	166.82	-110.48
5180	-2261.56	94.22	-167.12
5181	372.38	1145.44	-1089.45
5182	-2842.64	-39.9	-22.33
5183	-2640.12	-72.66	-103.74
5184	-648.26	42.95	-723.72
5185	-2290.56	225.37	-132.17
5186	-2250.79	-146.04	146.79
5187	-2898.11	-16.63	-62.25
5188	-2508.49	16.18	-37.8
5189	-46.21	369.02	-114.92
5190	-2667.92	77.64	-172.74
5191	-2449.08	195.66	-78.02
5192	-2792.81	52.71	-56.65
5193	-2651.39	-47.14	67.32
5194	-776.7	599.96	562.3
5195	-1706.3	-177.32	-63.34
5196	-1923.77	-53.84	-208.6
5197	-2231.11	68.66	-32.86
5198	-1879.66	372.67	-146.08
5199	-2774.74	-175.92	-181.12
5200	-2465.69	-99.51	-29.45
5201	-1673.73	37.5	229.85
5202	-691.18	-144.63	-278.6
5203	-2261.45	-315.29	-159.74
5204	-2680.91	126.02	-182.63
5205	-2644.94	-27.23	117.9
5206	-1634.75	-299.64	63.28
5207	-2750.64	-113.21	-63.31
5208	-794.33	452.9	-602.69
5209	-2484.61	107.53	-144.6
5210	-2197.02	139.82	51.11
5211	-2639.8	87.48	-29.22
5212	-2378.94	18.68	-94.59
5213	-1846.46	-240.37	86.67
5214	-284.93	378.74	162.07
5215	-2806.11	-25.32	-123.2
5216	-1633.67	433.17	-204.22
5217	-600.24	677.41	952.17
5218	-2998.06	-58.33	-40.58
5219	671.23	627.26	-425.62
5220	-3067.16	-58.12	-78.43
5221	238.44	1041.91	-770.77
5222	59.55	574.2	-306.18
5223	-1889.66	16.4	-157.78
5224	-2918.55	-102.45	-30.68
5225	-556.7	-249.64	1708.44
5226	-2449.24	-76.3	516.12
5227	-230.92	1515.08	-1055.96
5228	-57.97	310.37	-268.02
5229	-2035.8	35.17	-90.17
5230	1633.2	1369.47	1993.86
5231	-2937.88	-12.62	-87.52
5232	-1780.66	1006.43	-484.14
5233	29998.17	-9602.87	-5350.08
5234	-2586.78	-21.34	-84.02
5235	-2880.18	99.17	-153.81
5236	2483.22	-1020.17	-598.16
5237	-2485.18	15.73	232.73
5238	-1637.8	151.37	-174.0
5239	-2657.99	-34.98	-100.77
5240	-2020.94	-221.69	555.27
5241	-326.94	-907.13	-197.95
5242	-2583.33	-66.82	-41.9
5243	-279.42	-645.61	94.89
5244	3159.13	-919.95	-668.46
5245	-2097.4	146.8	113.38
5246	1928.68	-657.62	-1281.7
5247	-1014.46	-109.62	-101.74
5248	-1954.49	-321.73	-22.95
5249	-236.73	148.8	209.09
5250	-1541.44	-184.15	-329.15
5251	-2065.77	407.49	-424.22
5252	-2199.2	-417.25	-212.78
5253	-1459.6	379.08	1681.72
5254	-2868.52	37.2	-100.67
5255	-1167.08	-168.42	-210.78
5256	-883.9	464.07	897.44
5257	-2991.19	-21.0	8.29
5258	1436.02	54.04	-418.07
5259	-895.1	-267.79	-742.59
5260	-1939.74	32.68	-130.56
5261	-1946.3	-88.79	334.98
5262	-1831.34	38.72	222.79
5263	-2997.83	-54.44	-61.84
5264	-847.54	358.49	-175.81
5265	-2660.6	-43.17	-121.5
5266	-3012.29	-39.77	-96.35
5267	-2696.18	-13.91	-17.11
5268	-776.86	712.55	-53.95
5269	-770.48	-554.32	-161.89
5270	2876.25	-2375.52	590.71
5271	-474.2	2489.19	-906.57
5272	8414.72	270.98	825.03
5273	1723.53	-348.27	-280.48
5274	-350.99	236.32	169.23
5275	-2398.89	-311.6	-216.9
5276	-2905.33	-31.04	-143.3
5277	-2388.5	-231.26	-227.1
5278	2017.6	126.66	-392.32
5279	-349.83	-84.86	-519.66
5280	-1841.5	-236.8	-312.44
5281	-2997.17	-108.75	-95.75
5282	9038.63	1300.11	1025.02
5283	-1791.87	39.31	232.86
5284	-2768.67	194.13	-198.82
5285	-2083.81	-387.02	-52.36
5286	441.07	207.91	378.36
5287	191.86	-1268.27	681.64
5288	9834.32	-8.97	620.38
5289	-2458.79	-44.3	116.94
5290	-3010.27	-47.99	-64.99
5291	-2343.68	150.44	-131.02
5292	-304.62	346.74	1.63
5293	4921.52	1439.69	-374.81
5294	1580.97	-102.82	10.46
5295	1350.08	781.25	439.36
5296	-2835.92	178.41	-176.11
5297	-1908.48	-148.13	-165.55
5298	-2930.17	-59.97	-95.52
5299	-2667.12	-65.03	-119.27
5300	-2902.41	-37.71	-126.05
5301	-666.32	123.47	-408.51
5302	-2998.1	-49.49	-90.46
5303	-3036.75	14.12	-83.01
5304	2566.17	1286.13	-622.58
5305	-2605.84	-252.4	-162.77
5306	2114.33	-594.65	373.87
5307	7504.64	-185.34	1152.07
5308	-1873.02	912.69	-524.99
5309	-1240.47	589.12	657.36
5310	9561.58	3969.92	-944.7
5311	-1100.7	971.89	-608.9
5312	744.01	678.99	70.06
5313	-2221.95	-25.03	-284.32
5314	224.83	-463.39	231.51
5315	13755.33	4692.3	2454.46
5316	425.37	-2575.99	-697.55
5317	-1132.56	163.84	-172.07
5318	-1930.92	355.46	41.43
5319	-2602.51	-98.91	-110.64
5320	-2239.04	195.87	-238.77
5321	-2711.2	-27.51	-169.13
5322	2925.61	1516.35	-146.63
5323	-708.96	1010.24	-148.14
5324	-2937.23	-103.12	-95.74
5325	-2470.06	-139.34	204.55
5326	-974.93	220.31	1002.7
5327	-1774.8	213.62	156.25
5328	-2770.58	-89.21	-35.37
5329	-1694.83	257.63	14.23
5330	-442.81	-1767.16	-527.46
5331	5610.05	-2846.05	1722.86
5332	-558.71	1063.19	-624.73
5333	-2927.99	-99.87	-104.66
5334	-2381.92	-273.17	-145.24
5335	5904.12	1870.65	-273.48
5336	-2511.19	23.53	-154.08
5337	-52.75	-605.9	286.53
5338	-1301.82	529.86	121.12
5339	-547.25	-1255.41	-449.19
5340	7114.59	1767.67	-1119.75
5341	3645.24	-34.96	-193.69
5342	-2939.98	-14.19	-74.76
5343	2872.65	1026.84	2064.4
5344	-494.1	-116.45	1410.13
5345	1582.33	-703.22	878.25
5346	-3024.03	-54.97	-65.14
5347	-2509.01	-284.86	-127.44
5348	-2058.34	56.53	-219.93
5349	-1238.05	833.81	74.91
5350	-2504.1	-74.5	60.1
5351	-767.19	-30.51	-96.49
5352	-2810.29	-123.24	96.4
5353	-2800.89	1.76	-166.44
5354	-1609.4	253.5	5.66
5355	-2083.53	-22.68	-266.78
5356	-63.36	2882.2	-1481.8
5357	-2799.67	-136.19	-123.68
5358	-2928.13	-123.17	-125.18
5359	1845.36	-4377.39	-1220.78
5360	3761.53	4003.26	1479.37
5361	-2766.76	-35.96	-89.48
5362	-1839.53	-52.6	49.21
5363	1637.84	732.89	304.86
5364	-1968.0	8.16	165.4
5365	-2959.72	-78.02	11.21
5366	-891.64	-143.61	-251.44
5367	-2517.06	-204.74	-28.49
5368	2336.32	4166.92	-1481.55
5369	-1965.33	-75.61	-30.06
5370	-243.14	1105.74	-747.19
5371	-1227.68	253.55	-357.31
5372	-2605.6	245.02	-279.71
5373	-2046.15	-376.69	-86.58
5374	-669.4	831.3	134.12
5375	-722.39	676.78	-188.66
5376	-1994.42	250.92	16.38
5377	-2120.79	367.99	-248.06
5378	-982.2	1437.69	-662.39
5379	-1475.1	59.1	13.7
5380	-1882.06	-308.89	-104.45
5381	-794.71	571.57	-440.57
5382	-1878.02	-16.3	1745.53
5383	5072.16	-1979.1	2067.1
5384	-1299.54	-291.61	-124.75
5385	-2502.29	336.73	-247.44
5386	80105.33	-89.45	-8072.78
5387	-2658.51	61.02	-251.26
5388	-2211.93	66.35	-70.12
5389	-2835.29	-22.01	-78.93
5390	-3034.48	-55.84	-57.39
5391	-2694.13	-210.8	-26.88
5392	-3012.41	-30.86	-78.77
5393	71.45	339.17	-272.45
5394	-2773.52	-74.1	-116.2
5395	-2846.93	-110.85	-132.9
5396	60.23	-107.17	-191.33
5397	-505.11	-157.3	-5.03
5398	-3035.64	-33.84	-99.81
5399	-2704.06	-106.38	-152.25
5400	4281.04	-719.72	3413.54
5401	-2732.75	-25.43	140.6
5402	-3001.98	18.25	-54.85
5403	-2140.04	-153.79	551.11
5404	-894.29	-43.99	2130.86
5405	-2967.92	-70.3	-2.03
5406	-2290.76	-0.05	199.5
5407	-1648.59	151.04	-146.79
5408	-2112.2	338.72	-343.49
5409	-2512.3	-10.4	-93.27
5410	1831.43	123.18	90.32
5411	1610.84	483.38	83.62
5412	-2966.01	-61.36	-115.06
5413	-1148.43	542.46	-11.86
5414	-3018.13	-19.12	-101.42
5415	-1421.76	-42.13	114.61
5416	-1108.73	524.7	155.93
5417	5973.42	-2061.75	-130.16
5418	-920.36	291.7	331.22
5419	-1668.96	-30.73	-7.88
5420	-3065.37	-67.22	-85.68
5421	590.89	1160.57	29.61
5422	-2012.41	-36.77	-253.14
5423	-2178.95	-141.43	-235.06
5424	-2330.1	50.22	-99.64
5425	1026.56	57.12	170.69
5426	-1285.82	108.8	39.45
5427	-1687.49	287.54	157.47
