	PC1	PC2	PC3
4798	-162.82	14.2	-6.11
4799	-25.8	3.46	-15.42
4800	-145.78	14.66	-0.91
4801	212.76	-94.82	44.86
4802	-119.08	11.44	-4.49
4803	-127.99	-2.62	-7.73
4804	-159.98	8.03	-10.82
4805	-93.13	-9.07	-2.68
4806	-97.38	3.31	3.39
4807	12.27	27.47	-2.69
4808	-159.03	11.96	-9.19
4809	-147.52	3.33	-7.24
4810	-112.04	21.91	5.37
4811	-173.06	16.36	-11.43
4812	-80.58	-16.01	10.51
4813	-162.1	9.23	-8.25
4814	-19.78	-66.71	-29.18
4815	541.95	-103.09	22.84
4816	-128.07	2.84	18.24
4817	38.25	20.03	7.94
4818	-118.14	-2.16	2.26
4819	-110.88	-15.5	-6.2
4820	-89.32	27.88	-8.53
4821	-85.88	3.28	16.05
4822	-102.27	-21.31	-8.07
4823	294.02	-6.3	35.41
4824	7.74	-101.11	5.24
4825	-135.25	16.22	-2.73
4826	-97.64	13.94	-5.0
4827	101.81	-138.48	-38.15
4828	-129.17	-3.4	-3.85
4829	-128.35	8.71	-1.71
4830	-141.25	-1.51	-8.31
4831	-74.26	23.88	-2.89
4832	107.82	-2.85	19.81
4833	-147.61	3.96	-7.92
4834	126.29	-185.06	32.74
4835	-157.15	8.98	-15.83
4836	-58.21	-21.23	-4.27
4837	-79.56	-40.22	-19.5
4838	-131.45	-0.17	-11.83
4839	-153.64	5.59	-6.02
4840	-144.56	4.97	0.93
4841	-87.81	17.1	9.88
4842	-130.21	-17.92	-13.69
4843	-121.4	-16.44	-8.83
4844	382.29	-98.15	-52.4
4845	-162.93	13.21	-2.35
4846	-156.78	15.17	-9.14
4847	-106.07	-25.94	3.18
4848	-137.56	-11.97	-15.21
4849	-96.26	13.76	8.6
4850	-102.09	43.57	-6.4
4851	-165.32	14.06	-10.33
4852	-86.45	3.88	5.32
4853	-126.38	16.27	-3.45
4854	-168.87	18.05	-11.73
4855	-110.34	-4.54	-8.88
4856	-86.35	-35.35	-8.74
4857	-122.86	-1.42	-11.64
4858	-67.17	-38.54	3.98
4859	-113.36	7.93	-3.55
4860	-46.01	10.89	21.87
4861	-135.89	1.35	-1.8
4862	-6.5	-29.48	7.2
4863	-76.66	-20.15	3.88
4864	-120.41	14.3	-2.78
4865	-62.87	-37.39	-0.65
4866	-152.87	8.48	-5.9
4867	-157.48	10.5	-8.01
4868	-34.96	-55.57	-7.38
4869	-121.97	13.06	-0.72
4870	-127.35	12.02	-0.51
4871	138.61	31.16	-46.93
4872	-128.16	12.1	-8.85
4873	-117.44	20.24	-0.91
4874	-129.88	10.82	-16.25
4875	-56.61	28.45	-21.26
4876	40.35	-116.27	13.19
4877	130.57	59.85	14.11
4878	-24.01	-87.56	7.32
4879	439.81	-156.44	100.77
4880	-5.79	-70.67	-40.65
4881	31.96	108.29	57.99
4882	-49.85	-29.47	-10.08
4883	85.52	-109.36	56.09
4884	-64.56	-37.53	-27.49
4885	278.1	4.05	-20.05
4886	63.08	62.8	25.84
4887	13.19	32.89	60.97
4888	-49.02	-76.88	-13.82
4889	70.2	82.44	-6.65
4890	78.64	14.13	29.39
4891	-95.31	-2.28	2.27
4892	-170.78	17.88	-10.78
4893	-127.51	-6.7	-11.86
4894	-0.93	32.28	-13.03
4895	-127.67	-3.72	-1.49
4896	-148.5	21.56	-9.87
4897	1003.34	937.64	-348.67
4898	-38.03	-7.78	-12.95
4899	-70.41	15.87	0.85
4900	-122.03	35.48	-14.93
4901	-144.84	17.65	-5.94
4902	-171.09	15.93	-12.36
4903	806.29	18.51	-131.81
4904	-51.41	17.65	11.57
4905	181.17	-84.66	-36.88
4906	-140.73	3.89	-0.92
4907	-143.67	12.34	-0.6
4908	-109.29	-1.2	0.31
4909	-158.23	14.1	-1.13
4910	-155.23	24.78	-14.0
4911	-61.54	0.3	-4.5
4912	-109.19	-7.48	-1.59
4913	-118.33	6.82	-1.56
4914	74.06	-34.23	-2.75
4915	-15.45	-0.78	2.99
4916	-115.9	22.87	-6.94
4917	-163.27	13.93	-11.38
4918	-153.35	8.2	-13.22
4919	-136.31	12.96	-4.34
4920	-133.39	9.89	4.68
4921	-48.3	-10.34	26.09
4922	22.3	-30.42	-17.38
4923	-164.54	15.47	-8.3
4924	-170.56	20.13	-13.49
4925	-165.34	11.18	-7.75
4926	-125.95	24.43	-2.08
4927	419.27	-27.19	77.59
4928	-143.09	7.41	-4.83
4929	-94.95	9.04	19.09
4930	-135.45	-4.98	-10.68
4931	-171.69	15.23	-8.57
4932	-58.54	1.97	11.14
4933	-70.14	-50.87	-25.14
4934	-2.16	21.87	53.2
4935	25.29	-80.36	14.51
4936	-79.38	-23.39	14.83
4937	582.48	271.93	160.35
4938	-163.22	15.27	4.88
4939	-150.85	15.86	-3.67
4940	-38.75	14.18	3.38
4941	-65.01	-18.28	-1.92
4942	43.11	-12.87	-0.22
4943	506.09	405.91	-66.89
4944	-170.31	16.55	-8.75
4945	-150.82	18.66	-9.91
4946	-110.6	6.27	-7.38
4947	-139.61	6.26	-8.49
4948	-171.18	14.19	-9.21
4949	-161.4	18.11	-9.92
4950	-141.38	4.34	-18.41
4951	-136.19	18.06	19.64
4952	28.35	59.77	3.46
4953	415.38	135.52	280.0
4954	-136.54	14.12	-0.26
4955	1898.94	299.38	96.1
4956	-154.74	12.61	-3.7
4957	-77.59	46.14	7.35
4958	190.75	-25.52	34.96
4959	-58.65	-6.17	36.96
4960	-109.55	14.53	-6.29
4961	-139.96	14.45	-6.47
4962	-153.16	8.64	-9.02
4963	-93.55	-6.36	6.9
4964	-102.39	16.68	-8.51
4965	-161.7	25.06	-12.17
4966	-167.63	10.93	-12.45
4967	-153.78	17.88	-6.3
4968	-128.47	38.11	-2.87
4969	133.13	-33.9	-35.77
4970	-164.82	15.87	-8.22
4971	4168.15	-742.11	333.09
4972	-171.56	18.46	-11.81
4973	-150.5	23.81	-18.18
4974	-159.57	17.55	-1.86
4975	-156.67	12.06	-8.86
4976	575.13	8.24	-44.16
4977	-27.9	-9.0	13.43
4978	234.26	-78.46	21.13
4979	-21.92	-60.95	-16.23
4980	-124.92	22.38	-3.72
4981	378.66	-292.82	10.47
4982	-161.96	12.16	-8.11
4983	4.79	-12.49	-12.65
4984	151.74	17.33	-45.66
4985	-112.47	15.65	-8.11
4986	-53.27	1.87	0.71
4987	572.95	-153.64	-59.78
4988	14.55	83.31	9.68
4989	-146.16	-2.61	-13.82
4990	-152.92	13.0	2.66
4991	10.53	56.89	-5.29
4992	-125.57	20.26	-16.62
4993	693.58	290.2	-148.96
4994	37.58	60.84	-30.3
4995	-97.61	-13.1	7.98
4996	-150.57	19.49	-14.71
4997	496.51	84.39	-62.88
4998	-140.2	11.55	4.54
4999	-129.95	15.16	-15.21
5000	-138.79	15.51	2.68
5001	-104.88	-25.16	-6.4
5002	199.31	148.17	-86.02
5003	-87.22	-6.97	21.1
5004	221.15	62.4	12.27
5005	-24.22	-43.46	-4.01
5006	-143.99	6.01	-0.61
5007	140.59	12.57	-34.2
5008	-102.34	0.8	-8.95
5009	-162.74	11.75	-7.4
5010	-169.12	16.55	-7.33
5011	-137.31	10.29	-0.53
5012	-80.65	-5.26	-12.4
5013	-151.7	19.51	-4.67
5014	-39.18	-22.0	19.45
5015	-171.85	15.48	-11.12
5016	-74.22	33.12	6.56
5017	-82.37	22.58	17.6
5018	-171.53	16.38	-11.12
5019	-50.93	-11.21	20.76
5020	-93.85	-13.23	20.32
5021	-134.62	5.5	-13.28
5022	-165.1	11.67	-10.24
5023	-97.87	43.89	-25.92
5024	34.68	20.32	8.36
5025	-101.47	23.34	-8.95
5026	-95.59	32.27	6.03
5027	-163.47	12.56	-7.77
5028	302.96	-54.03	-60.73
5029	-122.63	-9.31	-18.96
5030	134.78	-56.07	20.8
5031	-143.74	13.89	0.68
5032	161.79	57.18	27.99
5033	-62.79	16.43	-5.21
5034	-19.33	6.11	-24.78
5035	-152.33	16.33	-9.65
5036	-117.99	-3.05	-7.82
5037	-62.49	40.15	-19.89
5038	324.33	85.25	-30.3
5039	-73.15	-25.08	11.67
5040	-159.45	11.91	-0.87
5041	142.08	-203.15	-42.24
5042	36.7	-31.01	25.31
5043	127.7	31.14	19.29
5044	-83.01	45.84	-14.32
5045	-74.21	35.65	13.41
5046	-148.79	2.8	-4.39
5047	-121.61	-5.2	5.2
5048	56.07	9.41	-19.15
5049	-165.94	14.83	-4.38
5050	4.89	46.01	39.43
5051	-159.32	13.32	-10.23
5052	-62.75	-26.16	-9.21
5053	-120.49	4.27	-5.31
5054	-31.04	18.24	-28.72
5055	-173.86	15.95	-11.17
5056	-113.69	17.74	49.95
5057	-57.65	-21.48	-14.74
5058	-109.39	-11.39	-6.47
5059	-162.44	11.4	-4.59
5060	-16.67	-67.77	1.36
5061	-158.74	13.36	0.25
5062	-58.89	-3.79	49.79
5063	-85.44	16.22	-5.09
5064	27.12	-54.39	4.6
5065	-10.49	-18.02	13.01
5066	-76.06	13.45	6.41
5067	82.55	69.92	54.99
5068	-91.92	-6.54	19.74
5069	70.1	56.46	-53.89
5070	-109.19	3.65	-7.53
5071	-76.75	5.51	9.55
5072	-9.78	27.5	-9.59
5073	-137.72	14.9	-2.66
5074	5.31	-62.28	-10.43
5075	-114.51	-2.05	-8.85
5076	-69.26	-31.79	9.45
5077	-158.27	11.19	-2.15
5078	-165.29	14.93	-7.01
5079	-34.01	11.31	7.81
5080	2.25	62.44	-19.09
5081	-12.37	-53.66	13.87
5082	-7.53	-85.72	-35.82
5083	-98.45	0.18	-3.1
5084	-56.47	-51.64	7.44
5085	-66.11	-8.03	-8.47
5086	-148.65	9.83	-1.3
5087	-110.88	10.03	-3.97
5088	-94.82	22.17	-1.06
5089	377.87	106.62	-75.16
5090	46.94	-87.07	22.48
5091	-130.24	10.27	-3.14
5092	-136.94	28.97	-18.32
5093	-136.49	8.61	0.32
5094	-46.23	44.2	-15.73
5095	-141.62	-0.03	-14.76
5096	-21.57	-53.32	12.64
5097	-165.48	11.11	-9.1
5098	60.21	4.15	-6.7
5099	219.23	99.2	235.61
5100	-121.25	1.97	0.57
5101	-128.42	-1.86	2.0
5102	-1.99	-63.63	-31.73
5103	-165.18	14.25	-4.96
5104	-151.19	11.15	-6.96
5105	-160.99	14.84	-11.93
5106	-55.41	-28.35	12.17
5107	-111.77	-1.35	7.35
5108	-152.65	1.14	-12.5
5109	-172.91	15.41	-12.33
5110	-139.99	8.77	-10.83
5111	-156.11	12.59	-5.31
5112	-82.05	-16.88	10.69
5113	-173.56	16.93	-11.3
5114	-65.83	21.75	-11.75
5115	-172.48	16.81	-9.55
5116	-89.0	30.32	1.68
5117	-123.08	2.31	-12.84
5118	-144.83	0.22	-3.03
5119	-163.81	16.0	-12.43
5120	73.08	-88.34	9.11
5121	-149.39	11.51	-2.98
5122	610.55	221.73	241.26
5123	-90.53	-8.92	27.12
5124	-168.77	13.71	-6.62
5125	-114.4	2.0	-7.25
5126	-79.36	-11.62	7.25
5127	-14.55	-26.59	3.85
5128	-97.12	8.57	21.2
5129	-129.66	10.91	6.29
5130	-123.58	-5.2	1.55
5131	-31.09	-56.9	-3.98
5132	-60.25	-33.86	8.3
5133	-121.13	-0.96	1.25
5134	-108.41	-10.49	7.84
5135	-60.95	-54.64	0.36
5136	-163.99	8.15	-10.49
5137	-136.8	8.99	-2.7
5138	-12.3	19.29	35.25
5139	-129.21	0.99	-8.97
5140	-89.16	-31.66	-4.42
5141	-122.97	13.79	23.45
5142	984.77	-535.29	153.97
5143	-148.23	8.26	3.62
5144	-163.21	10.53	-9.37
5145	-141.39	5.55	-1.43
5146	-163.83	15.75	-14.08
5147	-97.11	-7.45	2.78
5148	-83.49	-29.98	-3.82
5149	169.97	29.03	52.97
5150	-65.65	-57.38	-7.04
5151	-99.44	-25.26	-8.6
5152	-131.04	5.02	-8.25
5153	-56.57	-43.77	18.47
5154	-128.52	3.73	-4.18
5155	-81.75	0.1	1.35
5156	-157.92	8.05	-8.03
5157	-41.63	-30.73	0.47
5158	-75.15	-31.42	-3.71
5159	-171.5	14.58	-12.43
5160	-130.28	16.26	3.47
5161	-155.04	10.6	-5.84
5162	-91.87	-34.73	-6.32
5163	-7.73	-116.72	-19.09
5164	-149.64	14.03	-13.21
5165	-127.01	13.01	3.28
5166	-154.99	3.59	-8.47
5167	-168.91	18.5	-12.35
5168	-157.67	13.86	-8.09
5169	-122.86	4.79	25.12
5170	-74.39	-48.34	-6.66
5171	-143.06	3.96	-11.87
5172	-157.71	13.68	0.29
5173	-68.04	-0.93	-15.13
5174	245.55	-86.13	70.34
5175	-141.07	17.79	0.44
5176	-133.92	9.48	1.2
5177	-162.87	12.86	-7.86
5178	-37.67	4.51	22.84
5179	-109.04	0.32	5.35
5180	-119.64	19.58	14.17
5181	-54.52	-14.72	23.31
5182	-161.96	16.6	-8.09
5183	-133.53	10.13	10.46
5184	-36.03	-23.29	15.71
5185	-128.77	12.64	8.57
5186	-102.45	6.72	2.1
5187	-153.96	8.27	-9.81
5188	-136.41	2.3	5.74
5189	-80.3	-6.99	8.35
5190	-153.3	11.82	-4.92
5191	-138.85	1.89	-7.02
5192	-155.22	7.86	-8.43
5193	-143.83	18.72	-8.69
5194	-64.52	-49.91	16.65
5195	-51.95	7.59	3.79
5196	-109.01	21.98	5.92
5197	-129.08	-0.7	0.39
5198	-116.11	-15.96	2.26
5199	-153.94	23.0	2.01
5200	-132.63	10.04	3.9
5201	-102.0	-27.86	-10.41
5202	-19.79	-24.97	8.05
5203	-110.59	-19.76	-16.1
5204	-165.67	14.15	-9.68
5205	-141.86	7.23	0.17
5206	-42.07	-3.67	32.92
5207	-144.31	16.15	3.26
5208	-79.22	24.72	28.34
5209	-144.01	10.58	-10.08
5210	-119.84	14.6	-0.12
5211	-159.58	6.65	-12.95
5212	-136.9	15.09	-5.23
5213	-123.06	36.79	-19.41
5214	-36.27	-45.67	4.72
5215	-151.02	19.99	3.09
5216	-98.53	34.68	-9.9
5217	-72.22	-40.82	3.86
5218	-163.67	15.19	-6.61
5219	50.0	-114.37	-6.9
5220	-171.72	16.93	-9.39
5221	36.14	-108.28	20.08
5222	4.19	-2.9	30.1
5223	-113.04	11.37	2.48
5224	-164.59	20.33	-7.82
5225	-21.94	-28.07	47.38
5226	-117.69	-19.25	-3.22
5227	-88.74	3.44	1.37
5228	-24.13	4.52	1.76
5229	-97.85	8.08	-0.12
5230	-10.55	-41.02	-8.95
5231	-159.16	24.57	-13.39
5232	-153.71	6.94	-10.5
5233	2180.8	2.14	756.07
5234	-147.08	13.45	-8.71
5235	-165.93	12.66	-11.39
5236	125.75	-74.05	3.88
5237	-138.38	16.13	-10.25
5238	-103.54	6.08	-9.37
5239	-138.73	16.04	-1.67
5240	-93.37	7.19	22.74
5241	-25.64	24.71	13.37
5242	-148.94	15.35	-2.1
5243	-24.06	34.25	-16.86
5244	178.62	-152.1	2.2
5245	-109.82	7.27	2.25
5246	157.66	97.3	-47.31
5247	-56.55	-23.07	-17.77
5248	-115.49	8.68	3.0
5249	36.14	-14.61	-8.83
5250	-73.62	36.49	3.72
5251	-110.36	30.99	27.19
5252	-136.43	6.08	3.39
5253	-114.82	-1.46	-2.29
5254	-163.39	20.26	-13.71
5255	-37.64	15.01	-9.24
5256	-99.85	-18.55	13.58
5257	-167.89	13.8	-13.13
5258	22.58	45.97	25.56
5259	-49.16	-26.63	-16.66
5260	-106.24	20.69	-1.25
5261	-121.02	-1.37	-6.74
5262	-97.27	-16.92	-10.41
5263	-165.41	18.2	-8.78
5264	-43.27	-12.32	-3.16
5265	-144.03	17.72	-10.02
5266	-167.45	16.72	-7.91
5267	-144.03	16.41	-0.99
5268	-14.53	-78.31	6.2
5269	-70.39	18.57	-2.87
5270	137.29	-97.48	8.33
5271	-145.98	0.43	-5.33
5272	591.39	-202.33	63.03
5273	78.23	-21.03	5.97
5274	3.95	-18.34	58.12
5275	-121.49	18.3	13.67
5276	-169.34	15.29	-10.43
5277	-100.12	6.58	37.2
5278	80.46	-68.0	22.32
5279	42.08	30.25	-18.64
5280	-92.6	51.14	-19.34
5281	-157.34	6.94	-7.08
5282	440.26	-183.05	70.44
5283	-107.46	-24.44	-15.29
5284	-163.35	11.97	-4.64
5285	-110.03	16.87	1.66
5286	49.98	-61.64	-16.63
5287	46.38	67.87	9.18
5288	541.23	-59.64	65.12
5289	-140.78	7.3	-3.02
5290	-170.98	17.96	-11.01
5291	-136.07	5.7	1.81
5292	-47.34	-52.83	-12.21
5293	197.75	-155.94	23.2
5294	53.71	59.31	26.43
5295	29.97	-19.95	8.01
5296	-165.18	17.36	-11.61
5297	-117.2	0.99	0.27
5298	-160.73	14.79	-9.86
5299	-143.88	17.4	-3.79
5300	-151.46	11.0	-8.25
5301	-12.85	0.84	0.67
5302	-167.81	17.63	-14.19
5303	-167.03	14.73	-10.43
5304	31.76	-38.59	37.63
5305	-137.47	23.57	3.22
5306	42.17	-5.69	6.95
5307	245.01	-31.59	-60.84
5308	-146.0	0.47	-4.2
5309	-79.17	2.47	24.56
5310	337.14	-93.62	-58.89
5311	-107.53	27.02	-22.35
5312	66.43	-151.7	2.45
5313	-128.12	20.63	3.26
5314	-25.55	-25.48	11.26
5315	745.6	-272.37	-30.29
5316	45.14	35.48	-27.81
5317	-94.5	2.52	-0.35
5318	-121.52	5.1	0.73
5319	-128.73	10.84	9.9
5320	-151.31	12.97	-13.72
5321	-151.24	15.35	-1.16
5322	106.58	-101.73	46.73
5323	-50.85	-63.23	-8.3
5324	-155.43	15.38	1.48
5325	-126.5	13.98	-4.79
5326	-72.97	-50.74	-17.87
5327	-100.37	-25.63	5.03
5328	-149.59	14.81	1.12
5329	-107.2	-10.72	-9.6
5330	68.4	-1.52	26.87
5331	444.08	-313.95	59.83
5332	-31.79	17.55	-23.61
5333	-158.89	13.94	-5.43
5334	-68.85	24.75	51.89
5335	192.79	-103.06	-95.1
5336	-136.2	7.66	-11.51
5337	18.85	69.14	10.49
5338	-106.3	-16.89	8.32
5339	12.3	49.57	24.47
5340	310.16	-89.28	34.81
5341	237.84	-212.75	90.12
5342	-165.18	14.75	-9.23
5343	218.31	-170.58	72.96
5344	-14.52	-45.29	-2.47
5345	130.72	-120.4	43.56
5346	-167.75	14.82	-8.5
5347	-112.7	21.45	10.25
5348	-112.1	17.82	-6.27
5349	-115.93	-16.2	-1.6
5350	-136.46	-2.16	-10.09
5351	-42.26	-3.29	2.37
5352	-149.64	11.86	3.5
5353	-149.43	11.57	-2.95
5354	-82.56	-24.1	5.39
5355	-100.34	15.08	-14.02
5356	-133.74	12.46	-6.16
5357	-139.89	17.8	-0.66
5358	-161.25	25.02	-8.76
5359	198.71	116.66	-36.87
5360	26.18	-94.33	-53.02
5361	-87.82	13.26	25.7
5362	-119.9	6.81	-3.52
5363	13.66	-56.41	-4.72
5364	-96.4	-22.83	11.39
5365	-161.04	6.83	-8.16
5366	-70.63	18.21	19.94
5367	-117.22	19.96	23.98
5368	-36.49	79.87	48.67
5369	-118.31	17.73	-5.74
5370	-54.63	68.77	-46.3
5371	-90.12	-0.45	1.91
5372	-155.86	13.96	-9.22
5373	-111.16	10.06	4.15
5374	-56.6	-63.52	-23.16
5375	-73.95	-24.97	-0.51
5376	-133.25	11.79	-16.23
5377	-141.91	3.2	-14.65
5378	-109.24	-21.17	-6.53
5379	-59.36	41.28	-32.06
5380	-87.63	13.17	15.49
5381	-85.7	0.53	-6.22
5382	-108.22	-41.78	-23.63
5383	373.09	-334.46	24.02
5384	-40.56	10.74	41.94
5385	-153.94	12.82	-5.39
5386	4070.42	277.75	273.17
5387	-145.72	11.68	11.85
5388	-136.79	8.89	-2.1
5389	-149.53	12.2	-2.62
5390	-171.12	15.89	-11.43
5391	-149.96	12.21	-6.77
5392	-171.42	16.89	-11.16
5393	-2.97	-11.3	-14.77
5394	-142.84	21.12	0.01
5395	-158.66	11.58	-9.01
5396	29.25	-6.69	68.33
5397	-82.0	-19.16	-11.79
5398	-171.58	17.26	-10.01
5399	-146.63	2.46	-12.08
5400	98.63	32.8	-5.03
5401	-154.19	11.97	-10.12
5402	-167.3	13.37	-9.01
5403	-120.89	-14.49	-10.2
5404	-26.23	-55.7	2.46
5405	-167.72	20.55	-14.48
5406	-107.87	-13.42	-5.12
5407	-111.09	1.98	-4.85
5408	-117.11	8.3	-3.92
5409	-133.35	4.42	11.03
5410	89.41	-42.65	72.81
5411	96.34	59.32	19.75
5412	-154.43	23.64	1.29
5413	-71.82	8.97	6.05
5414	-163.68	16.38	-10.14
5415	-96.17	-24.51	-5.87
5416	-8.77	-88.89	-1.97
5417	341.28	-67.63	70.51
5418	-79.33	-43.18	6.68
5419	-71.97	-5.56	25.71
5420	-170.14	16.18	-5.07
5421	-27.48	-48.21	-4.52
5422	-108.12	12.86	5.26
5423	-115.59	24.13	-4.14
5424	-136.28	9.1	-0.35
5425	27.74	-45.62	4.11
5426	-67.54	-31.33	-6.6
5427	-105.61	-26.02	6.94
5428	-60.82	-56.94	-10.25
5429	304.21	-264.25	-16.81
5430	-173.81	16.45	-11.23
5431	-160.63	14.09	-9.57
5432	-160.54	15.0	-4.59
5433	-83.19	-1.63	1.22
5434	-172.63	17.31	-11.88
5435	-106.99	5.9	22.66
5436	-87.14	25.6	3.05
5437	-117.51	-17.08	-9.7
5438	-110.71	18.68	0.07
5439	-171.46	13.15	-12.78
5440	-93.46	-25.93	8.27
5441	-167.24	14.66	-6.27
5442	-76.19	-53.63	-12.02
5443	-109.68	4.66	-5.0
5444	-168.57	16.44	-12.0
5445	-92.2	15.59	13.98
5446	-156.39	10.32	-8.1
5447	-149.2	5.6	-6.84
5448	-171.18	19.23	-13.17
5449	-95.14	3.88	-19.76
5450	-30.58	-7.69	1.31
5451	198.27	-1.22	-40.08
5452	-97.51	-28.26	-13.06
5453	2303.16	-564.24	-598.06
5454	-168.8	12.34	-10.85
5455	3468.84	-933.58	-155.51
5456	3427.43	-1233.94	-48.87
5457	-64.6	16.89	11.02
5458	2239.11	493.68	-408.73
5459	6091.94	-734.88	-96.67
5460	3117.9	-827.83	201.28
5461	2080.65	-219.26	-583.75
5462	1260.92	-127.5	-180.0
5463	1142.68	130.62	-340.08
5464	2627.3	-331.28	-283.65
5465	2183.24	-464.73	-106.36
5466	5314.75	-278.27	-477.0
5467	-83.34	14.02	-15.89
5468	3755.1	-1001.12	-391.28
5469	3653.07	-892.29	64.64
5470	3989.0	-476.38	111.69
5471	-3.81	-35.69	-56.77
5472	2241.6	193.79	-428.28
5473	1765.86	-43.75	-242.92
5474	4006.12	304.25	-317.47
5475	5116.97	-1373.05	-110.4
5476	576.57	-196.17	-112.63
5477	511.75	-384.25	-220.6
5478	3737.59	-720.89	-311.91
5479	2746.34	59.69	-126.91
5480	1151.47	27.51	-78.95
5481	-21.14	28.63	41.1
5482	6009.33	-792.83	-62.66
5483	7285.9	-808.99	-166.59
5484	-155.35	7.35	-4.18
5485	3085.98	512.23	-599.3
5486	1966.84	-292.65	-83.27
5487	-156.75	15.61	-16.51
5488	-113.12	1.7	14.92
5489	113.32	87.56	-48.03
5490	625.27	-14.03	11.0
5491	2056.69	-637.95	-394.88
5492	4885.92	-553.5	-237.74
5493	1749.01	-98.56	-171.47
5494	2424.04	665.78	-750.29
5495	2735.96	-254.21	-536.89
5496	-73.2	40.79	22.49
5497	-63.4	10.96	17.85
5498	-43.67	-31.37	-5.16
5499	-81.77	-36.89	5.59
5500	-144.04	15.72	-1.22
5501	2819.6	-628.01	-213.03
5502	-174.23	16.02	-11.33
5503	760.9	26.32	-214.61
5504	3647.56	-115.78	-21.65
5505	-0.38	-54.08	5.06
5506	3893.42	-401.26	-463.1
5507	1253.3	19.5	-193.38
5508	1892.89	605.3	-208.37
5509	1048.55	-208.92	-251.5
5510	2895.48	-41.65	-265.83
5511	3531.6	653.82	-640.78
5512	4868.34	82.25	-496.16
5513	1644.47	-112.79	-337.37
5514	1498.18	-367.17	-462.5
5515	2986.49	-577.09	-397.1
5516	2168.29	-756.12	102.8
5517	-152.28	12.92	-3.87
5518	2825.83	-1169.63	-371.46
5519	3288.37	-31.47	-33.79
5520	1573.55	-301.97	220.87
5521	988.64	-108.68	-82.45
5522	1956.82	83.81	-499.42
5523	-62.17	2.6	22.64
5524	-76.23	-6.85	27.32
5525	-17.18	-32.56	76.23
5526	-75.35	-35.79	-12.61
5527	-155.51	11.8	-14.05
5528	-76.72	16.72	31.18
5529	-111.69	-11.09	-0.64
5530	-101.07	-2.52	0.34
5531	-73.65	19.24	32.16
5532	-122.3	11.42	4.68
5533	-46.34	-20.18	-34.09
5534	-162.2	6.18	-13.32
5535	-171.78	14.91	-11.41
5536	-153.67	10.71	-2.53
5537	-166.33	14.48	-11.37
5538	-77.42	4.25	22.06
5539	44.83	2.74	-12.3
5540	-101.8	8.1	8.18
5541	-130.48	14.34	-23.38
5542	488.52	-43.81	-8.82
5543	-152.16	17.5	0.02
5544	-173.5	15.77	-12.52
5545	-115.19	10.28	4.64
5546	147.33	59.95	57.2
5547	-134.7	10.26	-0.92
5548	0.25	-36.37	20.04
5549	83.93	-45.5	-22.8
5550	-141.47	14.94	-1.1
5551	2015.82	-163.43	29.97
5552	-79.08	-9.0	9.63
5553	-142.98	17.41	-4.01
5554	309.97	-102.62	90.1
5555	5.74	-32.85	11.18
5556	-57.02	-24.36	22.87
5557	-164.43	15.94	-9.83
5558	-125.88	11.87	-14.85
5559	-165.83	17.75	-8.27
5560	-142.58	17.99	-9.46
5561	-118.25	-14.11	4.86
5562	-168.34	17.36	-12.02
5563	-102.78	-32.74	-16.82
5564	-162.91	18.99	-11.1
5565	-21.05	15.82	55.12
5566	-148.04	7.89	4.15
5567	-148.0	10.03	-4.91
5568	-170.13	16.35	-10.69
5569	-164.01	13.17	-4.77
5570	230.97	7.73	76.13
5571	-89.35	15.82	9.97
5572	-163.1	17.42	-1.14
5573	-61.36	27.19	30.51
5574	107.75	-66.14	0.23
5575	-53.36	-16.88	-0.78
5576	826.46	-276.36	21.76
5577	-173.26	16.15	-10.57
5578	-147.63	6.41	-7.15
5579	247.37	-39.63	71.38
5580	2830.04	622.1	982.41
5581	-127.06	-5.3	0.78
5582	-126.25	-2.34	-0.41
5583	-137.3	14.55	4.08
5584	-161.92	12.98	-9.68
5585	-144.51	1.64	-7.03
5586	-154.87	21.51	5.94
5587	-116.11	-7.49	-25.49
5588	-157.15	11.25	6.17
5589	-129.15	29.73	-4.36
5590	-169.67	19.55	-12.01
5591	-166.66	11.53	-8.73
5592	-133.83	11.69	-6.4
5593	-164.38	19.6	-9.13
5594	-143.62	10.94	10.27
5595	-164.11	12.56	-6.18
5596	-168.69	15.96	-7.5
5597	-167.59	11.89	-11.36
5598	-88.59	10.18	21.2
5599	317.31	57.22	99.01
5600	-120.82	4.76	-5.14
5601	-147.04	21.3	-4.06
5602	65.59	-37.73	-10.23
5603	1169.66	-50.88	312.98
5604	1114.76	-331.75	-30.96
5605	391.38	-126.61	-122.11
5606	353.61	80.68	-21.57
5607	-87.77	25.18	0.63
5608	-143.8	10.34	-10.9
5609	33.89	31.49	-47.11
5610	73.93	16.9	-32.07
5611	-110.64	17.51	-6.1
5612	811.06	-219.71	67.92
5613	487.1	-129.38	-6.31
5614	-145.04	14.4	-2.91
5615	-159.69	19.69	-10.3
5616	-137.82	28.01	-13.63
5617	-164.25	12.42	-12.36
5618	-136.39	-4.6	-9.82
5619	-134.57	13.28	6.57
5620	-154.79	23.45	-9.8
5621	140.99	87.69	14.23
5622	-165.91	17.48	-11.61
5623	-168.81	16.5	-11.23
5624	-117.03	-2.7	3.64
5625	-128.82	0.24	-16.49
5626	-164.23	18.32	-4.16
5627	-145.92	0.5	-12.58
5628	-161.09	5.86	-11.12
