	PC1	PC2	PC3
4750	-595.35	-357.11	-60.63
4751	-1568.05	-130.55	-120.57
4752	-589.87	-149.34	-240.31
4753	-1226.81	165.85	-16.8
4754	-1751.74	-108.64	-99.88
4755	-543.86	-239.0	-250.18
4756	-1489.23	-137.93	-118.15
4757	-1606.36	-113.38	-101.62
4758	278.81	49.36	-100.99
4759	43.92	163.72	76.86
4760	-870.21	-102.9	-107.25
4761	-145.53	-371.94	-445.1
4762	-1416.75	-24.82	30.88
4763	-1395.26	-91.87	-130.35
4764	-176.91	-511.92	-505.41
4765	975.29	-293.66	-310.95
4766	-1193.05	111.24	127.01
4767	-1075.7	-40.58	5.67
4768	372.97	-56.82	-317.89
4769	731.6	-105.01	-441.94
4770	578.39	-53.0	-432.82
4771	-779.21	-78.17	-70.56
4772	399.37	496.31	165.71
4773	4.19	47.92	-47.41
4774	137.15	929.71	131.53
4775	-1125.34	6.18	13.22
4776	-979.15	36.04	139.16
4777	-844.18	-82.38	74.53
4778	-1487.13	44.31	-58.91
4779	-459.22	168.69	51.62
4780	-703.86	-291.34	-288.58
4781	-1207.75	53.69	-43.88
4782	-819.16	-18.2	56.59
4783	-1.26	210.58	-50.43
4784	875.09	-221.28	-361.6
4785	-162.19	-25.93	-100.15
4786	-1333.26	66.21	-15.79
4787	1758.47	-183.59	-110.58
4788	41.45	-304.47	60.08
4789	-241.46	-117.53	-417.53
4790	255.88	-145.85	-363.0
4791	-797.14	-79.44	-132.29
4792	-817.8	-5.5	-173.76
4793	-1762.22	-106.85	-96.83
4794	116.49	363.93	-96.03
4795	-918.99	164.38	14.66
4796	-86.74	-417.35	-71.36
4797	1050.1	-185.54	-8.41
4798	-1721.58	-98.23	-95.12
4799	-391.85	-112.53	6.45
4800	-692.32	-19.4	8.76
4801	893.9	215.36	-215.35
4802	-346.93	194.87	548.03
4803	-1348.67	-85.16	-201.34
4804	-128.19	-586.84	-542.71
4805	-963.42	-191.79	-278.22
4806	-403.98	-273.67	6.1
4807	-392.57	-149.2	-310.5
4808	-1475.33	-100.71	-50.43
4809	-1581.7	-77.91	58.54
4810	891.8	-539.89	35.91
4811	-792.99	-93.97	-177.4
4812	-631.11	-74.99	42.35
4813	-1627.38	-87.45	-96.78
4814	269.94	-324.93	89.56
4815	5450.41	452.12	-984.2
4816	-1440.18	-53.16	-72.71
4817	617.29	882.29	-524.18
4818	-303.44	84.27	198.8
4819	130.8	-389.0	-460.95
4820	-498.97	-271.13	-250.74
4821	423.72	-85.56	267.29
4822	-477.91	-84.9	-150.32
4823	9399.35	-781.88	509.27
4824	55.89	-118.55	-375.16
4825	-984.98	435.2	-89.56
4826	-1320.33	-95.69	-140.88
4827	2918.39	287.08	-303.08
4828	-607.96	-0.22	-149.46
4829	-1428.94	-38.14	-39.55
4830	-905.34	-156.18	-185.55
4831	-1120.74	-78.82	-77.48
4832	-351.55	-10.09	-284.47
4833	-1425.48	-129.69	-155.94
4834	-699.78	-127.34	-28.11
4835	-227.03	169.86	-61.63
4836	-1104.16	-5.85	-153.35
4837	-1144.49	274.26	-207.39
4838	-759.06	-116.07	-229.68
4839	-1368.99	-96.21	-74.41
4840	-1271.69	-29.16	-58.82
4841	-307.49	-39.9	-577.91
4842	-1295.9	-75.97	-81.75
4843	-1634.64	-38.95	-69.68
4844	807.83	497.77	88.81
4845	-1675.42	-119.87	-122.84
4846	-1102.22	-156.67	-308.36
4847	-1093.79	-118.48	110.91
4848	-1631.19	75.58	-147.32
4849	723.95	-412.57	781.85
4850	-319.73	23.36	-272.44
4851	-1738.95	-84.88	-99.42
4852	-1001.0	-84.93	-119.99
4853	-1363.24	48.67	37.16
4854	-1757.86	-106.69	-94.58
4855	-620.74	-156.64	-135.07
4856	57.84	-366.59	-354.74
4857	-1596.19	-75.08	-107.25
4858	343.84	-340.26	-95.69
4859	2033.9	-201.49	-420.46
4860	-293.93	118.99	304.68
4861	-6.22	-478.08	-153.73
4862	-1167.26	-35.88	-59.34
4863	1444.42	-356.4	-766.19
4864	-376.99	-37.24	329.3
4865	1389.87	-213.51	-595.39
4866	-1447.17	-162.65	-134.67
4867	-1565.57	-135.34	-159.76
4868	-855.19	-141.85	-311.39
4869	-1568.06	-109.27	-96.64
4870	-1009.73	15.29	-10.83
4871	815.32	537.55	491.54
4872	-843.89	6.73	-45.64
4873	3493.82	497.61	931.33
4874	-1255.66	-39.65	19.37
4875	-1109.82	-11.93	-163.05
4876	-511.46	32.65	-180.42
4877	-1035.42	27.77	12.25
4878	501.82	-595.83	-607.96
4879	-861.26	213.9	16.77
4880	-1163.69	46.12	-25.16
4881	-1226.31	-56.73	340.52
4882	-1272.08	101.94	53.61
4883	1344.03	-332.03	-386.14
4884	-1452.46	281.66	-170.53
4885	991.66	-389.31	-640.51
4886	4147.49	141.35	488.19
4887	-1002.79	198.73	-12.72
4888	-915.84	-6.62	-43.75
4889	152.67	-163.24	-291.88
4890	-666.98	-103.3	-85.52
4891	3060.09	-1077.39	-1733.96
4892	-1416.86	-163.39	-131.1
4893	-1199.69	-139.14	188.56
4894	1592.75	-329.08	-479.21
4895	-456.71	131.93	-52.04
4896	-1655.53	-111.69	-3.19
4897	-1303.22	1.18	96.4
4898	3274.38	-86.23	-263.91
4899	486.44	0.8	542.99
4900	-1289.2	-41.09	-75.78
4901	-1566.92	-55.2	-85.26
4902	-1672.98	15.46	-100.19
4903	-1155.61	50.45	-9.14
4904	321.89	-104.74	-14.93
4905	6309.14	-2260.94	-2649.24
4906	-932.81	-56.45	-454.01
4907	-1327.12	9.74	74.36
4908	-1018.05	-78.17	-41.69
4909	-1257.57	15.64	176.14
4910	-1102.46	-27.34	1.76
4911	-472.37	-61.82	-261.54
4912	-1284.23	142.14	-20.63
4913	-116.94	-209.47	-152.29
4914	-1143.58	54.77	117.11
4915	-261.92	326.8	47.4
4916	192.24	459.1	321.82
4917	-1064.54	51.97	-39.31
4918	-1287.78	-11.7	-34.81
4919	-1539.58	-117.71	-91.57
4920	-1185.14	-8.28	64.75
4921	1110.46	-544.91	-584.21
4922	1726.01	-451.62	-731.84
4923	-1675.45	-125.23	10.45
4924	-1760.38	-104.44	-95.37
4925	-1752.14	-87.01	-98.99
4926	-1414.18	15.07	-168.79
4927	933.63	-421.66	-493.28
4928	-1665.38	-78.13	-85.63
4929	-1617.91	7.76	-70.09
4930	-1581.06	-125.35	-67.83
4931	-1659.06	-99.94	-118.65
4932	-495.61	-147.7	-176.23
4933	-396.98	15.64	7.71
4934	740.44	187.18	2101.58
4935	1381.25	-926.69	203.91
4936	576.55	-453.84	-619.35
4937	-1391.05	85.64	84.05
4938	-1757.64	-98.2	-95.65
4939	-1757.6	-104.93	-92.94
4940	-690.34	-217.55	-256.68
4941	-1064.6	97.07	71.17
4942	-1139.25	19.91	-232.87
4943	2036.66	91.99	882.85
4944	-1648.41	-60.54	17.76
4945	-1758.95	-104.78	-94.46
4946	-1174.51	-64.46	-111.76
4947	-1125.59	-104.41	357.69
4948	-1747.56	-109.95	-88.51
4949	-1174.02	-225.54	232.47
4950	-1605.55	-142.84	-170.45
4951	-1748.66	-97.64	-89.2
4952	-229.87	2972.94	-372.57
4953	3911.17	-760.29	5452.03
4954	-1337.85	91.88	262.31
4955	62873.66	4180.96	-3932.37
4956	-1672.77	-82.87	40.83
4957	-1220.93	-62.21	213.59
4958	-480.0	-122.09	-223.13
4959	-1153.49	95.62	259.15
4960	78.78	-37.4	-92.16
4961	-1239.53	-103.47	-177.22
4962	-1460.01	-185.94	-123.48
4963	-536.67	319.45	1222.33
4964	-1306.78	-4.94	101.12
4965	-1762.22	-106.85	-96.83
4966	-1610.4	20.34	-149.0
4967	-1667.19	-99.05	-135.37
4968	-1588.6	-119.91	-138.56
4969	-1527.29	-78.34	10.09
4970	-1762.22	-106.85	-96.83
4971	22479.54	-2456.09	5362.9
4972	-1762.22	-106.85	-96.83
4973	-1761.12	-105.06	-96.63
4974	-1760.46	-103.32	-96.86
4975	-1761.68	-107.03	-97.1
4976	203.9	-210.24	-385.57
4977	-180.32	-335.47	-174.31
4978	-255.69	133.94	19.57
4979	-809.41	87.24	-88.74
4980	-1065.91	433.23	-67.48
4981	522.73	-376.94	-506.63
4982	-1444.85	-144.36	-156.17
4983	554.64	-412.4	-778.05
4984	1733.37	97.98	-404.66
4985	1174.72	-507.68	-636.62
4986	-211.9	-136.73	-94.89
4987	1117.62	88.2	70.71
4988	-246.12	113.09	59.96
4989	-1353.72	138.56	26.93
4990	-1579.24	-187.1	-210.64
4991	2341.22	-985.72	-1298.65
4992	-1376.3	-79.98	-86.35
4993	-152.31	277.19	67.79
4994	-1322.41	-19.78	42.68
4995	-1222.93	-113.69	-137.13
4996	-1231.59	-162.73	-122.14
4997	2147.94	223.21	-45.59
4998	-1755.48	-91.89	-100.05
4999	-1670.39	35.27	-116.82
5000	-240.14	624.48	219.09
5001	-147.44	-405.98	-287.42
5002	-375.9	67.7	256.49
5003	1161.79	-748.9	1581.58
5004	-809.69	375.65	105.04
5005	-517.56	-56.46	-207.33
5006	-58.17	597.84	295.77
5007	311.94	162.14	211.26
5008	-453.78	-205.47	-86.57
5009	-1689.38	-16.02	-103.5
5010	-1762.22	-106.85	-96.83
5011	-783.92	-104.28	34.28
5012	1297.01	440.09	60.49
5013	-1594.58	-69.13	4.81
5014	-431.57	-42.28	48.57
5015	-1759.58	-102.9	-95.38
5016	-296.63	177.73	153.53
5017	169.55	377.88	1765.87
5018	-1759.81	-107.66	-97.83
5019	237.78	72.62	24.78
5020	-1075.0	-185.74	-252.91
5021	-665.91	140.15	-41.32
5022	-1640.99	-148.74	-152.95
5023	-118.09	-155.02	-191.42
5024	-617.92	61.38	-29.19
5025	-874.01	-100.52	-205.33
5026	-990.19	148.8	166.23
5027	-1733.25	-118.42	-100.03
5028	-983.59	81.21	-60.94
5029	-653.02	-251.26	276.24
5030	870.71	-287.88	-593.89
5031	-1743.7	-112.29	-104.68
5032	-530.3	602.46	-87.81
5033	-970.21	48.74	-149.7
5034	494.2	147.48	37.18
5035	-1749.65	-82.23	-98.56
5036	-541.74	-303.0	-223.05
5037	110.29	-60.78	-225.73
5038	579.5	140.53	-172.68
5039	-1057.68	-105.2	-89.33
5040	-1743.48	-98.69	-88.31
5041	-756.08	84.92	16.51
5042	-7.83	-85.9	-243.13
5043	1631.12	-250.61	-322.84
5044	-603.09	-213.51	-319.75
5045	890.95	-175.75	-183.25
5046	-1499.33	-143.82	-104.02
5047	367.49	-556.53	-597.24
5048	768.85	35.38	-163.62
5049	-1714.38	-105.82	-61.3
5050	2702.01	1347.62	-110.93
5051	-1570.67	-144.29	-164.93
5052	-1229.21	-5.55	-60.74
5053	-760.41	-107.51	-72.18
5054	-1531.69	327.98	-151.85
5055	-1757.21	-108.97	-99.81
5056	-1762.22	-106.85	-96.83
5057	-1407.64	-63.98	-79.41
5058	-255.56	-227.16	-179.85
5059	-1372.95	-227.53	-72.49
5060	-408.32	-344.8	-446.14
5061	-1748.46	-108.4	-90.98
5062	-1649.91	96.07	-88.92
5063	-1487.98	32.39	-65.92
5064	-1115.41	-52.93	-206.73
5065	-519.15	-95.83	-180.37
5066	329.25	97.89	-44.19
5067	-1212.48	379.44	-64.34
5068	-674.13	636.96	-93.86
5069	1390.67	-147.54	-115.62
5070	91.58	-332.16	-476.9
5071	-902.8	53.52	-43.78
5072	2785.78	2125.0	1776.86
5073	-477.24	-66.7	132.9
5074	-955.88	-148.86	-226.24
5075	-1293.91	120.41	-96.66
5076	-121.66	-322.6	-103.85
5077	-1642.5	-82.09	46.43
5078	-1751.89	-101.37	-91.05
5079	338.01	-275.08	-206.53
5080	-523.9	166.02	149.63
5081	-416.96	-138.29	-210.11
5082	-769.15	-75.06	-139.44
5083	-448.99	-37.55	-146.92
5084	-173.42	-224.75	-246.85
5085	8.33	-59.65	-111.38
5086	-1165.54	-148.61	116.72
5087	-835.16	0.09	221.32
5088	-714.55	167.95	-24.93
5089	1644.85	684.1	253.2
5090	-717.43	-107.48	-58.67
5091	-1546.15	39.17	-6.17
5092	-1517.03	-27.79	-61.86
5093	-1039.01	-304.85	-228.62
5094	1935.44	-419.54	-299.06
5095	-1358.42	80.2	-29.54
5096	3247.9	-479.48	414.2
5097	-1711.95	-103.75	-71.68
5098	-622.39	835.25	94.02
5099	-1390.49	284.45	-48.04
5100	-1366.83	851.84	-206.09
5101	-1648.79	-72.96	-47.65
5102	2158.75	2269.32	-711.84
5103	-1618.22	-74.52	-62.46
5104	-1553.77	-55.2	-130.26
5105	-1650.51	-64.74	-54.9
5106	-1346.81	21.25	-141.04
5107	-1307.8	-126.36	-23.45
5108	-1662.19	-74.37	-112.65
5109	-1725.26	-121.52	-116.44
5110	-1429.07	-48.86	89.63
5111	-1526.03	-60.37	98.14
5112	690.72	-565.75	-827.55
5113	-1702.9	-123.36	-113.48
5114	-1186.49	15.64	-80.39
5115	-1762.22	-106.85	-96.83
5116	-926.28	85.15	28.19
5117	-978.57	-94.88	-267.38
5118	-1550.48	179.83	-109.07
5119	94.26	-838.55	-1138.55
5120	1860.86	-593.05	-738.34
5121	-616.95	-49.77	471.63
5122	-527.99	600.18	511.9
5123	-627.76	-108.2	-79.91
5124	-1528.78	-69.78	-19.11
5125	-1144.12	66.44	41.25
5126	-1397.24	78.39	-35.83
5127	1506.85	-84.82	106.72
5128	-571.46	130.21	-19.71
5129	-1474.37	-154.8	-132.47
5130	-645.63	-172.06	368.35
5131	-1085.33	-181.25	-283.36
5132	5017.19	-825.62	-1084.03
5133	292.07	241.7	-177.95
5134	-405.67	-360.87	-337.85
5135	1685.96	233.75	-103.86
5136	-1712.09	-112.15	-67.69
5137	-928.01	-73.11	-61.74
5138	2066.98	-132.09	-341.9
5139	-1277.37	-113.37	-36.07
5140	-1011.2	-31.26	-110.99
5141	426.21	-538.33	312.74
5142	9431.59	-214.28	-108.16
5143	-550.33	-374.24	403.65
5144	-751.35	55.2	71.69
5145	-1463.85	-128.26	-147.87
5146	-1744.53	-90.07	-93.98
5147	-575.61	304.88	-602.02
5148	-1281.49	-83.28	-100.39
5149	568.8	787.14	118.14
5150	-209.6	-9.49	-128.46
5151	-816.19	-84.35	-187.56
5152	-1395.97	-139.33	-72.34
5153	-602.67	-260.28	-352.4
5154	-1191.88	-19.46	15.39
5155	-1537.85	-116.9	-130.74
5156	-1612.96	-124.33	-108.76
5157	1654.65	-693.51	-615.46
5158	604.31	-604.26	-511.32
5159	-1681.74	-117.58	-4.21
5160	-1110.59	100.06	283.2
5161	-1211.58	-239.44	-174.71
5162	992.82	-613.79	-904.15
5163	-605.69	17.34	-221.12
5164	-1714.71	-111.56	-99.09
5165	1472.98	-10.79	2947.02
5166	-1402.75	-39.35	185.77
5167	-1628.75	-57.24	-0.98
5168	-1639.72	-151.43	-137.37
5169	3023.88	-902.36	1480.08
5170	826.93	-469.36	-584.98
5171	-928.13	-179.66	-133.23
5172	-1749.85	-98.02	-89.04
5173	-448.44	60.56	-181.75
5174	320.11	37.46	365.33
5175	-521.42	-129.25	-28.95
5176	-835.38	2.93	-2.11
5177	-1682.03	-109.68	-42.84
5178	-1076.32	29.51	41.78
5179	616.94	-296.46	-415.7
5180	-1292.87	-69.7	349.05
5181	-1056.62	301.77	-114.28
5182	-970.59	-199.06	-209.57
5183	-1554.62	-132.67	-87.62
5184	-554.63	190.12	-276.58
5185	-989.87	-118.79	146.35
5186	8521.36	-2171.18	-2466.49
5187	-1328.17	-83.6	-68.17
5188	2129.25	99.64	-145.26
5189	58.0	-73.62	-15.22
5190	-1354.85	-74.51	7.46
5191	-1265.42	-82.0	-52.97
5192	-1595.28	-102.68	-96.5
5193	2023.06	-814.83	-491.87
5194	-1093.06	-83.77	-36.02
5195	217.07	1002.19	744.07
5196	-824.34	73.89	113.41
5197	-834.45	-155.01	-234.03
5198	-1357.66	-11.77	-48.79
5199	-1508.4	30.49	61.59
5200	-1154.42	21.24	79.04
5201	-1267.64	-111.32	-47.68
5202	-402.91	705.18	-244.45
5203	-952.43	177.81	-203.53
5204	-1686.18	-91.6	-54.67
5205	-524.13	-548.59	-424.59
5206	-220.43	-141.08	-110.29
5207	-1403.79	-114.75	-138.68
5208	-592.17	-38.13	69.3
5209	-1030.85	48.92	2.9
5210	-1102.79	136.29	139.67
5211	-1073.92	-36.35	-153.25
5212	116.77	-117.57	25.35
5213	-976.93	-97.87	-116.61
5214	3774.62	-974.58	-1590.64
5215	-1761.55	-107.0	-95.98
5216	-1212.36	-28.44	-20.98
5217	1205.84	-605.88	-187.61
5218	-825.21	-192.06	-433.83
5219	-1072.0	192.74	-16.16
5220	-1705.53	-99.59	-83.0
5221	121.19	781.4	-18.78
5222	1499.7	-349.77	-631.43
5223	1217.4	19.1	-7.52
5224	-386.48	-721.57	-781.44
5225	1565.07	109.72	1860.01
5226	3195.15	-1315.94	-1653.54
5227	-1458.37	-90.37	-110.48
5228	11494.18	-3284.94	-4341.21
5229	1089.14	23.08	-752.92
5230	643.07	-359.87	70.07
5231	-1759.04	-102.33	-95.07
5232	-1545.13	-144.55	-127.96
5233	-1399.47	-154.28	-154.78
5234	-609.19	272.07	502.14
5235	-1753.8	-100.55	-96.92
5236	-1382.45	32.63	-92.69
5237	-826.9	34.77	259.14
5238	-1206.9	-94.08	-222.32
5239	-872.39	-65.17	-50.5
5240	-14.93	-244.48	165.28
5241	-776.28	-1.07	221.17
5242	-1258.8	-116.56	-54.04
5243	124.87	32.9	-299.96
5244	578.72	-62.81	-743.46
5245	-734.63	150.23	303.17
5246	-1311.52	235.22	-55.25
5247	-858.81	-170.14	-276.04
5248	4096.84	612.04	732.17
5249	-521.05	13.46	-50.84
5250	-581.66	-89.58	-182.55
5251	-1597.22	-122.16	-58.84
5252	1555.64	505.07	-79.58
5253	-363.76	-404.22	63.17
5254	-1641.81	-87.53	0.17
5255	-319.73	-170.41	-428.65
5256	-943.86	-139.06	-107.77
5257	-1549.13	-172.34	-176.52
5258	-926.64	72.6	-55.65
5259	-1431.09	405.56	-167.45
5260	-428.59	-192.35	-280.57
5261	-1568.05	-58.51	-24.99
5262	-1199.86	-11.08	-109.4
5263	-1500.54	-141.76	-48.5
5264	1017.58	-247.1	-471.98
5265	-1238.86	86.35	64.77
5266	-1700.25	-47.33	-44.52
5267	-773.65	-67.01	206.62
5268	208.2	2.51	-40.31
5269	-959.68	195.11	-16.21
5270	-477.98	765.64	-171.37
5271	-928.83	-248.6	-96.07
5272	789.16	42.78	-144.96
5273	2849.47	-326.54	-852.03
5274	-30.44	564.41	498.75
5275	-1665.87	-41.33	-60.9
5276	-1744.8	-93.56	-97.0
5277	-1243.24	-159.41	16.07
5278	-393.95	-275.44	-290.96
5279	-1028.94	-174.67	-151.34
5280	-758.24	217.67	-11.76
5281	1072.07	128.26	166.75
5282	44.92	209.99	-39.85
5283	-863.38	-85.5	-241.32
5284	-1337.97	-288.75	-332.2
5285	-1178.73	66.09	-28.53
5286	245.92	-343.09	-397.55
5287	-154.92	53.62	166.21
5288	5636.36	-39.93	-366.94
5289	-455.78	-274.97	-348.31
5290	-1663.42	-38.56	-103.95
5291	-1181.58	94.95	3.84
5292	-811.23	-37.67	-180.07
5293	2072.47	12.99	-745.62
5294	-206.75	10.6	133.8
5295	1723.29	-83.03	-203.65
5296	-1665.08	-135.89	-125.91
5297	-1466.29	-62.58	-102.4
5298	-1624.04	-95.59	-100.02
5299	-1277.17	-99.77	-103.23
5300	-1483.7	-36.13	-69.35
5301	79.71	652.22	3.53
5302	-1694.66	-83.0	-85.22
5303	-1754.32	-92.43	-94.75
5304	-524.99	-146.81	-69.51
5305	-1661.05	-112.87	-40.27
5306	23.42	92.58	410.36
5307	9585.12	-1662.2	6963.14
5308	-1741.95	-110.84	-71.26
5309	-194.2	-51.11	759.16
5310	2000.83	-236.34	-877.93
5311	-660.09	8.11	-122.89
5312	2930.65	-612.35	-960.52
5313	-283.57	404.46	-56.88
5314	1148.39	-178.19	-477.35
5315	2157.17	-563.83	-628.37
5316	1335.8	7489.78	-1126.47
5317	-982.5	-155.88	-95.58
5318	140.47	-567.05	-493.59
5319	-310.21	-70.39	1029.74
5320	-1191.67	14.36	131.31
5321	-1260.47	0.95	-20.67
5322	-559.55	-230.35	-225.84
5323	-736.45	-276.29	-295.35
5324	-1741.73	-102.69	-98.24
5325	-1310.13	22.49	137.09
5326	1828.16	-845.41	-1111.25
5327	-818.32	-148.07	94.45
5328	-1298.65	-187.85	-68.26
5329	1030.13	-534.44	-559.85
5330	155.11	-399.78	1084.62
5331	1199.56	1972.25	598.22
5332	1577.14	-134.15	-519.79
5333	-1747.95	-107.95	-84.81
5334	-1758.74	-99.82	-96.09
5335	-272.04	362.81	-51.85
5336	-986.05	-46.07	-132.96
5337	-689.89	207.15	-51.42
5338	-70.37	-237.82	-192.18
5339	-1237.2	206.76	75.19
5340	192.52	71.05	-232.14
5341	32.71	-284.56	-696.44
5342	-1340.02	-185.07	-173.48
5343	1432.77	-408.54	157.89
5344	300.86	-575.79	643.85
5345	2002.33	131.38	-397.7
5346	-1760.54	-107.21	-94.7
5347	-1215.09	76.65	141.02
5348	-586.45	-238.39	-173.38
5349	955.01	-926.71	-870.54
5350	-1296.86	-141.83	-81.8
5351	-494.54	-62.73	-174.93
5352	-1712.72	-108.7	-79.08
5353	-1722.94	-75.29	-85.54
5354	-505.45	132.57	-45.75
5355	-1206.85	134.01	-118.9
5356	-1444.6	6.25	-40.42
5357	-1758.72	-100.14	-96.56
5358	-1762.22	-106.85	-96.83
5359	-1054.04	526.71	285.44
5360	1385.56	-638.32	-604.73
5361	-1459.89	-150.37	-99.74
5362	1246.25	-416.61	197.72
5363	514.33	35.71	149.97
5364	-1288.11	-222.2	-209.41
5365	-1652.95	-122.5	-116.93
5366	-366.59	300.63	530.59
5367	-1197.81	-121.33	32.31
5368	-997.4	-306.25	-95.79
5369	1637.42	1113.8	378.07
5370	-470.92	-129.86	71.16
5371	-453.31	-63.09	-208.89
5372	-1720.18	-103.59	-65.56
5373	1917.16	517.44	812.95
5374	-527.23	-206.32	-152.8
5375	169.44	-49.56	-99.49
5376	-1283.34	-94.98	-70.05
5377	-1455.7	-110.49	-128.29
5378	-1374.11	-170.63	-211.33
5379	-1187.25	-150.23	-188.34
5380	-840.36	108.87	70.47
5381	-395.79	21.99	-66.55
5382	4264.89	-984.38	-1171.39
5383	-619.94	495.21	-30.41
5384	-138.73	207.96	1474.33
5385	-1684.55	-119.28	-28.69
5386	49094.75	12866.06	5380.49
5387	-1754.59	-101.57	-91.48
5388	-1011.39	-257.69	-207.16
5389	-594.52	40.39	532.53
5390	-1737.9	-105.26	-105.87
5391	-1357.86	-30.99	229.32
5392	-1756.09	-101.4	-91.96
5393	-703.65	58.99	-200.98
5394	-1761.0	-105.23	-95.66
5395	-1759.31	-104.38	-95.8
5396	-406.93	203.23	77.51
5397	-421.09	-235.94	146.46
5398	-1762.22	-106.85	-96.83
5399	-1746.93	-98.57	-90.5
5400	1842.06	-53.83	1541.87
5401	-1538.39	-198.07	-225.29
5402	-1750.76	-110.54	-103.79
5403	-453.26	-355.16	-348.04
5404	1999.33	-800.02	-846.57
5405	-1467.99	-143.33	213.92
5406	-1073.74	-165.91	-93.18
5407	-405.5	-165.34	126.91
5408	-1138.7	-8.5	30.57
5409	-1117.42	-174.55	-176.5
5410	2954.96	124.94	334.14
5411	-1333.6	-90.32	12.2
5412	349.37	398.8	317.24
5413	1127.84	-802.72	-529.25
5414	-1761.43	-105.11	-96.88
5415	-715.72	269.32	82.67
5416	-1458.02	-11.15	-85.29
5417	296.24	-521.6	-518.21
5418	-495.35	-304.59	-368.95
5419	-1296.89	-77.77	-95.3
5420	-1709.93	-57.74	-110.05
5421	-1179.86	-32.47	13.72
5422	-1027.25	430.04	-160.75
5423	-47.92	74.96	-176.55
5424	-523.28	188.86	-49.0
5425	1052.18	253.51	-64.19
5426	-1314.32	-54.09	-66.51
5427	-1123.91	-95.32	-137.71
5428	-638.02	-56.3	-34.58
5429	-640.9	560.36	-60.15
5430	-1742.57	-101.27	-92.68
5431	-1293.27	-158.83	-119.14
5432	-1551.23	-56.24	-56.41
5433	-923.29	116.75	2.22
5434	-1760.47	-105.98	-95.34
5435	-1396.52	-52.95	-222.52
5436	-991.39	-84.41	-30.41
5437	-657.99	-160.72	-221.91
5438	-1118.27	17.07	0.12
5439	-1732.45	-93.6	-104.58
5440	-950.49	-285.78	-33.37
5441	-1727.5	-101.29	-75.59
5442	1453.23	-578.38	-398.81
5443	-279.0	-58.73	670.78
5444	-1753.08	-91.41	-97.21
5445	-637.84	-85.7	90.75
5446	-1743.94	-76.14	-89.87
5447	-1071.44	-172.86	-119.67
5448	-1758.0	-102.23	-92.64
5449	-41.79	-211.67	-90.7
5450	-686.46	-16.5	23.62
5451	-1378.04	-0.33	-85.95
5452	-1047.25	47.31	54.35
5453	31370.13	3344.79	6559.35
5454	-1759.65	-102.13	-97.7
5455	10630.4	-1376.0	-1377.02
5456	1614.07	-198.57	-374.61
5457	-28.66	890.6	370.71
5458	15697.89	-455.37	-535.59
5459	461.63	73.73	-370.01
5460	14609.47	1605.98	4496.64
5461	7722.43	90.02	2125.71
5462	8866.41	1788.01	713.71
5463	8379.29	1279.2	2530.13
5464	17812.7	592.18	1462.58
5465	9180.39	-1033.91	-1626.48
5466	1644.23	39.16	146.98
5467	-1446.77	-21.21	-5.02
5468	8391.6	82.32	75.95
5469	9001.04	76.77	887.4
5470	10841.88	-282.3	752.15
5471	12290.65	-1094.32	-1007.44
5472	5933.39	2488.56	344.95
5473	6387.68	2743.41	2306.93
5474	3475.34	892.66	1414.9
5475	4506.29	2036.84	2424.27
5476	8801.17	-518.4	201.32
5477	742.41	228.69	665.3
5478	17410.7	-3434.77	-2039.71
5479	8062.88	2901.03	2328.65
5480	3763.28	-382.17	40.41
5481	-1335.22	49.76	30.74
5482	-939.87	59.4	244.44
5483	2953.23	1746.69	2713.73
5484	-849.02	-251.28	-112.0
5485	23491.04	-4618.41	-4679.55
5486	21711.91	1267.61	-443.99
5487	7496.93	1521.14	1148.12
5488	-790.5	408.89	-70.22
5489	8347.48	-1368.64	-2295.97
5490	8486.78	-1953.08	-2963.22
5491	5854.82	-128.92	2720.65
5492	19903.94	-525.66	3999.28
5493	8245.05	-1869.22	-2995.73
5494	9473.1	442.81	2133.2
5495	16569.96	2020.19	3670.81
5496	-652.46	138.02	-152.29
5497	219.42	186.33	1510.54
5498	685.89	-456.32	-557.96
5499	-569.95	-256.01	-222.29
5500	-728.43	44.01	-1.4
5501	3948.85	17.21	258.68
5502	16472.45	-920.96	1229.5
5503	13500.19	3801.69	3580.71
5504	3515.93	387.15	602.76
5505	16331.03	1871.85	3505.07
5506	9572.27	1012.88	801.65
5507	11162.22	2825.35	6072.44
5508	1093.52	584.75	758.93
5509	8991.81	-1306.98	-254.23
5510	6161.21	1122.01	1633.7
5511	9487.29	-830.2	-91.15
5512	16862.4	-253.82	1188.74
5513	8751.47	384.28	3355.68
5514	3386.18	639.36	347.37
5515	11140.23	-89.97	825.95
5516	12575.09	-258.84	15.55
5517	-1742.47	-92.27	-97.37
5518	6630.63	1144.86	2160.64
5519	1.36	85.85	491.67
5520	4795.43	1036.25	567.79
5521	-534.61	-368.95	-97.5
5522	2560.15	189.91	443.38
5523	-263.91	216.9	486.33
5524	3416.4	773.01	-176.06
5525	-1357.71	258.84	-135.81
5526	-227.17	-220.97	-391.87
5527	-1291.13	-275.69	-298.34
5528	-139.12	-25.76	-213.39
5529	1519.09	-691.74	-990.63
5530	980.31	-371.38	170.13
5531	424.16	820.25	852.47
5532	-383.96	158.08	231.99
5533	492.39	-329.86	-566.27
5534	-1293.16	-53.01	-137.92
5535	-1493.39	-184.28	-238.18
