	PC1	PC2	PC3
5277	-3148.37	82.83	-155.56
5278	7941.73	2749.02	2817.3
5279	-11452.79	1485.31	441.2
5280	-12024.32	1489.26	357.03
5281	-11757.89	1463.2	347.36
5282	-7461.72	1581.2	821.78
5283	-11065.62	1258.53	1067.48
5284	-11527.99	1375.64	319.89
5285	-5030.07	-2796.91	-1208.93
5286	-2033.08	-384.81	-258.77
5287	-2459.72	-317.56	21.28
5288	-9824.47	972.65	219.82
5289	4782.14	-2526.9	-768.57
5290	-4013.73	-807.94	-338.74
5291	-9438.1	1022.59	284.12
5292	-9768.76	1564.35	-19.38
5293	-2918.09	-152.89	631.75
5294	-11427.15	1400.59	389.77
5295	-11943.41	1443.47	350.19
5296	2824.59	563.34	2551.89
5297	-8303.63	2577.35	992.33
5298	-11905.78	1479.2	381.77
5299	-12011.48	1497.0	350.85
5300	-11277.8	1419.39	767.11
5301	-1590.29	-3516.12	-814.19
5302	-12015.13	1489.52	356.13
5303	-11997.6	1478.66	365.09
5304	-5292.57	1554.72	-1294.88
5305	-10160.81	304.14	265.57
5306	-12025.31	1490.38	356.07
5307	-11891.06	1473.8	390.93
5308	-9339.88	1073.08	1209.42
5309	-9767.24	890.28	534.1
5310	-2216.12	-1991.96	-195.7
5311	-5632.71	508.58	37.28
5312	-11425.59	1215.62	485.69
5313	1815.35	-876.26	-773.18
5314	-10230.85	1099.33	252.07
5315	-9637.7	1052.89	-173.13
5316	-12017.39	1485.35	362.11
5317	-10319.16	977.3	240.56
5318	-5793.88	832.46	924.07
5319	-222.98	-1528.92	-881.86
5320	-12025.31	1490.38	356.07
5321	6375.68	-8421.65	-1009.27
5322	-11924.23	1485.58	354.55
5323	-7988.4	350.04	-168.83
5324	25969.44	6260.93	5972.23
5325	5337.08	-1085.34	-1882.95
5326	-8954.68	415.56	118.78
5327	-8784.27	1511.41	185.13
5328	-6710.42	655.07	374.35
5329	3970.61	-994.67	630.79
5330	-6718.27	1072.08	445.07
5331	-6310.37	1180.36	-373.21
5332	-11910.74	1504.81	381.37
5333	-1236.54	-6042.51	-2245.31
5334	-12025.31	1490.38	356.07
5335	-7829.7	-35.62	-993.62
5336	-7843.96	1292.71	-143.57
5337	-11434.36	1508.35	250.67
5338	-10429.11	1342.61	-80.88
5339	-9398.87	305.03	-203.57
5340	-9316.8	1148.64	587.94
5341	1627.46	-693.04	-633.64
5342	-9658.34	1298.18	154.21
5343	-11267.2	1348.62	386.19
5344	-12025.31	1490.38	356.07
5345	-2485.1	1594.09	-712.76
5346	21272.6	-3000.96	1975.2
5347	-7194.2	374.86	-239.45
5348	-12025.31	1490.38	356.07
5349	-8202.73	777.13	107.94
5350	1945.72	-933.5	340.58
5351	34945.66	-1959.27	-9114.48
5352	-2323.17	-1453.94	-30.71
5353	-3297.13	1325.2	2042.29
5354	-6661.03	588.8	-173.92
5355	-2049.25	1730.69	863.69
5356	-12025.31	1490.38	356.07
5357	-12022.92	1488.49	355.05
5358	-1769.58	-484.82	260.86
5359	-5319.26	-453.18	-990.81
5360	13618.63	-4263.22	-2027.25
5361	418.73	246.75	-1034.94
5362	-11796.29	1452.08	295.76
5363	-6244.52	810.66	-104.65
5364	-6584.41	1018.15	606.25
5365	19442.09	-8493.99	-3003.92
5366	-5218.14	1755.22	-1902.08
5367	-6338.85	840.23	322.07
5368	39168.72	3950.01	15598.73
5369	-8164.65	927.19	758.03
5370	-6141.89	1540.51	-189.88
5371	-5656.65	-205.87	317.15
5372	-10269.56	1317.31	199.85
5373	-9781.7	309.56	-193.46
5374	-8706.88	1678.69	-468.76
5375	-6966.4	618.52	100.4
5376	-4869.91	-542.1	-376.08
5377	-10983.47	1408.08	96.54
5378	38023.44	-8285.91	605.55
5379	106122.81	-16792.04	-12593.1
5380	-10671.32	1100.89	74.18
5381	-5331.33	196.02	-785.15
5382	-12025.31	1490.38	356.07
5383	-6590.29	1538.25	978.98
5384	4798.13	865.35	-102.89
5385	-5589.36	606.82	1757.16
5386	1664.53	-496.15	-3007.46
5387	-9193.6	1162.54	673.41
5388	-936.31	-304.39	-887.6
5389	26672.31	-16630.83	-6295.58
5390	17404.32	-2277.06	-2387.73
5391	-10168.06	1550.04	248.91
5392	-7693.63	687.15	257.92
5393	8591.93	-201.04	-2366.03
5394	10875.99	-1565.91	-3661.62
5395	-10055.7	1296.63	79.98
5396	8304.84	-2235.15	-3441.62
5397	-5700.09	-567.42	-468.76
5398	-6914.9	877.38	341.89
5399	-7802.94	999.49	-675.83
5400	2593.32	-2819.8	-1982.42
5401	12137.6	-5494.01	-3633.73
5402	-4745.78	485.34	1230.94
5403	-10605.35	1324.33	1035.85
5404	-3153.31	2021.3	85.02
5405	-4138.05	425.38	397.43
5406	18180.41	-6846.53	-3804.17
5407	-6174.65	447.53	1746.09
5408	-6362.13	-2.2	330.16
5409	-10634.96	1473.58	258.51
5410	37690.51	-13086.66	-6552.62
5411	-11718.23	1424.87	529.46
5412	-8439.54	1969.89	1330.07
5413	2554.22	3786.92	-3203.85
5414	-11508.27	1358.84	482.5
5415	7878.17	2189.58	855.93
5416	-6992.66	1219.59	777.85
5417	-11856.74	1435.42	362.83
5418	-11971.47	1489.27	397.11
5419	-6230.41	162.53	-111.19
5420	-10198.04	1341.89	-251.99
5421	-9756.9	1398.45	1441.77
5422	155.32	-279.05	-775.93
5423	51927.55	-9345.95	-5993.57
5424	-11283.49	1185.63	395.0
5425	13722.2	-8899.01	-3461.47
5426	10949.6	2343.97	4009.44
5427	-11974.18	1465.61	413.22
5428	-1573.37	52.12	-1619.76
5429	-7606.22	1183.0	310.28
5430	-5285.45	-1818.1	-399.8
5431	17256.87	-7012.11	-472.64
5432	-3501.48	3559.26	-776.17
5433	16052.52	-7140.26	-2113.03
5434	-6390.74	1226.17	-442.13
5435	-11083.01	1368.8	396.97
5436	-1745.74	-2556.57	-466.91
5437	-10091.43	1168.26	1271.36
5438	-8090.84	494.07	-373.78
5439	-4720.86	885.5	421.82
5440	-8698.05	1021.79	-221.91
5441	-1830.0	1716.07	-1109.2
5442	-10723.68	1090.47	109.18
5443	-11305.48	1383.2	335.61
5444	1801.76	-273.19	1278.41
5445	-11230.82	1239.59	314.55
5446	11467.67	-3635.6	-1597.07
5447	-1145.96	-2075.39	-2098.74
5448	-5974.26	-191.66	-68.2
5449	-9359.53	-654.37	-615.83
5450	-12025.31	1490.38	356.07
5451	-2418.46	-2418.26	-2757.16
5452	76650.18	-13152.65	-6457.2
5453	-11596.13	1460.42	61.97
5454	-9210.48	926.22	726.42
5455	-3306.11	-631.5	691.98
5456	-11130.21	1260.23	263.99
5457	51393.52	-10666.16	-2165.63
5458	-10786.34	980.34	163.8
5459	-3034.92	-617.34	-704.07
5460	-5950.62	-663.1	-419.03
5461	-7394.38	597.32	319.63
5462	46377.98	-8256.91	-34.49
5463	-11400.91	1584.48	575.2
5464	-2736.46	380.02	-4109.02
5465	-1568.47	1228.39	488.46
5466	-9343.7	942.41	-105.27
5467	-11277.44	754.15	42.15
5468	-9608.64	-426.44	-224.19
5469	2802.5	-2652.0	-1898.12
5470	-4926.93	1627.99	-899.57
5471	-11448.8	1469.98	268.41
5472	-11942.69	1498.2	339.92
5473	-12025.31	1490.38	356.07
5474	-12018.59	1484.21	353.29
5475	-4691.35	121.85	-173.69
5476	-5571.88	273.11	401.58
5477	-10165.06	880.31	184.07
5478	-10558.15	1203.02	955.3
5479	-10767.32	1336.06	264.73
5480	-4872.94	-242.87	-747.56
5481	-12025.31	1490.38	356.07
5482	-11607.31	1568.18	214.94
5483	-9751.6	1645.35	386.47
5484	-5126.22	467.14	621.11
5485	-6915.77	-893.22	-1543.15
5486	-10105.47	1300.66	731.0
5487	-1627.02	-1255.61	926.27
5488	1579.36	2178.89	-1631.08
5489	-311.2	961.88	87.6
5490	-6834.34	627.38	231.36
5491	-4569.1	115.39	-366.88
5492	-10010.89	1518.82	170.11
5493	-10237.5	1175.92	113.5
5494	3408.87	-1125.08	905.61
5495	4675.86	-1967.04	1338.43
5496	-8744.93	-1152.65	-573.65
5497	-11982.5	1479.88	359.44
5498	-11964.06	1445.05	363.52
5499	-12014.45	1490.43	361.21
5500	-10754.98	664.53	422.36
5501	11695.12	-1659.92	6844.47
5502	-12012.89	1482.45	352.77
5503	-11798.86	1389.94	357.59
5504	2291.65	-2224.82	555.51
5505	-11509.32	1510.25	854.49
5506	-12025.31	1490.38	356.07
5507	-4825.35	439.82	-484.32
5508	3328.09	595.92	141.9
5509	-5607.09	2731.52	-2354.37
5510	14725.12	-11076.79	3891.01
5511	10746.73	-6009.56	-1746.41
5512	9907.01	-6369.04	-2091.87
5513	-9827.33	-267.5	13.67
5514	-11916.98	1405.48	346.53
5515	-11995.83	1461.36	356.66
5516	3644.56	-1621.84	2581.94
5517	-5389.49	586.25	-1137.03
5518	-10215.55	1147.73	777.1
5519	16722.62	5827.66	6717.68
5520	-12014.65	1484.65	355.09
5521	-11891.32	1472.47	331.79
5522	-6149.52	998.3	101.2
5523	-10779.99	925.17	120.82
5524	-11774.69	1422.67	401.72
5525	9470.52	-14334.89	-8457.98
5526	-9871.19	329.16	356.35
5527	-12022.79	1487.83	357.61
5528	-11557.73	1368.03	347.49
5529	27802.26	5886.99	-8816.57
5530	-11793.69	1542.28	276.52
5531	-12015.87	1498.18	349.34
5532	-12017.08	1495.58	352.98
5533	511674.68	72161.39	166607.94
5534	-11233.59	1936.01	-198.22
5535	-2163.47	-3529.45	3770.17
5536	-8423.56	437.95	-0.6
5537	-10237.44	1452.76	53.91
5538	4643.77	-3071.49	-968.48
5539	-9499.46	869.52	318.62
5540	-11356.39	1280.43	469.48
5541	-11438.65	1595.11	124.52
5542	-10885.14	1379.18	190.57
5543	-11984.07	1507.96	331.17
5544	-11910.38	1485.37	448.58
5545	-11983.21	1488.49	357.92
5546	-11988.9	1474.18	376.13
5547	-11672.23	1375.03	752.89
5548	-10473.35	677.65	88.16
5549	-11975.64	1425.21	359.21
5550	440686.15	-6524.94	88869.17
5551	-12011.65	1493.66	347.55
5552	-11945.68	1398.74	352.05
5553	-11864.22	1482.69	411.91
5554	-11964.71	1384.54	316.19
5555	-11973.21	1417.74	368.75
5556	-11940.98	1412.68	364.05
5557	-11966.84	1429.17	363.93
5558	-11947.28	1386.88	372.58
5559	-11839.1	1502.69	327.56
5560	1001.93	588.83	-658.72
5561	-11992.05	1484.65	349.24
5562	2886.65	-2152.45	-304.55
5563	-11242.38	1380.95	453.8
5564	-4124.9	-611.54	28.1
5565	-10459.01	1431.16	489.23
5566	-4621.68	1988.21	1656.31
5567	-2971.37	640.17	283.6
5568	22836.09	-2431.3	2193.39
5569	-3258.63	-393.32	905.69
5570	3084.99	-1016.62	-532.67
5571	-4549.62	-727.27	55.5
5572	-10751.59	1511.11	70.73
5573	-11957.94	1440.24	360.97
5574	-2080.58	1498.2	2360.96
5575	-10119.27	966.89	246.82
5576	-5438.13	1529.38	716.72
5577	-7826.71	432.77	-537.2
5578	-7995.34	1066.2	1538.5
5579	-11555.97	1400.78	415.78
5580	3100.0	-1311.38	223.29
5581	-12025.31	1490.38	356.07
5582	-12016.68	1481.95	358.39
5583	-12024.93	1490.04	355.79
5584	-9576.43	1136.62	301.22
5585	-2951.26	-127.38	2451.17
5586	-8060.6	1162.57	14.45
5587	-7360.82	868.99	1501.67
5588	-9761.18	1213.25	465.61
5589	-5713.04	457.12	948.12
5590	-12025.31	1490.38	356.07
5591	-8331.5	1413.07	-162.37
5592	-3988.58	-708.5	-810.91
5593	-3843.2	-958.8	520.65
5594	-11931.54	1473.38	375.17
5595	-11934.81	1478.92	342.42
5596	-12022.77	1487.35	359.07
5597	-5956.58	285.45	-1090.45
5598	1896.25	2349.05	1170.3
5599	-11835.9	1485.02	284.18
5600	149.62	-1159.49	-1770.38
5601	-12025.31	1490.38	356.07
5602	-8649.88	1332.9	76.28
5603	-6049.06	1019.72	1251.44
5604	-11982.57	1481.82	355.5
5605	-7375.3	2317.47	893.02
5606	-8892.62	1053.83	25.9
5607	-10986.63	1653.7	582.17
5608	-11100.7	1525.11	622.88
5609	-9277.84	1034.0	170.94
5610	-3022.45	-2158.45	361.74
5611	-3754.61	715.3	-164.67
5612	-11790.29	1507.34	366.25
5613	-11733.21	1496.38	520.14
5614	-7739.64	1078.44	295.01
5615	-4426.74	3746.43	-1265.52
5616	3371.73	-760.44	1383.64
5617	-7828.71	-2291.28	-2635.42
5618	-2452.15	-1707.35	-1212.11
5619	-9702.34	1414.52	67.03
5620	6197.57	-319.9	-685.68
5621	-11994.77	1496.24	351.9
5622	19991.79	-4942.44	-2301.07
5623	-3327.98	415.47	588.44
5624	-622.5	-369.26	-458.98
5625	-7590.5	836.67	516.81
5626	-11999.15	1497.87	348.43
5627	-11973.06	1505.01	383.4
5628	-903.89	-660.58	-819.59
5629	15041.2	-1959.95	470.24
5630	15645.8	-3582.03	2062.1
5631	-12019.29	1493.26	353.89
5632	-11049.61	1326.19	400.42
5633	-1794.44	616.27	255.68
5634	-10261.76	1626.45	281.73
5635	8168.31	-1398.74	137.12
5636	563.64	-643.38	-536.52
5637	-5648.82	3828.62	-3480.59
5638	-4477.37	-377.65	-106.01
5639	-10080.37	1681.56	974.19
5640	-9084.59	729.23	-93.75
5641	-8499.55	1224.64	-89.77
5642	-11986.6	1463.82	358.03
5643	-11980.51	1441.79	351.58
5644	-12016.75	1481.28	362.89
5645	-8379.04	1106.08	821.25
5646	-9011.3	1255.15	-50.37
5647	-11786.22	1471.9	524.02
5648	-126.93	-1394.74	-140.21
5649	-12012.91	1483.13	357.28
5650	-12005.17	1470.43	356.26
5651	-10604.33	1317.94	324.19
5652	-7222.68	373.09	482.79
5653	-4767.54	855.07	251.69
5654	-6181.66	1568.03	602.54
5655	-10253.68	1145.47	787.36
5656	-9458.67	1464.53	-782.25
5657	2612.74	-944.15	377.67
5658	-12025.31	1490.38	356.07
5659	17153.29	-5144.2	-967.32
5660	-11566.54	1437.36	346.38
5661	35804.08	2388.65	-16106.0
5662	-6460.25	694.84	-126.98
5663	-10067.88	1324.13	499.22
5664	-10723.13	1495.34	-158.65
5665	286.68	1213.32	-352.36
5666	-11515.36	1510.51	92.2
5667	-11681.83	1459.57	353.08
5668	-496.87	-775.3	528.69
5669	-7890.06	1077.25	-107.48
5670	-2335.7	-1310.15	-138.35
5671	-3052.36	-373.97	-626.35
5672	13820.85	-628.36	358.52
5673	21774.3	-3299.73	237.51
5674	256.41	-538.39	-1308.09
5675	-9015.0	2251.02	-383.72
5676	-2750.55	2595.75	-1225.82
5677	-11829.46	1428.09	355.38
5678	19485.03	-3297.57	-1335.99
5679	8890.8	-1541.92	-2783.57
5680	-12025.31	1490.38	356.07
5681	2797.45	-4968.33	-1663.46
5682	-11603.94	1471.96	157.14
5683	-10660.51	1124.85	438.37
5684	-10090.28	2027.31	1415.99
5685	1190.92	-485.08	-1105.07
5686	-12025.31	1490.38	356.07
5687	-5899.99	727.8	-1149.71
5688	37538.69	-3877.67	-97.1
5689	-11255.52	1307.35	404.41
5690	-3811.52	97.37	-483.25
5691	-12009.58	1477.71	358.12
5692	-12013.75	1501.27	350.46
5693	-11600.22	1519.97	535.3
5694	-7309.0	-4038.93	-2984.49
5695	-11663.88	1393.05	299.16
5696	-11937.92	1447.23	333.44
5697	-11083.61	1242.73	257.16
5698	-11250.15	1671.13	689.78
5699	-10855.76	1346.0	69.71
5700	-12024.56	1489.75	356.08
5701	-11810.74	1540.53	359.77
5702	-11980.08	1472.03	352.58
5703	-7988.95	3193.55	-1401.03
5704	-11816.95	1495.74	311.39
5705	-5574.81	-90.33	948.21
5706	-11613.2	1256.9	256.26
5707	-9627.67	1173.05	411.78
5708	-11998.84	1497.61	350.09
5709	-11357.55	1303.67	334.72
5710	-8286.48	-397.11	1492.51
5711	-9890.38	506.68	94.83
5712	-8983.96	-1441.79	438.99
5713	136453.67	-22277.34	-13048.02
5714	-5104.56	2534.03	-2157.01
5715	-10198.82	592.61	-409.32
5716	-11261.76	1314.84	40.33
5717	-5059.63	1184.2	-369.85
5718	-10965.15	802.79	-32.58
5719	-11935.02	1468.81	354.55
5720	-10304.93	982.23	62.61
5721	35091.34	-6762.99	-11078.96
5722	-12025.31	1490.38	356.07
5723	-9794.61	1169.6	65.71
5724	-10045.55	1139.38	132.53
5725	8014.62	9934.83	-10651.42
5726	-7156.12	442.7	585.88
5727	28496.13	-6192.41	3075.96
5728	10476.09	732.63	-4748.73
5729	-3390.21	309.28	-2815.51
5730	-12023.97	1488.71	357.72
5731	25290.93	-8695.62	-7680.54
5732	-10398.64	742.47	-249.31
5733	-12025.31	1490.38	356.07
5734	-8825.43	1305.81	-110.54
5735	-5708.34	952.38	32.23
5736	-3980.4	-403.3	-330.75
5737	-12025.31	1490.38	356.07
5738	15773.77	-6233.08	-735.61
5739	33119.33	4140.24	-10002.6
5740	15320.07	-7148.82	-6479.62
5741	11154.47	7412.64	-12849.73
5742	-6359.51	1101.62	-364.72
5743	-1810.77	-645.07	-1315.11
5744	-11936.39	1508.59	374.77
5745	-10903.01	577.51	47.16
5746	637.71	-702.4	-2589.69
5747	8070.93	-2175.99	1805.36
5748	11170.8	-1340.74	-4183.19
5749	-1117.46	-3997.37	-1934.57
5750	-10406.14	1369.56	217.67
5751	-10693.44	1467.79	307.96
5752	9765.07	-12560.92	-8112.25
5753	-11298.6	1232.42	253.86
5754	-9329.37	1412.99	279.34
5755	24197.81	-999.83	1490.81
5756	-4345.32	725.95	4516.26
5757	-11043.77	1062.74	188.55
5758	-8750.49	1469.31	-528.93
5759	-12025.31	1490.38	356.07
5760	-7051.99	-1237.79	407.63
5761	-4905.29	471.04	1876.62
5762	-8816.63	655.93	47.5
5763	-11584.36	1456.11	354.9
5764	11106.31	9411.44	-11762.57
5765	-10043.16	839.84	-188.41
5766	-11389.82	1465.82	221.79
5767	-11646.94	1243.45	304.45
5768	12459.96	7064.65	-1435.87
5769	12999.14	1365.62	2407.29
5770	3601.97	971.47	-327.83
5771	-11983.3	1497.52	377.23
5772	-437.84	743.42	-515.8
5773	13438.1	-3557.74	-2286.24
5774	-9664.85	1437.81	207.34
5775	-11837.6	1492.97	333.06
5776	-9840.62	1527.01	339.06
5777	-11950.76	1515.02	367.78
5778	-6012.97	1064.24	-188.33
5779	9372.74	26.47	-942.08
5780	-8518.06	2452.19	-923.09
5781	-10690.99	1246.01	-14.52
5782	-12025.31	1490.38	356.07
5783	-12025.31	1490.38	356.07
5784	-8820.01	1340.73	101.4
5785	-128.64	-1880.21	641.32
5786	-11627.84	1247.68	300.53
5787	-2048.3	-4423.21	-3568.09
5788	-3965.98	-1534.56	-1975.12
5789	396420.65	-68646.74	39274.94
5790	-9743.89	1200.07	221.93
5791	-12025.31	1490.38	356.07
5792	-1859.96	549.75	5397.85
5793	23875.98	-4207.73	-5465.19
5794	-7568.3	643.5	-465.29
5795	-12025.31	1490.38	356.07
5796	-3709.97	-848.21	-436.95
5797	-7163.13	513.57	-465.69
5798	-409.93	160.88	2104.51
5799	-543.24	-583.08	-993.48
5800	3465.21	1749.48	-4271.37
5801	-3475.38	-13.12	-544.11
5802	-413.24	1982.97	4285.8
5803	-9332.65	1087.81	-9.08
5804	-9580.98	837.8	-123.45
5805	-10403.02	1478.95	127.71
5806	-5018.29	-373.56	-400.22
5807	-12025.31	1490.38	356.07
5808	-12025.31	1490.38	356.07
5809	-4741.99	-2693.85	-1860.59
5810	-2761.63	-261.57	-982.69
5811	-11679.54	1458.28	285.06
5812	-11134.55	1222.76	629.41
5813	-362.44	2508.37	4058.71
5814	-11152.94	1553.55	874.43
5815	-8023.06	1379.21	-389.26
5816	-9385.02	1282.1	163.68
5817	-10862.88	1316.82	205.49
5818	-11656.92	1506.92	400.79
5819	-3448.77	1063.97	-775.57
5820	-11740.26	1490.79	347.91
5821	-3443.37	763.7	-1425.92
5822	39614.27	-9892.64	-1873.88
5823	-11716.63	1194.52	252.91
5824	-11027.35	1496.63	423.87
5825	59245.83	-3742.18	-2258.79
5826	-8245.01	1944.07	4624.46
5827	-10798.23	1229.23	605.32
5828	-10934.26	1226.56	255.17
5829	-12017.58	1481.6	363.82
5830	21932.43	-13175.5	-8095.27
5831	-12025.31	1490.38	356.07
5832	4876.14	2110.31	-359.87
5833	17754.02	-5234.91	-1927.37
5834	-11736.16	1349.5	332.63
5835	54222.76	4861.89	-35836.29
5836	-12025.31	1490.38	356.07
5837	101479.81	18593.0	57224.98
5838	-3766.59	-1566.88	-2591.39
5839	-12024.97	1490.12	356.89
5840	6644.09	-3923.07	4007.03
5841	12918.64	113.79	8547.16
5842	34870.02	-7442.71	-16660.01
5843	-11959.48	1454.69	356.88
5844	-7808.33	678.25	575.5
5845	-8171.26	970.5	1528.66
5846	-772.67	-2423.09	-3519.53
5847	-11915.73	1382.19	441.29
5848	-6576.98	-582.89	31.47
5849	-10511.88	1514.46	335.47
5850	-9215.69	1185.66	597.37
5851	-10362.09	1573.84	483.92
5852	-8705.71	2020.35	1547.09
5853	-11647.34	1537.62	251.03
5854	-12019.83	1496.17	350.91
5855	5054.91	-3599.74	-620.55
5856	28251.73	-17634.28	-5920.03
5857	-5204.91	1632.02	-1211.96
5858	-11938.17	1423.54	328.57
5859	-7314.9	655.76	702.05
5860	-1126.7	3058.58	-1063.4
5861	5692.92	-4097.83	-2380.67
5862	-609.85	-1248.11	-1845.42
5863	-11138.8	1439.18	669.53
5864	-3666.38	913.85	1192.7
5865	9606.59	-4722.56	-1391.84
5866	-10241.97	1111.25	-430.29
5867	-5953.45	529.14	1619.79
5868	-7657.47	1067.6	779.38
5869	-9915.66	1836.1	531.41
5870	-8129.12	1597.68	718.54
5871	-12025.31	1490.38	356.07
5872	-11820.12	1490.55	361.02
5873	-9496.33	936.71	171.1
5874	-12025.31	1490.38	356.07
5875	-12025.31	1490.38	356.07
5876	-8663.44	1574.39	-982.75
5877	-12021.14	1486.72	354.85
5878	3606.58	-1413.48	-1114.26
5879	-12025.31	1490.38	356.07
5880	-10489.59	1726.0	823.69
5881	88995.98	-14426.8	-2236.18
5882	-11008.72	1572.55	272.92
5883	-11834.01	1453.92	337.0
5884	-1919.08	517.87	-1687.09
5885	26188.31	-1486.12	-3396.73
5886	-11525.43	1519.5	430.44
5887	-5969.58	-2829.52	-1550.27
5888	-8047.2	3171.12	1453.18
5889	6345.79	2524.95	4595.39
5890	5420.4	-2771.77	303.28
5891	-4675.66	2630.31	-1511.39
5892	-11517.37	1412.26	342.9
5893	-11966.8	1528.48	418.49
5894	-11028.5	1567.24	577.17
5895	-4883.69	1469.68	627.37
5896	-5976.11	362.07	-283.99
5897	-10810.32	1372.63	362.28
5898	16106.67	-1050.2	-407.0
5899	4283.21	1716.44	-1774.96
5900	-5910.01	2130.0	2701.24
5901	-11802.06	1398.76	503.41
5902	-10112.66	1378.96	283.36
5903	2370.92	-2278.95	569.18
5904	-11470.76	1523.55	290.88
5905	-4678.04	832.72	63.51
5906	-5856.41	2791.77	4280.72
5907	-11886.43	1436.63	314.15
5908	-11506.74	1447.1	310.63
5909	-3793.0	-1245.34	401.61
5910	16228.78	-1026.15	58.39
5911	-4642.94	470.4	176.02
5912	13696.46	113.13	2444.46
5913	-10957.15	1343.74	528.3
5914	-6914.48	692.22	411.17
5915	-9459.34	921.05	-307.82
5916	-8092.3	936.06	423.43
5917	-10314.83	1289.94	-199.31
5918	4985.12	124.37	-1909.75
5919	-10714.93	1003.87	-27.9
5920	-12019.82	1480.55	351.89
5921	-5292.2	2253.05	1077.01
5922	-11713.25	1337.36	446.87
5923	-4549.27	1304.85	-515.26
5924	44897.13	-1330.1	-14043.58
5925	-11656.48	1402.14	372.79
5926	506.2	5543.4	-919.45
5927	531.39	-608.14	1289.44
5928	-6678.79	701.67	53.82
5929	356926.49	-41573.07	20658.6
5930	-9566.92	1677.03	493.38
5931	6580.59	4524.5	5904.7
5932	-12017.45	1492.5	365.79
5933	8050.58	551.32	2386.8
5934	-9638.09	-506.27	-533.69
5935	-6069.46	1542.0	51.35
5936	-11006.97	1688.39	843.78
5937	-8638.98	1264.51	14.05
5938	-9105.0	1461.21	-910.9
5939	-11275.63	1586.85	196.17
5940	72347.31	-22810.54	7544.87
5941	917.38	671.33	2108.67
5942	-11921.36	1474.22	401.23
5943	-2485.0	1858.96	-3490.62
5944	36788.86	-9154.89	-6077.77
5945	11546.51	-4547.66	-3045.11
5946	-9718.42	1985.42	1462.78
5947	37043.91	-3958.17	-5485.44
5948	-1699.12	-9168.07	-4245.63
5949	-6236.9	-515.24	-1399.99
5950	8233.84	-2355.35	-1372.47
5951	-11988.86	1518.45	349.56
5952	-12025.31	1490.38	356.07
5953	-12022.01	1492.89	359.81
5954	-4441.72	925.53	838.4
5955	-6695.63	533.32	-50.28
5956	-11976.7	1471.8	367.84
5957	14521.18	-5136.95	-3175.06
5958	-10973.47	1544.95	268.92
5959	2443.15	-1590.65	1718.7
5960	33924.15	-28620.3	-11451.15
5961	-8189.57	779.06	1077.58
5962	13297.74	-10299.07	-8233.64
5963	4040.69	-4360.84	-1882.01
5964	19261.68	-1725.26	134.64
5965	-11996.55	1488.18	365.09
5966	-2362.43	-5594.8	-1551.21
5967	-2960.49	-1989.25	-379.38
5968	-12025.31	1490.38	356.07
5969	-2044.8	2619.52	2138.54
5970	-9308.98	504.8	-98.71
5971	-6084.64	281.97	60.28
5972	-10642.68	1253.95	277.34
5973	-11846.92	1507.09	399.75
5974	-11902.39	1467.52	332.39
5975	-5020.29	-1123.79	-1082.84
5976	-9274.85	2043.55	234.07
5977	-11593.52	1278.93	373.47
5978	-12006.56	1469.52	372.68
5979	-12025.31	1490.38	356.07
5980	-4055.23	-5176.72	300.53
5981	-3901.69	-776.25	1348.48
5982	-12022.05	1485.75	355.35
5983	-11856.2	1416.96	318.4
5984	-9460.44	656.13	-426.37
5985	28963.26	-4358.22	-6652.56
5986	-3160.67	1755.82	943.33
5987	-10954.62	1740.3	891.79
5988	-5654.82	944.46	-138.89
5989	-9859.39	1148.38	526.01
5990	3249.85	-19495.29	-6918.41
5991	-4867.35	959.82	-90.19
5992	-4843.36	922.59	-707.68
5993	1342.47	950.38	362.87
5994	-11650.72	1665.02	433.95
5995	-11601.88	1399.84	524.61
5996	28492.44	-7263.0	-8879.88
5997	12192.93	-1763.23	1610.16
5998	-8807.4	850.96	227.42
5999	-10650.52	1202.96	101.07
6000	-9303.19	900.09	659.77
6001	-9921.35	763.25	116.11
6002	-11341.42	1323.27	283.56
6003	-8345.82	1326.64	116.47
6004	-12003.73	1473.01	360.4
6005	15946.18	3134.79	10917.44
6006	3235.13	8899.85	3767.03
6007	-5892.36	3118.12	-1326.84
6008	-10937.22	1407.52	225.0
6009	968541.73	128768.14	129185.43
6010	-10972.43	399.68	-378.05
6011	-8793.62	2250.01	2091.42
6012	-5872.79	682.28	-135.25
6013	-11671.72	1492.54	458.82
6014	-9933.29	2080.71	17.31
6015	-11891.24	1564.68	268.49
6016	-10202.53	726.49	883.17
6017	-1131.71	-1477.44	1651.66
6018	-12014.63	1480.97	354.99
6019	-12021.72	1493.17	353.13
6020	-11992.95	1495.66	372.23
6021	-12010.23	1497.24	349.8
6022	-9034.68	1279.2	-211.97
6023	-2569.53	-2862.75	-2394.65
6024	-11985.73	1483.51	342.8
6025	-11928.44	1494.42	371.94
6026	-3072.44	3568.73	-198.02
6027	-11731.73	1389.36	447.24
6028	-11959.11	1466.29	373.5
6029	-10032.01	1686.93	979.6
6030	-2239.1	1551.64	2130.54
6031	-11454.83	1327.65	387.72
6032	-7919.26	1094.07	38.61
6033	11802.28	-1905.37	-2106.59
6034	-11684.75	1455.51	368.48
6035	-4494.5	859.33	466.69
6036	32889.94	-2979.55	-5706.09
6037	-3906.08	113.85	5.44
