	PC1	PC2	PC3
5406	-1356.62	-31.95	89.74
5407	-1233.29	207.43	123.15
5408	-625.18	60.14	226.55
5409	-1454.21	-14.11	68.21
5410	2571.84	-1084.87	170.08
5411	-1592.83	20.39	33.45
5412	-1451.49	15.96	-47.36
5413	-833.95	106.64	-0.26
5414	-1530.85	4.92	-16.79
5415	449.51	327.63	155.01
5416	-1209.49	39.85	-88.5
5417	-1601.66	-15.2	32.93
5418	-1636.56	-10.6	30.05
5419	-928.78	16.27	0.74
5420	-1423.79	-81.21	39.49
5421	-1621.96	-11.05	30.43
5422	-685.25	59.52	20.43
5423	-964.33	-1.43	149.18
5424	-991.81	105.39	-139.9
5425	50.61	-37.7	170.68
5426	-685.81	-52.43	12.33
5427	-1521.49	-5.15	27.49
5428	-469.25	-183.33	-40.78
5429	-629.06	-104.09	-40.95
5430	-700.89	-153.7	-33.18
5431	-475.95	38.63	-62.16
5432	-738.76	-206.05	51.32
5433	-882.66	20.37	51.82
5434	-1525.87	-4.28	29.65
5435	-1409.67	58.68	13.43
5436	229.5	-4.2	-51.65
5437	-1370.83	-18.8	-20.12
5438	-1161.62	-35.38	-5.27
5439	1039.46	112.55	-197.16
5440	-1482.19	-17.36	16.3
5441	-308.49	-104.22	-5.37
5442	-708.72	-59.37	168.74
5443	-534.41	170.11	-94.45
5444	1055.32	172.72	44.67
5445	4.92	218.32	354.15
5446	-168.87	-195.57	3.42
5447	3859.72	-692.47	412.16
5448	582.72	42.07	108.47
5449	330.93	-1470.55	-105.39
5450	-1357.37	-4.17	13.06
5451	-1019.13	-291.33	84.21
5452	-558.52	-106.03	42.44
5453	-1583.72	-16.95	30.34
5454	-1282.63	-22.28	-41.16
5455	4486.96	556.41	-17.06
5456	-1538.94	-1.34	16.27
5457	2623.85	-141.27	195.08
5458	-499.21	-288.19	-85.96
5459	-914.65	-145.25	100.9
5460	-630.18	-157.49	29.78
5461	927.78	180.12	114.24
5462	-1015.2	119.31	10.45
5463	-1426.26	-6.05	-21.41
5464	-1220.07	-70.46	75.41
5465	532.77	52.92	-351.71
5466	-705.61	-124.53	46.88
5467	-1583.9	-13.62	30.18
5468	464.25	-1457.93	-174.26
5469	-90.78	-374.47	89.79
5470	917.01	-228.24	-26.66
5471	-1147.88	-17.12	9.59
5472	-1148.45	-4.58	52.91
5473	-799.33	-161.45	49.84
5474	-1607.18	-8.15	31.38
5475	7794.87	761.89	113.01
5476	-218.1	-36.38	-31.3
5477	513.87	-78.45	-184.13
5478	-1311.44	203.51	115.68
5479	-1060.39	51.18	41.48
5480	-1284.11	-52.32	22.87
5481	-1570.69	-6.18	28.54
5482	-1348.07	-17.56	35.25
5483	-1332.81	12.01	12.49
5484	-517.42	-23.27	78.47
5485	-1386.74	-45.27	-7.63
5486	-1162.34	68.76	-141.99
5487	1552.94	934.33	398.43
5488	828.75	258.66	37.58
5489	-609.66	50.17	49.57
5490	-1237.15	16.12	-17.73
5491	-1377.03	-30.71	41.94
5492	-1373.23	69.45	104.38
5493	-1466.59	-25.5	25.57
5494	-301.73	7.18	27.99
5495	516.93	-232.58	-189.43
5496	-1615.57	-18.57	32.16
5497	-1631.06	-11.54	30.02
5498	-1629.65	-11.38	29.73
5499	-1585.4	-7.61	33.47
5500	-1604.64	-14.48	29.14
5501	1657.92	776.67	-163.43
5502	-1520.73	2.9	31.02
5503	-1515.33	-15.75	-2.58
5504	-1244.48	-86.36	49.97
5505	-1327.86	16.78	-113.71
5506	1250.18	-656.21	225.34
5507	-93.63	-87.87	-45.02
5508	-979.64	27.95	-6.15
5509	634.43	-524.48	203.39
5510	3156.13	207.52	835.66
5511	4008.45	141.56	-444.52
5512	-463.84	35.32	-89.58
5513	-997.7	-26.69	400.62
5514	-1573.12	-10.13	28.51
5515	-1540.66	-7.77	28.27
5516	-213.93	37.02	20.18
5517	-982.71	-96.0	-3.33
5518	-426.46	303.49	-115.28
5519	2048.21	-242.37	117.28
5520	-1557.83	-3.63	27.53
5521	-1441.3	146.12	187.28
5522	-1147.97	-24.99	11.03
5523	-913.39	-190.77	105.87
5524	-1621.49	2.39	41.04
5525	-1368.7	-108.29	73.04
5526	-1491.26	33.06	-1.96
5527	-1545.08	-7.11	27.48
5528	-1068.67	-184.39	74.42
5529	7283.19	1934.29	4222.42
5530	-1025.12	-75.08	96.33
5531	-1618.58	-8.76	30.27
5532	-1588.75	-8.02	27.0
5533	18453.03	647.66	-3549.55
5534	-1465.67	-19.64	43.93
5535	-1131.23	-79.98	-75.07
5536	2009.64	352.06	-77.7
5537	-782.94	-94.15	59.53
5538	-1133.24	-87.88	14.35
5539	-1272.06	-42.37	-7.11
5540	-1450.03	108.24	43.6
5541	58.79	-173.07	273.89
5542	-1000.07	38.79	32.7
5543	-1583.19	-7.94	28.21
5544	-1604.32	-6.29	27.54
5545	-1617.41	-8.82	25.86
5546	-1121.14	27.58	5.6
5547	-1506.72	38.9	61.0
5548	-258.68	592.92	-14.01
5549	-1580.46	-6.65	31.02
5550	38025.39	-2020.21	-2514.3
5551	-1607.02	-11.32	30.19
5552	-1629.19	-9.81	28.38
5553	-1542.75	-4.42	30.96
5554	-1562.8	-4.22	29.63
5555	-1585.97	-9.36	28.45
5556	-1539.32	-4.07	28.0
5557	-1544.63	-7.5	26.35
5558	-1566.87	-4.27	25.68
5559	6606.81	1249.84	157.58
5560	147.39	-208.69	18.95
5561	2868.11	646.68	328.42
5562	-11.18	8.66	-12.28
5563	-1309.88	-12.06	13.62
5564	5255.04	1198.42	-618.08
5565	-1578.93	1.26	27.04
5566	646.16	777.66	-40.77
5567	1283.01	715.78	-103.72
5568	-988.27	65.73	8.82
5569	27.3	294.33	51.46
5570	7572.26	-29.03	-104.9
5571	-491.73	-321.64	-141.84
5572	-1475.68	-16.7	21.09
5573	-1542.48	-5.95	27.28
5574	-9.6	239.17	-30.07
5575	-742.2	144.2	-24.56
5576	5879.64	2241.17	-321.18
5577	-516.19	-33.99	1.57
5578	-950.03	105.35	-9.98
5579	-495.74	71.91	48.0
5580	5783.73	1204.67	-213.52
5581	-364.39	-107.9	-273.04
5582	-1541.35	-5.31	25.29
5583	-1567.49	-8.13	19.96
5584	-1285.63	-26.15	26.22
5585	-313.1	255.88	280.04
5586	1708.89	-37.43	73.41
5587	1296.12	-575.98	785.08
5588	2416.55	439.95	-156.05
5589	58.05	137.14	22.99
5590	206.21	66.38	74.32
5591	-1485.84	-13.14	31.31
5592	1461.7	-45.05	294.92
5593	74.58	-95.19	44.53
5594	-1384.81	3.07	12.87
5595	-1491.07	6.1	23.05
5596	-1617.87	-10.16	29.56
5597	-1436.91	-27.53	30.2
5598	4002.37	26.19	-446.03
5599	-1472.05	-9.21	39.3
5600	-533.66	3.74	11.38
5601	-1570.55	-9.54	31.84
5602	-1021.78	-2.48	-7.14
5603	-814.97	-61.3	71.43
5604	-1624.59	-11.09	30.05
5605	3124.03	-145.42	-610.41
5606	-997.13	65.17	-21.33
5607	850.01	387.31	-461.1
5608	-1584.99	23.86	-4.54
5609	-773.31	97.03	32.32
5610	-515.72	-34.39	19.07
5611	-1257.84	-88.72	22.8
5612	-770.03	-102.23	-6.06
5613	-1503.47	38.26	56.22
5614	4480.73	-140.05	93.23
5615	8.68	-333.03	609.9
5616	2376.71	389.56	-9.07
5617	372.86	127.72	-2830.27
5618	430.91	-199.25	-411.51
5619	-632.48	85.01	-31.53
5620	545.49	-126.25	92.01
5621	-1459.37	-6.37	20.45
5622	-1115.44	-66.9	35.03
5623	612.23	342.71	-107.1
5624	2344.27	173.54	-134.58
5625	-38.67	-75.12	15.32
5626	-1547.62	-7.07	27.59
5627	-1629.33	-11.5	30.04
5628	1518.75	153.06	222.14
5629	374.5	117.08	-205.22
5630	2447.56	658.66	-124.66
5631	-1626.42	-11.56	29.34
5632	-713.79	-3.91	-69.44
5633	-133.14	73.3	-36.07
5634	-984.04	204.52	80.59
5635	-1088.15	138.88	15.02
5636	2447.57	410.52	-138.8
5637	-1587.3	-17.84	34.7
5638	1328.02	-181.07	-151.67
5639	-1524.34	-8.88	23.8
5640	-1161.19	-106.5	-3.49
5641	-1015.76	54.24	65.3
5642	-1487.08	145.35	-157.35
5643	-1608.51	-10.8	29.65
5644	-1524.72	-3.0	27.3
5645	-428.45	-67.68	55.09
5646	-1102.53	-51.95	51.08
5647	-1289.73	31.38	-50.5
5648	199.08	109.89	71.54
5649	-1458.67	3.58	17.1
5650	-1353.59	-2.41	25.11
5651	-833.16	131.99	66.31
5652	597.57	382.64	26.39
5653	130.69	242.25	-73.55
5654	99.02	13.72	-136.16
5655	-1346.98	94.59	-23.66
5656	-1474.42	-52.22	45.98
5657	3376.54	732.62	159.09
5658	13734.84	-984.74	-795.67
5659	-1141.31	-35.06	25.16
5660	-210.21	123.19	59.08
5661	-589.73	-343.08	111.13
5662	-1250.51	16.35	47.78
5663	474.35	119.75	15.33
5664	-1351.35	-77.28	42.49
5665	-951.42	53.12	65.1
5666	-1449.4	-5.77	26.03
5667	-1505.37	4.95	26.22
5668	180.61	51.48	-81.93
5669	393.89	-447.95	-216.26
5670	588.27	429.84	64.48
5671	-204.88	25.49	-62.76
5672	-1484.55	-8.04	34.96
5673	-773.84	-21.33	-28.29
5674	-90.04	227.71	8.55
5675	-1279.04	97.25	74.61
5676	-1134.25	14.84	-4.37
5677	-1024.46	-9.44	8.76
5678	11125.16	-1396.91	-800.98
5679	255.0	-166.34	-179.27
5680	-1245.91	-75.08	28.14
5681	-894.19	204.36	-19.06
5682	-1449.25	38.63	-72.11
5683	-1287.97	95.58	125.23
5684	-1007.57	85.03	-161.12
5685	-114.06	-45.77	-11.76
5686	-1594.76	-9.59	26.93
5687	-1415.44	-41.45	92.1
5688	-315.11	-8.03	-6.46
5689	-1604.51	-14.16	27.7
5690	-489.58	-220.74	68.36
5691	162.58	770.72	-951.9
5692	-1370.2	32.05	33.23
5693	-1406.72	30.49	6.49
5694	-1163.47	-315.63	144.26
5695	-1506.52	-1.6	21.34
5696	-1546.2	-15.92	29.4
5697	-1585.11	-14.23	29.79
5698	-443.61	165.27	-161.16
5699	-1166.82	-134.9	39.09
5700	-1512.8	-0.48	32.25
5701	-1568.68	34.42	7.23
5702	-1614.68	-10.63	28.64
5703	-1325.16	-83.27	92.0
5704	-1193.47	2.33	16.89
5705	-527.71	240.4	141.96
5706	-1582.59	23.01	22.36
5707	154.58	162.94	-144.17
5708	-1634.79	-10.34	30.64
5709	-628.73	-115.7	-158.19
5710	-719.29	-144.0	-64.11
5711	153.26	2897.02	560.82
5712	457.61	450.56	1154.1
5713	329.78	-10.12	11.97
5714	-1355.19	-9.41	31.35
5715	-1187.67	-172.64	20.99
5716	-1515.45	-15.21	30.65
5717	-1196.82	-59.72	36.58
5718	-1528.18	36.67	-56.14
5719	-1180.98	16.35	33.75
5720	-1233.53	-22.34	4.68
5721	-216.36	-236.48	91.87
5722	-676.01	-44.4	68.79
5723	-993.41	-110.07	40.36
5724	-1361.78	-27.25	22.47
5725	-1078.24	-98.5	119.97
5726	-1130.44	20.67	-7.49
5727	-56.43	190.32	319.87
5728	-1010.5	-5.68	25.86
5729	-1322.47	-14.97	66.52
5730	-1614.49	-10.94	30.77
5731	-828.04	-152.68	63.47
5732	-1574.22	-2.21	35.87
5733	-1229.81	-15.72	13.06
5734	-1113.23	-65.84	5.67
5735	-899.94	-110.68	65.31
5736	-1199.67	7.21	2.0
5737	-1019.99	-1.71	17.23
5738	-840.58	-20.8	18.12
5739	-1287.8	-78.55	30.47
5740	7575.14	-2294.91	740.93
5741	-1243.73	-112.26	100.58
5742	-1060.19	110.4	26.46
5743	-1227.05	46.87	-15.42
5744	-1562.16	-4.58	25.88
5745	-1390.0	-96.4	20.14
5746	-1087.44	-56.94	53.42
5747	372.67	-290.12	-142.93
5748	-928.52	-12.45	60.69
5749	-1170.77	-73.63	27.32
5750	-1274.96	-39.03	34.56
5751	-1098.0	46.48	49.35
5752	-1368.98	-91.41	36.05
5753	-1433.77	-23.16	24.92
5754	-1580.99	-19.89	29.48
5755	-214.27	69.96	-79.03
5756	808.17	1075.42	-925.94
5757	-1632.12	-11.36	30.33
5758	-1364.3	13.82	28.7
5759	-392.11	-421.0	115.91
5760	-975.21	161.93	89.85
5761	-753.14	187.93	-46.35
5762	-596.37	7.16	-10.14
5763	-1559.1	-1.92	19.81
5764	-954.9	-119.08	163.63
5765	-1597.04	-28.0	37.48
5766	-1467.76	-7.94	27.71
5767	-1564.51	-4.68	26.22
5768	63.41	-88.45	-275.95
5769	-698.6	44.72	87.26
5770	-1251.11	27.21	84.56
5771	-1571.24	-5.05	25.1
5772	-998.84	-6.78	-34.69
5773	333.16	-217.64	-201.92
5774	-1371.84	-38.7	27.22
5775	-1629.63	-12.42	29.26
5776	-1241.04	0.06	-24.04
5777	-1534.02	-3.42	27.59
5778	-363.86	-27.54	235.8
5779	-1230.4	-3.34	15.06
5780	-1302.58	2.99	39.76
5781	-1043.46	-6.67	194.87
5782	-1591.9	-8.97	29.08
5783	-1222.35	-2.48	10.0
5784	-1384.66	13.28	13.81
5785	-1082.27	-31.12	-28.35
5786	-1430.42	-40.77	16.74
5787	-1371.71	-100.1	49.4
5788	-1424.67	-87.85	25.69
5789	-756.15	43.36	-153.13
5790	-1622.86	-14.12	31.11
5791	-1293.85	-42.64	47.14
5792	-750.19	542.03	170.97
5793	-398.7	-192.01	-43.01
5794	-1520.62	-9.61	35.16
5795	-1150.03	-81.6	15.1
5796	-1351.72	-16.62	8.34
5797	-1590.89	-14.31	28.71
5798	-1305.58	20.47	1.54
5799	-305.62	-153.52	88.72
5800	-909.25	-210.71	82.5
5801	-1044.45	-114.62	-17.52
5802	-1072.96	117.31	-50.85
5803	-1246.13	-32.81	46.97
5804	-1539.36	-9.32	32.94
5805	-1386.79	-16.32	34.09
5806	-984.27	-100.84	26.74
5807	-1133.45	-60.79	-3.15
5808	-1464.84	-2.88	24.83
5809	-895.65	-320.2	4.27
5810	-1470.59	-18.9	29.74
5811	-1577.7	-25.61	32.09
5812	-528.56	410.03	303.64
5813	479.53	166.56	-522.83
5814	-1418.92	7.39	-47.62
5815	-220.27	-125.67	20.19
5816	-1105.0	-40.87	29.48
5817	-1019.04	-152.5	90.2
5818	-1207.73	75.96	8.41
5819	-1208.83	-14.07	13.31
5820	-182.35	261.57	25.14
5821	-1423.49	-19.42	22.92
5822	-218.12	-8.66	-31.86
5823	-1564.76	-7.57	27.17
5824	-826.56	187.87	102.7
5825	-152.74	-46.28	182.67
5826	-1222.29	15.47	-158.1
5827	-216.67	198.47	-59.19
5828	-1578.76	-4.06	32.05
5829	-1581.26	-9.95	27.04
5830	-1277.34	-32.94	-25.83
5831	-1577.56	-7.76	31.16
5832	-239.9	-31.48	26.54
5833	-927.64	-89.04	20.03
5834	-1424.79	31.67	40.03
5835	-255.44	-578.31	360.63
5836	-1256.08	71.01	82.36
5837	-92.49	342.92	-602.11
5838	-1353.94	-56.7	-23.87
5839	-1593.04	-1.84	32.34
5840	417.75	-77.31	214.63
5841	-1040.47	-63.67	-132.27
5842	1541.86	-632.96	640.78
5843	-1612.03	-9.73	27.63
5844	-1371.13	-0.11	11.63
5845	7435.86	-1002.09	-1144.28
5846	-1423.35	-37.46	12.79
5847	-1633.45	-9.26	29.02
5848	916.4	486.62	51.98
5849	-915.66	-31.67	8.01
5850	-861.48	-14.08	70.73
5851	-1371.93	10.56	34.43
5852	502.72	292.11	-693.83
5853	-847.08	-259.11	-35.67
5854	-1261.79	12.88	1.02
5855	-99.31	-162.71	-13.87
5856	255.73	-193.79	166.66
5857	-1157.71	-116.64	37.18
5858	-638.18	-517.8	14.01
5859	-898.56	110.79	35.82
5860	-965.62	75.21	118.8
5861	-377.89	-49.15	17.12
5862	-862.24	-90.72	49.39
5863	-1303.13	125.28	28.54
5864	-640.57	437.5	256.33
5865	1225.17	-9.41	305.79
5866	-1426.12	-23.07	37.4
5867	-90.11	501.71	180.44
5868	-63.84	496.92	840.51
5869	-1466.66	35.74	-22.13
5870	2178.34	566.36	-614.7
5871	-152.78	99.78	-131.15
5872	-1314.59	-19.59	-27.47
5873	-1335.66	-33.27	32.91
5874	-1443.63	-20.66	24.81
5875	-1511.71	-14.79	33.08
5876	-1055.16	-151.56	129.9
5877	-1512.29	-7.38	25.58
5878	-996.23	26.75	-17.58
5879	-1486.78	-37.0	53.39
5880	-1433.73	27.86	-10.18
5881	-606.41	-54.36	29.87
5882	-1390.32	-18.99	27.14
5883	-1431.9	-4.85	20.37
5884	-1450.52	-20.06	19.97
5885	-689.27	-67.37	-19.75
5886	-540.8	175.69	-40.47
5887	1566.81	-1181.36	43.42
5888	-740.7	791.16	-267.17
5889	4540.75	-1.93	-195.04
5890	457.12	106.18	-146.06
5891	-118.56	-107.57	100.08
5892	-1372.27	-21.77	22.37
5893	-1579.64	30.09	53.19
5894	-1076.07	7.4	7.65
5895	231.43	94.6	-180.34
5896	71.15	-126.68	-36.1
5897	-1092.19	-44.99	-20.05
5898	-1606.29	-12.79	28.56
5899	12095.58	807.17	-903.62
5900	-697.51	270.94	-37.89
5901	-1453.89	164.7	4.75
5902	-1002.38	-87.79	12.72
5903	826.67	173.53	472.1
5904	103.81	-136.94	-118.59
5905	6002.23	-101.89	-252.85
5906	426.31	624.44	-781.51
5907	-1533.8	6.75	6.47
5908	-1154.66	-78.01	43.51
5909	-449.12	-116.87	123.84
5910	1728.83	38.21	-116.76
5911	1979.21	26.77	11.3
5912	1090.4	-119.95	151.7
5913	-1456.41	25.01	-0.16
5914	-1061.17	37.43	-1.28
5915	-1580.11	-2.25	16.25
5916	-1470.49	-12.11	16.28
5917	-1554.25	-10.02	28.47
5918	-794.43	2.43	-24.18
5919	-1622.07	-13.34	30.09
5920	-1635.62	-11.55	30.38
5921	1413.1	291.16	29.22
5922	-1373.97	-47.23	50.76
5923	1353.0	-403.75	414.16
5924	4845.28	-223.86	514.94
5925	-1429.55	69.3	-68.18
5926	255.46	-102.79	-52.54
5927	4205.21	1417.04	-160.71
5928	-628.98	96.43	-31.16
5929	-206.74	-21.41	72.2
5930	-1018.1	11.51	6.21
5931	-20.54	33.42	-109.62
5932	-1598.53	-9.77	26.0
5933	12834.86	1922.38	-263.04
5934	-1123.53	-203.51	35.52
5935	-842.54	47.54	7.96
5936	-621.79	72.75	-137.52
5937	-1279.76	-35.35	20.47
5938	-1449.67	-17.62	29.58
5939	-1306.11	-14.08	38.5
5940	1432.09	376.13	158.98
5941	-697.31	124.2	-109.67
5942	-1583.85	-10.07	26.34
5943	-1101.91	-5.67	239.2
5944	506.23	74.71	-178.8
5945	-973.76	-180.99	109.07
5946	-1384.14	25.91	-17.52
5947	-724.54	-30.33	-28.49
5948	351.11	-1418.19	-491.11
5949	1474.12	-1592.34	68.64
5950	-725.56	43.45	-33.19
5951	-1557.38	-4.62	32.47
5952	-1619.35	-9.55	29.75
5953	-1376.76	-3.51	19.69
5954	4462.41	979.93	-23.65
5955	-1336.36	15.16	17.61
5956	884.8	-389.4	162.21
5957	-1006.03	-26.97	8.23
5958	-513.88	-118.17	-27.26
5959	4915.75	413.99	-21.49
5960	1804.76	243.1	-296.28
5961	-1597.64	-7.09	25.21
5962	3597.46	-1093.87	323.34
5963	868.72	-395.27	-30.79
5964	849.46	-250.41	1.82
5965	-1628.88	-10.67	30.25
5966	-1319.08	-141.97	25.32
5967	-1143.01	-16.52	77.68
5968	-1564.87	-6.66	24.44
5969	-321.73	252.72	-83.35
5970	-1384.65	-71.02	40.11
5971	-574.46	-60.86	-8.06
5972	-1544.34	-14.58	32.98
5973	-1557.79	-5.17	22.97
5974	-1024.77	-37.83	-7.28
5975	-1295.02	-51.75	9.01
5976	-1255.89	87.0	-38.73
5977	-1558.89	-6.34	28.06
5978	-1403.85	0.39	42.01
5979	8253.37	-5133.98	1884.08
5980	-425.69	-749.29	-0.82
5981	3802.68	1516.71	-636.5
5982	-1586.66	-11.44	26.51
5983	-1596.53	-8.85	34.03
5984	-939.14	-285.48	6.05
5985	184.2	-269.97	140.4
5986	-1156.54	26.83	-33.82
5987	-681.93	1063.05	-946.59
5988	-115.87	-17.36	-4.81
5989	-1120.4	26.36	-54.41
5990	5643.7	-5752.81	1374.88
5991	-832.84	-87.18	42.62
5992	-467.22	-154.42	37.2
5993	-955.09	-11.64	26.58
5994	-1515.98	0.97	29.73
5995	-602.66	29.25	-15.28
5996	-1055.58	-97.38	38.92
5997	-639.36	-121.28	63.66
5998	-550.58	146.69	86.32
5999	-1387.51	-7.08	-10.37
6000	-438.01	230.1	2.8
6001	-731.39	106.07	19.65
6002	-380.52	-10.49	-26.56
6003	-492.65	10.02	3.03
6004	-1568.02	-6.09	31.58
6005	1855.99	1254.6	-983.65
6006	3120.31	3472.35	807.6
6007	-885.44	77.47	159.08
6008	-1310.43	93.61	56.99
6009	44739.7	2717.28	-5308.53
6010	-1399.16	-227.77	36.72
6011	-595.88	294.64	-233.69
6012	-1484.85	-23.64	24.69
6013	-1631.9	-9.04	29.02
6014	-1399.21	60.5	27.86
6015	-1594.52	-8.87	28.94
6016	-1565.15	-11.02	26.29
6017	-107.71	423.0	35.89
6018	-1485.74	-6.35	22.3
6019	-1538.25	-8.86	19.99
6020	-1578.69	-13.9	29.31
6021	-1630.16	-9.51	30.3
6022	704.54	-207.38	-13.88
6023	27.37	-630.16	17.22
6024	-1560.27	-5.66	26.78
6025	-1539.9	-31.19	20.64
6026	2158.3	80.48	913.51
6027	-1237.26	328.81	-210.77
6028	-1461.86	14.42	0.38
6029	-193.83	308.4	-197.38
6030	335.23	-2.29	110.53
6031	-1435.34	-7.1	20.32
6032	-1207.14	-17.7	15.43
6033	-916.88	60.09	72.62
6034	-1228.01	-29.28	24.53
6035	-1396.7	22.31	10.96
6036	1548.16	-406.19	-22.61
6037	1218.39	23.11	-124.72
6038	-1546.76	-12.89	29.87
6039	-325.38	124.65	-123.56
6040	-1615.04	-10.44	29.92
6041	-948.15	-136.9	49.8
6042	-472.53	-28.31	-20.22
6043	1538.01	282.03	-39.08
6044	46.89	244.95	16.01
6045	-658.4	59.23	-46.42
6046	-817.91	-114.41	-35.41
6047	-1592.39	-12.3	29.31
6048	26.84	-192.12	12.71
6049	-1164.43	-75.48	32.92
6050	-1140.33	-12.21	-10.19
6051	-1109.05	25.54	-7.12
6052	1212.14	298.95	-250.25
6053	-955.81	-99.56	20.82
6054	-1112.76	149.67	135.08
6055	-50.5	227.31	-140.12
6056	1095.76	75.29	-108.06
6057	-1579.12	7.92	42.61
6058	-1526.68	-16.08	31.78
6059	-1579.15	-9.93	23.95
6060	-281.89	259.54	92.14
6061	-1555.09	117.59	-71.99
6062	-1536.57	10.29	36.73
6063	-998.44	-48.08	3.74
6064	-1198.14	-19.92	25.63
6065	-1119.38	-66.76	-0.99
6066	-1559.22	57.92	-28.13
6067	-500.98	374.39	5.3
6068	-1602.88	-13.93	36.89
6069	-485.95	-61.16	33.72
6070	-989.52	-183.75	38.11
6071	-1615.95	3.7	41.04
6072	-872.1	-312.93	58.17
6073	-1502.59	-4.85	30.64
6074	-1161.16	125.22	-31.45
6075	-1611.85	-9.49	30.85
6076	111.72	-71.05	1.97
6077	366.77	-110.59	-112.45
6078	1876.89	588.87	244.42
6079	-866.92	46.16	-11.85
6080	-1637.22	-10.85	29.98
6081	35179.5	-3473.07	1008.17
6082	-1587.64	-8.67	24.81
6083	35113.08	896.53	972.08
6084	28515.96	-1267.44	636.2
6085	-1017.75	-142.45	14.86
6086	38424.53	-681.12	3064.24
6087	49834.3	1130.46	1166.97
6088	34977.34	-2271.52	1623.64
6089	36433.85	1017.3	1616.19
6090	10919.26	632.22	-427.88
6091	17667.95	-547.16	2168.92
6092	34266.32	1609.57	598.06
6093	19625.28	-2019.67	-1.16
6094	67281.35	-1040.26	859.35
6095	-166.48	51.2	-116.29
6096	42445.77	3093.16	3101.14
6097	40504.52	4051.17	2065.61
6098	47878.45	629.91	-417.23
6099	-484.51	-51.34	36.17
6100	28311.35	3257.39	254.97
6101	19299.4	637.05	803.22
6102	51938.99	5069.71	-922.38
6103	47428.98	161.62	1925.92
6104	9266.46	1055.27	986.62
6105	14510.39	-2067.48	1140.44
6106	48099.21	1167.75	2214.8
6107	26731.24	-107.72	-38.56
6108	13381.24	446.11	422.23
6109	-346.18	-145.72	-43.57
6110	59696.24	1824.15	-783.6
6111	89410.05	1378.32	2817.69
6112	-1610.34	-11.1	28.39
6113	44213.53	3928.1	1584.18
6114	28172.88	1051.6	-1147.15
6115	-1527.02	-36.68	34.5
6116	-780.55	145.35	-100.11
6117	2365.66	782.89	-183.1
6118	10304.59	974.08	-1010.09
6119	29849.12	580.99	3260.35
6120	52935.54	-3172.05	1868.15
6121	7605.06	3761.56	-2615.41
6122	34772.97	2175.46	4016.15
6123	33840.61	179.74	2380.9
6124	-919.66	109.85	-302.77
6125	-667.29	-279.31	187.0
6126	394.76	171.58	120.22
6127	-494.78	114.55	58.14
6128	-1182.73	25.66	4.66
6129	37269.04	3503.11	2877.63
6130	-1589.36	-5.35	34.91
6131	12575.32	559.82	534.65
6132	32176.43	2613.42	2555.52
6133	174.77	-734.22	95.86
6134	39357.7	2473.18	3764.93
6135	13683.27	119.18	1346.09
6136	28187.96	500.9	1010.14
6137	14617.42	968.87	1333.05
6138	36022.63	902.57	1386.79
6139	47473.65	3439.12	1179.01
6140	63008.17	3537.43	3869.02
6141	29429.9	1387.18	399.69
6142	20357.08	1951.79	2230.24
6143	31881.5	-248.94	1536.12
6144	28512.27	751.34	-521.91
6145	-1401.01	175.86	-101.57
6146	25880.61	-499.61	1011.5
6147	29992.74	-249.73	-61.22
6148	13237.35	-82.14	936.16
6149	16158.06	-1364.79	142.29
6150	17679.22	-39.68	371.1
6151	1547.59	893.95	-145.32
6152	-359.54	76.1	-10.65
6153	-1204.18	58.17	110.53
6154	-263.26	67.41	-60.92
6155	-339.75	1103.07	143.8
6156	-818.3	-154.46	60.82
6157	-1077.4	126.34	64.64
6158	-842.69	31.69	109.65
6159	-341.73	-147.95	174.45
6160	-1033.89	-55.09	46.11
6161	-1606.26	-13.75	29.94
6162	-449.23	122.19	28.67
6163	-1555.47	16.81	53.93
6164	-1593.51	8.99	38.72
6165	-1622.72	-11.16	30.67
6166	-1381.94	-117.05	33.84
6167	-719.67	390.85	-277.87
6168	-796.38	-119.86	-13.35
6169	-1618.92	-8.63	30.12
6170	1014.99	2119.2	-1722.33
6171	229.95	1612.11	-1019.44
6172	15537.74	1815.67	1471.21
6173	-1420.96	191.11	-145.31
6174	-1603.12	21.15	6.57
6175	161.93	924.31	86.03
6176	871.55	-232.35	-196.45
6177	-1312.15	-42.04	34.68
6178	-1507.39	2.79	26.95
6179	-1127.91	-102.61	-69.6
6180	337.91	-805.05	385.44
6181	-1234.87	-94.49	40.36
6182	14272.17	3667.98	-1976.15
6183	-1059.14	52.18	-47.79
6184	-1228.94	-56.21	30.63
6185	1947.2	1508.09	847.52
6186	-710.84	-30.28	-49.11
6187	-1091.97	-34.3	-46.57
6188	-1625.65	-9.16	30.22
6189	585.14	-283.43	383.76
6190	-1633.15	-10.77	30.34
6191	-646.77	-59.09	133.1
6192	-1597.91	-13.99	23.37
6193	-1596.02	-10.98	31.04
6194	-1544.12	-42.58	35.98
6195	2764.42	-452.01	632.76
6196	-419.05	-766.07	173.07
6197	-1552.69	-18.71	23.98
6198	-1629.92	-11.36	29.26
6199	-1611.19	-7.5	26.88
6200	-1584.03	-5.45	57.65
6201	-1577.96	-9.01	27.73
6202	-1338.17	44.8	-92.78
6203	-1319.83	384.82	390.71
6204	-1548.37	-11.06	26.19
6205	-1325.9	-86.09	47.75
6206	-1365.22	191.66	252.93
6207	-791.66	11.2	-66.83
6208	6004.46	-344.48	462.06
