	PC1	PC2	PC3
4931	-2834.35	148.39	70.41
4932	-2081.19	122.78	56.72
4933	15.75	-85.97	31.39
4934	364.77	146.17	-33.01
4935	-697.86	698.02	-486.93
4936	871.17	-241.22	-259.42
4937	-1494.49	-867.87	140.09
4938	-2839.1	94.01	72.97
4939	-2729.06	43.6	80.7
4940	-2139.22	142.07	-2.86
4941	-1154.97	-203.08	-29.51
4942	-1510.33	11.48	-50.42
4943	8608.36	7259.53	-5861.49
4944	-2268.23	85.79	61.95
4945	-2860.46	116.6	62.67
4946	-1724.23	139.53	130.53
4947	-2496.59	85.66	44.51
4948	-2732.97	201.67	-32.09
4949	-1459.08	766.36	-383.49
4950	-2265.13	48.69	-9.31
4951	-2711.25	14.23	74.82
4952	1605.19	-8.01	1863.02
4953	920.72	89.86	50.66
4954	-2540.04	51.81	60.83
4955	87091.65	51356.38	11878.81
4956	-1535.38	-656.51	215.96
4957	-1322.72	-363.91	-175.81
4958	-1427.68	-16.76	38.0
4959	-752.57	-369.16	-62.92
4960	247.61	128.28	-18.21
4961	-2055.48	24.45	28.3
4962	-2507.55	241.83	6.96
4963	-904.28	-309.77	162.62
4964	-2485.92	56.88	48.4
4965	-2859.4	114.55	62.23
4966	-2545.17	-54.53	150.13
4967	-2587.79	-12.3	84.77
4968	-2514.4	100.46	148.57
4969	-1084.79	-170.79	56.5
4970	-2122.97	775.36	-594.64
4971	36758.25	17808.15	3782.05
4972	-2820.28	165.19	23.32
4973	-2445.81	442.04	-344.8
4974	-2685.65	278.01	-107.83
4975	-2663.73	282.5	-123.07
4976	-1172.42	515.35	-33.18
4977	1271.38	377.69	37.84
4978	-1911.66	175.84	8.29
4979	-1366.04	229.75	31.5
4980	-84.12	-1343.36	115.47
4981	-1404.28	308.28	-23.14
4982	-2348.96	131.03	30.67
4983	-1943.38	230.05	7.11
4984	-923.13	463.11	-62.48
4985	2379.33	704.11	181.95
4986	-1270.39	68.45	-45.59
4987	-1190.31	299.47	2.54
4988	13991.72	5255.83	1299.34
4989	-1081.69	-493.42	427.94
4990	-2858.08	117.34	60.4
4991	-1179.0	236.43	-105.84
4992	-2589.47	155.62	7.02
4993	-1860.4	292.5	-51.91
4994	-2060.87	-130.64	42.59
4995	-796.03	121.82	-57.11
4996	-2703.96	113.66	26.94
4997	-399.22	519.85	20.39
4998	-2860.61	114.23	64.34
4999	-2244.44	-317.49	177.94
5000	2978.43	-2548.51	462.36
5001	-1159.76	306.14	127.2
5002	-1658.4	254.75	-29.87
5003	-608.6	80.0	304.31
5004	-1843.05	264.71	-117.05
5005	-1530.89	-70.65	-3.32
5006	-1051.18	-239.07	47.7
5007	-1476.17	416.01	-194.43
5008	-1677.05	198.32	27.51
5009	-2605.61	119.25	-17.8
5010	-2832.89	102.44	66.38
5011	1001.14	563.52	564.46
5012	-1649.84	658.95	231.34
5013	-2460.13	79.4	-2.59
5014	375.37	-431.5	-61.05
5015	-2864.96	119.1	60.94
5016	-119.2	-401.43	49.74
5017	2301.38	-1960.83	412.1
5018	-2867.88	123.72	60.32
5019	-2399.53	257.2	99.77
5020	-2106.94	100.39	10.32
5021	-1971.7	252.86	14.33
5022	-2815.98	146.18	65.3
5023	-1809.24	119.21	-105.32
5024	-618.42	-56.81	-284.69
5025	5931.0	398.32	-608.13
5026	-1865.72	-253.99	91.53
5027	-2598.52	355.48	-115.31
5028	-1193.58	159.07	-11.61
5029	-2100.06	422.66	229.37
5030	-1434.62	355.72	70.73
5031	-2052.4	1072.77	453.04
5032	-8.37	-251.33	-54.3
5033	-1658.11	140.91	13.05
5034	-1565.86	193.77	2.88
5035	-2803.71	83.34	65.68
5036	-2120.02	131.88	40.04
5037	-1375.85	246.77	-82.87
5038	-571.33	-46.46	-191.55
5039	-1994.27	161.87	107.72
5040	-2770.48	80.23	70.52
5041	-1187.53	232.33	8.79
5042	-466.66	596.31	-64.31
5043	929.4	657.4	-498.18
5044	-1839.59	63.08	-95.3
5045	-237.0	281.63	-258.8
5046	-2614.42	118.86	57.11
5047	1219.83	581.08	108.99
5048	-1173.17	330.01	90.27
5049	-2696.99	177.85	55.56
5050	3051.02	-1615.01	615.18
5051	-2696.78	114.52	66.79
5052	-1780.97	-69.91	40.98
5053	-1703.96	98.91	58.71
5054	-2396.03	-170.31	136.25
5055	-2793.1	76.36	67.25
5056	-2869.43	123.04	62.78
5057	-2432.32	78.8	53.36
5058	-934.6	15.87	-113.7
5059	-2507.78	279.75	-2.73
5060	-1933.75	128.63	-12.89
5061	-2096.27	753.02	-812.32
5062	-1399.7	-1064.67	400.81
5063	-2145.8	78.14	100.96
5064	-2386.82	135.96	-18.29
5065	-1689.71	293.33	10.02
5066	679.54	-258.98	-122.51
5067	1714.2	-571.73	-752.47
5068	1998.97	-3044.66	797.21
5069	-988.23	517.54	-186.23
5070	3301.42	-375.21	-208.46
5071	-1616.6	-56.51	-28.93
5072	4984.5	-3324.56	744.34
5073	36.47	-217.37	93.38
5074	-2249.96	213.53	-3.84
5075	-553.27	-128.39	28.5
5076	-1572.78	235.96	26.6
5077	-2780.11	91.09	71.24
5078	-2773.17	142.05	54.74
5079	-9.25	220.48	-50.44
5080	-926.8	-300.63	-18.63
5081	-1141.32	166.4	25.66
5082	-1170.87	144.6	18.01
5083	3704.76	-668.19	-152.84
5084	361.72	-209.28	-134.0
5085	-1211.35	163.32	9.93
5086	-1867.84	-102.62	273.84
5087	-257.86	136.94	-137.17
5088	-1746.46	-70.26	11.42
5089	-909.37	283.48	148.77
5090	733.51	-374.38	58.37
5091	-1584.07	-107.25	151.68
5092	-2394.25	54.17	24.5
5093	-2158.11	476.06	148.53
5094	7770.1	-1002.84	128.18
5095	65.21	-790.3	-144.36
5096	4748.12	244.62	-401.98
5097	-2700.79	133.09	37.85
5098	211.32	-460.23	107.99
5099	11245.93	8602.73	-13394.44
5100	-2365.49	-275.49	192.01
5101	-2525.45	133.54	79.66
5102	7088.52	-8228.91	1895.88
5103	-2603.08	129.64	5.81
5104	-2009.31	7.52	13.7
5105	-2377.1	-7.92	33.03
5106	-1291.15	-181.98	133.08
5107	-2040.48	55.55	42.53
5108	-2455.2	-106.79	108.59
5109	-2863.91	125.39	57.25
5110	-2171.75	44.59	162.16
5111	-2047.99	-23.79	55.37
5112	460.77	-10.92	-144.46
5113	-2845.6	130.83	60.12
5114	-1946.85	-130.55	75.38
5115	-2869.55	122.25	61.09
5116	-1853.87	-218.79	130.14
5117	-1999.99	44.57	218.61
5118	-1916.16	-99.81	74.99
5119	-2812.24	96.89	68.35
5120	13587.79	-1410.87	-757.55
5121	-376.11	-141.08	-294.88
5122	4428.29	-5515.49	931.72
5123	2117.6	-385.62	109.68
5124	-2284.99	-17.52	80.31
5125	-2226.94	15.78	39.93
5126	3151.89	-3955.58	932.2
5127	3625.02	-543.57	-55.6
5128	1121.23	-1481.82	50.61
5129	-1872.48	63.74	82.06
5130	-507.53	245.79	159.27
5131	-1755.21	386.73	-190.47
5132	2896.34	71.67	-122.32
5133	15171.13	-1901.25	234.45
5134	1284.66	385.43	-640.4
5135	5725.5	-1039.22	-707.99
5136	-2667.66	122.7	50.88
5137	-1481.28	-85.66	-27.35
5138	10533.77	-2923.08	-214.38
5139	-1719.54	175.53	-12.14
5140	-1790.87	116.22	21.3
5141	709.55	-23.21	75.17
5142	5698.38	357.69	-635.48
5143	-1168.59	191.48	367.98
5144	1336.14	-499.05	-359.78
5145	1202.03	398.24	-466.79
5146	-2776.12	90.32	78.95
5147	-504.34	-1389.78	575.5
5148	-1663.13	-24.39	43.46
5149	4401.23	-239.59	617.4
5150	1385.03	-262.59	39.95
5151	-1302.2	31.82	-200.07
5152	-1676.43	-94.05	84.74
5153	-432.63	-170.17	-106.62
5154	-686.12	-364.66	-97.92
5155	-759.13	-227.62	506.03
5156	-2479.9	84.72	30.89
5157	6828.88	740.83	-362.69
5158	-1364.16	217.33	162.22
5159	-2652.02	43.85	37.76
5160	45.08	-854.95	101.01
5161	-2269.77	300.84	-53.53
5162	-729.84	622.13	-56.07
5163	-1203.18	-162.35	-126.8
5164	-2542.98	168.06	-31.4
5165	3647.84	-1648.48	819.08
5166	-1609.55	-370.47	101.79
5167	-2756.34	85.45	64.15
5168	-2690.59	111.63	9.41
5169	365.05	769.49	126.61
5170	2485.76	-69.74	-118.61
5171	634.73	-187.51	-65.92
5172	-2709.35	73.69	62.85
5173	-474.92	-170.62	-204.44
5174	14655.04	8309.56	-5095.47
5175	44.57	-197.62	-203.97
5176	378.81	1759.43	756.88
5177	-2709.42	92.32	66.51
5178	-333.72	-402.53	129.75
5179	7045.58	-1338.7	-262.11
5180	686.89	-693.8	372.13
5181	-2354.73	-90.62	47.31
5182	-1829.09	52.77	1.48
5183	-2187.61	-61.53	11.28
5184	1316.36	-1656.98	46.48
5185	431.81	-1148.21	77.23
5186	42726.71	5593.51	4113.3
5187	-1560.57	-168.23	38.92
5188	2237.71	1129.69	-952.93
5189	3217.19	-144.5	-6.03
5190	706.14	-714.6	-95.25
5191	-1676.62	148.93	7.28
5192	-2310.53	61.25	39.63
5193	1371.03	1085.33	-351.99
5194	-2043.98	86.39	34.69
5195	2732.75	-1243.2	-181.57
5196	795.33	-1111.96	154.21
5197	-1418.71	232.66	16.59
5198	-1511.89	59.7	-57.08
5199	-2035.61	-329.11	107.16
5200	-1220.33	-268.55	73.7
5201	-1506.21	11.65	-8.75
5202	4789.3	-37.89	-1198.13
5203	585.9	-1090.73	167.51
5204	-2595.23	186.54	-11.14
5205	-2447.76	379.28	82.34
5206	-1682.45	312.78	33.65
5207	-2457.46	235.71	99.31
5208	-842.1	-207.32	21.56
5209	-1757.87	-22.85	-8.68
5210	-1029.87	-690.54	313.69
5211	-2021.78	214.41	115.02
5212	-739.57	88.06	-27.38
5213	-882.14	-250.51	266.05
5214	3503.31	550.1	-545.42
5215	-2866.69	120.37	61.73
5216	-2452.96	140.64	83.86
5217	-126.8	329.26	235.27
5218	-2458.85	379.85	96.33
5219	-615.4	-922.39	310.72
5220	4643.33	6164.35	-7292.09
5221	5026.84	-1902.32	374.58
5222	6716.68	-2403.17	1346.2
5223	-473.67	-9.91	-120.38
5224	-2594.3	316.17	49.43
5225	3726.38	-2560.12	534.68
5226	-98.22	1662.57	295.25
5227	1491.98	-1164.9	-334.25
5228	11270.97	611.55	125.75
5229	3332.36	174.76	146.9
5230	1023.18	684.33	817.73
5231	-2855.78	129.89	56.12
5232	-2461.74	148.2	77.56
5233	-652.13	-1284.57	341.15
5234	7377.87	-1569.78	-406.5
5235	-2793.98	142.43	50.63
5236	-2286.29	65.73	44.39
5237	-1455.61	472.85	13.75
5238	-1913.32	34.44	4.77
5239	-235.82	-474.32	197.59
5240	-753.95	823.86	185.49
5241	649.65	-968.93	-112.95
5242	-2474.42	92.08	73.88
5243	258.9	-51.17	91.95
5244	124.76	-361.53	-84.8
5245	627.76	-690.1	59.34
5246	-2127.95	-247.58	64.06
5247	-1595.29	-2.35	57.35
5248	6329.11	-1389.23	1684.83
5249	-219.76	-515.7	38.47
5250	-951.02	-95.05	238.3
5251	-2689.46	153.42	71.57
5252	2617.27	342.35	-527.83
5253	-1835.2	519.27	-130.84
5254	-2559.68	148.1	-52.27
5255	-1578.78	213.8	-86.42
5256	-856.0	1205.27	4.9
5257	-2754.86	184.41	93.67
5258	-1541.8	147.29	-84.51
5259	-1851.22	-377.34	122.94
5260	-843.46	-189.1	102.43
5261	-2061.43	-240.68	139.47
5262	-1820.38	-53.83	-21.4
5263	-2360.74	435.23	107.75
5264	16190.26	-2648.17	-6.21
5265	-1399.95	-211.52	-21.58
5266	-2735.6	59.36	68.38
5267	1178.17	1031.13	275.9
5268	4069.07	-366.2	-452.59
5269	-1197.98	-208.19	54.37
5270	8200.46	3195.65	522.19
5271	-1874.91	802.04	406.87
5272	1236.13	701.13	-462.14
5273	100.35	419.08	-62.25
5274	1300.01	-1499.87	603.5
5275	-2583.71	68.93	18.12
5276	-2486.0	-30.03	140.82
5277	-1394.15	628.83	-39.83
5278	-951.44	121.76	-95.53
5279	3676.91	-1087.54	-42.8
5280	206.67	1303.73	417.03
5281	1488.96	117.4	-61.31
5282	-1115.53	295.37	107.11
5283	-1460.87	809.97	-435.78
5284	-2714.74	183.28	49.32
5285	-2024.12	-80.66	47.53
5286	-710.98	294.36	-213.15
5287	1466.96	512.43	-183.9
5288	3251.81	498.78	-187.86
5289	-2185.47	435.14	69.61
5290	-2683.77	72.04	6.58
5291	-1531.57	48.32	-11.85
5292	-1871.6	-1.51	-16.92
5293	2085.28	389.93	-527.91
5294	-798.5	80.38	2.65
5295	1541.67	800.18	-114.21
5296	-2829.06	136.36	64.04
5297	-2511.7	95.57	31.59
5298	-2165.56	151.49	-26.89
5299	-1454.98	77.04	57.18
5300	-1898.97	-178.09	114.62
5301	1869.94	-679.53	-185.05
5302	-2603.97	33.45	82.55
5303	-2846.26	106.79	60.47
5304	-1739.26	109.14	83.15
5305	-2730.15	115.11	69.83
5306	-820.48	44.78	99.86
5307	10762.62	4531.84	-2129.26
5308	-2774.08	153.51	-2.2
5309	404.39	503.45	77.49
5310	535.11	808.52	-403.4
5311	-1970.56	-7.51	30.93
5312	7314.57	-103.32	-234.7
5313	-180.22	-450.22	52.86
5314	-869.13	169.89	-98.75
5315	1241.95	791.08	87.49
5316	5619.52	-6169.24	2039.95
5317	-1670.78	189.29	15.63
5318	284.1	1580.04	-76.33
5319	-789.11	-309.38	137.76
5320	-1753.76	-100.65	7.02
5321	-1538.16	-167.35	189.77
5322	-177.43	213.23	1.12
5323	-1576.1	73.55	25.42
5324	-2581.55	214.95	-9.59
5325	-1418.68	-420.97	244.99
5326	-335.34	585.07	-36.07
5327	-1018.17	-93.32	20.2
5328	-949.08	120.25	70.5
5329	3329.06	-334.69	-229.69
5330	1186.84	1753.96	904.19
5331	3106.09	-3327.7	1033.51
5332	2992.16	-619.74	-414.91
5333	-2830.62	134.12	64.75
5334	-2866.98	118.46	62.18
5335	-1775.06	176.6	13.52
5336	-1549.21	175.42	159.94
5337	-1503.27	-207.33	-10.67
5338	1416.9	-557.15	-122.94
5339	-1117.46	-799.63	257.63
5340	-314.87	742.49	-77.45
5341	-1172.86	-35.53	-64.66
5342	-2391.83	136.68	65.19
5343	2388.24	-124.81	-530.84
5344	1632.81	-159.29	-32.05
5345	3458.17	-984.72	2.17
5346	-2858.79	124.14	60.99
5347	-1070.87	-1072.46	486.07
5348	-1234.51	-202.02	-62.01
5349	-727.96	454.92	164.6
5350	-2098.84	-16.17	52.87
5351	-1327.08	325.87	47.89
5352	-2672.73	117.74	28.4
5353	-2683.28	21.58	78.89
5354	1047.69	-296.73	36.55
5355	-1603.51	-203.34	-14.79
5356	-2368.52	69.68	-3.21
5357	-2846.97	106.92	63.82
5358	-2857.03	112.79	61.86
5359	-207.65	664.34	1901.31
5360	-567.81	629.03	-139.63
5361	-2477.08	0.87	41.41
5362	4638.77	374.95	-802.32
5363	1257.61	-7.4	-106.47
5364	309.07	228.77	53.9
5365	-2793.85	187.95	61.65
5366	118.52	-199.32	160.58
5367	-2024.05	355.23	81.48
5368	-1449.45	-823.61	165.18
5369	3302.03	-1164.9	149.77
5370	-539.75	-252.16	9.42
5371	1426.59	-314.91	55.55
5372	-2621.55	61.16	51.12
5373	3801.22	-875.08	-280.71
5374	2674.09	-793.12	-321.81
5375	-292.93	55.54	-72.07
5376	-2544.39	191.17	81.23
5377	-2662.38	124.09	50.22
5378	-2686.69	142.04	33.48
5379	-2456.66	91.2	56.42
5380	-872.98	-304.26	-244.37
5381	204.59	302.33	179.03
5382	-715.62	1633.01	564.97
5383	-1909.82	208.32	125.25
5384	337.43	-313.74	482.57
5385	-2617.55	204.58	17.77
5386	87787.6	17153.34	-6578.51
5387	-2824.87	90.67	64.92
5388	-2555.31	245.2	66.62
5389	1554.03	484.08	200.54
5390	-2844.23	126.52	64.71
5391	-1809.37	121.15	80.6
5392	-2554.58	38.05	56.01
5393	-640.15	924.91	298.37
5394	-2865.88	121.1	62.71
5395	-2859.86	123.95	64.02
5396	-1331.23	-188.55	49.81
5397	-1020.25	317.84	176.98
5398	-2868.02	121.59	62.09
5399	-2856.14	124.1	59.83
5400	-140.83	145.07	257.65
5401	-2853.98	135.13	60.46
5402	-2862.01	128.8	58.01
5403	-2609.31	252.61	66.43
5404	-311.99	-132.56	98.31
5405	-2367.58	398.28	-81.58
5406	-1915.43	108.02	105.44
5407	900.47	-120.44	-65.76
5408	-1490.97	-254.21	58.25
5409	-2235.21	243.32	77.11
5410	7296.86	-1758.47	259.57
5411	-156.61	195.4	162.73
5412	-1350.68	-166.45	21.14
5413	139.48	1882.61	328.35
5414	-2803.22	83.5	51.27
5415	-1273.69	-77.27	-47.44
5416	-2146.47	-0.32	38.01
5417	-1551.93	116.99	-16.21
5418	-1589.31	205.81	28.98
5419	-1787.49	163.36	87.06
5420	-2766.09	55.41	77.72
5421	-1498.6	59.53	-24.83
5422	-290.95	-504.52	-24.64
5423	-1376.53	-326.87	-51.62
5424	-488.07	2.06	-231.23
5425	1973.02	125.57	-84.78
5426	-1999.68	62.5	48.61
5427	-2149.88	158.57	60.88
5428	-1297.65	281.81	-21.09
5429	-802.91	-46.28	-7.51
5430	-2740.33	193.17	25.58
5431	-2053.18	55.02	75.78
5432	-2143.31	-85.49	54.54
5433	-2262.08	50.75	70.6
5434	-2853.2	133.63	50.6
5435	-468.52	-446.96	-244.02
5436	-2069.45	-77.16	37.66
5437	-767.12	97.83	21.18
5438	47.82	-881.68	339.87
5439	-2814.79	109.2	55.99
5440	-1373.94	131.54	145.36
5441	-2444.91	-62.32	54.6
5442	3022.0	-284.54	-140.07
5443	2170.39	-781.84	-57.77
5444	-2707.43	108.1	39.38
5445	1284.55	516.19	-465.19
5446	-2715.76	120.21	21.36
5447	-2329.92	280.25	61.54
5448	-2867.2	120.38	60.93
5449	-1301.63	277.67	-147.36
5450	-2296.18	125.62	34.15
5451	-2549.63	106.19	55.04
5452	-1039.28	119.52	-48.74
5453	24646.4	664.19	-4496.17
5454	-2865.76	120.25	61.01
5455	5837.87	470.92	-1161.66
5456	8075.73	461.79	-1446.56
5457	3545.04	-2455.52	615.39
5458	9302.02	1436.42	-2263.71
5459	4721.59	689.85	-874.33
5460	3134.38	425.34	-889.85
5461	4912.06	1361.82	-1339.13
5462	14081.94	31.39	-2575.42
5463	4439.16	24.23	-854.88
5464	8242.55	1924.38	-2160.15
5465	3929.91	-858.34	-616.31
5466	2769.94	715.75	-626.95
5467	-2145.17	56.07	10.21
5468	1788.84	42.1	-636.79
5469	879.25	895.57	-669.48
5470	2145.8	763.04	-422.89
5471	3247.62	668.4	-754.37
5472	3925.74	747.3	-1567.52
5473	4425.56	580.02	-704.57
5474	4970.71	419.84	-1162.54
5475	1466.25	378.35	-391.11
5476	834.12	603.73	-655.54
5477	-1739.47	328.84	-1.0
5478	3695.61	135.98	-702.25
5479	3922.38	1105.52	-1274.26
5480	115.53	481.46	-465.39
5481	-2032.42	-33.93	22.09
5482	-14.34	463.55	-291.19
5483	10682.39	913.54	-1426.34
5484	-520.69	433.51	-360.68
5485	11299.27	3624.58	-1520.29
5486	10495.54	1908.13	-1735.15
5487	2783.41	584.08	-759.15
5488	-1707.33	241.39	-254.29
5489	2292.37	678.01	-503.03
5490	2089.5	989.38	-250.92
5491	6026.02	1154.12	-957.75
5492	7111.63	799.68	-697.77
5493	-1864.13	237.56	-449.51
5494	1902.03	795.13	-653.82
5495	11843.82	859.14	-1801.19
5496	-819.07	392.61	407.42
5497	222.69	-401.76	-112.04
5498	1085.39	868.05	256.28
5499	-1196.51	51.03	-84.14
5500	-1418.69	-165.97	4.27
5501	4183.14	755.94	-1792.27
5502	8400.94	1523.23	-2464.44
5503	6357.28	-133.21	-1008.96
5504	2867.34	1156.28	-757.58
5505	6397.04	620.26	-661.09
5506	1523.96	864.78	-327.16
5507	2997.83	710.99	-852.46
5508	1839.58	362.04	-602.47
5509	1197.7	640.27	-451.47
5510	3932.97	637.7	-759.66
5511	3898.06	1048.33	-857.2
5512	6011.31	1830.13	-904.82
5513	2938.14	1373.85	-550.96
5514	-461.04	319.1	-174.78
5515	5079.32	434.37	-751.73
5516	4120.63	540.6	-1123.94
5517	-2709.14	28.4	96.59
5518	2101.26	315.21	-474.45
5519	2855.66	936.12	-252.53
5520	3073.38	356.92	-799.89
5521	2546.4	60.2	-517.4
5522	1204.11	388.53	-504.85
5523	-1916.26	14.76	137.37
5524	8440.96	893.82	382.43
5525	-1217.01	-662.34	274.67
5526	-1997.72	271.6	23.51
5527	-2532.8	187.3	55.67
5528	70.62	-1168.27	249.71
5529	3264.36	94.38	56.63
5530	-861.35	166.09	46.62
5531	5473.69	-2881.24	-40.21
5532	-864.53	-268.11	71.25
5533	-427.7	-125.85	-53.17
5534	479.04	2380.08	-2771.8
5535	-1927.35	384.23	-303.65
5536	-1777.87	-259.45	-17.51
5537	-2649.91	59.54	60.95
5538	-2256.49	176.83	226.45
5539	7275.4	-1521.02	-527.27
5540	-2821.16	159.25	59.89
5541	-2160.19	1018.83	852.73
5542	-505.43	862.59	532.3
5543	-2866.67	125.72	61.43
5544	-2829.23	128.57	53.51
5545	-1007.06	1559.1	1960.93
5546	-686.74	-271.3	-58.96
5547	715.98	-161.27	-118.53
5548	-739.11	255.2	-317.85
5549	2122.57	-1847.12	476.28
5550	-1769.29	-132.5	-127.92
5551	5493.79	1648.88	1460.92
5552	155.14	-375.39	-182.83
5553	10459.99	1347.89	-2264.25
5554	-2129.81	-26.56	66.61
5555	-572.18	-59.42	-32.75
5556	911.95	-561.1	-171.49
5557	-2867.53	122.82	61.58
5558	3480.04	6293.98	3529.84
5559	-2849.24	107.1	66.5
5560	-1704.06	623.79	-414.92
5561	-290.24	-1447.72	16.58
5562	-2725.08	99.89	21.77
5563	-1284.11	-825.78	76.93
5564	-2769.58	61.88	75.13
5565	15561.28	-1005.73	1999.19
5566	-1495.11	538.81	-537.24
5567	-2770.54	155.6	3.03
5568	-2288.18	-67.22	148.94
5569	-2237.97	-53.0	47.6
5570	6240.85	-7508.96	2035.04
5571	-1839.37	-807.23	313.33
5572	-2241.08	-164.07	50.33
5573	21.53	-1529.96	232.51
5574	-205.96	-2232.95	628.16
5575	-298.2	-395.16	-185.12
5576	1546.79	-225.82	-178.93
5577	-2843.34	113.01	62.17
5578	-2291.68	-308.43	172.85
5579	-1338.11	271.17	-52.87
5580	12277.0	-7819.58	-835.0
5581	-2578.92	202.16	50.1
5582	-2436.43	342.0	132.29
5583	-2829.29	113.57	55.77
5584	-2856.04	131.35	59.54
5585	-221.06	108.49	-120.03
5586	-2850.95	114.71	60.86
5587	-2608.08	256.86	-67.91
5588	-2756.27	253.9	208.28
5589	-2255.71	319.19	-104.67
5590	-2822.85	146.14	60.8
5591	-2865.35	121.07	61.18
5592	-2293.01	208.86	9.6
5593	-2869.35	120.47	61.23
5594	-2573.98	346.81	191.49
5595	-2854.08	133.85	64.01
5596	-2829.97	152.81	61.4
5597	-2857.88	131.51	73.28
5598	765.16	-474.0	416.71
5599	5990.98	-848.65	-1752.03
5600	-2540.45	58.31	33.55
5601	-2824.19	136.54	73.72
5602	952.52	521.13	84.37
5603	7561.26	-1843.85	357.93
5604	3386.64	3154.02	-1530.63
5605	11544.34	-3856.71	-110.63
5606	4628.38	393.08	-999.57
5607	-345.98	-462.24	-94.84
5608	753.2	-504.98	-67.15
5609	-1507.7	99.22	-78.25
5610	4244.67	-1133.06	45.41
5611	-833.84	76.66	12.56
5612	2845.15	-293.17	-364.74
5613	460.58	14.31	-3.35
5614	-2238.14	4.4	42.67
5615	-2784.44	86.1	87.68
5616	-2861.83	121.21	57.94
5617	-928.55	-286.86	100.9
5618	-2289.95	-170.87	77.03
5619	-2288.48	287.33	84.3
5620	-2784.04	114.03	65.88
5621	-443.41	73.96	-194.9
5622	-2739.67	219.11	49.5
5623	-2819.21	102.71	54.17
5624	650.97	81.06	160.55
5625	-7.99	-2443.6	847.32
5626	-2862.37	115.61	61.8
5627	-2470.85	131.75	14.74
5628	-2456.92	66.33	55.44
5629	-2787.07	159.31	47.67
5630	4120.01	931.44	81.83
5631	-2577.09	156.04	16.15
5632	-2636.66	219.56	50.46
5633	-2405.22	23.15	35.25
5634	-2247.76	499.95	29.26
5635	-2864.67	125.24	55.89
5636	-1013.98	-284.16	-63.96
5637	-1052.9	126.04	42.55
5638	-2775.93	169.74	54.23
5639	-2810.11	151.45	61.68
5640	-2841.13	136.81	63.65
5641	-2869.63	122.66	61.54
5642	-1476.57	264.47	53.34
5643	-972.26	928.25	-194.77
5644	1904.26	521.06	-433.6
5645	-2614.03	228.35	109.9
5646	-2751.26	86.06	56.59
5647	-1609.97	86.22	-19.0
5648	-736.25	-159.87	-159.17
5649	-1885.18	160.08	118.55
5650	-2812.98	99.37	65.02
5651	-2767.08	198.94	52.42
5652	-1327.32	3.14	-55.37
5653	-2653.3	177.65	84.43
5654	4930.63	566.32	-653.89
5655	-2866.16	123.6	60.82
5656	-331.4	-305.43	135.93
5657	-2531.24	137.77	65.06
5658	-2008.31	117.76	-32.1
5659	7187.28	-6327.2	1084.19
5660	-1959.01	-411.36	152.44
5661	-2208.3	-24.77	63.01
5662	-1566.85	-20.87	-54.51
5663	-1947.52	805.06	243.93
5664	-2818.74	87.5	63.61
5665	-2708.17	-0.88	82.58
5666	5586.09	-607.75	-1025.77
5667	3003.4	-344.39	60.79
5668	5328.57	-1744.92	-303.16
5669	155.79	-894.74	426.7
5670	2821.93	-708.5	-462.79
5671	-2679.31	125.5	99.16
5672	7119.2	-2151.28	-349.16
5673	5970.94	-1443.87	-744.77
5674	-434.32	-310.93	11.0
5675	-2543.97	2.85	140.87
5676	7309.89	-1907.7	85.24
5677	3891.28	-1155.38	-278.61
5678	-2864.76	121.48	61.05
5679	-2670.74	139.73	73.4
5680	-2784.55	83.32	62.56
5681	-2824.61	98.18	60.61
5682	-2188.29	-39.96	-84.1
5683	-2862.02	127.54	65.47
5684	-2774.37	170.59	59.87
5685	-2440.37	-2.86	48.35
5686	-2831.25	103.16	61.97
5687	-1863.14	-210.31	103.31
5688	-878.62	-529.51	388.61
5689	-2087.74	121.18	68.18
5690	-2866.75	122.85	59.06
5691	-1213.65	-119.22	-79.86
5692	-1793.08	131.22	45.62
5693	-1630.29	162.34	-43.81
5694	-2483.94	124.5	12.66
5695	722.04	-628.18	-170.22
5696	3700.39	869.51	-480.53
5697	1030.5	-610.23	-306.54
5698	-277.32	-311.57	21.33
5699	-1447.09	1143.08	-501.58
5700	1079.38	246.91	87.32
5701	-363.89	-228.46	48.24
5702	-2415.08	53.48	-50.53
5703	-2833.98	102.03	63.77
5704	-2868.1	123.73	59.64
5705	-2245.64	377.59	88.95
5706	-1737.13	54.7	46.74
5707	675.82	-561.76	498.01
5708	1914.54	841.34	-467.55
5709	-2708.82	182.28	77.28
5710	529.2	-632.41	60.04
5711	-113.2	-579.56	31.2
5712	-2364.12	116.82	-123.27
5713	3956.58	-1978.14	-712.65
5714	-953.22	-474.43	67.16
5715	-2841.58	96.95	71.56
5716	-961.63	-485.27	121.12
5717	-987.41	717.0	-221.88
5718	-453.15	1002.34	164.8
5719	-1115.39	23.75	25.13
5720	-2343.19	108.67	70.55
5721	18105.94	-3643.13	1399.4
5722	7600.38	-1983.28	18.33
5723	-2206.34	87.99	20.92
5724	-1574.03	100.07	-94.63
5725	-1027.08	286.71	-124.0
5726	1043.17	-760.46	-166.42
5727	-387.19	-402.65	-34.37
5728	-2049.25	31.48	-3.8
5729	1257.47	785.03	91.04
5730	178.38	-604.59	-30.72
5731	780.61	-129.51	-10.79
5732	-2704.82	178.21	52.38
5733	-1364.12	103.32	-25.25
