	PC1	PC2	PC3
4577	-10099.43	-996.51	-0.64
4578	-8018.72	-115.95	-0.62
4579	67817.06	6952.57	-21.45
4580	-1721.81	-578.52	-2.25
4581	-5300.72	84.59	-0.62
4582	-6101.69	746.72	0.21
4583	-1788.13	1043.04	-0.75
4584	9490.76	659.87	-10.7
4585	-8480.19	-100.35	-0.75
4586	6908.5	-476.79	-4.66
4587	-9654.64	-810.71	-0.68
4588	-1041.39	-2404.67	6.87
4589	-10099.43	-996.51	-0.64
4590	-9954.66	-999.65	-0.6
4591	-10099.43	-996.51	-0.64
4592	-1604.13	-765.75	-0.11
4593	10425.55	5498.93	-3.56
4594	2886.31	-1372.94	9.31
4595	-7977.49	171.84	-1.07
4596	-10099.43	-996.51	-0.64
4597	-5568.82	-857.72	0.53
4598	-9930.05	-919.84	-0.6
4599	-9493.66	-764.52	0.17
4600	44195.0	-5272.82	-29.69
4601	-8781.71	-661.5	-0.98
4602	-7958.63	-697.99	1.69
4603	11325.0	-4412.56	-7.41
4604	-5860.89	-3154.0	4.64
4605	-10019.69	-1049.97	-0.52
4606	-8824.54	-488.32	-0.63
4607	-8787.92	-922.19	0.75
4608	-9790.67	-859.18	-0.57
4609	-5338.41	-557.11	-0.45
4610	-9845.12	-897.31	-0.61
4611	-10060.0	-977.2	-0.64
4612	-9671.89	-832.85	-0.45
4613	16461.76	-1713.7	-8.32
4614	-8842.89	-724.02	0.26
4615	-8502.48	-1229.12	0.78
4616	-9188.58	-769.18	0.36
4617	178333.08	-32934.0	-52.7
4618	-8311.54	-962.24	1.58
4619	-5359.25	-897.09	-1.17
4620	15743.4	-3252.28	5.22
4621	31780.51	8782.2	-14.98
4622	5727.09	1740.59	-5.7
4623	-8565.67	-339.21	-0.46
4624	-7780.45	-432.18	-0.69
4625	-7253.08	-927.76	-0.64
4626	-4988.35	-103.14	1.62
4627	12735.34	12040.75	-6.29
4628	-1949.61	2759.7	0.52
4629	-9572.67	-860.84	-0.67
4630	109425.19	30240.63	-38.47
4631	-1103.16	-3786.27	-0.53
4632	-8868.56	-1002.97	-0.23
4633	-7687.73	252.08	-0.65
4634	-10099.43	-996.51	-0.64
4635	-6347.81	160.47	0.53
4636	-8815.18	-732.97	-0.92
4637	-1070.09	-820.37	0.3
4638	-7170.76	-621.78	-0.49
4639	-7421.48	685.18	-0.67
4640	-6848.95	-156.09	1.07
4641	-9815.73	-900.16	-0.67
4642	1536.76	2134.55	-4.57
4643	360.62	760.78	-4.66
4644	-6784.08	-1039.9	-0.3
4645	-1192.79	882.33	0.29
4646	-10059.47	-987.18	-0.63
4647	-160.61	1269.1	-0.5
4648	-8609.27	-688.01	-0.79
4649	-3582.5	-1317.64	-1.57
4650	12620.26	-3532.77	3.45
4651	-5411.49	-2027.44	-0.75
4652	7331.42	-2568.55	8.02
4653	-4597.98	278.05	-1.51
4654	-7506.38	-1287.68	-0.35
4655	-9193.55	-977.74	-0.08
4656	1021.57	1093.02	-2.77
4657	-8722.3	-422.02	0.6
4658	-7994.26	-1839.47	-0.21
4659	-3468.1	38.32	0.61
4660	-4816.3	369.03	-0.82
4661	-7619.74	-275.06	-0.2
4662	-8411.9	-731.22	-0.64
4663	-8524.81	-414.76	-0.56
4664	-925.75	1187.29	-3.03
4665	4813.18	966.33	-6.17
4666	1366.05	-3260.04	-2.84
4667	-9421.18	-839.59	-0.73
4668	8096.85	-844.81	-2.99
4669	-10012.75	-939.04	-0.65
4670	-6296.43	-3408.61	-2.55
4671	-8700.26	-694.43	-0.57
4672	-5251.45	-1479.8	-1.52
4673	-4037.36	-232.59	-1.44
4674	-8150.44	-1742.0	-0.22
4675	-2930.51	4428.53	-1.01
4676	-9617.22	-927.29	-0.57
4677	4169.9	-3983.87	16.21
4678	6909.19	1535.66	-6.45
4679	3552.03	3456.27	-4.28
4680	-4442.25	-1088.02	-0.3
4681	-9830.66	-882.93	-0.68
4682	-10099.43	-996.51	-0.64
4683	-9903.14	-807.86	-0.62
4684	-2573.49	-1098.33	-0.87
4685	-714.26	3424.42	0.18
4686	13210.42	8216.54	-7.07
4687	8221.52	-3083.36	12.67
4688	-10099.43	-996.51	-0.64
4689	-9880.74	-943.26	-0.62
4690	-18.76	557.61	-2.86
4691	2673.1	72.6	13.44
4692	-2451.79	2258.42	-3.53
4693	-8923.45	-337.75	-0.57
4694	-8941.52	-1553.61	-0.49
4695	1672.38	-5601.11	-2.74
4696	924.11	-801.59	-0.72
4697	-161.87	-1624.22	-0.86
4698	-9616.5	-865.17	-0.46
4699	14998.23	1465.7	-6.82
4700	-751.3	1296.68	-2.29
4701	-10016.15	-965.66	-0.61
4702	1974.27	-104.23	-3.07
4703	-9981.33	-1017.89	-0.57
4704	2319.23	-347.51	-1.89
4705	-9546.76	-707.25	-0.27
4706	-382.85	-3667.18	1.01
4707	6049.0	-2110.98	-0.19
4708	-1846.97	3203.76	-1.77
4709	2126.51	2827.54	-3.36
4710	25534.5	-7147.92	-9.95
4711	-4869.43	-19.13	0.66
4712	-10099.43	-996.51	-0.64
4713	-10086.63	-981.01	-0.64
4714	3989.63	-492.11	0.22
4715	-10099.43	-996.51	-0.64
4716	-9848.55	-719.24	-0.63
4717	-10012.2	-941.82	-0.64
4718	-7938.0	-437.33	-0.04
4719	-8941.44	-1086.55	-0.83
4720	4898.09	-983.11	-2.01
4721	12738.23	-6869.6	-7.91
4722	16293.64	-4784.1	-5.8
4723	4177.37	2004.13	2.1
4724	-9699.95	-522.7	-0.65
4725	-10076.7	-1002.12	-0.63
4726	-6285.09	-478.7	-1.77
4727	-10053.22	-931.17	-0.64
4728	-2881.3	-1079.79	-3.11
4729	-5247.56	-2565.92	1.04
4730	-4469.14	771.96	-0.99
4731	-8516.08	-254.47	-0.21
4732	-7250.5	-349.22	-0.68
4733	12216.92	-3563.37	7.57
4734	-10099.43	-996.51	-0.64
4735	-6451.94	-436.68	2.43
4736	-7394.3	-621.21	-1.4
4737	25471.52	-9443.66	-16.98
4738	-9925.8	-992.52	-0.58
4739	-10000.28	-1053.34	-0.63
4740	-8678.46	-1067.81	4.7
4741	-9995.46	-902.48	-0.63
4742	-10016.67	-955.67	-0.66
4743	-9847.24	-857.37	-0.68
4744	5869.91	-334.36	-4.71
4745	-8696.53	-757.12	-0.77
4746	-10085.55	-993.77	-0.62
4747	-7840.31	-194.62	-1.29
4748	-945.3	-2570.21	3.71
4749	-8910.84	474.86	-0.51
4750	-7358.39	-678.99	-1.45
4751	-9136.5	-792.06	0.09
4752	-10099.43	-996.51	-0.64
4753	-9529.79	-793.28	-0.49
4754	-10057.15	-947.81	-0.65
4755	-10099.43	-996.51	-0.64
4756	-9019.11	-656.46	-0.37
4757	-347.36	1996.24	-2.21
4758	-4382.98	408.42	-0.89
4759	-5510.49	1790.28	-0.47
4760	-4592.83	339.61	-1.33
4761	36019.9	1733.9	-16.54
4762	-10000.63	-971.25	-0.64
4763	-5888.68	-339.93	0.42
4764	-4868.56	4242.09	-1.22
4765	22253.19	-6809.51	-10.08
4766	-9358.87	-549.09	-0.28
4767	-9875.97	-814.03	-0.61
4768	10246.94	-4742.08	-4.91
4769	-8582.35	81.29	-0.63
4770	-6538.78	317.39	-0.62
4771	-7641.6	288.58	-1.01
4772	31461.46	-8255.78	10.96
4773	48649.61	-7750.93	-29.99
4774	-5535.7	-265.94	0.42
4775	-7057.45	-129.49	1.15
4776	-8881.13	-55.51	-0.14
4777	-2135.29	-448.22	-2.77
4778	-8858.07	-1238.75	-0.54
4779	-8871.77	-957.48	1.78
4780	-5860.23	158.68	-0.69
4781	-9613.23	-669.92	-0.57
4782	-10036.65	-956.73	-0.62
4783	-8375.5	-594.3	-0.43
4784	26288.15	1274.98	-14.59
4785	1935.22	3511.97	-3.92
4786	1475.32	-4135.09	8.31
4787	-7820.83	-169.15	-0.94
4788	17810.38	7273.48	-8.96
4789	-839.25	522.54	-1.01
4790	17281.46	-11359.83	-11.53
4791	-5007.19	-314.44	-1.43
4792	6075.6	931.49	0.36
4793	-10081.61	-969.93	-0.64
4794	3869.65	3804.37	-3.45
4795	-8453.73	-1037.87	0.15
4796	-605.07	8619.48	-1.53
4797	-8556.52	-232.18	-0.83
4798	-9885.25	-971.54	-0.63
4799	-7029.1	-105.16	0.07
4800	-9665.14	-794.04	-0.63
4801	16463.72	-292.0	-2.07
4802	-9508.15	-793.33	-0.77
4803	-2011.44	-1915.72	-2.26
4804	9732.69	7227.48	-7.26
4805	-10099.43	-996.51	-0.64
4806	-6142.29	1142.33	0.43
4807	6741.17	3080.93	6.12
4808	-8472.36	-74.3	-0.22
4809	-7012.32	-51.39	-0.73
4810	-7983.02	616.17	-0.47
4811	-8731.51	-988.9	-0.4
4812	-1629.06	4042.47	-1.73
4813	-9923.4	-924.29	-0.61
4814	21178.33	9154.77	-5.61
4815	157832.3	-32547.33	-20.6
4816	-6842.59	381.4	-0.9
4817	1428.2	-1069.69	-0.69
4818	-9519.91	-616.91	-0.64
4819	6640.66	7614.77	-6.32
4820	-9313.71	-675.68	-0.42
4821	8276.62	698.47	-8.26
4822	-2862.22	751.79	-1.53
4823	55224.54	20806.69	-14.25
4824	29802.13	4519.91	-4.42
4825	-9761.11	-797.13	-0.63
4826	-5362.27	-122.16	-0.27
4827	43944.89	2371.04	-10.86
4828	-1354.3	3461.0	-2.49
4829	-9105.37	-767.18	-0.54
4830	-2025.34	-837.35	-2.54
4831	-3311.36	-2888.69	1.81
4832	-7393.43	-1370.61	0.14
4833	-7653.72	-548.44	-1.27
4834	12659.69	5200.36	-1.65
4835	-3391.14	-15.68	-1.55
4836	717.72	-2779.69	0.56
4837	-4049.58	-3289.52	-1.26
4838	-4303.97	285.63	-1.54
4839	-7814.41	389.97	-0.74
4840	-2729.32	3058.45	-2.07
4841	-4342.01	-2019.62	-3.53
4842	-5014.83	-699.38	-1.68
4843	-7747.45	-979.2	-0.48
4844	30597.51	-11635.05	13.36
4845	-9670.54	-956.56	-0.56
4846	-8328.55	416.8	-0.96
4847	-7925.72	-1281.06	-1.2
4848	-7786.89	-1874.95	-0.89
4849	-7045.91	264.87	-1.1
4850	-7407.74	-889.1	-0.35
4851	-9619.77	-1060.41	-0.82
4852	-3569.31	-931.6	-2.74
4853	-7001.72	-1113.12	-1.56
4854	-9579.41	-673.33	-0.72
4855	-3903.02	898.1	1.44
4856	52731.89	20881.27	-24.3
4857	-8535.04	-1816.46	0.52
4858	12374.37	11875.82	-3.67
4859	-4504.83	-1048.48	2.44
4860	-5796.21	900.71	-0.57
4861	-3140.86	4384.13	-2.19
4862	-4421.24	-2202.47	2.77
4863	10879.25	5259.81	-1.65
4864	-4442.39	2345.59	-0.74
4865	36559.06	7175.27	-13.52
4866	-6513.98	1126.63	-1.16
4867	-8407.4	-922.05	-1.09
4868	16242.81	-5790.2	-7.66
4869	-8288.38	-1671.2	2.9
4870	-8060.21	-73.69	0.05
4871	1665.65	-3675.18	16.49
4872	-8105.03	-248.3	-0.22
4873	-9652.05	-663.17	-0.63
4874	-9335.58	-769.37	0.59
4875	-9977.95	-998.48	-0.3
4876	24744.76	-8836.09	14.44
4877	10595.11	-5249.96	-4.99
4878	29163.97	2896.26	-12.64
4879	3736.86	-2819.55	2.97
4880	610.81	-2939.18	11.62
4881	-8979.16	2.98	-0.53
4882	-132.77	-215.91	-1.36
4883	51258.36	10547.6	-27.91
4884	-7159.05	-1250.84	-0.65
4885	-534.59	-955.41	0.44
4886	-8194.66	278.89	-0.29
4887	-9663.64	-860.05	-0.63
4888	-1955.65	-481.96	0.74
4889	-5845.88	-89.31	-0.56
4890	7019.15	-2337.55	3.52
4891	23800.42	3932.24	-17.01
4892	-9938.57	-781.7	-0.64
4893	-6399.95	161.72	-1.74
4894	-4277.76	2081.13	-1.15
4895	-9509.39	-626.36	-0.43
4896	-9165.71	-936.21	-0.65
4897	-7170.32	-2194.36	6.22
4898	22894.7	8112.56	-9.27
4899	-9444.55	-648.16	-0.44
4900	-10067.24	-991.6	-0.6
4901	-9976.62	-910.29	-0.56
4902	-9202.65	-1501.35	-0.93
4903	-1362.42	-2136.5	29.47
4904	-7059.05	331.47	-0.75
4905	26166.49	-7728.08	-8.24
4906	-8676.21	-399.95	-0.71
4907	-9831.98	-744.8	-0.64
4908	-6643.43	-481.67	2.02
4909	-10040.61	-987.79	-0.63
4910	-9456.38	-719.69	-0.51
4911	887.69	580.82	-3.7
4912	-4804.57	-2648.58	-2.0
4913	-8410.03	223.41	-0.16
4914	-5098.89	55.23	-0.42
4915	-2453.38	-1853.03	0.89
4916	-9925.58	-905.98	-0.57
4917	-9500.83	-750.08	-0.69
4918	-8101.0	30.7	-0.37
4919	-8741.84	-1557.44	0.27
4920	-9467.42	-700.25	-0.65
4921	9870.92	-572.53	-4.08
4922	15401.12	-2606.28	-8.5
4923	-10096.11	-998.74	-0.65
4924	-9990.44	-891.4	-0.59
4925	-8793.07	-1852.97	-1.03
4926	25529.55	-15843.96	-24.82
4927	6665.42	-5102.95	0.72
4928	-10094.99	-997.08	-0.62
4929	-9749.67	-1096.14	-0.4
4930	-7016.18	-477.4	0.15
4931	-9928.68	-817.22	-0.63
4932	-7340.92	518.01	0.3
4933	1485.78	194.34	-3.69
4934	-8110.52	429.56	-0.84
4935	-424.89	-1657.39	-1.27
4936	17646.66	8548.6	-7.52
4937	-4562.31	-4453.1	8.15
4938	-10093.33	-998.19	-0.64
4939	-10092.75	-986.54	-0.64
4940	-5691.59	-491.31	0.87
4941	-6220.19	609.46	0.73
4942	-3485.45	-2853.85	0.93
4943	17744.44	21894.48	4.3
4944	-10038.87	-960.06	-0.62
4945	-10091.67	-999.3	-0.63
4946	-5726.23	283.15	-1.43
4947	-9337.36	-161.41	-0.19
4948	-9836.58	-809.14	-0.69
4949	-7855.3	889.31	-1.07
4950	-9041.31	-1530.06	-1.38
4951	-10042.25	-979.46	-0.63
4952	-9085.45	-568.64	-0.28
4953	-4285.31	2601.46	0.74
4954	-9550.02	-1114.4	-0.46
4955	161316.75	82191.12	13.79
4956	-9804.07	-1112.64	-0.72
4957	-8157.76	-477.82	0.02
4958	-7870.78	-398.12	-0.12
4959	-9815.49	-806.42	-0.64
4960	6687.27	2609.02	-5.29
4961	-8921.35	-384.9	-0.4
4962	-8937.25	-1399.97	-1.07
4963	-9864.89	-819.05	-0.55
4964	-5388.0	-210.85	10.38
4965	-10091.65	-992.09	-0.64
4966	-9071.01	-1649.8	-0.34
4967	-10073.38	-1004.34	-0.64
4968	-9665.78	-1265.54	-0.59
4969	-8633.93	-1877.78	0.78
4970	-10096.09	-991.53	-0.64
4971	303651.92	105283.52	400.66
4972	-10099.43	-996.51	-0.64
4973	-10072.85	-1014.33	-0.63
4974	-10089.46	-1003.19	-0.63
4975	-10097.77	-997.63	-0.64
4976	2385.76	725.11	4.15
4977	-448.97	1086.79	-4.03
4978	14549.24	-9311.59	25.73
4979	16627.22	-3625.65	45.46
4980	-10005.1	-985.1	-0.64
4981	4452.51	-2574.54	17.97
4982	-8407.7	-606.43	-1.07
4983	1924.49	-2664.05	-2.1
4984	2912.76	-1660.35	21.59
4985	6758.82	2173.4	-7.92
4986	-839.29	69.9	-4.06
4987	-6007.68	-21.78	5.65
4988	-4406.89	383.52	-2.32
4989	-4371.63	-1672.3	-3.22
4990	-10038.36	-977.25	-0.66
4991	-3089.55	1443.52	-1.83
4992	-7948.57	-1106.83	0.39
4993	-8682.53	-703.91	2.26
4994	-4212.68	-1769.23	2.74
4995	6668.1	91.28	-6.01
4996	-10043.35	-973.91	-0.58
4997	1857.79	-105.61	19.87
4998	-9999.75	-1063.33	-0.59
4999	-9725.06	-1016.32	-0.7
5000	-9611.72	-728.72	-0.67
5001	7909.56	104.2	-5.98
5002	-5257.68	-1747.71	4.09
5003	-6117.75	2500.73	-1.05
5004	-7014.54	-923.94	5.75
5005	35320.12	-7758.05	2.77
5006	-9574.77	-1032.79	-0.55
5007	-5056.9	-887.88	7.57
5008	-178.2	4163.02	3.79
5009	-10083.36	-1004.87	-0.63
5010	-10067.28	-1006.02	-0.63
5011	-1316.32	945.88	-3.21
5012	-8490.68	354.53	-0.19
5013	-10070.53	-974.95	-0.65
5014	-3795.69	2311.77	0.14
5015	-10028.98	-995.58	-0.54
5016	-7190.5	121.02	-0.77
5017	-9074.06	-231.97	-0.56
5018	-10097.77	-997.63	-0.64
5019	-7978.29	730.98	0.84
5020	-7714.5	-890.53	-0.82
5021	-9580.17	-537.99	-0.3
5022	-9704.04	-604.23	-0.67
5023	-1269.73	-1890.44	8.54
5024	16316.03	-12990.43	25.78
5025	6634.13	-394.0	-8.82
5026	-8262.43	-1284.09	-0.52
5027	-9716.65	-547.62	-0.64
5028	12486.74	4805.84	13.61
5029	-10099.43	-996.51	-0.64
5030	14623.63	303.44	-0.28
5031	-10003.99	-983.44	-0.58
5032	-4482.78	-13.46	2.68
5033	-8185.41	-878.24	0.08
5034	-4961.01	393.8	2.59
5035	-10088.35	-1001.53	-0.64
5036	-2902.67	547.76	2.83
5037	-5612.59	-402.2	3.09
5038	3711.03	-1417.75	9.82
5039	-883.71	1142.25	2.6
5040	-10068.36	-993.26	-0.63
5041	1457.13	-1260.03	8.15
5042	6502.05	-637.73	-0.81
5043	-3588.4	940.02	-0.16
5044	-9895.0	-878.33	-0.5
5045	-8463.25	-200.8	-0.22
5046	-8926.78	-773.73	0.19
5047	9540.77	4832.77	-6.27
5048	-4729.44	929.61	3.62
5049	-9795.43	-769.3	-0.65
5050	-9799.67	-908.52	-0.58
5051	-8675.49	-1426.15	-0.31
5052	-4464.35	-1706.46	-1.0
5053	-5757.73	-1412.5	-0.76
5054	-9443.23	-1436.4	0.71
5055	-9990.81	-1035.62	-0.63
5056	-10097.2	-993.19	-0.64
5057	-7027.94	-958.29	1.24
5058	6071.44	821.12	-3.71
5059	-9922.0	-807.26	-0.64
5060	1342.71	2387.44	-0.26
5061	-10058.96	-1004.38	-0.63
5062	-9653.98	-989.33	-0.45
5063	-8888.02	-1021.23	-0.08
5064	-6333.3	-1987.37	4.92
5065	320.25	585.59	5.77
5066	-9742.41	-862.63	-0.67
5067	-9077.84	-1498.34	-0.63
5068	-8767.4	-704.8	-0.41
5069	-7893.91	-551.16	0.89
5070	15777.95	-133.27	-11.78
5071	-7996.94	-1146.64	-0.03
5072	-1012.54	-1.77	-1.09
5073	-6857.62	143.47	-1.38
5074	-2427.62	-1326.13	5.4
5075	10319.96	-5908.25	-7.9
5076	-4429.71	353.06	-1.06
5077	-10085.03	-1003.76	-0.64
5078	-10078.84	-969.38	-0.64
5079	-3023.68	2256.55	3.15
5080	-9240.06	-289.24	-0.66
5081	8878.67	-1840.84	10.75
5082	7961.37	-3510.92	-6.41
5083	146.93	2888.05	-4.11
5084	29402.34	6976.6	-10.59
5085	-1691.17	3393.07	2.46
5086	-9467.7	-808.41	-0.77
5087	-8777.53	-543.91	-0.98
5088	-10042.2	-957.83	-0.61
5089	9162.54	716.16	22.53
5090	2579.53	364.06	-4.8
5091	-8371.55	-351.35	-0.99
5092	-7905.97	-1147.43	0.24
5093	-9416.83	-438.0	-0.69
5094	-4367.42	1943.79	-0.59
5095	-5408.13	-488.7	-2.6
5096	15172.85	-2282.31	-8.28
5097	-9963.18	-861.51	-0.64
5098	4624.79	-5054.48	-2.64
5099	-10045.67	-1013.29	-0.5
5100	-10096.11	-998.74	-0.64
5101	-9730.44	-1171.63	-0.54
5102	91772.21	-54776.86	-68.5
5103	-9956.81	-974.13	-0.54
5104	-8960.09	-787.52	-0.93
5105	-8181.08	-1141.18	-0.98
5106	-9270.13	-772.3	-0.66
5107	-8031.18	-651.76	-0.97
5108	-8958.1	-1528.05	-1.08
5109	-9944.36	-876.54	-0.63
5110	-8156.96	-379.64	-0.74
5111	-9954.26	-841.01	-0.62
5112	19550.18	-3302.46	-14.46
5113	-6739.64	509.82	1.78
5114	-9811.39	-936.78	-0.4
5115	-10097.77	-997.63	-0.64
5116	-10015.65	-990.07	-0.58
5117	14711.64	29862.73	-1.07
5118	-7852.02	-2180.42	-1.25
5119	-9965.88	-833.21	-0.64
5120	38108.11	13839.4	-21.86
5121	-10048.29	-956.15	-0.65
5122	-8416.09	-1287.02	0.05
5123	6155.37	1542.58	-6.4
5124	-9972.48	-1026.23	-0.62
5125	-9662.56	-872.82	-0.68
5126	-6441.11	-1842.87	-2.17
5127	19948.31	998.24	-6.7
5128	-9595.75	-773.14	-0.75
5129	-6947.13	-155.29	-1.48
5130	-4895.35	1127.51	-2.07
5131	-1767.31	3121.46	-3.02
5132	16318.68	9412.33	-6.65
5133	2551.11	1837.42	-5.63
5134	11988.42	5168.79	-6.11
5135	32197.75	6865.2	-15.09
5136	-9886.42	-994.83	-0.71
5137	-8297.65	-302.17	-0.93
5138	7040.86	3359.19	-7.85
5139	-3998.75	338.65	-2.35
5140	-1847.08	-1850.13	-4.0
5141	-6645.36	68.6	-1.78
5142	97609.49	-10948.1	2.95
5143	-6312.9	1232.62	-1.46
5144	-9267.37	-559.86	-0.84
5145	-61.42	1664.91	-4.19
5146	-9901.77	-924.35	-0.61
5147	-6814.85	-920.56	-1.47
5148	-3326.49	-766.91	-1.98
5149	-109.68	1011.04	-2.92
5150	14155.45	-4489.65	-12.96
5151	5547.02	-1444.61	-6.64
5152	-7216.36	-230.04	-1.36
5153	-10099.43	-996.51	-0.64
5154	2605.92	3320.0	-3.97
5155	-6078.9	-2283.12	-2.52
5156	-7892.47	-857.91	-0.98
5157	54469.74	10410.18	-29.89
5158	5720.2	343.86	-3.17
5159	-8217.12	1480.99	-0.67
5160	-9370.96	-721.57	-0.75
5161	-9116.45	-104.83	-0.47
5162	5203.2	-754.24	0.09
5163	-448.6	-2472.18	-3.07
5164	-9954.57	-963.6	-0.68
5165	-9603.26	-457.49	-0.68
5166	-5751.06	-971.53	-1.69
5167	-10045.63	-998.87	-0.65
5168	-9841.31	-923.95	-0.73
5169	-8825.4	480.19	-0.72
5170	15861.71	13809.5	-6.53
5171	-10099.43	-996.51	-0.64
5172	-10096.65	-995.96	-0.64
5173	-2649.95	-1280.63	-1.26
5174	13896.89	-1901.31	-8.25
5175	-8350.07	-409.1	-1.0
5176	-8910.32	-411.55	-0.72
5177	-10082.8	-1000.44	-0.64
5178	-2156.34	651.81	-2.45
5179	-4519.57	1443.84	-2.65
5180	-9825.57	-843.0	-0.69
5181	4738.68	11788.75	4.6
5182	-9910.41	-829.47	-0.66
5183	-9762.17	-777.15	-0.66
5184	30012.34	-1585.11	-19.95
5185	-2382.25	-1804.39	-4.98
5186	28286.16	30461.64	-10.56
5187	-6530.99	-328.31	-1.88
5188	-7714.03	1035.39	-0.61
5189	10084.32	6117.74	-7.17
5190	-3193.2	383.75	-3.44
5191	-2311.99	-1006.35	-3.92
5192	-6046.68	-306.24	-2.01
5193	-4393.96	1756.92	-0.62
5194	2774.79	-1596.75	-0.67
5195	-6941.2	-221.87	-0.8
5196	-8583.55	43.58	-0.85
5197	-3760.57	855.58	-1.15
5198	-4886.33	314.84	-2.41
5199	-10046.05	-945.61	-0.65
5200	-9996.68	-947.4	-0.65
5201	456.37	1108.33	3.0
5202	16249.71	6723.31	-10.5
5203	4825.88	-7775.25	-3.13
5204	-9925.65	-934.83	-0.67
5205	-9949.13	-786.66	-0.64
5206	-9218.76	-419.09	-0.53
5207	-9998.73	-878.62	-0.65
5208	-9294.87	-683.49	-0.8
5209	-8801.54	-385.76	-0.27
5210	-9914.95	-872.17	-0.63
5211	-9675.93	-892.75	-0.52
5212	-5829.29	-107.66	-1.07
5213	-9566.55	-636.2	-0.13
5214	40953.23	6887.84	-16.05
5215	-10058.83	-953.9	-0.64
5216	-8687.15	-775.45	1.8
5217	12587.84	4213.17	-0.63
5218	-9573.72	-402.65	-0.61
5219	-84.05	-2646.74	-2.0
5220	-9977.2	-921.94	-0.65
5221	23346.88	-16901.77	-20.34
5222	22616.86	-135.7	-17.9
5223	-2326.88	770.95	-1.43
5224	-9930.34	-816.11	-0.64
5225	17093.21	8606.59	-10.96
5226	3976.7	12078.03	-2.15
5227	-37.87	-7168.23	-7.61
5228	-4215.69	3585.32	-1.7
5229	10750.47	872.45	-9.49
5230	6005.56	6976.26	-4.06
5231	-10087.76	-989.88	-0.64
5232	-8155.47	-1102.97	-0.27
5233	-8708.29	-1018.91	-1.22
5234	-7104.13	55.9	-1.52
5235	-9875.41	-1028.7	-0.75
5236	-3889.65	-2785.16	12.51
5237	-8665.0	-135.38	0.35
5238	-7337.29	-1107.27	-1.25
5239	-6302.23	-457.58	-1.76
5240	-6430.13	2469.35	-0.22
5241	-7279.16	-715.25	-0.69
5242	-9792.93	-876.92	-0.64
5243	-1987.45	-2081.09	-1.34
5244	26120.82	-9329.94	-4.9
5245	-7530.11	724.29	-0.57
5246	-8027.26	-1730.67	3.75
5247	-2006.11	-3089.49	-2.57
5248	-6970.88	-115.29	-1.03
5249	4762.68	-1443.73	1.11
5250	-5129.19	-1171.69	-1.52
5251	-10092.22	-996.53	-0.64
5252	-8985.7	-606.62	-0.76
5253	-4832.18	4371.8	-0.36
5254	-10048.31	-963.36	-0.65
5255	3414.8	-2947.97	0.98
5256	-5229.96	1734.65	-1.26
5257	-9577.28	-494.17	-0.64
5258	-7781.28	-106.57	2.76
5259	-10099.43	-996.51	-0.64
5260	-4310.13	-829.86	-1.26
5261	-8782.05	-1010.41	0.24
5262	-7030.17	-961.61	-0.34
5263	-9851.86	-709.81	-0.65
5264	-10099.43	-996.51	-0.64
5265	-10099.43	-996.51	-0.64
5266	-10096.11	-998.74	-0.64
5267	-7905.3	857.82	-0.48
5268	78338.09	45074.85	-9.49
5269	-9697.52	-878.27	-0.57
5270	14384.59	-1202.52	-6.51
5271	-4183.49	2290.01	-2.37
5272	72564.51	-13633.44	14.56
5273	21722.3	-7260.25	-4.38
5274	-9153.93	-667.21	-0.65
5275	-9957.14	-884.82	-0.59
5276	-9399.26	-1162.49	-1.08
5277	-10045.48	-941.18	-0.64
5278	1475.28	-3061.19	2.0
5279	18685.99	850.02	-8.37
5280	-9043.76	-750.69	-0.33
5281	12965.01	-1678.72	-2.0
5282	24952.08	8096.2	37.38
5283	-5042.26	-144.05	-0.99
5284	-9927.91	-952.57	-0.7
5285	-9796.23	-867.48	-0.58
5286	18931.52	-2504.9	24.69
5287	-1423.11	1486.98	2.45
5288	56225.26	-3371.45	16.93
5289	-9970.98	-873.14	-0.6
5290	-10082.23	-996.0	-0.62
5291	-10011.62	-930.17	-0.63
5292	4966.38	-1394.87	-1.53
5293	55619.61	-1807.3	-6.63
5294	-7825.26	-168.59	0.38
5295	9941.57	-930.5	-4.38
5296	-9824.02	-668.27	-0.62
5297	-4674.99	-1866.23	4.86
5298	-8326.77	27.95	-0.74
5299	-9478.54	-709.65	-0.56
5300	-7966.7	-598.67	-0.34
5301	-2371.32	-2305.32	-0.67
5302	-8804.16	-1416.95	-1.22
5303	-9955.24	-1011.3	-0.63
5304	-3642.73	-574.18	0.09
5305	-9873.47	-702.54	-0.64
5306	10348.03	5548.49	4.6
5307	11391.84	13991.17	5.91
5308	-9513.49	-1365.22	-0.45
5309	-7995.71	643.93	-0.72
5310	16825.01	-449.92	38.17
5311	-7691.62	-838.45	3.78
5312	37509.58	-1410.05	-25.16
5313	-9623.51	-785.83	-0.62
5314	10313.68	-4240.25	10.81
5315	20105.48	-1982.03	10.78
5316	-5607.32	-3124.14	-1.06
5317	-3048.43	-488.61	-1.25
5318	2782.16	9796.81	-2.33
5319	-9325.26	-639.04	-0.73
5320	-4514.88	-1508.85	-0.46
5321	-9920.14	-948.15	-0.65
5322	11926.53	3736.7	-4.09
5323	-6377.27	353.59	-0.09
5324	-10038.87	-960.06	-0.66
5325	-7876.09	-524.57	-1.45
5326	9337.29	948.15	-4.65
