	PC1	PC2	PC3
5151	0.19	0.06	0.51
5152	-0.29	-0.1	0.31
5153	0.49	-0.08	0.13
5154	0.89	0.6	-0.35
5155	1.44	0.42	0.53
5156	-0.05	0.37	0.54
5157	-0.86	0.54	0.16
5158	-0.8	1.34	-0.15
5159	1.32	-2.12	-0.24
5160	0.72	-0.01	0.52
5161	-2.33	-0.32	0.13
5162	-0.53	-0.1	-0.14
5163	-0.86	0.51	1.13
5164	-1.23	-0.44	1.49
5165	0.58	-0.38	0.35
5166	1.21	0.2	1.55
5167	-1.82	-0.75	-0.76
5168	1.93	-1.85	0.7
5169	-1.77	-1.17	-0.31
5170	-1.78	-1.4	0.72
5171	-0.98	0.49	-0.25
5172	1.49	-0.04	0.19
5173	0.79	0.52	0.45
5174	1.54	0.55	0.28
5175	0.15	0.1	0.7
5176	0.97	1.43	-0.43
5177	-1.1	-0.74	-0.23
5178	1.88	0.28	0.31
5179	-1.04	-0.45	0.83
5180	0.57	-0.66	-0.22
5181	0.8	0.89	1.16
5182	-1.5	-0.53	-1.71
5183	1.26	-0.56	-0.03
5184	1.67	0.75	0.17
5185	1.67	0.24	0.49
5186	-0.23	0.67	1.25
5187	-0.66	0.54	-0.54
5188	-1.85	-0.29	-1.01
5189	0.95	-0.68	0.68
5190	0.5	0.41	-0.92
5191	-1.23	-0.65	0.56
5192	0.8	0.13	0.12
5193	0.96	-0.14	-0.03
5194	0.02	0.59	-0.31
5195	1.98	-0.05	0.08
5196	1.14	0.17	-0.54
5197	-0.29	-0.0	0.91
5198	0.05	0.73	-0.11
5199	1.8	-1.71	-0.45
5200	-0.33	0.07	0.6
5201	0.36	0.19	0.98
5202	1.29	0.05	0.48
5203	0.97	0.08	0.73
5204	-2.04	-2.18	0.7
5205	-3.06	-0.54	-0.77
5206	-0.93	-0.9	-0.12
5207	0.4	-0.52	-0.28
5208	-0.64	-0.93	-0.31
5209	0.36	-0.26	0.52
5210	-0.3	-0.34	-0.31
5211	-2.28	0.79	-1.17
5212	0.19	0.2	0.7
5213	-0.46	-0.2	-1.06
5214	-0.51	0.25	0.01
5215	0.87	-1.47	0.64
5216	-0.25	-0.06	0.15
5217	-1.9	1.38	-0.24
5218	-4.14	-0.82	-1.8
5219	-0.14	-0.17	0.41
5220	1.74	0.47	0.86
5221	1.65	0.19	1.72
5222	-0.69	0.32	0.03
5223	-0.71	0.75	0.45
5224	0.49	1.28	0.27
5225	0.88	-0.3	0.61
5226	-4.77	-0.8	-0.28
5227	1.95	1.04	0.35
5228	0.03	-0.63	0.83
5229	0.45	-0.17	-0.58
5230	0.43	0.22	1.2
5231	0.27	-1.33	0.4
5232	-3.59	0.7	0.93
5233	2.39	0.07	-0.19
5234	0.43	0.18	0.41
5235	0.16	-1.61	0.12
5236	0.71	0.69	0.06
5237	-0.91	0.14	-0.23
5238	-0.61	0.35	-0.23
5239	-1.48	0.63	0.72
5240	-3.35	0.27	0.26
5241	0.85	1.21	-0.75
5242	0.3	-0.99	-0.31
5243	0.28	0.26	-0.92
5244	0.59	2.22	-0.04
5245	1.01	-0.05	0.21
5246	2.59	-0.93	-0.63
5247	-1.36	0.92	0.32
5248	-1.81	0.51	-0.64
5249	0.57	0.03	0.11
5250	1.49	0.47	-0.34
5251	-0.55	-2.08	-0.0
5252	0.96	0.14	0.74
5253	-4.06	-0.04	-0.24
5254	0.84	2.26	0.31
5255	-0.3	0.07	-0.14
5256	-1.79	0.97	0.5
5257	-3.5	-1.09	-1.13
5258	0.17	-0.16	-0.06
5259	1.49	0.52	0.59
5260	0.17	0.95	-0.32
5261	-1.61	0.63	0.72
5262	0.14	0.19	0.47
5263	-2.5	-1.15	-1.36
5264	-0.19	0.25	-0.08
5265	0.5	-0.27	-0.38
5266	2.19	-0.28	-1.15
5267	0.44	-0.82	0.05
5268	0.0	0.29	0.6
5269	0.31	-0.53	-0.16
5270	0.95	-0.67	-0.28
5271	-4.47	-0.51	-0.87
5272	0.69	-0.13	-0.63
5273	0.03	0.56	-0.59
5274	-0.05	-0.46	0.69
5275	1.92	-1.58	0.38
5276	-1.19	-0.23	0.07
5277	0.61	0.37	-2.15
5278	-0.96	0.05	-0.09
5279	0.6	-0.52	0.07
5280	0.12	0.18	1.22
5281	-1.93	-1.8	1.36
5282	-0.5	-0.07	0.15
5283	-2.03	0.65	0.46
5284	-1.58	0.76	0.22
5285	0.49	-0.45	-0.04
5286	-0.2	-0.05	-1.12
5287	0.87	0.59	-0.8
5288	-1.65	-0.02	0.05
5289	-6.31	0.28	-0.77
5290	0.11	-0.35	0.34
5291	-1.14	-1.21	0.66
5292	0.12	0.85	-0.15
5293	-0.82	0.61	-0.46
5294	-0.23	-0.79	-0.72
5295	0.02	0.33	-0.19
5296	-2.85	0.24	-0.98
5297	-0.01	-0.18	-0.33
5298	-0.67	-0.06	-0.35
5299	-0.24	0.13	-0.55
5300	-0.87	0.89	0.67
5301	0.47	-0.4	0.97
5302	-0.52	1.11	-1.33
5303	4.64	-2.04	-0.77
5304	-0.6	0.29	-0.2
5305	1.14	-0.12	-0.36
5306	-1.06	1.21	-0.72
5307	-0.79	0.44	1.11
5308	0.63	1.35	0.63
5309	-1.29	-0.56	0.55
5310	-0.97	0.33	-0.13
5311	-1.19	-0.57	-0.64
5312	0.43	0.35	0.03
5313	0.15	0.4	-0.48
5314	-0.07	0.19	0.57
5315	-2.39	0.2	-0.34
5316	1.97	0.13	1.3
5317	-0.92	-0.07	-0.16
5318	-4.01	0.34	0.06
5319	0.31	-0.66	0.43
5320	-0.32	0.05	0.44
5321	0.57	0.84	-0.66
5322	-0.93	0.91	-0.2
5323	-1.24	0.28	-0.15
5324	0.78	0.49	-0.46
5325	0.6	0.24	-0.74
5326	-3.95	1.29	0.96
5327	-0.34	0.85	0.18
5328	-0.84	-0.06	1.12
5329	-0.38	-0.09	0.38
5330	2.91	0.03	-1.02
5331	0.51	2.37	1.06
5332	-0.36	0.12	0.21
5333	1.31	0.3	-0.02
5334	0.38	-1.28	0.25
5335	-0.36	0.15	-0.31
5336	0.03	0.19	0.08
5337	0.2	-0.81	-0.98
5338	0.55	-0.23	0.47
5339	2.33	0.0	-0.33
5340	-0.19	0.26	-0.31
5341	0.32	1.05	0.5
5342	-1.38	-0.84	-0.06
5343	-0.24	1.32	0.62
5344	-2.71	0.59	0.15
5345	0.92	-0.21	-0.12
5346	0.97	0.39	0.19
5347	1.74	-0.26	-0.68
5348	0.34	0.33	-0.66
5349	-5.27	0.66	-0.09
5350	0.31	0.24	0.48
5351	0.11	0.31	-0.37
5352	0.98	0.5	-0.21
5353	-0.4	-0.98	0.68
5354	0.05	0.43	0.71
5355	2.07	1.03	-0.82
5356	0.25	-0.3	0.11
5357	1.79	-1.15	-0.39
5358	1.49	0.04	0.31
5359	4.08	0.17	0.07
5360	-3.73	0.03	0.61
5361	-0.47	1.12	-1.13
5362	-0.07	-0.01	0.37
5363	0.34	0.47	-1.19
5364	-0.44	-0.3	0.58
5365	-3.49	-0.94	-0.04
5366	-0.32	0.29	-0.16
5367	-0.22	0.2	0.19
5368	5.4	-0.25	0.29
5369	0.5	-0.45	0.37
5370	-0.14	-0.0	-0.34
5371	0.59	-0.23	0.53
5372	-1.18	0.4	-0.82
5373	-0.07	0.07	0.3
5374	-1.55	-0.21	0.74
5375	-0.34	0.31	-0.45
5376	-2.35	0.35	-0.29
5377	-1.78	0.84	0.91
5378	-1.57	0.21	-0.28
5379	-1.85	0.77	-0.38
5380	0.54	-0.61	-0.25
5381	-0.72	0.31	-0.05
5382	-8.19	1.14	-0.31
5383	-1.09	-0.19	-0.02
5384	0.35	0.19	0.47
5385	-2.27	1.66	1.72
5386	-0.86	-0.23	0.03
5387	2.07	-1.21	-0.81
5388	-2.12	0.11	-0.26
5389	-0.22	0.4	0.67
5390	0.05	-1.16	-0.03
5391	-1.02	-1.56	0.51
5392	0.24	0.64	0.68
5393	-0.87	0.2	0.24
5394	0.27	-0.92	-1.03
5395	0.24	0.25	0.2
5396	0.57	-0.49	0.12
5397	-0.76	0.85	-0.39
5398	1.31	0.24	-0.73
5399	-0.03	1.1	0.98
5400	0.64	0.14	-0.08
5401	-1.99	-0.44	-0.63
5402	0.46	-2.21	0.18
5403	-4.61	0.04	-0.26
5404	-1.96	-0.46	0.69
5405	-0.78	0.28	-0.38
5406	-0.22	-0.26	0.63
5407	-0.7	0.59	0.11
5408	-0.22	-0.43	0.49
5409	0.41	-0.33	1.1
5410	0.6	-0.87	0.44
5411	-0.48	0.5	-0.2
5412	1.97	-0.93	0.62
5413	-0.42	-0.23	0.14
5414	3.76	1.11	-0.8
5415	-0.21	0.64	0.31
5416	-0.31	0.88	-0.19
5417	1.05	0.0	-0.46
5418	-0.21	0.19	0.29
5419	1.4	0.67	-0.15
5420	0.87	-0.7	0.19
5421	0.41	0.85	-0.54
5422	1.97	-0.51	0.45
5423	0.41	-0.76	-0.47
5424	0.95	-0.72	0.57
5425	0.08	-0.37	-0.19
5426	-0.07	0.24	0.49
5427	-1.03	0.38	-0.16
5428	-0.66	0.67	0.07
5429	-0.33	1.62	-0.23
5430	-0.47	0.15	1.16
5431	0.56	-0.31	0.86
5432	0.06	0.58	-0.12
5433	-0.54	-0.56	-0.04
5434	0.02	-2.05	-1.45
5435	1.71	-0.4	0.07
5436	1.37	-0.26	-0.49
5437	-1.16	1.07	0.2
5438	0.98	0.34	0.35
5439	-1.3	-0.12	-0.53
5440	-1.3	0.59	-0.76
5441	0.53	0.4	-0.78
5442	-0.62	-0.12	0.32
5443	0.7	-0.5	-1.36
5444	1.42	-0.57	-1.31
5445	1.44	-0.16	-0.47
5446	0.25	-0.18	-1.27
5447	-1.96	-0.1	-1.09
5448	-0.26	1.73	0.65
5449	-1.02	0.11	-0.28
5450	-0.34	0.25	-0.08
5451	-0.43	0.09	-0.98
5452	-0.44	0.97	-1.05
5453	-1.3	0.32	-0.42
5454	3.13	0.86	-0.5
5455	-0.5	-0.14	-0.36
5456	-0.3	-0.21	-0.49
5457	2.67	-0.21	0.42
5458	-1.09	-0.25	-0.48
5459	0.03	-0.45	-0.18
5460	-0.37	-0.25	-0.35
5461	-1.32	-0.06	-0.11
5462	-0.12	0.27	-0.26
5463	-0.31	-0.14	-0.01
5464	-0.79	-0.27	-0.34
5465	-0.25	-0.01	-0.23
5466	0.02	-0.76	-0.24
5467	0.04	-0.78	0.57
5468	-0.79	-0.49	-0.27
5469	-0.48	-0.29	-0.04
5470	-0.84	-0.24	-0.68
5471	0.05	-0.49	0.2
5472	-0.69	-0.14	-0.52
5473	-0.72	-0.14	0.27
5474	-0.11	-0.35	-0.32
5475	-0.05	-0.53	-0.08
5476	-0.98	-0.53	0.1
5477	-0.85	-0.21	-0.23
5478	-0.93	-0.22	-0.33
5479	0.03	-0.39	0.48
5480	0.26	-0.25	0.08
5481	0.17	-0.09	-0.19
5482	-0.3	-0.52	-0.03
5483	0.12	-0.6	-0.13
5484	1.27	-2.06	1.17
5485	-1.42	-0.06	-0.58
5486	-0.07	-0.93	0.04
5487	-0.4	0.22	0.76
5488	1.06	-0.39	-0.24
5489	-0.79	0.64	-0.74
5490	-0.19	-0.36	-0.38
5491	-2.19	-0.21	-0.44
5492	-0.22	-0.83	-0.13
5493	-8.06	0.41	-0.42
5494	-1.83	-0.21	-0.94
5495	-0.46	-0.22	-0.02
5496	2.26	-0.58	0.34
5497	0.32	-0.32	0.89
5498	-0.76	1.07	-0.45
5499	-0.25	0.0	-0.11
5500	0.14	-1.02	-0.34
5501	-1.1	-0.24	-0.57
5502	1.82	1.7	-1.02
5503	-0.46	-0.66	0.19
5504	-0.26	-0.42	-0.03
5505	2.28	-0.77	0.1
5506	-0.82	-0.23	-0.35
5507	-0.24	-0.09	-0.07
5508	0.74	-0.27	0.14
5509	-0.53	-0.45	0.07
5510	-0.66	-0.4	-0.16
5511	-0.31	-0.36	-0.27
5512	-0.59	-0.13	-0.54
5513	-1.62	-0.49	0.0
5514	-1.82	-1.05	-0.55
5515	-0.34	0.59	-0.33
5516	-0.77	-0.28	0.31
5517	0.66	-0.97	0.23
5518	-0.86	0.37	-0.24
5519	1.97	-0.74	0.99
5520	-0.1	-0.02	0.31
5521	0.3	-0.62	-0.04
5522	0.74	-0.26	-0.13
5523	-2.34	0.02	-0.29
5524	-0.55	-0.04	-0.46
5525	1.05	-0.64	1.52
5526	-2.04	0.0	-0.33
5527	-5.87	0.13	0.31
5528	2.37	0.72	-0.63
5529	-0.41	0.03	-0.16
5530	-0.84	0.14	0.66
5531	0.35	-0.92	-0.82
5532	-1.28	-0.14	0.51
5533	-1.24	0.8	0.07
5534	-1.54	-2.73	0.54
5535	-0.47	-0.45	-0.15
5536	0.65	0.65	-1.43
5537	-0.45	-0.51	0.55
5538	1.7	-0.54	-0.32
5539	0.58	1.02	0.07
5540	-2.6	0.18	-1.57
5541	-2.19	0.27	-0.43
5542	-3.71	-0.54	1.08
5543	0.29	0.02	-0.02
5544	-0.2	-0.68	-0.11
5545	-0.42	0.43	-1.51
5546	0.59	0.06	0.17
5547	0.07	0.09	-0.2
5548	2.94	0.9	-0.6
5549	0.54	0.42	0.08
5550	1.3	-0.29	-1.05
5551	0.4	0.33	-0.09
5552	0.7	0.11	0.86
5553	0.55	0.36	0.01
5554	0.81	-0.41	-0.4
5555	1.28	1.43	-0.54
5556	0.99	-0.12	0.51
5557	2.24	-0.51	-0.23
5558	-2.57	-0.69	-2.13
5559	0.26	-1.45	-0.27
5560	-0.63	-0.38	0.76
5561	3.04	0.27	2.22
5562	0.11	0.55	-0.2
5563	-0.87	4.48	3.5
5564	1.25	0.96	0.99
5565	-1.13	-0.12	0.49
5566	-1.64	-0.03	2.72
5567	-1.62	0.58	0.21
5568	0.71	-0.48	1.0
5569	-0.36	0.81	-1.06
5570	2.03	-0.43	0.45
5571	5.03	-1.96	0.84
5572	-0.36	-0.69	-0.46
5573	1.96	0.43	0.52
5574	2.41	-0.31	1.42
5575	0.59	0.55	-0.15
5576	0.82	0.75	-0.66
5577	1.02	1.19	0.59
5578	1.55	-0.47	1.29
5579	-1.14	2.23	1.3
5580	3.5	0.09	-1.99
5581	-5.91	-2.84	0.53
5582	-5.32	-0.86	0.16
5583	0.51	0.29	-0.84
5584	-1.63	-0.39	1.31
5585	-2.84	-0.06	0.15
5586	1.85	2.31	1.49
5587	-1.48	2.51	-0.06
5588	-4.23	5.24	0.78
5589	-0.29	1.14	0.58
5590	0.25	-1.2	-0.19
5591	0.43	0.64	0.58
5592	-2.04	0.25	-0.07
5593	2.51	1.11	0.27
5594	-4.51	3.64	1.57
5595	-5.59	0.81	-0.48
5596	-3.67	-0.85	-0.89
5597	-3.78	-0.16	-0.86
5598	-0.69	-0.35	0.83
5599	2.33	-1.49	-0.61
5600	0.19	0.68	0.2
5601	1.34	-0.46	0.27
5602	-0.98	1.19	-0.31
5603	1.9	-0.57	0.94
5604	-1.97	0.68	0.0
5605	1.04	0.2	0.47
5606	0.25	-0.58	-0.22
5607	2.08	0.06	-0.19
5608	0.08	-0.36	0.6
5609	0.71	-0.22	-0.38
5610	1.51	0.37	-0.62
5611	0.55	0.25	0.04
5612	1.8	-0.11	0.02
5613	1.25	0.5	0.52
5614	-0.68	-1.6	0.09
5615	-1.78	-2.75	-0.46
5616	0.65	-0.0	-0.72
5617	0.25	-0.52	0.11
5618	1.15	-0.2	1.22
5619	-0.9	-0.55	0.02
5620	0.36	0.29	-1.17
5621	0.75	-0.18	-0.7
5622	-1.28	-0.88	0.56
5623	-0.71	0.41	0.31
5624	0.88	-0.2	-0.1
5625	1.8	-0.11	0.9
5626	1.82	0.61	-1.74
5627	-3.22	0.18	0.16
5628	0.77	1.26	0.9
5629	0.76	-1.24	0.19
5630	-0.27	0.58	-0.39
5631	-0.18	1.15	1.37
5632	-0.64	0.1	-0.08
5633	0.44	0.3	1.13
5634	-1.6	-0.49	-1.11
5635	3.39	-1.22	1.45
5636	0.1	-0.76	0.33
5637	-0.37	0.01	-0.15
5638	-4.37	0.85	0.3
5639	-5.53	-0.2	0.94
5640	1.49	-0.84	-1.05
5641	-0.17	0.24	0.38
5642	0.35	0.87	0.31
5643	0.68	-0.21	-0.03
5644	3.66	-2.71	1.75
5645	-6.26	-2.06	-1.63
5646	0.71	-0.9	-0.4
5647	0.77	-0.5	-0.41
5648	0.23	-1.83	-2.18
5649	-1.39	1.09	-1.6
5650	0.59	-0.41	0.18
5651	-5.19	0.35	-0.79
5652	0.56	0.36	-0.06
5653	-0.98	-0.7	0.42
5654	0.2	0.05	0.17
5655	3.21	-1.19	1.52
5656	-0.22	-0.46	0.16
5657	1.51	-0.34	0.04
5658	-0.26	0.5	0.24
5659	1.91	1.24	1.0
5660	1.91	-0.42	-1.98
5661	-1.4	-1.32	2.0
5662	-0.14	-1.33	-0.27
5663	-6.07	-1.31	-1.2
5664	0.47	-0.43	2.31
5665	-0.53	0.75	0.32
5666	-0.08	-0.23	0.06
5667	-0.43	0.38	0.39
5668	1.07	0.39	0.4
5669	2.47	-0.66	-0.18
5670	0.33	-0.63	1.1
5671	0.13	-0.9	0.89
5672	-0.77	0.17	-0.51
5673	0.41	0.58	-0.85
5674	0.04	0.0	-0.19
5675	-0.11	-0.14	0.12
5676	-0.57	-0.74	0.83
5677	-0.93	-0.04	-0.04
5678	2.72	-0.64	-0.36
5679	1.62	0.16	-0.88
5680	-0.08	-0.18	-0.8
5681	0.71	-0.31	0.01
5682	-0.01	-0.76	-0.17
5683	1.98	0.31	-0.38
5684	-7.24	0.31	0.83
5685	0.68	-0.12	-0.1
5686	-2.26	-1.91	1.58
5687	3.07	-1.56	1.75
5688	-0.69	-0.57	0.16
5689	0.99	0.96	-1.02
5690	0.73	1.35	0.03
5691	1.29	-0.28	0.6
5692	-1.41	0.67	0.4
5693	-0.09	-0.12	-0.32
5694	-1.29	0.41	1.02
5695	0.25	0.32	0.2
5696	1.52	0.09	-0.81
5697	-0.49	-0.36	0.5
5698	0.34	-0.01	-0.17
5699	0.19	-0.7	-1.26
5700	0.37	0.06	0.25
5701	-1.75	-0.05	-0.7
5702	5.48	1.33	-0.27
5703	0.13	0.3	0.49
5704	-0.05	-0.99	-0.66
5705	-4.5	-1.24	-0.79
5706	-0.01	-0.15	0.72
5707	1.09	-0.33	0.28
5708	-1.96	-0.0	0.24
5709	-2.02	-1.3	-1.62
5710	0.67	-0.32	-0.06
5711	0.98	-1.0	-0.26
5712	-0.05	0.38	0.28
5713	1.79	-0.7	-0.63
5714	-0.28	-1.33	0.79
5715	-2.61	-2.72	-0.2
5716	0.08	-0.32	0.22
5717	-1.56	-1.09	-1.05
5718	-0.47	0.36	-0.36
5719	-0.09	0.03	0.5
5720	-1.33	0.21	0.03
5721	0.66	-0.75	0.97
5722	1.16	-0.83	0.43
5723	0.71	-0.74	0.95
5724	-0.32	0.54	0.46
5725	-1.68	0.97	-0.0
5726	0.68	-0.74	0.47
5727	0.47	-0.13	0.2
5728	-0.79	-0.1	0.25
5729	0.01	-0.79	0.78
5730	1.1	-0.9	0.01
5731	-0.38	0.71	1.27
5732	-2.33	-0.15	-0.58
5733	0.36	-0.07	-0.42
5734	-0.01	0.75	-0.25
5735	0.01	-0.34	0.06
5736	0.76	0.33	0.0
5737	-1.27	0.22	-0.66
5738	-0.79	1.12	-0.73
5739	0.87	0.52	0.5
5740	3.0	-0.3	-1.21
5741	-0.63	-0.08	-0.19
5742	-0.33	0.04	0.07
5743	0.06	-0.1	-0.04
5744	0.55	-0.18	0.54
5745	0.15	-0.1	-0.15
5746	6.56	1.2	-0.92
5747	-0.29	-0.65	0.32
5748	-2.96	-1.05	0.9
5749	-1.28	0.33	-0.28
5750	-0.94	0.45	0.28
5751	0.81	-0.41	-0.32
5752	-2.36	-1.9	-1.76
5753	-0.67	0.28	0.22
5754	1.21	-0.26	1.88
5755	-0.71	1.1	-0.47
5756	-3.27	0.75	0.67
5757	-0.19	-0.13	-0.43
5758	-1.88	-1.12	0.47
5759	-4.6	0.39	-0.45
5760	1.29	-0.24	-0.2
5761	0.0	-0.82	-0.17
5762	0.78	-0.42	-0.55
5763	-0.48	-0.01	0.32
5764	1.02	-0.13	-0.17
5765	0.32	-0.87	0.07
5766	0.1	-0.17	0.59
5767	-0.67	0.03	0.62
5768	1.21	0.18	-0.13
5769	0.57	-0.31	-0.35
5770	0.01	0.18	-0.32
5771	-0.07	0.03	-0.29
5772	-1.55	0.17	-0.07
5773	1.4	-0.18	-0.63
5774	-0.0	0.58	-0.37
5775	-0.1	1.15	0.5
5776	0.42	0.19	-0.41
5777	-0.71	-0.26	-0.76
5778	-0.37	-0.11	-0.48
5779	0.57	-0.23	-0.13
5780	1.31	-0.96	1.15
5781	1.96	-0.07	-0.52
5782	-1.77	0.38	-0.77
5783	-3.33	-0.05	-0.84
5784	0.67	1.76	-0.92
5785	1.94	1.23	0.29
5786	-0.5	-0.5	0.15
5787	0.61	-1.89	0.51
5788	-3.81	-1.81	-0.99
5789	-1.45	-0.2	0.17
5790	2.95	-0.95	3.1
5791	-0.44	1.02	-0.5
5792	0.37	-0.31	-0.05
5793	-0.21	0.93	-0.07
5794	0.24	-0.15	-0.35
5795	1.06	0.07	-0.19
5796	0.06	0.44	0.41
5797	1.01	0.37	-0.29
5798	-1.56	-0.45	0.07
5799	1.19	-0.99	0.26
5800	-3.37	-1.44	0.05
5801	1.32	1.17	-2.68
5802	2.15	-0.85	1.51
5803	-0.51	-0.96	-1.74
5804	1.1	0.75	-0.19
5805	0.48	2.05	1.29
5806	2.53	0.51	-1.18
5807	4.82	-0.71	0.72
5808	0.36	-1.31	-0.31
5809	2.25	-1.59	1.0
5810	7.13	1.36	-0.89
5811	-3.15	-1.53	1.49
5812	0.02	1.64	-0.06
5813	-0.37	-0.45	0.52
5814	0.32	-1.19	0.82
5815	0.36	1.8	0.17
5816	1.52	-0.04	0.16
5817	-0.76	-0.56	0.07
5818	0.41	-0.36	1.09
5819	-0.33	1.85	0.17
5820	-2.74	-0.65	1.38
5821	0.19	-0.97	-0.92
5822	-0.95	0.22	0.39
5823	2.11	-0.4	0.41
5824	3.46	-0.24	-0.76
5825	0.87	1.02	-0.5
5826	-1.18	-0.1	0.5
5827	-0.3	-0.09	0.49
5828	1.97	-1.37	-0.22
5829	1.57	-0.03	0.68
5830	1.94	-0.38	-0.81
5831	-0.66	-1.51	0.46
5832	2.05	-1.79	-0.13
5833	2.22	1.16	-0.74
5834	-0.14	-0.69	-0.64
5835	4.03	0.29	1.04
5836	0.12	0.68	-0.1
5837	10.54	0.49	0.5
5838	-0.96	-0.34	0.13
5839	3.63	2.33	-0.27
5840	1.41	-1.07	1.06
5841	-1.39	-0.13	-1.96
5842	1.95	0.02	-0.46
5843	3.04	3.82	-0.32
5844	5.58	0.5	-0.59
5845	-0.2	0.56	0.02
5846	-1.46	1.63	-0.65
5847	-0.04	-0.09	-0.96
5848	-0.21	-0.03	0.4
5849	0.19	-1.26	1.14
5850	1.72	0.16	0.53
5851	0.61	-0.95	0.72
5852	2.71	0.23	0.19
5853	0.74	0.98	-3.05
5854	0.3	0.86	1.01
5855	2.04	0.25	0.25
5856	2.33	0.78	-1.12
5857	1.89	0.36	-0.96
5858	0.83	0.22	1.71
5859	0.56	0.73	0.22
5860	0.62	-1.13	-0.16
5861	-0.44	0.75	0.2
5862	-0.85	1.02	-0.1
5863	-0.55	0.53	0.05
5864	-0.28	0.39	-0.13
5865	0.14	-0.4	0.33
5866	0.21	0.6	-0.13
5867	0.44	-0.1	0.63
5868	1.33	0.86	-0.03
5869	-0.86	-0.27	0.22
5870	-0.74	-1.05	-0.97
5871	0.14	0.07	-1.12
5872	3.72	-1.55	-0.73
5873	0.56	0.57	0.2
5874	-0.58	-1.32	0.29
5875	1.18	-0.27	-0.34
5876	-0.28	-0.99	0.51
5877	0.23	-0.33	0.54
5878	0.35	0.96	0.14
5879	-0.62	0.64	0.29
5880	0.76	0.03	-0.38
5881	1.88	0.67	-0.07
5882	-0.26	-0.05	-0.06
5883	-1.27	-0.83	-0.55
5884	-0.84	0.05	-0.54
5885	-2.75	-1.52	-0.7
5886	-0.1	0.37	-1.36
5887	-1.26	0.19	0.6
5888	-1.52	0.4	0.14
5889	-0.11	-0.8	-0.68
5890	-0.51	0.91	0.27
5891	0.08	-0.37	-0.58
5892	0.65	-0.2	1.02
5893	1.05	0.07	-1.01
5894	-0.42	-0.76	0.91
5895	-1.01	-1.3	-0.43
5896	0.29	-0.29	0.11
5897	-1.66	-0.05	-0.64
5898	-1.02	-0.55	-0.11
5899	-1.72	0.24	0.15
5900	-1.69	0.81	0.29
5901	-1.31	0.31	-0.25
5902	-0.98	-0.25	-0.16
5903	0.16	-0.05	-0.37
5904	-0.05	-0.14	0.01
5905	-1.15	-0.32	-0.46
5906	-0.45	0.04	-0.17
5907	1.19	-0.68	-0.43
5908	-0.31	0.83	-0.23
5909	1.57	-0.06	-0.91
5910	-0.3	-0.05	0.49
5911	1.14	-0.32	0.41
5912	-0.81	0.27	-1.08
5913	1.31	-1.07	0.76
5914	-0.08	-0.44	0.4
5915	-0.6	-0.49	-0.86
5916	-2.47	0.84	2.09
5917	-0.53	1.14	0.93
5918	1.43	0.22	0.34
5919	-0.45	0.38	-0.54
5920	0.07	-0.37	-0.07
5921	-1.01	-0.3	-0.56
5922	-1.21	-0.56	-0.2
5923	0.07	-0.1	-0.74
5924	-2.59	0.83	-0.3
5925	-1.89	0.69	0.03
5926	0.3	0.48	-0.48
5927	0.08	-0.94	0.38
5928	0.72	1.03	0.0
5929	0.53	-0.15	0.74
5930	0.7	-0.4	2.53
5931	0.65	0.06	0.09
5932	0.81	0.1	-0.12
5933	1.16	-0.23	0.41
5934	1.8	0.85	0.7
5935	0.31	-0.36	0.74
5936	0.91	0.57	-0.19
5937	-0.25	-0.05	0.02
5938	3.42	-0.36	1.69
5939	-0.66	-0.28	0.25
5940	0.4	-0.0	0.13
5941	-0.61	0.23	-0.52
5942	1.35	0.8	-0.95
5943	-0.91	0.33	-0.12
5944	-3.96	-0.4	0.88
5945	-2.3	-0.43	-0.27
5946	0.23	-1.11	-0.99
5947	1.28	-0.02	0.41
5948	-0.63	-0.48	0.3
5949	-0.95	-0.37	-0.14
5950	-0.36	0.41	-0.2
5951	-0.01	0.17	-0.09
5952	0.02	0.17	-0.42
5953	0.07	0.62	-0.26
5954	0.22	0.77	0.16
5955	-0.97	0.63	-0.57
5956	0.47	0.45	-0.29
5957	-0.47	0.21	0.33
5958	-0.14	0.02	0.12
5959	-0.48	0.59	0.01
5960	-0.39	-0.67	0.66
5961	-0.45	0.83	-0.35
5962	-0.8	-0.08	-0.58
5963	-0.97	0.37	-0.6
5964	-0.93	-0.09	-0.48
5965	-0.71	-0.17	0.02
5966	-3.68	-1.35	1.01
5967	3.03	0.44	-0.22
5968	1.64	0.23	0.23
5969	2.73	0.58	-0.88
5970	-0.44	0.42	0.06
5971	1.13	1.05	-0.77
5972	-1.31	1.87	-0.26
5973	0.65	0.57	-1.0
5974	0.79	0.42	0.51
5975	-0.04	-0.57	0.38
5976	-0.71	-0.55	0.35
5977	-2.08	1.03	0.34
5978	0.12	-0.3	0.21
5979	-0.03	0.53	0.23
5980	-0.52	0.15	0.64
5981	0.16	-0.61	-0.01
5982	0.25	-0.16	0.38
5983	0.28	0.31	-0.05
5984	0.18	-0.22	0.81
5985	-1.28	0.7	-0.83
5986	-1.11	-1.08	1.2
5987	1.53	1.08	-0.2
5988	-0.51	-0.94	0.89
5989	-0.59	-0.7	-0.41
5990	-4.45	-0.23	0.87
5991	0.16	-0.51	0.43
5992	0.15	-1.24	0.69
5993	-0.31	-0.53	-0.69
5994	0.17	0.12	0.55
5995	-2.36	-1.57	0.99
5996	0.91	0.41	-0.14
