	PC1	PC2	PC3
4837	-4669.02	-978.67	2186.74
4838	-8798.85	-297.09	311.98
4839	-9531.15	-284.64	251.52
4840	-9374.14	-266.15	276.12
4841	-6799.37	-1522.98	181.66
4842	-7717.93	82.53	257.39
4843	-9219.88	-577.07	716.97
4844	25671.43	-5378.1	-774.58
4845	-10276.27	-676.84	331.21
4846	-10394.47	100.08	375.25
4847	-7502.22	152.55	1094.78
4848	-9635.73	-239.19	822.24
4849	-6441.45	3524.91	31.29
4850	-7441.56	-637.51	13.2
4851	-10852.32	-428.28	301.43
4852	-6048.32	-292.86	404.13
4853	-9229.69	-1020.79	115.89
4854	-11201.21	-436.01	305.37
4855	-6280.79	1441.32	373.24
4856	-7048.69	543.25	570.84
4857	-8495.64	118.45	756.55
4858	-3766.32	3355.74	133.12
4859	-7264.75	459.02	-57.94
4860	-4280.8	-255.79	39.73
4861	-8248.72	2510.05	-78.19
4862	2121.88	-2235.88	-168.7
4863	-4543.75	358.58	-150.34
4864	-8528.77	511.59	370.42
4865	-4670.35	68.19	147.48
4866	-10226.15	-81.08	409.14
4867	-10051.42	-496.13	124.59
4868	-710.87	-627.0	1971.2
4869	-6619.25	-2164.82	-493.99
4870	-8799.43	-603.29	352.04
4871	14370.46	-3461.83	463.75
4872	-8422.86	-441.48	625.65
4873	-8580.92	341.76	179.87
4874	-6940.3	15.8	96.86
4875	-4306.12	153.81	-229.11
4876	5579.01	-1143.58	-164.47
4877	14381.16	-9276.28	-3817.0
4878	-3929.73	-345.16	751.02
4879	25450.77	-2371.89	407.92
4880	2819.14	-540.92	-155.0
4881	3351.0	-6793.72	-3599.5
4882	-5065.51	-900.19	969.22
4883	4693.81	-263.57	685.5
4884	-7490.64	-619.13	1543.03
4885	27547.69	3822.49	-1287.5
4886	-1146.23	1629.21	-635.95
4887	787.0	-3231.48	-723.63
4888	-3540.62	337.13	807.63
4889	1605.68	-3827.81	-582.6
4890	8221.27	589.76	-567.73
4891	-4970.05	636.75	151.72
4892	-11057.73	-107.23	251.1
4893	-9367.06	-579.97	655.12
4894	-1536.86	2612.51	93.53
4895	-7320.01	24.03	426.04
4896	-10833.54	-480.32	357.35
4897	40809.23	-27306.5	-14277.17
4898	-3443.32	840.59	129.75
4899	-5822.03	38.26	16.05
4900	-9222.57	-611.45	398.61
4901	-9482.18	-115.98	279.82
4902	-11298.5	-466.9	316.08
4903	45771.06	363.02	-362.35
4904	-3274.49	222.45	18.18
4905	5309.94	-1005.76	-546.08
4906	-9442.42	502.36	292.23
4907	-9602.14	134.12	272.48
4908	-7431.05	-931.98	275.75
4909	-10934.15	-405.95	299.43
4910	-10315.73	-230.88	282.0
4911	-4807.62	50.03	233.9
4912	-7785.67	-1287.07	322.39
4913	-8052.03	96.89	344.88
4914	11802.42	-2061.52	-884.51
4915	-1133.9	1151.14	89.77
4916	-7719.8	-0.04	146.15
4917	-9395.98	-202.55	117.53
4918	-9841.08	-352.44	302.32
4919	-9858.38	-530.12	306.0
4920	-9995.5	-454.7	336.7
4921	-2142.54	-351.79	235.04
4922	2887.88	503.34	-704.43
4923	-10916.5	39.14	163.37
4924	-11382.02	-457.79	301.67
4925	-11173.17	-503.44	303.38
4926	-7327.27	-2328.47	-478.5
4927	37555.87	-8860.4	-5859.47
4928	-10438.38	-572.19	176.41
4929	-7308.87	-2262.7	-96.61
4930	-8731.31	-534.57	467.12
4931	-10441.54	946.3	-212.83
4932	-4158.86	9.33	-10.3
4933	-7700.19	734.97	414.13
4934	-1251.52	-809.43	-650.57
4935	24629.43	14154.61	-7382.96
4936	-4396.23	-527.16	449.46
4937	43533.68	-29056.99	-12760.87
4938	-11041.4	-496.72	350.69
4939	-10865.77	-503.83	241.99
4940	-3612.67	-29.41	63.38
4941	-5290.19	20.94	615.58
4942	-1695.59	-1133.49	1099.88
4943	45675.69	-10450.03	-9329.88
4944	-11323.18	-510.16	303.57
4945	-9795.52	-548.72	126.8
4946	-8381.77	-111.86	432.69
4947	-9684.71	823.01	435.97
4948	-11322.17	-457.99	291.28
4949	-10611.51	-352.46	216.63
4950	-9665.58	290.93	486.55
4951	-8853.26	-1306.54	666.36
4952	-3694.8	-2639.72	524.32
4953	28376.03	6572.37	-919.7
4954	-9782.28	-54.28	364.17
4955	126891.2	24671.39	-15762.87
4956	-10212.16	-863.17	421.18
4957	-4760.62	-2647.19	-871.37
4958	13083.36	-181.11	-1344.39
4959	-6519.54	-222.27	488.05
4960	-7717.71	-664.07	278.82
4961	-9042.31	-476.35	194.73
4962	-9774.7	-709.65	189.54
4963	-7349.83	1459.67	774.22
4964	-6942.14	-303.31	276.32
4965	-10901.22	-553.13	296.84
4966	-11159.93	-492.45	320.28
4967	-10582.46	-536.77	306.87
4968	-8809.35	-1453.09	252.47
4969	20505.13	-14378.37	-5069.06
4970	-11171.65	-512.63	302.58
4971	249476.8	41016.18	3927.47
4972	-11315.24	-470.94	270.76
4973	-10495.18	-751.77	307.83
4974	-10975.65	-550.86	323.23
4975	-10966.88	-548.31	248.05
4976	37980.03	5124.87	-3456.01
4977	-1967.7	-545.87	-153.95
4978	20439.93	-864.43	-2335.09
4979	2175.89	64.01	-687.05
4980	-7337.73	-1781.87	-33.33
4981	26106.08	4966.4	-2089.9
4982	-10757.95	-422.61	313.96
4983	4058.74	-1393.7	-1316.83
4984	14496.45	1556.34	-1077.59
4985	-7443.4	-186.86	48.85
4986	-2511.46	563.27	-192.7
4987	46735.99	4970.73	-4232.9
4988	-355.54	-3903.04	-1295.18
4989	-10340.17	-382.02	475.82
4990	-10900.1	-529.19	293.34
4991	-778.61	165.59	-584.95
4992	-7098.41	174.93	95.02
4993	33443.55	815.48	-2952.25
4994	-2129.91	-1718.14	-82.54
4995	-5168.22	-803.74	-443.14
4996	-8460.89	722.48	-112.3
4997	37884.32	3627.62	-3895.58
4998	-10807.65	-634.59	260.31
4999	-9928.26	-886.1	631.31
5000	-9657.69	-457.18	261.88
5001	-6025.04	761.35	-201.69
5002	8651.01	-2070.7	-991.39
5003	-4667.93	4341.81	469.98
5004	15468.51	-1616.6	-2049.5
5005	1056.94	53.61	-444.34
5006	-10340.16	-486.09	290.4
5007	12996.85	-2144.34	-1287.05
5008	-5370.0	1308.8	-229.12
5009	-10882.22	-465.37	316.62
5010	-11120.87	-548.55	292.1
5011	-9579.33	-487.01	299.23
5012	-2134.28	6943.77	-1493.72
5013	-10507.67	-488.77	414.44
5014	-2721.52	890.36	231.5
5015	-11263.72	-480.9	295.32
5016	-7583.07	-276.74	584.84
5017	-3496.47	-2098.14	-1601.66
5018	-11350.54	-495.62	272.52
5019	437.79	11602.38	-4095.31
5020	-7512.73	713.11	38.92
5021	-5778.65	4299.79	-1052.68
5022	-10822.01	-330.88	268.52
5023	-5774.03	-704.02	140.31
5024	4927.28	-4322.27	-1518.03
5025	-6968.55	-802.24	163.14
5026	-8069.51	-1054.64	246.98
5027	-11012.3	-434.77	231.35
5028	20936.29	2313.8	-1239.74
5029	-6934.78	4308.42	119.79
5030	13198.23	282.17	-1887.87
5031	731.52	12661.02	-4585.87
5032	5615.28	-4239.13	-230.33
5033	-5191.33	-476.75	15.88
5034	1026.73	830.27	-575.87
5035	-10718.77	-464.41	319.1
5036	-7441.02	-173.14	255.1
5037	-2483.69	614.91	-852.6
5038	26096.1	-3367.58	-2531.26
5039	-3616.95	-245.68	-122.01
5040	-11116.39	-439.68	359.51
5041	13064.24	3186.69	-300.36
5042	6750.06	177.2	-1309.13
5043	15319.15	1171.43	-1506.02
5044	-6404.26	-598.92	-261.75
5045	-4588.12	759.59	-164.61
5046	-8132.86	97.17	63.73
5047	-8165.92	784.0	28.74
5048	9366.73	1638.21	-1244.02
5049	-11200.86	-410.98	301.39
5050	-4718.39	-480.8	-334.98
5051	-10844.46	-397.38	255.23
5052	-3395.19	-2059.48	-162.65
5053	-8297.12	-362.16	296.55
5054	-6046.8	-2123.13	2611.46
5055	-11088.93	-599.89	168.68
5056	-10298.64	-647.1	209.71
5057	-3575.76	-837.16	464.04
5058	-7820.97	-162.6	447.37
5059	-10510.35	372.78	141.08
5060	-144.57	2186.41	-579.02
5061	-10663.19	-290.34	296.88
5062	-7654.0	-2187.55	512.59
5063	-5045.72	20.02	303.01
5064	1367.74	-738.52	-24.63
5065	4177.1	1552.34	199.98
5066	-1908.36	690.35	-7.81
5067	3284.78	-5186.16	-1410.94
5068	-8873.73	-888.18	664.54
5069	8870.47	1713.71	-1155.91
5070	-7291.33	-349.32	500.86
5071	-1678.29	-656.25	-110.22
5072	-5114.16	-843.01	1383.79
5073	-9542.7	-110.79	344.79
5074	486.15	1308.17	-490.24
5075	-8217.06	-1240.95	426.94
5076	-4945.95	1745.3	551.97
5077	-11138.95	-502.13	321.78
5078	-11239.1	-348.76	307.09
5079	-144.73	-164.56	-298.9
5080	-275.92	-109.48	-206.58
5081	533.9	637.73	-259.65
5082	-1596.95	821.35	977.75
5083	-7999.04	-757.54	310.52
5084	-4049.51	143.35	454.38
5085	-3698.94	1476.16	309.83
5086	-10072.86	-521.68	354.95
5087	-9239.56	-179.12	551.99
5088	-7576.35	-468.13	280.08
5089	30117.04	6431.57	-1285.73
5090	3274.88	-516.36	546.48
5091	-10036.33	-503.13	350.84
5092	-7513.02	-905.09	-50.67
5093	-8918.06	872.6	-4.22
5094	-3655.84	747.62	143.3
5095	-9385.74	-662.11	622.6
5096	-1926.95	790.42	364.56
5097	-11077.95	-306.12	338.71
5098	2774.04	-3123.41	2344.49
5099	15577.66	713.07	4480.92
5100	-9640.06	-957.0	734.76
5101	-9686.6	371.47	368.56
5102	-4794.63	-2247.61	1761.88
5103	-11057.44	-355.17	269.77
5104	-10226.31	-416.63	373.29
5105	-10671.49	-532.54	354.54
5106	-2250.11	556.22	1793.94
5107	-8261.98	-553.08	424.67
5108	-10485.1	-576.92	444.45
5109	-11280.28	-383.31	246.86
5110	-9960.82	-31.27	624.96
5111	-10791.82	-364.19	361.78
5112	-3922.99	283.98	10.52
5113	-11130.95	-227.56	210.82
5114	-2642.89	219.19	-451.63
5115	-11334.92	-477.63	305.99
5116	-5758.33	-1035.9	-454.37
5117	-7300.22	3563.03	463.83
5118	-8980.51	261.45	1259.51
5119	-9240.71	3448.12	-75.17
5120	7761.46	-288.55	-873.15
5121	-10772.22	-276.73	280.94
5122	54007.07	-33434.3	-9367.38
5123	-8037.46	-487.37	448.7
5124	-10901.09	-393.75	312.65
5125	-7901.42	-61.18	372.52
5126	-6265.94	-1647.26	1301.09
5127	-892.19	-239.62	563.49
5128	-4796.84	-875.88	338.2
5129	-9491.22	-466.6	328.9
5130	-8626.82	-11.43	466.2
5131	-4493.34	171.81	975.25
5132	-3533.77	2183.38	-214.02
5133	-8398.29	-526.87	460.48
5134	-8289.36	-118.44	314.91
5135	-5961.08	-301.86	514.99
5136	-10864.2	-301.74	355.33
5137	-8943.53	217.79	460.24
5138	-4613.9	-795.73	464.61
5139	-7307.08	416.84	348.49
5140	-5023.92	-519.6	94.2
5141	-9330.26	-249.93	269.95
5142	82297.37	-3468.48	-2870.46
5143	-10061.61	-87.47	293.39
5144	-9934.37	-258.37	185.28
5145	-8621.48	104.71	386.76
5146	-10845.61	-308.53	352.88
5147	-6856.8	-1887.46	994.57
5148	-5662.86	-1135.98	421.37
5149	3195.42	-2605.91	-151.55
5150	-4471.4	-1349.06	1135.48
5151	-6769.13	-438.3	261.02
5152	-8370.94	-328.46	377.71
5153	-5184.32	-449.8	523.59
5154	-8615.17	-975.44	367.19
5155	-6480.1	-1933.8	398.5
5156	-10387.55	-478.75	303.74
5157	-3036.45	519.81	816.76
5158	467.44	3148.2	-2291.34
5159	-11202.98	-421.56	255.15
5160	-10154.49	-469.37	379.49
5161	-9310.16	1721.18	-299.97
5162	-5352.34	-35.03	104.52
5163	-3042.51	784.37	1035.4
5164	-10700.43	-485.76	338.9
5165	-9318.97	-72.45	431.56
5166	-10485.59	-679.02	415.29
5167	-11103.7	-481.44	313.29
5168	-10553.87	-348.09	124.38
5169	-8231.75	1446.8	-99.75
5170	-3665.91	306.09	301.65
5171	-9273.44	-151.25	336.94
5172	-10529.97	-626.38	391.69
5173	-6059.34	-942.29	698.44
5174	19448.01	-6299.54	-2840.52
5175	-9874.52	-407.25	232.68
5176	-9449.47	-555.69	281.71
5177	-11005.62	-343.11	313.84
5178	-967.07	-2137.94	383.1
5179	-8676.37	-37.2	387.05
5180	-9673.65	-698.0	342.13
5181	-6444.44	-588.03	1162.49
5182	-10308.57	-1.62	197.44
5183	-9496.19	-668.2	112.41
5184	-4502.46	-2348.13	881.15
5185	-8055.57	-1210.43	-79.08
5186	-6461.17	1883.56	-106.21
5187	-10662.62	-423.13	225.92
5188	-8614.16	1678.74	-110.5
5189	-5121.7	211.36	560.06
5190	-10541.22	-480.69	352.61
5191	-9745.04	-11.76	345.35
5192	-10593.67	-489.42	322.55
5193	-9730.79	-254.69	214.13
5194	-2353.8	262.8	419.07
5195	-5539.19	-1394.18	332.6
5196	-7661.16	-927.92	132.52
5197	-8150.29	389.84	152.35
5198	-7975.8	-150.36	499.72
5199	-10639.06	-705.85	388.42
5200	-9730.36	-438.49	304.52
5201	-6528.12	-302.48	686.14
5202	-1899.8	-2979.43	427.17
5203	-8443.94	-940.03	619.96
5204	-10766.08	-353.8	540.17
5205	-7508.34	5306.21	-1160.72
5206	-5291.14	1985.76	40.16
5207	-10079.16	-56.82	201.74
5208	-6418.85	-188.37	-47.65
5209	-9779.17	-244.61	276.86
5210	-8022.73	682.52	245.48
5211	-9844.78	71.23	215.26
5212	-9773.41	-450.17	265.26
5213	-5904.5	150.86	-433.75
5214	-807.52	297.22	330.55
5215	-10603.63	-589.04	246.24
5216	-8073.54	160.83	440.87
5217	-3812.65	1950.07	199.64
5218	-10094.19	1496.91	-608.94
5219	860.2	-194.88	833.35
5220	-11307.4	-488.89	308.18
5221	-3398.82	-1562.49	1788.37
5222	-3834.77	-527.46	691.84
5223	-7994.49	-393.3	270.18
5224	-10984.92	-353.32	236.24
5225	-4070.01	-1086.77	1198.97
5226	-6208.38	4905.11	-439.59
5227	-1427.22	-4604.87	-947.8
5228	-406.35	1747.98	68.94
5229	-7104.64	-355.38	148.39
5230	3091.54	2477.45	-675.94
5231	-11159.88	-421.6	302.45
5232	-10313.7	22.47	296.74
5233	119891.21	-32630.29	5558.88
5234	-9528.57	-395.66	359.41
5235	-11048.56	-320.87	344.6
5236	7942.43	-1601.76	490.08
5237	-8713.41	227.21	177.64
5238	-6978.08	-311.94	279.18
5239	-10053.57	-333.95	308.33
5240	-5207.87	4126.4	-529.37
5241	-3580.24	-1886.92	168.24
5242	-9861.49	-330.99	222.71
5243	-2657.66	-1130.7	266.27
5244	22825.15	-8405.51	-648.16
5245	-6646.19	-467.14	8.68
5246	9717.21	-5927.42	-1633.2
5247	-4745.41	-851.76	313.45
5248	-8020.19	-73.38	238.6
5249	1336.61	-1799.07	535.45
5250	-4869.09	-1428.86	-377.42
5251	-9651.48	-74.39	231.0
5252	-8847.08	-261.45	512.51
5253	-5154.37	4809.3	-956.95
5254	-10979.83	-453.95	371.36
5255	-3006.97	753.59	-408.53
5256	-6344.73	971.02	796.85
5257	-10950.23	-185.51	193.54
5258	-43.05	934.11	-755.3
5259	-6197.2	-1677.38	1434.13
5260	-8228.5	-550.66	237.84
5261	-9077.14	-96.82	878.48
5262	-7579.23	-64.42	608.58
5263	-11092.74	-222.5	249.96
5264	-4058.02	220.2	741.88
5265	-10136.16	-497.39	288.56
5266	-11225.04	-430.53	289.66
5267	-10102.09	-532.85	254.11
5268	-3649.47	76.75	851.87
5269	-6353.84	-928.96	364.66
5270	12647.91	-3476.95	2035.72
5271	-8926.12	1923.79	-37.65
5272	51120.9	-2915.66	-3755.45
5273	3335.68	-1084.93	-155.02
5274	-24.2	305.74	1249.4
5275	-9625.95	-857.58	400.01
5276	-11068.76	-560.07	291.65
5277	-9050.68	-580.24	195.32
5278	4033.31	-953.68	1083.51
5279	-1073.04	-68.0	224.28
5280	-7009.03	-554.03	412.09
5281	-11008.66	-440.91	335.77
5282	37561.07	7001.92	366.95
5283	-6791.84	1513.44	779.2
5284	-10684.14	59.91	166.02
5285	-7803.39	-138.45	209.56
5286	5834.17	-42.04	-2079.92
5287	7340.35	-2752.39	-2602.05
5288	36985.59	7019.01	-813.17
5289	-6674.46	5063.31	-385.69
5290	-11232.76	-443.41	314.18
5291	-8342.46	322.03	191.89
5292	-2577.58	-418.09	236.44
5293	16403.77	77.39	993.54
5294	3087.0	1242.93	-552.82
5295	2403.09	-473.87	7.89
5296	-10974.34	-281.49	245.16
5297	-7863.81	-320.55	272.2
5298	-10962.12	-478.62	309.44
5299	-9823.84	-451.96	232.0
5300	-10623.75	-304.58	366.64
5301	-2013.34	-524.84	476.51
5302	-11145.98	-519.29	307.49
5303	-11255.73	-515.06	304.59
5304	4168.69	1464.63	118.81
5305	-9573.49	-482.82	-28.43
5306	7306.87	-600.15	-1244.39
5307	18614.28	6468.13	5694.27
5308	-8279.88	-1527.09	-402.78
5309	-6278.06	2069.0	368.85
5310	25261.5	6745.26	-1388.66
5311	-7140.79	348.71	205.65
5312	3879.52	-1382.29	475.93
5313	-9177.05	-563.07	218.88
5314	1135.17	836.57	1229.22
5315	57458.72	10759.04	-2965.62
5316	-3527.92	-2914.04	2229.86
5317	-6522.97	-475.36	300.71
5318	-7149.02	2125.9	-175.94
5319	-9865.92	-267.83	268.89
5320	-10313.09	-640.72	496.47
5321	-10709.41	-470.89	338.78
5322	5461.6	1777.69	-330.26
5323	-3939.69	1336.04	719.18
5324	-10871.4	-562.6	220.69
5325	-8695.2	-623.02	274.48
5326	-2423.14	3245.93	295.62
5327	-7282.01	-282.22	379.79
5328	-10268.48	-277.79	284.43
5329	-7805.88	477.46	529.74
5330	16959.48	-9823.76	-6283.63
5331	30521.93	-4758.34	6561.8
5332	-5044.73	472.84	402.91
5333	-10965.59	-530.87	254.39
5334	-9585.1	-518.77	217.45
5335	19202.08	2240.99	323.44
5336	-9041.43	-342.62	293.16
5337	1715.38	-229.27	-563.88
5338	-6705.29	433.51	390.98
5339	2460.44	-5586.78	-1879.16
5340	25934.4	2143.99	-127.7
5341	16637.11	-346.84	462.19
5342	-10953.72	-348.69	284.96
5343	25700.42	3070.03	-1743.88
5344	-195.23	3746.57	290.78
5345	10384.83	-930.15	1138.8
5346	-11262.99	-467.3	281.74
5347	-8621.72	-1122.49	12.35
5348	-7979.52	-567.14	222.23
5349	-6857.07	2366.96	57.01
5350	-9370.65	-395.2	340.57
5351	-2512.99	-199.18	-4.09
5352	-10325.49	-675.93	364.82
5353	-10611.5	-446.91	419.78
5354	-5128.26	507.33	593.3
5355	-6571.21	-1982.25	-101.43
5356	-9581.61	-286.83	724.39
5357	-10523.7	-688.85	436.3
5358	-11044.66	-510.63	280.54
5359	27750.72	-14120.73	-6551.11
5360	8074.49	16731.18	-2618.05
5361	-9523.3	-325.37	41.93
5362	-7870.76	188.49	269.49
5363	3278.19	-2071.53	62.1
5364	-7207.47	421.33	679.86
5365	-9148.71	2740.65	-597.94
5366	-4986.76	804.85	121.75
5367	-9039.65	64.89	197.93
5368	-1340.58	-3524.02	1456.67
5369	-8287.92	-406.86	372.24
5370	-5061.62	119.12	508.85
5371	-6484.18	-665.71	552.63
5372	-10773.56	-477.96	315.14
5373	-8234.61	-563.57	97.03
5374	-5470.23	711.71	999.75
5375	-3769.86	-190.35	311.02
5376	-8011.19	930.44	135.56
5377	-9725.06	-186.98	393.27
5378	-5050.33	1466.15	-132.98
5379	-3330.27	647.05	294.96
5380	-6527.52	-288.06	-140.68
5381	-4759.78	666.59	213.9
5382	6167.39	26162.0	-5411.68
5383	21436.76	11149.23	3625.12
5384	-1844.72	-2224.98	-412.17
5385	-10609.16	-318.89	501.09
5386	281382.23	39961.59	14362.04
5387	-10361.87	-740.13	312.19
5388	-8343.14	1509.51	128.01
5389	-10476.08	-357.69	246.56
5390	-11281.57	-378.32	301.59
5391	-10345.23	-268.73	571.41
5392	-11293.26	-417.16	284.28
5393	735.12	1270.85	-23.08
5394	-10703.01	-535.32	259.8
5395	-10899.48	-520.97	372.55
5396	1067.81	-1011.93	705.44
5397	-3819.13	1194.88	-557.1
5398	-11113.7	-558.29	277.36
5399	-10595.07	-551.72	512.53
5400	6269.94	3635.84	1486.24
5401	-10269.43	681.62	-29.0
5402	-11085.13	-303.81	341.53
5403	-3616.23	5736.68	137.87
5404	-2116.75	6042.72	652.27
5405	-11087.47	-441.81	255.98
5406	-7455.49	32.23	255.28
5407	-7889.59	-8.82	107.25
5408	-9051.31	-294.99	391.22
5409	-9654.85	-652.74	350.4
5410	1601.11	1065.99	1206.47
5411	3737.64	-125.05	-475.32
5412	-11119.4	-470.5	296.7
5413	-2242.7	1002.77	-954.78
5414	-11146.07	-546.97	314.68
5415	-6607.1	-460.9	814.72
5416	-1817.01	-331.63	22.65
5417	23661.21	-5179.34	-2259.02
5418	-2859.67	-269.87	279.48
5419	-4517.5	-1163.23	-385.74
5420	-11369.61	-467.21	312.77
5421	910.1	-759.56	-510.35
5422	-9144.84	-897.96	526.07
5423	-8345.39	-572.09	114.21
5424	-8440.16	-239.3	138.47
5425	5549.91	2575.43	-1007.36
5426	-4415.78	-678.61	483.77
5427	-5787.1	656.41	205.88
5428	-1678.39	513.38	29.3
5429	22312.99	-5977.53	1759.85
5430	-11369.82	-450.95	296.84
5431	-10556.87	-447.8	306.65
5432	-10934.22	-508.58	275.63
5433	-5013.3	122.32	368.02
5434	-11149.18	-350.9	257.87
5435	-9083.84	-972.67	570.57
5436	-6097.62	-1181.58	-377.01
5437	-6854.3	-100.49	208.85
5438	-8501.94	-835.55	204.25
5439	-10494.48	1212.63	-510.19
5440	-6698.76	294.61	1195.07
5441	-10744.83	-343.02	237.53
5442	-4122.02	847.09	579.48
5443	-6594.84	-685.18	83.89
5444	-10371.86	-688.58	105.11
5445	-6532.05	-1026.36	-24.97
5446	-10929.07	-537.85	322.49
5447	-9874.81	188.63	194.76
5448	-11296.31	-513.8	286.19
5449	-4703.91	1969.59	237.72
5450	-1027.31	1247.34	268.45
5451	9774.7	-2163.58	-1233.41
5452	-4789.99	-582.46	-71.89
5453	215067.16	62158.54	8205.2
5454	-11224.5	-515.94	322.75
5455	244567.17	30758.45	660.1
5456	250732.52	23043.38	13458.24
5457	-5331.47	-1389.02	180.23
5458	198170.72	46744.01	-741.25
5459	342948.51	29621.79	15453.76
5460	194517.73	26369.15	-3752.23
5461	161895.67	40279.31	7050.87
5462	77126.45	1890.53	5163.64
5463	87367.3	29329.83	4076.85
5464	207977.76	52010.63	3631.01
5465	145803.59	7223.81	3722.74
5466	307948.77	21059.95	18422.24
5467	-3070.86	210.46	-145.73
5468	263248.11	37696.8	8076.7
5469	261454.46	28307.5	12153.78
5470	279042.35	51348.54	12200.5
5471	4545.85	3294.92	271.9
5472	145392.03	18627.78	2044.39
5473	98641.24	16072.31	4697.61
5474	217868.41	14960.95	11419.47
5475	323695.24	24574.37	21131.93
5476	33988.52	10887.71	3428.21
5477	57545.18	9924.42	1445.07
5478	266947.8	47757.44	11242.85
5479	158304.37	9287.93	12905.45
5480	93934.9	14820.16	373.03
5481	-3016.79	-707.24	36.03
5482	341553.62	63809.7	17830.77
5483	442598.77	28397.11	30581.87
5484	-10621.4	-491.12	319.22
5485	200812.61	55636.79	-4509.89
5486	139148.31	27968.68	7431.11
5487	-10396.74	-361.58	203.27
5488	-7337.85	-533.7	127.94
5489	7495.14	1386.74	-1661.86
5490	63715.96	14957.03	-6846.74
5491	177877.21	56245.51	11678.1
5492	332582.26	40457.32	18161.06
5493	79181.23	4628.23	2208.39
5494	146249.15	40498.05	-6340.06
5495	152399.37	24280.27	3551.57
5496	-6888.48	-429.0	213.65
5497	-6569.44	-318.68	669.49
5498	11.32	140.62	-705.12
5499	-5122.29	595.66	323.52
5500	-9423.23	-50.17	332.12
5501	195441.71	20996.62	-543.01
5502	-11385.62	-487.73	274.84
5503	54747.36	20075.22	2469.48
5504	220220.39	31719.9	9398.05
5505	11628.23	5270.7	456.57
5506	267891.88	41778.65	15780.28
5507	78175.33	9627.7	3110.37
5508	110937.19	14824.51	-503.4
5509	72373.13	16567.41	1732.43
5510	190111.77	25773.36	5322.83
5511	215207.38	19450.52	5578.51
5512	299362.74	45156.12	14178.58
5513	122382.24	60990.52	975.7
5514	95188.14	34929.66	2157.9
5515	196545.67	22983.57	11032.13
5516	139998.27	19080.2	6801.78
5517	-10419.31	-622.29	427.15
5518	199366.99	41516.21	9694.57
5519	205019.27	15442.27	11895.92
5520	111921.22	10885.47	5278.83
5521	64837.1	11029.79	2347.62
5522	115250.21	14861.64	8347.47
5523	-2934.22	2202.61	838.26
5524	-5721.13	1045.2	-279.81
5525	-6086.25	-1066.86	1205.03
5526	-3788.67	2263.55	87.9
5527	-9186.99	1978.84	-419.76
5528	-5031.82	-1727.0	-526.67
5529	-6195.25	-485.11	225.32
5530	-6371.28	595.76	367.7
5531	-4915.93	-1131.35	-95.86
5532	-8253.33	-335.84	313.07
5533	-4577.76	268.18	825.25
5534	-10845.17	-416.02	376.52
5535	-11106.33	-261.78	222.38
5536	-10498.43	-519.99	449.2
5537	-11115.21	-293.82	292.84
5538	-7902.26	-479.24	-417.5
5539	-1046.83	-2692.91	1402.86
5540	-3400.17	7247.02	-1789.79
5541	-4938.83	5923.86	-982.33
5542	32582.18	21980.31	1530.55
5543	-9924.29	377.59	52.02
5544	-11295.67	-404.26	291.16
5545	-3415.62	6495.96	-1784.1
5546	6563.91	-645.47	-229.53
5547	-8851.61	-36.64	342.52
5548	2865.02	-5861.04	-2075.56
5549	10130.01	-3383.93	1195.42
5550	-10083.85	-501.39	175.25
5551	156348.99	1810.27	-2882.64
5552	-6046.79	-727.52	986.51
5553	-9731.3	-321.21	178.71
5554	19208.29	-5449.95	-2169.88
5555	-250.11	-3304.73	-711.94
5556	-3638.93	-490.52	760.7
5557	-11117.13	-532.48	264.01
5558	-6110.19	5604.38	-2132.85
5559	-11300.68	-472.76	292.51
5560	-9665.74	-267.11	427.26
5561	-9520.18	-883.26	546.37
5562	-11187.93	-498.98	326.97
5563	-9688.69	-790.47	785.45
5564	-11122.55	-484.88	317.67
5565	-1314.59	4049.46	2281.2
5566	-10397.95	-150.19	360.23
5567	-10636.44	-464.63	307.02
5568	-11177.07	-469.78	243.95
5569	-10206.25	-308.86	189.02
5570	2151.49	-4859.06	3795.08
5571	-8807.74	-1373.73	632.57
5572	-11122.71	-517.19	299.51
5573	-6410.96	-2110.91	61.85
5574	-1630.63	-4156.57	2797.55
5575	-3830.3	-1388.89	-260.89
5576	76183.93	-11958.22	-6230.98
5577	-11412.63	-472.76	291.26
5578	-10401.17	-634.35	392.05
5579	6250.89	6548.21	3699.86
5580	215447.62	-97286.85	-38905.21
5581	-6753.23	3445.83	-401.27
5582	-4619.2	8862.72	-2524.84
5583	-10156.2	-701.22	553.21
5584	-11013.86	-308.24	304.81
5585	-8749.48	1122.28	205.95
5586	-10885.64	-577.57	348.15
5587	-7722.24	2028.21	2378.42
5588	-4295.38	13524.12	-905.31
5589	-8966.95	592.16	1646.87
5590	-11264.0	-372.54	360.03
5591	-11060.68	-475.23	402.34
5592	-8417.77	922.42	25.92
5593	-10998.3	-595.89	278.34
5594	-6204.67	8342.48	-1645.84
5595	-9893.24	1957.0	-1018.34
5596	-9885.08	2593.0	-777.41
5597	-10733.99	200.9	130.14
5598	-7198.69	140.98	82.07
5599	23249.5	-8997.17	-5265.47
5600	-9106.97	-570.74	495.74
5601	-10515.9	-382.73	175.33
5602	3523.48	1394.59	878.99
5603	54206.06	-7380.25	2223.18
5604	78321.61	25103.8	-273.4
5605	11278.32	-3671.42	6275.6
