	PC1	PC2	PC3
4874	-5592.91	-623.63	250.33
4875	-4726.97	-274.57	377.52
4876	572.07	480.04	643.22
4877	-685.38	-1397.38	802.89
4878	6592.18	756.72	628.7
4879	-1980.45	91.87	422.78
4880	-3850.98	-332.52	480.09
4881	1600.09	-2300.89	530.13
4882	-888.39	-283.45	221.96
4883	23654.57	883.81	-808.75
4884	-5049.23	-446.01	-273.7
4885	-230.54	367.16	-229.26
4886	3575.36	589.92	-1008.29
4887	-4265.07	-734.16	207.42
4888	-1501.52	-512.45	-148.43
4889	3722.35	-634.01	748.52
4890	175.95	-168.47	15.08
4891	25245.67	7847.43	-470.61
4892	-6320.06	-610.71	250.0
4893	-2990.04	-517.4	-274.55
4894	-452.99	1233.05	-424.81
4895	-4482.46	-666.75	-73.56
4896	-6154.89	-656.97	212.78
4897	-2015.48	-2526.03	1753.86
4898	12550.66	719.92	-473.67
4899	-3760.68	-594.65	-277.54
4900	-5925.04	-662.52	134.6
4901	-5955.97	-673.85	124.69
4902	-4035.6	-911.91	-554.28
4903	-3502.41	-427.34	7.73
4904	-2189.01	-92.67	-229.27
4905	19368.75	3243.51	1519.68
4906	-4701.05	-360.16	25.25
4907	-5641.84	-556.7	89.71
4908	-869.28	-699.94	299.41
4909	-5823.5	-492.99	161.98
4910	-5018.82	-474.3	-35.54
4911	-2390.91	-371.21	5.5
4912	-230.12	-1214.73	412.86
4913	-3722.07	267.14	65.57
4914	-131.85	-319.84	583.6
4915	-3082.99	-104.15	-46.41
4916	-2097.51	-35.8	-476.47
4917	-5183.71	-542.9	160.42
4918	-4732.69	-483.74	50.53
4919	-4949.73	-932.18	0.92
4920	-4429.88	-633.66	-101.77
4921	1764.3	4283.99	1118.79
4922	11986.64	2801.4	655.94
4923	-6456.28	-669.61	282.42
4924	-6432.14	-653.71	257.47
4925	-6108.06	-686.1	136.51
4926	21220.73	-6799.69	4901.12
4927	5721.97	-924.45	2436.14
4928	-6453.91	-673.62	267.2
4929	-4167.13	-960.47	289.99
4930	-4086.77	-597.22	125.21
4931	-6427.12	-662.34	262.81
4932	-4023.58	-302.71	207.89
4933	-1168.47	677.45	204.95
4934	-1159.51	-102.81	-28.99
4935	1740.64	1100.32	2607.26
4936	8391.3	2707.24	-46.53
4937	4236.0	-3960.66	1994.78
4938	-6472.96	-666.26	271.68
4939	-5477.21	813.61	511.99
4940	-4070.86	-451.31	178.15
4941	-3337.43	-201.15	-268.13
4942	-475.92	-1044.25	-1074.25
4943	16045.18	367.17	218.92
4944	-6438.52	-654.45	271.26
4945	-6348.04	-692.83	248.9
4946	-4141.43	-155.01	277.22
4947	-5907.74	-680.35	67.96
4948	-6445.92	-665.69	276.22
4949	-5199.95	-979.91	449.34
4950	-5652.62	-753.89	169.65
4951	-5091.57	-922.27	-16.41
4952	-1200.66	-1152.53	-887.02
4953	9383.65	-1755.82	-2698.4
4954	-6130.25	-641.01	200.85
4955	115124.67	7439.14	-13991.87
4956	-5159.19	-677.2	-101.42
4957	1988.13	1303.48	668.45
4958	-3075.25	-309.62	228.54
4959	-5143.44	-512.48	-56.68
4960	2215.81	326.79	489.8
4961	-4442.55	-506.11	-151.99
4962	-5292.83	-487.48	278.27
4963	-5026.93	-500.45	-331.18
4964	-5195.43	-521.55	232.19
4965	-6460.67	-666.76	284.29
4966	-5876.98	-751.46	27.67
4967	-6202.46	-755.45	321.62
4968	-5044.76	-1499.05	1578.06
4969	-1042.31	-1493.1	985.66
4970	-6466.35	-661.53	280.27
4971	108578.62	28531.11	-5409.29
4972	-6477.96	-666.01	275.94
4973	-6251.39	-571.9	241.18
4974	-6375.09	-641.75	267.19
4975	-6439.82	-651.87	258.91
4976	-636.86	103.6	275.36
4977	3324.4	1070.09	-35.78
4978	-1574.52	-2.62	305.7
4979	-1575.41	461.41	651.34
4980	-4142.04	-1131.78	-85.7
4981	-1229.97	267.82	636.43
4982	-5536.67	-295.33	389.1
4983	-1816.9	80.33	324.71
4984	470.35	618.52	249.36
4985	8592.75	2311.66	120.42
4986	-2375.64	-214.82	265.1
4987	-558.36	-62.53	325.85
4988	13702.57	-2778.59	2708.03
4989	-4293.13	-732.75	-386.68
4990	-6478.11	-667.72	275.35
4991	-1888.52	99.27	235.89
4992	-5121.45	-391.06	269.63
4993	-2124.13	-85.37	-66.2
4994	-3605.9	-828.51	152.18
4995	136.26	-364.65	1099.09
4996	-6109.11	-566.42	227.51
4997	1497.19	-109.32	-334.09
4998	-6464.23	-667.71	239.04
4999	-5317.54	-755.46	-92.76
5000	-3506.46	-798.52	-629.33
5001	-2567.33	-305.11	236.51
5002	-2382.36	75.28	262.36
5003	-2262.0	-233.88	149.56
5004	-2351.19	-247.19	-255.82
5005	-2592.93	-409.84	448.08
5006	-3050.17	-600.16	-507.6
5007	-3310.87	-199.62	263.32
5008	-3698.29	279.09	159.97
5009	-6232.51	-679.8	195.59
5010	-6382.36	-663.45	223.41
5011	-1569.74	-439.44	-349.24
5012	-3598.52	532.79	13.38
5013	-6259.21	-681.96	180.04
5014	-1784.44	-502.31	-277.22
5015	-6455.6	-675.3	265.42
5016	-2498.7	-156.65	-392.41
5017	3979.41	-2487.3	2124.07
5018	-6475.62	-668.03	277.64
5019	-5520.24	-312.02	146.18
5020	-4369.57	-469.77	-2.75
5021	-4787.57	-80.76	128.04
5022	-6315.28	-478.27	311.01
5023	-2274.76	-113.06	33.79
5024	-1398.07	-909.26	-3.86
5025	5937.34	126.01	-242.95
5026	-3876.83	-798.07	-152.98
5027	-6453.07	-673.37	281.82
5028	-2254.46	-404.73	242.92
5029	-5600.08	-832.12	65.86
5030	253.48	-169.34	283.92
5031	-5983.69	-946.93	810.32
5032	2285.05	-412.34	-945.34
5033	-3382.46	-251.22	-36.05
5034	110.17	-209.63	70.3
5035	-6463.86	-665.49	273.1
5036	-2446.27	148.18	317.6
5037	-699.09	-72.04	-139.4
5038	345.72	-121.75	-160.13
5039	-3774.18	-454.97	262.06
5040	-6402.39	-678.96	259.06
5041	-1062.9	280.58	490.54
5042	3276.25	902.38	343.68
5043	5482.83	1655.45	-535.39
5044	-4365.65	-529.03	546.56
5045	-1438.11	-157.49	-527.12
5046	-5728.17	-547.55	266.83
5047	4576.19	488.28	544.09
5048	-554.48	-61.45	-96.36
5049	-6290.31	-545.04	274.07
5050	-2156.65	-115.75	-1017.99
5051	-6193.81	-707.21	202.98
5052	-3011.04	-546.8	543.71
5053	-3109.15	138.33	93.78
5054	-5015.48	-581.85	-105.62
5055	-5497.21	-945.74	259.56
5056	-6478.55	-669.46	276.83
5057	-4674.04	-548.52	163.86
5058	-1000.28	-124.96	381.17
5059	-6293.35	-627.48	230.35
5060	-3265.54	155.37	92.48
5061	-6436.47	-669.33	254.25
5062	-3839.88	-972.88	-1436.31
5063	-5501.84	-386.04	247.95
5064	-3910.12	-260.2	255.52
5065	-1803.15	78.53	362.95
5066	-1986.87	299.17	-586.62
5067	1700.86	-1060.82	-571.83
5068	-2600.27	-570.43	-1680.93
5069	-41.05	-76.68	-274.16
5070	7639.22	1422.28	-63.32
5071	-3632.99	-322.68	80.76
5072	10525.13	-773.22	-5265.61
5073	-2081.28	350.75	-339.17
5074	-4327.5	-435.38	248.3
5075	-938.77	-1218.68	848.78
5076	-3518.88	2.7	349.15
5077	-6395.64	-673.28	224.69
5078	-6462.52	-656.28	264.57
5079	-493.48	-55.49	120.18
5080	-2889.47	-375.37	-276.69
5081	-1919.48	-38.37	252.87
5082	-20.25	669.34	560.25
5083	8574.81	1707.48	1075.86
5084	5683.33	1267.44	805.41
5085	-1566.72	108.49	11.24
5086	-3884.23	-772.86	-609.3
5087	-3691.67	-313.01	-359.69
5088	-4446.38	-631.57	-64.84
5089	1589.39	2363.29	49.46
5090	5034.96	2864.22	-539.7
5091	-5535.88	-579.88	-90.71
5092	-4910.92	-571.47	294.8
5093	-5552.55	-219.05	235.54
5094	5802.01	2395.59	-837.24
5095	-4194.74	-539.02	-268.4
5096	12460.32	2741.68	741.3
5097	-6347.27	-637.14	229.01
5098	1756.23	-431.02	-1262.86
5099	544.54	-984.41	-1569.8
5100	-5675.79	-660.31	-118.62
5101	-6039.72	-617.78	175.68
5102	21232.99	-4770.58	-4281.6
5103	-6228.88	-635.19	256.83
5104	-4923.9	-435.09	57.49
5105	-5180.11	-640.3	165.05
5106	-3124.63	-471.73	-787.71
5107	-4474.68	-575.5	140.49
5108	-3827.24	-1025.85	-596.53
5109	-6472.75	-666.13	279.45
5110	-5760.39	-535.4	137.87
5111	-6132.83	-516.63	174.94
5112	1760.22	359.99	329.03
5113	-6381.06	-555.75	320.26
5114	-4242.87	-543.33	64.35
5115	-6477.68	-668.01	272.95
5116	-4766.69	-634.45	-129.84
5117	-5577.6	-593.28	178.43
5118	-4212.6	-579.2	-169.13
5119	-6336.67	-686.15	243.91
5120	39709.44	5624.82	1623.65
5121	-5024.07	-499.3	-347.99
5122	26162.4	-7058.93	2462.45
5123	-316.32	-220.57	-597.21
5124	-6436.95	-666.79	265.47
5125	-5850.94	-603.74	208.89
5126	2140.28	-1690.02	-3592.4
5127	12156.44	1902.75	-1505.08
5128	-1871.57	-1050.31	-642.2
5129	-3979.02	-244.83	-136.87
5130	-2983.18	-6.77	-256.8
5131	-3307.07	815.84	631.41
5132	9439.15	245.54	-1098.89
5133	5680.27	565.73	-1735.1
5134	-261.75	620.24	364.51
5135	14892.15	439.09	-785.63
5136	-6219.89	-701.09	261.6
5137	-4068.39	-477.7	-277.5
5138	9689.54	630.09	-1701.73
5139	-3507.24	-150.85	230.04
5140	-1830.21	-499.74	104.12
5141	-118.69	-423.92	-518.58
5142	31907.48	168.21	777.5
5143	-3218.61	-740.18	-968.8
5144	-1998.81	-390.41	-683.85
5145	-1392.55	897.58	119.49
5146	-6431.56	-669.89	252.94
5147	745.49	-117.28	-939.07
5148	-2579.34	-615.18	146.97
5149	4586.64	133.79	-254.36
5150	10452.36	-534.48	-240.36
5151	-612.14	23.68	407.08
5152	-3919.98	-443.31	-165.98
5153	-210.82	-81.09	-165.36
5154	709.17	-956.69	662.28
5155	-2430.63	-981.64	78.98
5156	-5381.64	-530.14	209.96
5157	17361.87	3634.49	1047.97
5158	-1664.39	1125.71	1420.89
5159	-5783.35	-944.9	491.66
5160	-5462.83	-444.83	-30.78
5161	-5884.51	-607.49	159.89
5162	1608.19	1349.79	792.36
5163	-871.7	641.62	271.45
5164	-6216.18	-662.76	221.11
5165	-2110.09	-70.13	-1751.14
5166	-4233.42	-302.37	210.46
5167	-6212.52	-664.86	184.36
5168	-5528.43	-597.61	160.26
5169	-1128.88	555.54	-810.05
5170	5592.88	666.54	90.17
5171	699.81	294.1	68.75
5172	-6437.6	-668.41	250.28
5173	890.93	-215.56	-126.48
5174	13919.39	6244.28	4456.08
5175	-3663.61	-416.1	-222.16
5176	-3127.45	-114.58	27.26
5177	-6423.72	-658.6	239.1
5178	1797.43	-738.54	-569.0
5179	1914.9	945.15	-1357.83
5180	-3547.64	-698.06	-836.23
5181	-4717.75	-722.75	235.36
5182	-4800.38	-276.44	41.41
5183	-5910.68	-712.3	230.9
5184	16450.66	-1329.92	-1143.13
5185	1530.46	-1021.38	409.28
5186	80665.71	79526.81	14975.68
5187	-3138.79	-503.19	127.46
5188	-905.52	368.15	-1159.27
5189	6260.64	1231.29	-943.98
5190	-2403.94	-661.29	-812.99
5191	-2294.72	-365.86	314.09
5192	-4656.08	-459.14	199.56
5193	2523.8	6227.12	1476.15
5194	-2198.5	-378.17	320.59
5195	4718.46	-1002.27	-1468.57
5196	-172.3	-479.4	16.34
5197	-3306.84	294.36	199.5
5198	-3693.6	-215.28	140.35
5199	-4918.71	-970.82	-155.42
5200	-5431.83	-383.92	-75.76
5201	-3429.51	-320.35	174.34
5202	8651.11	773.98	-995.81
5203	4403.98	-748.15	-1055.77
5204	-6284.63	-672.87	204.33
5205	-6192.53	-578.32	212.79
5206	-4290.01	-245.4	-11.17
5207	-5828.87	-682.04	100.87
5208	-4588.68	-406.06	-30.79
5209	-4461.56	-608.14	-142.26
5210	-4852.31	-667.32	-290.34
5211	-5409.8	-431.7	180.15
5212	-2405.4	-98.77	9.2
5213	-3885.03	-222.09	71.42
5214	13507.97	3532.22	972.86
5215	-6455.51	-673.71	281.87
5216	-5517.91	-442.0	153.03
5217	278.57	1479.5	614.07
5218	-6198.64	-660.93	165.25
5219	-1691.39	-199.48	63.56
5220	-6291.79	-621.87	248.96
5221	23739.58	-1282.99	-2935.29
5222	13450.01	1697.24	-2126.22
5223	2408.25	255.43	-408.71
5224	-6410.8	-660.98	272.27
5225	22218.48	-3628.49	-4271.74
5226	-690.8	1619.05	90.99
5227	19984.5	-3573.49	6409.14
5228	13880.77	2626.01	-3791.92
5229	10963.74	2820.06	-142.39
5230	3902.84	2118.65	1084.36
5231	-6470.98	-669.62	270.03
5232	-5481.3	-553.58	332.31
5233	14286.67	-3549.02	-3676.8
5234	6161.53	-356.14	-1748.99
5235	-6420.76	-655.92	299.52
5236	-4951.71	-466.7	202.32
5237	-5171.64	-197.63	235.71
5238	-4282.95	-416.51	34.81
5239	-1825.97	1838.14	72.86
5240	-4156.53	868.75	425.2
5241	680.29	-755.52	-715.49
5242	-4507.53	-406.87	7.86
5243	1642.73	-947.91	-597.01
5244	9133.64	365.46	1541.68
5245	-1863.91	-523.31	40.08
5246	-4072.42	-1034.11	149.42
5247	-1649.7	-292.64	71.11
5248	2073.16	149.83	-1766.25
5249	538.47	-768.19	-163.46
5250	-1413.87	-546.86	-87.13
5251	-6281.31	-571.83	269.01
5252	6528.3	974.47	-3440.63
5253	-4371.04	290.13	213.22
5254	-6296.21	-667.68	222.9
5255	-2401.0	51.95	263.8
5256	-4409.52	-435.47	208.5
5257	-6195.32	-486.84	275.49
5258	-3624.9	87.14	-41.88
5259	-4805.81	-598.61	-69.21
5260	-2409.92	-564.91	-196.59
5261	-5199.0	-698.7	-60.78
5262	-3526.16	-481.43	-66.26
5263	-6320.9	-561.63	272.64
5264	28723.38	3725.03	-2347.64
5265	-5528.2	-582.11	37.04
5266	-6388.23	-673.23	230.51
5267	-2344.58	-555.89	-245.1
5268	4110.75	663.24	-181.33
5269	-4252.56	-701.22	240.19
5270	8600.98	-2852.34	-2179.27
5271	-4667.11	-427.1	813.91
5272	8501.67	927.46	1458.51
5273	5699.86	430.51	761.08
5274	-1793.39	94.58	-1026.16
5275	-6117.18	-688.99	124.42
5276	-5062.05	-869.72	22.6
5277	-4626.96	-879.23	383.33
5278	-780.15	92.69	225.83
5279	6789.19	172.21	-529.54
5280	-3570.79	-627.87	-302.95
5281	4737.37	1617.12	23.64
5282	-1743.11	1172.35	477.39
5283	-4807.79	-194.71	-18.02
5284	-6189.86	-632.47	248.9
5285	-4977.26	-642.63	-22.82
5286	-1776.66	-375.27	910.65
5287	5820.57	847.1	-580.49
5288	8670.51	1909.47	146.92
5289	-5877.45	-523.8	149.75
5290	-6199.27	-635.99	221.87
5291	-5873.48	-657.12	108.35
5292	-2299.79	-283.97	406.72
5293	9498.88	1278.13	34.67
5294	-1628.74	-286.04	-383.31
5295	5958.28	1148.34	307.43
5296	-6379.8	-567.06	281.46
5297	-5663.21	-504.14	239.05
5298	-5677.23	-531.96	243.75
5299	-5782.45	-478.76	234.86
5300	-4648.4	-408.26	16.22
5301	3242.82	-501.97	-785.68
5302	-5607.13	-662.2	199.68
5303	-6464.74	-666.6	276.76
5304	-3278.39	38.12	281.1
5305	-6241.98	-604.21	355.69
5306	621.82	749.23	361.92
5307	1338.04	2253.72	-937.55
5308	-6019.86	-649.76	407.76
5309	-3535.3	-80.01	-327.36
5310	3957.11	2247.39	618.81
5311	-3903.45	13.61	177.06
5312	27465.57	1394.97	1199.63
5313	-2147.4	442.69	-150.9
5314	94.83	798.48	71.6
5315	-140.03	747.41	391.3
5316	6066.16	-531.06	-6456.79
5317	-2604.79	-21.83	-62.12
5318	-3529.32	330.15	687.63
5319	-4091.4	-496.59	-35.6
5320	-3761.77	-508.51	-14.9
5321	-5443.81	-631.71	-147.28
5322	2108.93	479.09	488.57
5323	-4246.43	77.02	270.11
5324	-6159.3	-678.31	224.78
5325	-2110.59	-1179.45	300.51
5326	2244.7	2207.04	539.55
5327	1078.13	-541.45	560.95
5328	-5371.66	-452.0	-34.87
5329	10408.24	1453.11	-436.94
5330	7083.94	-3454.92	5286.65
5331	20025.02	7426.46	-714.69
5332	4982.28	792.5	-323.36
5333	-6466.64	-660.55	279.69
5334	-6479.21	-667.67	269.34
5335	-532.96	-94.9	-39.68
5336	-1957.62	-51.28	186.41
5337	-2551.5	-920.2	-443.22
5338	1682.42	16.94	41.4
5339	-2494.15	-1110.25	84.6
5340	43.49	498.34	-8.48
5341	3726.88	2998.68	726.96
5342	-5277.61	-291.87	249.45
5343	6879.48	5878.94	1139.31
5344	2843.37	1383.9	-807.86
5345	10266.62	-585.34	-908.7
5346	-6464.01	-662.06	266.19
5347	-1981.58	-1647.65	92.17
5348	-2300.93	-746.54	270.86
5349	-1500.5	381.98	511.43
5350	-4512.97	-631.42	173.04
5351	-1334.07	-218.12	77.59
5352	-5667.6	-593.93	339.86
5353	-6414.24	-667.77	233.76
5354	-3188.09	-293.28	5.21
5355	-1889.37	-612.02	26.21
5356	-5845.32	-532.76	245.31
5357	-6392.84	-680.72	252.73
5358	-6456.54	-667.3	265.53
5359	-3371.91	-1475.13	1849.74
5360	-729.88	2199.74	692.84
5361	-6289.68	-696.95	270.76
5362	-234.66	534.36	277.95
5363	11443.28	668.56	339.37
5364	-2331.59	-158.3	402.11
5365	-6336.06	-598.36	253.62
5366	-3067.68	141.53	-271.45
5367	-5483.62	-161.72	250.08
5368	-1942.56	-2086.07	2839.9
5369	4023.39	158.54	-1564.04
5370	-4029.24	-396.52	-21.21
5371	6867.16	676.86	-742.37
5372	-6186.57	-550.43	253.26
5373	6830.16	640.0	-1533.79
5374	9156.16	479.56	1558.16
5375	3091.16	-161.52	-16.8
5376	-5447.92	-257.62	266.25
5377	-5723.08	-456.08	339.45
5378	-5900.64	-413.75	329.22
5379	-5334.0	-529.72	217.19
5380	-4615.94	-571.54	14.54
5381	-2630.85	75.66	-39.72
5382	-5110.65	-635.91	-74.62
5383	-2990.77	-408.79	-765.69
5384	1808.35	1158.22	-485.06
5385	-6163.46	-515.35	231.17
5386	158147.09	46381.53	-19920.82
5387	-6111.17	-757.13	104.83
5388	-5728.84	-575.38	238.21
5389	-3169.7	-232.21	-29.59
5390	-6454.36	-662.99	265.79
5391	-5379.82	-548.86	-236.7
5392	-6301.81	-643.5	196.65
5393	-1391.88	212.14	184.33
5394	-6478.59	-668.37	275.77
5395	-6464.64	-658.3	276.99
5396	-3683.54	-588.87	-316.84
5397	-1096.46	-594.02	368.9
5398	-6476.72	-667.73	276.76
5399	-6441.31	-670.4	262.71
5400	3342.11	1790.38	418.25
5401	-6457.61	-648.43	276.24
5402	-6477.45	-665.71	276.29
5403	-6017.3	-452.13	306.65
5404	-3507.45	798.91	154.47
5405	-6152.89	-600.74	255.55
5406	-4074.48	-330.42	167.34
5407	3720.04	838.61	-75.77
5408	-4226.13	-601.85	78.37
5409	-3971.89	-428.34	242.52
5410	11243.76	-105.79	-2131.96
5411	-1200.05	-180.88	-67.62
5412	-6482.73	-667.58	273.32
5413	-440.67	594.14	1278.48
5414	-6311.11	-689.84	209.09
5415	-2471.26	-33.16	-237.32
5416	-2716.55	-544.76	505.0
5417	379.94	-144.48	324.7
5418	-1322.36	-111.74	477.55
5419	-3694.06	-389.87	441.21
5420	-6373.45	-684.62	225.6
5421	-1327.09	149.9	532.86
5422	-3227.69	-613.64	-330.97
5423	-2402.25	-524.37	-169.13
5424	-49.59	256.05	-462.97
5425	9813.96	2562.87	1194.15
5426	-2803.54	12.92	298.1
5427	-4521.17	-321.08	278.81
5428	-1032.38	555.6	679.25
5429	2305.02	474.62	688.86
5430	-6416.96	-650.56	246.52
5431	-4396.94	-594.52	363.83
5432	-5897.62	-682.28	177.99
5433	-4757.92	-452.08	155.08
5434	-6449.08	-664.41	263.34
5435	6552.61	-2303.46	-80.11
5436	-4724.46	-766.22	217.73
5437	838.79	386.05	132.43
5438	-2600.05	-583.87	-420.96
5439	-6434.39	-669.16	251.16
5440	-3065.66	-535.04	-259.44
5441	-4842.39	-914.86	98.8
5442	8534.57	2543.62	-119.91
5443	7651.93	-2870.03	3994.34
5444	-6295.05	-641.61	295.04
5445	-1826.82	-1304.82	-974.95
5446	-6342.29	-681.23	194.1
5447	-4888.4	-374.18	256.93
5448	-6474.31	-666.99	271.4
5449	-2447.54	63.71	102.64
5450	-4274.23	-451.94	-11.45
5451	-5135.55	-566.8	282.61
5452	-2353.23	198.5	434.66
5453	75829.64	11490.35	-5225.61
5454	-6480.95	-666.11	274.61
5455	27758.77	3602.09	1876.06
5456	40390.95	3749.63	-592.65
5457	5618.66	177.45	-1301.45
5458	30445.29	7669.13	-1937.5
5459	36685.0	2441.85	-1202.03
5460	24569.85	3767.85	1844.23
5461	23405.2	8542.21	783.76
5462	38373.28	845.91	-1786.75
5463	12217.72	2671.43	-1092.17
5464	43362.56	7456.27	-900.71
5465	11251.72	651.53	261.3
5466	10300.13	1023.02	-513.08
5467	-4483.57	-384.05	-3.16
5468	12371.64	1764.83	232.07
5469	10314.0	2415.2	-365.76
5470	16271.22	1170.86	-792.43
5471	15256.2	3047.44	247.91
5472	10410.27	2907.83	155.07
5473	22769.35	5594.17	601.72
5474	22898.36	3509.71	-505.19
5475	12396.92	2567.75	928.43
5476	8020.52	1286.73	278.19
5477	31.55	-136.03	725.39
5478	17486.56	5004.58	1258.92
5479	19947.67	2106.09	-1065.51
5480	8531.02	2401.89	-377.14
5481	-4988.54	-410.65	107.17
5482	1622.18	1228.65	474.69
5483	10506.36	1956.85	659.52
5484	-6248.82	-607.56	282.81
5485	35700.76	9891.84	-1032.36
5486	16338.56	4369.38	-355.8
5487	9276.19	3842.91	-634.01
5488	-4298.09	-391.65	170.51
5489	17823.84	2114.0	-806.46
5490	13756.37	1616.79	-466.17
5491	18917.61	2914.56	-1410.06
5492	37652.85	1141.08	-159.78
5493	1625.13	3118.31	-1247.28
5494	10417.35	2186.85	-1192.51
5495	52910.14	8972.5	353.31
5496	-1172.26	252.66	214.97
5497	-1237.68	-711.26	-931.83
5498	5151.25	1302.0	1690.06
5499	-2161.94	-142.72	268.06
5500	-4772.93	-522.17	2.32
5501	22140.3	5583.13	1005.56
5502	27666.01	7355.65	252.35
5503	13877.42	3780.38	-215.01
5504	-6328.3	-620.32	284.76
5505	31513.9	4167.36	-2802.32
5506	16028.83	5617.46	769.35
5507	23004.23	1896.07	-1086.2
5508	6280.14	1259.55	-1096.51
5509	13294.71	1853.83	-377.22
5510	3611.33	497.92	-1425.95
5511	-4614.67	225.21	102.71
5512	30482.17	9183.64	939.34
5513	12043.77	5403.43	39.46
5514	1132.35	621.21	163.31
5515	22459.17	3433.25	1658.09
5516	31626.81	7302.84	2338.7
5517	-6391.58	-677.23	219.59
5518	13344.58	3185.41	1278.02
5519	20988.56	950.91	-1395.31
5520	12872.02	2260.16	1558.71
5521	1510.8	25.47	-359.52
5522	31575.69	20693.04	-2418.24
5523	-4543.81	-281.28	-23.1
5524	13452.69	5488.0	-638.78
5525	-3716.69	-341.31	-399.75
5526	-3263.85	88.62	342.93
5527	-5672.98	840.41	718.29
5528	683.32	-1321.47	995.82
5529	10471.61	1084.66	-274.23
5530	-982.18	878.04	394.92
5531	1279.51	-1652.74	-491.61
5532	-3004.06	-441.65	-286.99
5533	112.75	215.18	19.22
5534	-5902.52	-531.83	84.51
5535	-6021.58	-749.87	77.23
5536	-5115.04	-747.47	120.34
5537	-6262.46	-692.54	317.36
5538	-4725.53	284.15	79.06
5539	23488.48	1771.14	-3824.64
5540	-6005.45	-300.95	351.24
5541	-5246.53	459.19	513.28
5542	-55.74	2184.42	44.12
5543	-6460.81	-656.23	275.64
5544	-6437.46	-653.55	270.9
5545	1367.09	5855.37	1218.42
5546	-2229.66	-397.75	-338.85
5547	-740.04	227.02	-272.48
5548	-1590.46	-1383.69	676.63
5549	2728.14	-398.08	-208.44
5550	-5496.66	-577.41	0.44
5551	22064.13	3766.94	2372.63
5552	-1653.21	-384.36	267.86
5553	3379.92	-548.34	-1421.2
5554	-1985.13	-505.93	597.35
5555	1209.1	-772.78	353.23
5556	987.7	-225.4	-36.68
5557	-6474.41	-666.98	279.92
5558	-3540.73	-391.6	162.88
5559	-6267.65	-689.11	217.94
5560	-6207.48	-547.96	266.97
5561	-2440.74	-282.14	-1057.5
5562	-6319.25	-683.41	207.4
5563	-1205.41	1152.78	-741.92
5564	-6365.07	-683.64	204.42
5565	3656.03	1904.06	-2310.0
5566	-6194.05	-683.0	219.16
5567	-6452.34	-657.8	273.83
5568	-4150.89	-918.19	392.45
5569	-3052.85	-326.8	893.41
5570	17033.04	-362.98	-7494.85
5571	-1185.25	-1704.99	-2168.95
5572	-5963.36	-737.71	110.79
5573	-1261.35	-271.24	-326.9
5574	7332.57	-1899.96	-6026.2
5575	-3072.28	-241.6	149.52
5576	11111.38	-505.81	895.37
5577	-6459.34	-669.91	272.44
5578	-5005.06	-501.7	-166.82
5579	-3653.92	77.11	415.25
5580	60442.83	-21416.74	18011.53
5581	-6137.44	-736.05	176.76
5582	-5683.69	-634.35	38.13
5583	-6384.66	-622.06	275.39
5584	-6433.96	-575.49	301.56
5585	-4981.59	91.1	275.79
5586	-6452.87	-669.76	273.07
5587	-6120.8	-650.63	214.63
5588	-6353.43	-558.27	277.02
5589	-5664.95	-524.77	146.94
5590	-6450.02	-664.58	268.47
5591	-6417.13	-667.55	265.79
5592	-5340.81	-425.71	299.65
5593	-6478.95	-667.34	274.65
5594	-6354.82	-654.63	259.93
5595	-6377.74	-652.36	248.32
5596	-6455.3	-649.63	285.02
5597	-6461.13	-656.15	268.74
5598	-2037.75	-379.9	-410.79
5599	17389.77	-3158.65	-2893.45
5600	-6045.4	-679.77	231.76
5601	-6430.43	-659.37	252.04
5602	2837.98	-114.79	-734.15
5603	27329.13	3944.92	-497.88
5604	5952.88	2998.87	730.98
5605	7125.64	-1054.84	-2212.84
5606	11490.07	-511.05	-2575.39
5607	-1091.48	-357.76	-651.94
5608	1535.98	1102.04	134.18
5609	1700.67	-431.37	-243.03
5610	2878.29	-763.93	399.27
5611	-1622.87	-45.07	-445.17
5612	15318.03	164.59	5547.32
5613	6635.7	-1034.88	-165.95
5614	-6127.32	-563.75	214.29
5615	-6413.76	-694.82	285.12
5616	-6477.56	-667.32	269.99
5617	-4072.27	-523.8	-320.83
5618	-5456.54	-545.42	158.43
5619	-5980.16	-523.17	206.94
5620	-6216.12	-655.49	253.15
5621	-920.39	-166.93	-206.82
5622	-6209.03	-126.25	448.28
5623	-6427.3	-672.32	244.73
5624	2685.7	-68.75	-337.15
5625	-4006.05	-874.22	-1369.61
5626	-6455.26	-675.37	279.62
5627	-5588.57	-329.92	335.84
5628	-5503.63	-813.04	590.78
5629	-6443.32	-661.32	257.27
5630	15875.14	1104.76	-182.07
5631	-5549.16	-795.87	-155.25
5632	-5983.43	-457.32	239.59
5633	-5168.77	-729.4	21.93
5634	-5810.18	-298.77	254.07
5635	-6479.34	-663.55	274.99
5636	-4593.23	-982.24	-172.34
5637	-2694.03	-726.26	-208.35
5638	-6312.51	-462.71	323.67
5639	-6323.39	-441.68	312.28
5640	-6478.48	-667.94	271.24
5641	-6478.67	-664.82	275.28
5642	-3521.43	-197.44	409.12
5643	-3580.25	-31.36	447.54
5644	-2087.63	-1236.84	-78.53
5645	-6296.82	-523.14	259.41
5646	-6331.4	-673.05	253.65
5647	-5468.51	-425.96	-79.38
5648	-3685.54	-411.57	-345.66
5649	-3127.35	1286.57	389.35
