	PC1	PC2	PC3
4111	-1188.56	-704.99	-244.61
4112	-4751.37	2894.4	-216.84
4113	-4154.1	-1012.76	-922.38
4114	-6231.71	3238.81	641.1
4115	5652.67	80.3	-267.3
4116	-6263.49	-733.24	20.26
4117	-12236.91	-886.88	295.62
4118	-10457.43	-830.25	-520.67
4119	-1091.89	-2065.7	-160.64
4120	-8513.34	-603.44	-240.54
4121	7384.13	27858.2	-454.49
4122	-2735.27	-1592.8	-1403.95
4123	-6658.03	-1184.35	-267.51
4124	-11185.62	-457.35	177.61
4125	-10631.41	-752.37	33.23
4126	-12851.8	-609.45	305.3
4127	43264.32	4483.15	-825.22
4128	-4516.45	-589.48	318.36
4129	1607.44	1166.01	-308.91
4130	-10602.75	-1070.0	1726.26
4131	-10581.75	-968.04	178.63
4132	-9488.27	-130.03	-317.33
4133	-12428.3	-582.43	324.0
4134	-11742.21	-655.9	280.07
4135	-5740.44	-868.26	-342.75
4136	-10525.43	209.98	0.57
4137	-9695.58	-532.57	37.97
4138	11405.56	1710.93	946.96
4139	-263.58	-1606.69	-21.02
4140	-9355.73	-416.23	250.78
4141	-10706.6	-736.43	492.67
4142	-11271.67	-744.82	111.98
4143	-11792.16	-413.99	234.73
4144	-11578.58	-554.2	137.23
4145	-4174.48	43.72	-344.21
4146	1638.22	-349.39	-25.98
4147	-11638.15	1310.96	449.63
4148	21448.61	10173.92	3759.83
4149	-10381.06	-635.72	-86.41
4150	-10881.51	-1546.68	404.37
4151	-5538.89	-156.09	84.03
4152	-7667.29	-1350.81	-2.18
4153	-2020.12	-127.26	-2108.88
4154	42797.53	-10923.47	17238.09
4155	-6366.47	-457.63	254.5
4156	4376.59	29606.09	3460.52
4157	-12779.29	-519.8	290.17
4158	-12544.53	-528.22	281.77
4159	-4888.54	-415.42	-58.06
4160	-6312.57	-606.68	-826.39
4161	-4636.85	949.17	795.92
4162	25556.64	15695.38	4933.97
4163	-12909.13	-605.63	311.06
4164	-9732.91	-628.35	4.68
4165	-11667.63	-838.86	11.86
4166	-10996.12	-198.36	2642.4
4167	-8751.69	2262.34	221.76
4168	33288.81	-2315.91	7387.46
4169	-10510.23	-1130.16	-98.27
4170	134907.27	-4767.68	11568.41
4171	-9378.24	1832.69	799.7
4172	9088.5	2742.0	2216.31
4173	-7796.61	-595.65	-427.17
4174	-9727.07	-314.02	30.06
4175	-10811.92	-354.19	216.53
4176	-11799.43	-265.37	484.94
4177	-6302.46	-2064.59	-575.19
4178	-12782.93	-562.62	289.81
4179	-12382.04	-466.31	301.72
4180	-3758.62	10553.09	252.64
4181	282198.28	-13820.94	-5325.8
4182	36600.16	861.85	2153.13
4183	-4558.86	-156.79	-50.76
4184	17973.31	1891.37	2675.78
4185	526.89	7.52	-450.82
4186	-10953.9	621.81	250.42
4187	27415.64	-1274.84	-737.71
4188	-12282.7	-642.34	278.16
4189	-876.43	2240.31	1161.68
4190	11892.89	53.88	1415.04
4191	-8940.17	-663.74	683.82
4192	-3554.2	-679.03	806.59
4193	48374.15	593.48	-995.31
4194	-6537.79	2637.62	-278.84
4195	-11831.39	-558.17	177.53
4196	-12634.3	-545.21	298.35
4197	-3025.13	270.75	676.38
4198	-7906.18	-908.64	329.63
4199	26205.36	4621.38	2319.89
4200	-5439.88	1058.44	-471.9
4201	-7407.56	421.58	778.47
4202	-8553.23	-1319.77	279.69
4203	35922.69	2414.53	655.31
4204	-12470.36	-432.73	296.89
4205	-11196.5	-615.91	70.76
4206	-5785.29	-1435.96	190.53
4207	4434.33	2022.15	479.28
4208	1654.35	-4509.66	-2547.74
4209	9833.6	3695.76	377.22
4210	-1301.78	498.97	-212.6
4211	-11870.3	-525.17	187.52
4212	8705.27	2885.85	-1598.84
4213	-4428.54	-1777.65	-801.18
4214	-11217.91	-480.96	125.85
4215	7799.75	-7115.36	-2533.39
4216	-12126.13	-641.64	109.71
4217	-3950.27	-850.9	-840.77
4218	-9453.34	-336.01	116.56
4219	-6959.24	1667.69	2133.65
4220	14655.4	-10430.93	-2589.5
4221	-8374.93	-870.69	79.31
4222	-1394.96	-4308.6	292.96
4223	-12281.97	-718.65	305.2
4224	-7911.35	83.89	101.61
4225	-2360.04	3470.27	587.34
4226	-9366.96	114.5	122.21
4227	-10441.04	-31.18	249.45
4228	19042.98	512.75	-1411.69
4229	-1387.57	-4741.63	-959.72
4230	10998.06	1486.22	1753.65
4231	-2280.35	4156.85	-153.25
4232	-7422.38	163.35	389.96
4233	941.34	-1437.43	-850.55
4234	-12226.16	-599.4	247.6
4235	-8489.67	-817.46	-337.28
4236	-3937.05	-486.24	752.24
4237	16943.36	6532.01	-524.4
4238	-4873.36	-216.06	98.04
4239	-12695.74	-633.04	299.1
4240	17289.56	-2079.71	-3657.77
4241	3300.25	1285.16	1371.58
4242	10954.2	1246.82	1998.16
4243	-8435.67	-249.76	343.35
4244	-5493.98	-939.32	12.35
4245	-9512.11	-859.77	612.41
4246	-8697.95	-1225.98	456.75
4247	8043.89	91.82	-194.46
4248	-12561.04	-706.62	221.55
4249	-6719.71	741.5	265.36
4250	-7325.39	1393.18	-144.86
4251	-9592.93	-517.32	-142.93
4252	-12854.75	-445.09	315.73
4253	-5777.81	105.08	-64.95
4254	-9044.56	-827.87	-192.6
4255	-10957.58	-1342.19	446.33
4256	348.22	-1685.65	5.15
4257	-11775.18	950.57	236.53
4258	-6854.65	-402.42	170.91
4259	-2515.21	1493.36	425.62
4260	5189.19	-1573.87	412.39
4261	-3511.48	-547.03	-78.08
4262	-6736.8	7882.82	1283.83
4263	-11004.82	-119.13	-102.06
4264	10276.74	-2232.05	1843.15
4265	-9045.83	-390.12	155.87
4266	-4170.79	449.13	613.55
4267	-6426.51	-378.67	-1303.08
4268	-10651.14	-847.55	292.44
4269	2429.18	-1927.39	-777.67
4270	-10855.58	262.92	71.45
4271	-2851.88	-2232.83	-1138.75
4272	-12683.47	-607.79	258.53
4273	-2422.19	-78.72	107.19
4274	-3300.96	584.18	-621.04
4275	146.14	-683.02	-603.71
4276	-472.89	-1853.02	-170.39
4277	-10385.97	-77.97	385.52
4278	-5188.87	-793.96	-478.91
4279	-3785.05	-1653.52	385.99
4280	-11787.05	-459.86	277.65
4281	-10779.85	-643.9	245.18
4282	-9505.09	-359.23	81.2
4283	34851.52	-1332.3	-3486.85
4284	2249.2	-21.74	-1273.92
4285	-11794.48	-396.62	318.28
4286	-8554.8	-1048.41	2212.56
4287	-9060.16	-1551.14	505.66
4288	-3642.91	-1180.69	-620.27
4289	-11089.12	-498.19	-115.84
4290	-2962.7	-747.73	-1424.09
4291	-12437.4	-705.96	237.53
4292	-3791.42	2943.56	-1551.4
4293	-10850.98	-1039.91	961.72
4294	-8733.28	1370.83	-1351.03
4295	-12433.69	-725.18	171.82
4296	-11759.7	-597.71	145.33
4297	-12368.76	-554.95	231.69
4298	-4008.34	-862.86	639.85
4299	-9615.2	-562.53	-265.63
4300	-12311.55	-495.15	362.4
4301	-10473.64	-1227.57	-338.95
4302	-12132.27	-776.54	101.07
4303	-5440.7	-657.59	854.46
4304	-12562.64	-735.86	298.19
4305	-4462.01	-69.37	815.28
4306	-8301.16	432.16	-382.55
4307	-6007.49	-2610.24	262.27
4308	-10161.44	-788.16	616.0
4309	-7090.12	-3113.79	2559.1
4310	5166.09	1272.9	-677.26
4311	-12109.31	-755.22	190.74
4312	7669.86	36194.36	1887.52
4313	-9701.53	-356.22	-187.2
4314	-9215.28	-814.65	-10.94
4315	-10044.99	997.96	46.34
4316	-1307.05	-393.58	-2029.33
4317	-7116.78	-345.41	-433.95
4318	-10934.76	-597.09	145.71
4319	-8719.27	-870.92	-619.54
4320	-5482.55	-1008.44	-505.87
4321	-2271.49	-2018.15	1051.89
4322	-10185.19	-299.2	-55.47
4323	-9571.95	-701.17	-45.5
4324	-7060.38	-533.99	-798.29
4325	-10189.86	-841.87	-196.45
4326	-6553.91	-107.94	-418.13
4327	-7873.88	-1013.49	-401.41
4328	-6904.53	-69.2	-554.15
4329	-10313.18	-866.23	-92.11
4330	85789.24	4967.66	-16529.34
4331	-10230.9	-1178.02	-481.8
4332	-11483.32	-564.15	285.39
4333	-9983.26	-962.92	646.66
4334	-10755.96	858.44	-49.27
4335	-7420.71	221.19	-506.34
4336	-1758.41	2129.51	-899.23
4337	-7076.62	-1.77	-611.1
4338	-8346.67	-394.39	-211.67
4339	-9741.54	-647.07	-120.13
4340	-10472.96	-185.28	-103.56
4341	-10280.64	577.73	274.5
4342	-11932.93	-607.56	179.49
4343	-3860.26	-1120.59	-515.15
4344	3222.09	-2746.34	1522.77
4345	-11812.91	-523.28	256.88
4346	-7840.09	-2432.6	-320.67
4347	-7067.43	-459.39	841.68
4348	-4325.91	-423.31	-888.26
4349	-9763.05	-1070.23	-510.67
4350	-12064.61	-501.1	-28.33
4351	-7446.94	-2187.88	-134.61
4352	-4629.24	-842.69	-103.19
4353	-10409.79	-751.0	-25.36
4354	-8688.13	-27.31	19.74
4355	9337.07	6491.35	-1405.06
4356	-11378.15	-588.46	140.15
4357	-11190.07	-394.36	152.94
4358	-12394.44	-612.83	323.36
4359	-4755.17	2087.92	-488.53
4360	-9882.3	-780.88	172.87
4361	-11465.09	-352.02	128.52
4362	-8808.26	-635.82	-670.44
4363	-11577.79	-885.66	308.19
4364	-11350.36	-316.86	112.76
4365	-9128.46	1625.55	-326.42
4366	-10535.23	295.68	-13.04
4367	-5884.34	-2041.53	-379.62
4368	-12168.94	-533.9	255.3
4369	-9061.45	-1750.09	1620.14
4370	-6788.73	-470.45	-198.08
4371	-12085.66	-607.97	133.92
4372	-10709.82	-899.63	44.47
4373	-12156.17	-580.91	198.62
4374	-11229.79	-585.28	463.08
4375	-3011.31	-423.53	-966.56
4376	-8001.7	317.74	-678.71
4377	-10087.47	-44.8	-53.18
4378	-9551.01	-834.29	474.25
4379	-9135.37	-583.9	-251.12
4380	-12536.55	-406.72	258.66
4381	-11405.06	-520.56	187.25
4382	-7642.19	-891.21	-631.9
4383	-6866.17	1605.67	-1063.49
4384	-10764.47	-113.02	104.64
4385	-5610.99	-3544.75	3525.21
4386	-4891.48	-1919.85	222.96
4387	-11416.94	-756.76	273.08
4388	-7656.38	-445.57	-171.2
4389	-11052.23	-702.29	158.64
4390	-8172.33	-1352.59	11.05
4391	-11031.31	-857.58	205.73
4392	-11189.19	-606.07	125.87
4393	-7140.81	-921.03	915.17
4394	-2330.89	-549.39	483.19
4395	-9265.97	-798.13	81.71
4396	-592.86	-2725.33	-435.37
4397	-11068.84	-1340.81	477.18
4398	-6840.46	876.01	-380.81
4399	-4545.43	-641.97	22.65
4400	-9659.98	-396.04	98.89
4401	-12278.93	-730.57	645.36
4402	-3321.47	-1381.3	-3457.66
4403	-1557.58	-4845.02	549.63
4404	-8970.02	3228.59	377.19
4405	-2518.99	-670.42	1394.07
4406	-8395.69	-545.14	602.27
4407	7364.81	-2718.16	-3044.79
4408	-11326.14	-940.24	161.56
4409	59208.38	41024.97	-1344.69
4410	-11261.73	-527.14	-12.09
4411	2190.5	3519.82	-233.01
4412	-9368.45	-1228.09	565.06
4413	-8358.94	-498.39	-8.69
4414	-11620.4	-623.58	466.35
4415	-2870.08	-3343.79	2577.35
4416	-7087.44	893.6	-693.8
4417	-11376.28	-589.31	244.23
4418	-5127.49	-5.21	-461.92
4419	10215.81	8632.13	-1482.13
4420	-8690.4	-411.31	-532.01
4421	-438.98	5311.41	-1632.56
4422	-7280.46	132.31	-67.83
4423	-9274.01	-570.39	749.4
4424	-2181.59	1166.35	482.89
4425	-8151.55	1014.83	238.38
4426	-11284.74	-594.85	788.49
4427	-10170.47	-772.89	1970.75
4428	-620.26	-4249.37	880.03
4429	-12344.53	-631.25	104.09
4430	-5811.84	266.71	906.43
4431	-5641.05	-1387.07	-1100.2
4432	-12103.01	-878.33	299.47
4433	-1599.6	194.43	-190.74
4434	-10042.03	-222.18	93.72
4435	-9604.8	-1123.27	-800.71
4436	-9001.85	-799.78	-112.83
4437	-12297.72	-791.79	414.45
4438	-5181.8	-886.84	-236.49
4439	-11698.68	-539.31	127.89
4440	-12778.82	-603.91	302.26
4441	-11700.16	-529.93	146.15
4442	-4526.14	-775.62	-969.99
4443	-9130.92	234.79	321.88
4444	8594.73	1250.76	-5980.7
4445	-9192.12	-1930.05	1092.57
4446	41455.26	8409.67	982.14
4447	-220.3	1298.35	181.25
4448	-694.41	-925.64	-1099.27
4449	-12716.34	-571.38	340.37
4450	-10841.67	-407.47	85.01
4451	316.52	1025.95	-248.85
4452	-3127.19	63.61	-357.79
4453	-9175.77	-138.39	1.22
4454	-12442.31	-659.29	196.97
4455	38381.16	167.72	2757.38
4456	-6461.78	-1878.93	462.97
4457	-11774.7	-910.16	855.07
4458	-9357.54	-470.47	-17.93
4459	4494.23	145.32	-1329.2
4460	516.88	4302.54	-482.78
4461	43286.82	-2996.37	1286.75
4462	-3506.41	-4129.81	1643.52
4463	-9278.57	-997.4	-193.37
4464	-4392.13	92.23	-731.74
4465	13919.96	219.06	-1896.4
4466	2518.34	-251.6	-1066.73
4467	242.26	616.43	-1032.7
4468	-12318.51	-762.5	343.83
4469	-9585.04	-491.99	86.14
4470	-12545.4	-595.73	290.4
4471	-11504.21	-546.53	182.14
4472	-5049.48	471.38	11.13
4473	4734.48	-1054.49	-149.69
4474	-11251.94	-488.27	624.96
4475	7535.34	-545.45	-1068.01
4476	31755.89	-9883.06	-7124.6
4477	-5341.34	-2215.97	-1211.28
4478	28048.5	-1894.76	3320.69
4479	-8209.64	-863.94	203.96
4480	1049.3	1037.78	-823.05
4481	-11242.66	-306.17	318.08
4482	386.97	-872.17	290.38
4483	64535.38	-4109.16	5376.66
4484	-8947.37	2081.72	-402.99
4485	-8235.94	-365.39	68.66
4486	-5651.63	-2399.24	570.73
4487	-11266.91	-667.34	11.0
4488	-11871.44	-641.01	-14.74
4489	-12224.52	-626.63	221.83
4490	7259.4	-1613.66	-329.01
4491	-4220.93	-1561.27	-465.11
4492	-12607.66	-471.28	283.13
4493	-10183.97	-559.46	-512.89
4494	1024.68	-3296.69	-1499.03
4495	-8056.9	-913.36	-1057.74
4496	-11674.07	-705.94	293.47
4497	-8702.59	-1129.72	-38.51
4498	3408.49	8194.28	-3125.7
4499	18515.17	7370.85	-9528.26
4500	-5777.1	-1074.79	-773.9
4501	-12588.71	-548.28	270.3
4502	19314.28	-859.11	-448.34
4503	-10647.11	-616.5	0.17
4504	1026.19	-147.38	183.63
4505	-7472.74	-954.16	-389.26
4506	-6516.25	4644.95	434.82
4507	22169.2	2113.08	-3.18
4508	10036.46	5058.27	-630.47
4509	-12328.18	-717.89	237.21
4510	32292.7	-4558.11	-10164.49
4511	5191.72	-3996.25	-3971.58
4512	8698.91	595.83	-2160.4
4513	-10748.56	-182.31	124.74
4514	-9719.39	-408.03	176.04
4515	-4661.97	-3146.94	512.73
4516	-10488.16	-756.18	-91.86
4517	-4340.06	-174.9	-289.06
4518	-11941.49	-526.01	153.76
4519	-5568.11	-1040.76	-421.94
4520	-10398.05	790.2	138.99
4521	-11345.62	-697.41	5.81
4522	-12455.61	-335.95	243.03
4523	19798.79	-9624.54	9143.96
4524	-8225.53	-1088.27	-1120.92
4525	984.87	1121.17	-2317.56
4526	-8239.03	-1065.81	70.82
4527	-9228.89	-1808.48	1910.3
4528	-5649.28	-1055.29	-300.14
4529	-10152.3	-898.33	50.95
4530	-9888.63	-484.25	9.95
4531	-5816.81	-1171.98	-854.84
4532	-7923.01	-307.76	-249.57
4533	-9832.13	-535.69	286.05
4534	-5709.91	-1350.53	-1155.53
4535	-4596.64	-983.84	-548.53
4536	-7937.63	-1551.14	488.84
4537	-10929.24	-712.71	-69.91
4538	-4951.01	-1626.11	619.41
4539	-4589.21	-1164.38	531.61
4540	-8248.42	-417.25	-357.95
4541	-6053.41	-814.62	-286.56
4542	38381.6	-22115.98	6724.59
4543	25071.02	-4659.18	7380.02
4544	-6608.99	2114.34	406.0
4545	-11821.59	-779.79	165.22
4546	298283.75	-8449.66	5114.7
4547	-8006.41	-2019.62	830.07
4548	-11763.34	-707.05	244.98
4549	-12655.54	-723.27	271.16
4550	-11785.99	-616.4	94.32
4551	49.49	-489.94	2249.87
4552	-2051.47	817.97	-1310.69
4553	-1667.45	-2559.99	-3243.62
4554	9930.87	-3410.62	-3403.86
4555	-10891.9	-1439.81	1171.01
4556	3048.79	-6347.14	751.37
4557	-321.7	-3058.22	966.92
4558	-8182.67	-932.7	-210.13
4559	-9029.71	-808.61	338.24
4560	-10562.28	-707.22	54.48
4561	-11613.18	-171.54	305.87
4562	553.19	-923.41	-2066.5
4563	2718.83	-737.35	388.15
4564	-2427.33	-1553.82	171.34
4565	-12778.03	-530.55	266.86
4566	-8039.66	-536.82	-643.49
4567	-3029.14	-130.12	-1001.88
4568	13349.4	7980.87	21.35
4569	-4616.78	-249.44	-658.91
4570	-7676.34	958.76	-33.51
4571	-787.53	620.13	-1294.73
4572	-11274.33	-270.67	185.23
4573	-10431.8	-308.15	525.54
4574	-10082.45	-527.18	213.81
4575	5263.28	-313.1	749.81
4576	-6739.35	-31.5	-728.94
4577	-5285.84	-1627.22	-11.05
4578	-2306.91	-760.04	-650.47
4579	12092.44	6856.8	-1086.48
4580	-12101.88	-628.36	210.96
4581	-12540.61	-570.17	258.44
4582	-5822.91	-581.89	987.35
4583	-11849.73	17.2	261.42
4584	-9077.23	594.7	230.97
4585	-8015.14	-815.15	-105.61
4586	-10726.29	-42.53	28.25
4587	-12454.66	-801.83	546.96
4588	-6047.54	-1487.78	-1216.31
4589	-3520.27	-1627.63	-1245.4
4590	-8232.03	-448.62	-394.61
4591	-8157.68	-71.47	-994.78
4592	-12523.93	-597.33	275.05
4593	-10574.62	-1057.28	27.12
4594	-3514.08	-2232.7	-554.33
4595	-1285.58	-867.71	-436.83
4596	7119.59	1870.72	1451.12
4597	-6840.25	-81.3	671.88
4598	281902.64	-37609.01	-11749.14
4599	250351.38	1164.24	3939.96
4600	258526.16	2270.44	-3299.77
4601	-8633.06	890.91	-45.35
4602	230285.83	-17816.88	-1203.34
4603	361259.79	-1304.63	-12472.05
4604	209740.48	-2481.03	-6437.38
4605	196711.06	-18696.97	-9037.78
4606	67808.13	5789.81	1232.55
4607	116258.57	-18525.04	-2522.05
4608	247714.95	-24299.27	-6936.93
4609	142423.38	6684.85	-9580.26
4610	304318.66	5268.63	-5170.99
4611	-4125.0	-615.56	-105.54
4612	281537.57	-5810.6	4628.45
4613	262423.53	1393.89	-3209.67
4614	307248.78	-17496.34	3417.07
4615	3542.82	-1142.76	277.09
4616	146372.28	1292.62	1812.27
4617	106678.08	-4931.94	1120.93
4618	205282.84	8853.33	3711.78
4619	322860.33	4681.72	-8777.79
4620	44291.96	-7431.97	-2010.34
4621	72734.55	-7425.92	-8665.47
4622	298319.16	-14223.84	9554.75
4623	149928.01	3061.42	1219.76
4624	100082.01	-1233.59	-3982.53
4625	-5624.49	415.51	8.33
4626	376641.48	-18565.17	4820.04
4627	438592.79	5759.81	-2258.85
4628	243382.63	-24503.62	14250.03
4629	150854.44	-11847.11	137.61
4630	-9643.24	150.53	321.25
4631	4981.6	1220.06	1560.85
4632	70284.93	-5702.83	13026.66
4633	232146.46	-36201.33	-7630.29
4634	353096.81	-5493.31	-9222.24
4635	68743.96	11556.4	1835.32
4636	176325.93	-16730.77	-2179.73
4637	169051.04	-5641.81	-12314.84
4638	-9363.65	73.33	594.84
4639	-7034.15	-1103.82	-702.28
4640	-1650.54	-146.89	723.55
4641	-5771.53	-846.74	-544.21
4642	-10907.1	-718.65	58.07
4643	200962.65	-139.42	-2047.98
4644	-12911.32	-616.63	279.24
4645	78285.6	-14060.76	11.25
4646	235284.62	-4474.47	-3250.88
4647	11699.49	-1774.93	-1247.22
4648	289782.43	-13886.65	9875.41
4649	83001.48	-2603.2	1151.69
4650	115300.17	1894.63	-1387.38
4651	80430.42	-5982.28	2017.24
4652	202310.0	-6586.67	3878.29
4653	217847.68	850.0	3448.37
4654	323386.65	-10362.48	-3278.19
4655	178807.19	-37022.55	9540.31
4656	128257.48	-20779.61	-1724.12
4657	214934.0	-11843.62	-2960.84
4658	148876.19	-2260.85	-1837.22
4659	-12255.78	-442.95	322.41
4660	238156.01	-16383.46	-16473.75
4661	201905.59	3511.88	-2564.23
4662	112414.88	1220.28	-1218.54
4663	71586.53	-2504.22	-5253.99
4664	123636.73	-5286.15	-4412.34
4665	-2114.75	-2213.13	555.65
4666	-7297.45	-226.53	873.38
4667	-9697.89	970.71	651.2
4668	-1784.17	-2475.63	-733.54
4669	-8832.85	-2218.01	1496.96
4670	-8671.81	1057.89	-46.89
4671	-8456.62	-73.77	754.71
4672	-6480.83	-1484.85	-482.12
4673	-7579.56	208.33	136.63
4674	-9911.18	-570.31	-184.31
4675	-5604.8	-940.64	-170.13
4676	-9263.95	-684.66	491.17
4677	-5781.85	1930.27	253.13
4678	-1989.28	-254.31	-34.4
4679	-3520.62	-2141.92	199.22
4680	60898.35	-17134.63	4321.21
4681	-11176.1	-272.81	62.36
4682	-12808.24	-653.57	319.5
4683	-2065.65	-2387.6	6265.46
4684	3159.56	1914.21	-1052.21
4685	-10021.02	-858.33	-100.1
4686	-6457.45	5963.17	860.61
4687	5594.21	2811.26	-3796.21
4688	-11648.24	-555.92	52.57
4689	134902.51	14068.66	20508.18
4690	-8571.18	-213.88	120.07
4691	-11268.25	-573.03	131.56
4692	10982.39	5231.07	3312.92
4693	-6161.13	2824.52	-42.29
4694	-5435.83	-395.92	-644.75
4695	-2272.51	-4526.27	3662.57
4696	-10838.24	-808.07	77.6
4697	-12382.58	-15.04	308.47
4698	-12771.26	-601.75	300.51
4699	-12124.97	-398.1	680.14
4700	-12574.75	-645.84	146.42
4701	6442.29	-6079.95	-5985.33
4702	-9424.57	-1822.96	-1641.46
4703	-12735.74	-619.11	347.12
4704	-7710.38	4883.46	739.33
4705	-10293.33	889.53	-120.48
4706	-10037.01	2946.64	664.17
4707	-7206.87	769.55	355.26
4708	54258.8	17800.63	-1350.17
4709	7836.47	-3349.95	-5362.43
4710	88910.63	100639.45	-2667.9
4711	-2536.05	-4517.65	247.84
4712	3177.28	-7407.94	-30.52
4713	-12382.64	-363.49	301.65
4714	-12492.01	-682.76	327.32
4715	-8571.12	-1723.52	401.34
4716	-12569.4	-544.38	277.44
4717	-10666.52	-546.96	135.17
4718	-1908.96	-4802.45	4738.11
4719	-11009.28	-509.54	366.41
4720	-12715.21	-692.97	305.76
4721	-9028.47	-1370.48	548.73
4722	-7831.32	-2484.13	4928.95
4723	-9702.89	-2019.73	-356.67
4724	-11025.39	-1506.4	2208.06
4725	-11957.47	-955.87	344.09
4726	-5022.43	-2052.78	-2810.99
4727	4662.11	12401.87	4167.41
4728	-10880.93	-347.85	84.17
4729	-12030.92	-576.94	237.0
4730	6651.35	-1391.87	-3688.8
4731	37096.72	15720.27	6096.97
4732	91833.5	-8192.28	5730.71
4733	717.96	1952.18	-2329.25
4734	28894.59	6134.6	2719.41
4735	-9332.28	798.18	262.66
4736	-10941.77	-706.37	228.22
4737	-3907.28	3146.45	-142.87
4738	52.87	3214.43	-677.35
4739	-9956.06	-548.74	171.69
4740	45586.13	22227.25	1685.86
4741	18735.16	13832.78	-2774.3
4742	-11424.3	-775.49	148.59
4743	-11972.81	-782.32	180.77
4744	-11113.83	-378.44	13.57
4745	-9720.16	-1200.23	241.09
4746	-11456.07	-575.25	156.6
4747	-759.02	4709.89	1026.97
4748	-12724.53	-586.4	305.12
4749	-9654.52	-652.22	-397.77
4750	-12072.94	137.37	88.95
4751	-12624.59	-647.66	250.79
4752	-10176.42	-1113.28	-22.01
4753	-12029.45	-704.16	-140.2
4754	-12703.59	-597.41	268.71
4755	-5832.96	-460.45	277.5
4756	-11017.92	472.37	187.16
4757	-8926.01	-1319.11	112.63
4758	-8986.68	-478.61	-207.21
4759	-10030.94	-1548.24	476.98
4760	-8362.95	-786.22	1455.43
4761	575.97	-3469.44	1393.11
4762	-11651.38	-837.82	291.24
4763	-11181.65	-1224.46	204.64
4764	-9619.65	-724.11	-92.18
4765	-1351.69	-117.66	-262.18
4766	-11402.62	-1102.14	296.92
4767	-11694.56	-756.15	142.13
4768	-11686.27	-725.2	257.33
4769	-9737.48	-1085.72	-196.94
4770	-11955.75	-901.26	360.17
4771	-7888.58	130.2	132.02
4772	-11329.47	-1126.46	306.8
4773	-8312.09	-1316.12	333.68
4774	32401.37	396.4	-6191.61
4775	-5269.15	-896.89	-196.56
4776	-9915.88	576.6	409.95
4777	-4495.01	314.68	-400.48
4778	-7866.52	5626.43	432.88
4779	-12180.95	141.13	377.87
4780	-11306.24	-847.3	421.82
4781	-9584.41	-355.36	293.51
4782	-5780.36	-3181.89	192.77
4783	-451.25	-550.94	-1433.44
4784	5942.09	216.34	-2299.69
4785	-4749.03	202.03	-828.2
4786	-4809.89	3178.56	-748.5
4787	-2906.86	-1082.16	-1130.82
4788	-12734.04	-600.01	310.25
4789	23471.43	2391.82	-6140.71
4790	7659.9	2547.21	-2925.69
4791	3905.7	-1758.5	-1755.8
4792	-10580.34	-985.75	-366.32
4793	-11065.47	-620.22	119.59
4794	8214.57	-79.05	-1726.79
4795	-12106.88	-450.27	290.72
4796	-11574.25	-504.72	152.98
4797	-9667.25	-1624.92	249.79
4798	-8303.94	-311.13	-16.14
4799	-12305.71	-412.82	232.85
4800	-8718.75	-1294.44	-955.18
4801	-11174.83	-337.0	1045.78
4802	-9386.01	-107.18	136.64
4803	-10187.28	-994.57	64.3
4804	3522.89	226.25	-41.96
4805	-11058.59	-869.25	6.88
4806	-8415.2	-428.85	-251.18
4807	75288.52	3322.43	-9173.84
4808	-6262.75	-897.31	-21.63
4809	-10542.91	-451.0	158.55
4810	-10153.2	-666.13	329.94
4811	-6012.77	-1684.0	-31.64
4812	-9096.93	-2079.88	526.58
4813	-9384.52	-659.06	249.88
4814	-10163.7	-378.25	-276.98
4815	11994.57	-6793.3	5737.91
4816	-11571.66	-1036.12	-293.44
4817	-1727.46	144.69	-1411.56
4818	-10713.73	-91.7	78.87
4819	-11833.09	-519.58	443.33
4820	-12147.84	-251.41	256.09
4821	8366.16	-4167.04	-1464.45
4822	2913.53	-2233.41	-108.62
4823	-4097.9	-980.02	-765.76
4824	-6541.69	-802.25	562.98
4825	16176.49	-1058.14	-1057.16
4826	-4512.77	-332.12	167.5
4827	-11434.68	-509.26	118.54
4828	-8514.43	-345.35	-233.39
4829	-5607.32	-1001.14	-447.65
4830	-6508.0	-997.82	-52.37
4831	-9822.34	-535.91	-65.09
4832	-7870.19	-1186.49	-824.9
4833	-7333.08	-1245.0	38.81
4834	-3565.77	1232.21	-127.78
4835	-2988.15	-1206.54	-1329.66
4836	-11816.53	-828.76	297.83
4837	-5312.37	-313.6	-458.71
4838	-5031.36	-50.57	-654.64
4839	-11655.59	-435.88	244.97
4840	-3048.17	2225.58	1481.24
4841	-9333.41	166.89	-376.54
4842	-5574.05	790.45	716.07
4843	-11267.76	-310.65	110.29
4844	-8859.89	1397.61	460.79
4845	-10891.43	-808.28	29.6
4846	-10883.59	-474.84	165.77
4847	-6430.65	115.22	-321.06
4848	-11546.05	-863.26	95.25
4849	-10998.95	-937.34	84.52
4850	-10962.57	-894.05	269.83
4851	-7984.61	-754.54	1324.47
4852	-12421.56	-818.57	332.8
4853	-11714.07	-850.31	425.73
4854	-12823.88	-607.45	276.98
4855	-7119.15	-402.56	367.36
4856	-10553.55	-1274.87	299.17
4857	-1649.74	536.59	-233.67
4858	-9219.44	-1684.33	396.74
4859	-11811.82	-905.33	402.81
4860	-7858.97	690.12	266.13
4861	-12704.27	-664.53	289.43
4862	-463.68	3576.51	919.9
4863	-8752.99	231.7	344.09
