	PC1	PC2	PC3
4260	-998.22	596.45	38.87
4261	-1357.47	741.05	113.84
4262	-1378.35	712.8	35.16
4263	-1445.58	652.73	243.76
4264	-1160.09	604.29	154.73
4265	1814.75	46.82	-714.81
4266	-1373.66	697.29	91.88
4267	-277.17	-661.67	290.08
4268	-756.76	459.57	161.77
4269	-598.07	443.2	25.61
4270	-895.05	295.91	136.55
4271	-340.59	-70.56	-17.35
4272	-1530.79	794.66	118.81
4273	-356.02	711.65	164.05
4274	-1250.83	729.11	26.45
4275	-1155.91	550.08	24.44
4276	-184.61	503.79	-104.75
4277	-462.95	402.04	175.89
4278	-573.34	98.12	-107.53
4279	968.08	-470.75	309.05
4280	-1064.11	1115.96	123.39
4281	-845.26	556.01	-199.92
4282	-1510.91	781.39	111.38
4283	72.09	-255.18	-41.85
4284	368.2	514.17	88.99
4285	-1194.61	694.21	33.04
4286	-1397.89	783.51	76.43
4287	-371.78	246.2	-614.95
4288	-724.03	187.0	-48.1
4289	-1137.52	418.77	222.84
4290	-71.63	22.49	-44.37
4291	-1495.18	747.85	87.46
4292	-100.65	-1485.88	1873.21
4293	-1513.31	773.44	125.03
4294	-1064.33	135.97	455.03
4295	-1476.52	758.78	100.38
4296	-1466.43	736.66	76.72
4297	-1487.37	802.26	101.4
4298	-1225.72	808.23	56.53
4299	-1427.93	666.13	152.65
4300	-1376.47	852.05	67.21
4301	-1161.83	347.0	376.96
4302	-1332.12	571.95	61.46
4303	2050.41	-1093.49	-511.41
4304	-733.42	335.99	-417.15
4305	-1443.98	816.56	89.54
4306	-1527.66	789.94	116.65
4307	-526.93	-62.44	865.14
4308	-1387.76	626.28	198.56
4309	-813.69	927.58	13.13
4310	2134.29	-2321.87	45.12
4311	-1466.79	764.63	95.94
4312	-1509.69	764.67	135.19
4313	6454.71	-2028.56	165.87
4314	-1483.86	760.5	85.09
4315	-1332.74	667.25	94.05
4316	304.99	-3.18	442.58
4317	-1402.94	734.12	54.51
4318	-1134.62	444.65	65.55
4319	-524.2	78.11	352.99
4320	-952.62	622.7	90.9
4321	429.07	53.59	-68.37
4322	-18.37	-469.91	311.43
4323	1328.8	-146.44	-202.0
4324	604.9	-1375.74	17.33
4325	-1433.12	744.65	115.94
4326	1315.11	-722.08	342.92
4327	-1091.95	539.91	5.55
4328	-711.08	452.48	-107.42
4329	-709.33	205.93	31.7
4330	6124.65	-5979.55	-211.13
4331	-997.39	162.72	460.81
4332	-1286.07	664.61	69.64
4333	630.89	269.21	-615.95
4334	-1505.64	785.15	126.35
4335	-1105.49	635.97	108.9
4336	-597.3	54.89	385.2
4337	-184.17	271.17	179.66
4338	-775.31	480.28	-9.37
4339	-1371.37	703.47	29.15
4340	-1099.25	509.13	113.75
4341	-1258.59	640.35	30.71
4342	-1402.12	717.95	116.31
4343	10179.55	-5707.59	-638.34
4344	1755.03	-775.64	-1311.23
4345	1156.75	2394.9	193.15
4346	-1354.58	577.49	78.58
4347	-1015.83	447.44	89.78
4348	-1361.73	645.36	111.44
4349	-1229.61	587.59	247.72
4350	-1275.45	612.93	-65.81
4351	-979.71	253.33	-104.79
4352	981.82	-212.99	-532.34
4353	-1532.65	796.48	117.0
4354	-1169.69	488.01	139.58
4355	-71.83	-639.98	-62.02
4356	-1253.17	460.02	73.49
4357	-1385.66	640.01	76.43
4358	-1374.51	564.23	65.18
4359	260.23	968.85	-11.85
4360	-498.2	143.06	-163.05
4361	-1279.63	702.91	98.14
4362	-1145.35	885.33	208.57
4363	-1498.33	768.38	114.74
4364	-1479.38	726.28	148.16
4365	-1111.24	404.22	232.5
4366	-1025.81	758.06	103.24
4367	7420.92	-5201.81	-2448.77
4368	-1383.45	703.28	37.88
4369	-496.72	356.98	-282.35
4370	-102.96	-169.38	-1.48
4371	-431.58	-157.68	-153.83
4372	-328.53	322.05	3.19
4373	-1459.39	769.44	76.99
4374	1114.68	642.89	-431.81
4375	-1219.16	417.91	62.68
4376	-1342.82	533.11	194.69
4377	-1254.12	778.43	124.73
4378	-1234.4	528.83	77.6
4379	315.01	595.59	52.31
4380	-1525.84	787.89	118.16
4381	-1146.85	560.83	-81.84
4382	-1252.25	469.87	176.38
4383	44226.1	-24590.39	-35568.59
4384	-1430.73	678.32	88.61
4385	-1463.3	709.48	150.99
4386	-1191.72	545.3	-9.51
4387	-1457.33	778.8	71.24
4388	-1221.32	618.44	83.98
4389	-722.88	-423.95	1004.17
4390	-1491.91	766.5	112.4
4391	-1419.67	699.65	90.64
4392	-827.35	281.75	138.37
4393	-1407.18	760.84	144.1
4394	3584.15	-1090.31	-510.54
4395	-1349.2	729.49	21.46
4396	-21.25	-16.2	299.16
4397	-707.98	-109.27	-919.74
4398	-449.2	-279.09	-0.92
4399	5170.08	903.84	-512.31
4400	-635.99	206.44	319.01
4401	-1423.96	721.4	146.87
4402	-368.36	-630.37	979.02
4403	5789.09	-6021.98	-6420.01
4404	-1248.14	542.29	13.69
4405	332.95	690.85	38.25
4406	3050.84	-1602.38	-2505.43
4407	1357.15	-799.62	875.19
4408	-1512.31	775.62	102.6
4409	-1361.3	637.17	22.02
4410	-838.82	162.86	-40.79
4411	-1443.78	775.35	90.74
4412	-1246.72	762.39	14.5
4413	-1374.05	703.71	52.2
4414	-1181.19	584.48	155.23
4415	3254.11	-3911.17	-2244.09
4416	-1344.39	622.58	10.42
4417	-1435.02	716.62	60.28
4418	157.38	29.09	315.08
4419	-847.18	954.64	196.65
4420	-1389.76	627.05	199.53
4421	-1514.1	775.05	126.06
4422	-975.64	178.51	198.09
4423	1172.99	-507.05	-143.86
4424	-1277.67	611.29	87.79
4425	-1274.83	587.92	231.23
4426	-1494.48	801.57	103.43
4427	-960.4	678.65	-79.35
4428	-980.19	259.53	168.96
4429	-1509.51	770.74	110.95
4430	1212.4	-357.86	-333.58
4431	3254.75	-97.15	-2772.25
4432	-1457.21	719.95	134.12
4433	-695.04	368.22	58.32
4434	-1177.19	661.26	109.05
4435	-1405.01	734.24	97.03
4436	-1324.6	449.68	232.33
4437	-1498.48	778.23	111.18
4438	-1532.65	796.48	117.0
4439	-1532.65	796.48	117.0
4440	-1274.92	606.0	-157.97
4441	-1248.98	623.58	-35.11
4442	2766.72	-2039.69	-662.02
4443	-1245.53	769.99	74.39
4444	-1015.74	76.36	254.85
4445	1172.89	524.59	-697.66
4446	975.1	-951.03	-122.88
4447	1984.49	-911.71	-150.43
4448	-1359.57	637.24	71.57
4449	710.69	1934.59	-387.68
4450	-1492.37	749.81	121.55
4451	-793.14	340.16	-57.82
4452	3525.33	-4406.11	909.09
4453	-1507.69	791.25	115.47
4454	9723.7	-3501.05	-1153.58
4455	1579.33	-1827.75	625.22
4456	-696.96	516.54	-84.18
4457	-1377.43	637.47	-36.06
4458	-1516.9	779.0	119.53
4459	-554.51	170.96	303.61
4460	2222.17	-1381.1	-1554.31
4461	3193.02	-2461.0	-321.25
4462	-1190.62	644.98	-84.12
4463	-1511.57	774.17	86.39
4464	-992.57	419.97	215.45
4465	896.9	-765.86	-234.17
4466	-757.85	226.69	297.36
4467	204.45	487.33	-8.76
4468	-1325.5	713.92	68.04
4469	-1323.37	591.05	-19.11
4470	-1484.04	736.84	119.87
4471	-1462.08	760.23	141.47
4472	-1277.39	582.0	51.02
4473	-255.98	693.03	-261.7
4474	-1497.2	747.21	122.63
4475	846.0	-444.65	17.73
4476	1594.94	-1656.16	1489.87
4477	-947.67	554.04	82.86
4478	3639.12	-1801.33	-839.75
4479	-1057.4	702.85	56.67
4480	506.83	-1108.66	351.97
4481	-1239.67	518.31	-30.65
4482	-781.98	107.5	-252.37
4483	236.21	-760.64	-299.04
4484	-1457.31	726.05	192.86
4485	-1045.24	490.04	38.78
4486	4367.65	-4472.0	-2488.9
4487	-1209.92	543.69	253.98
4488	-1357.78	574.29	143.13
4489	-941.49	940.27	184.79
4490	-861.21	215.62	-300.75
4491	-1387.06	683.81	-7.27
4492	-1506.0	783.09	84.15
4493	-911.56	864.47	181.43
4494	-147.29	-177.09	-103.06
4495	-357.15	-585.14	-131.62
4496	-951.88	349.26	-151.02
4497	2428.83	-1619.02	-1548.27
4498	-736.77	-615.61	959.73
4499	-1197.99	513.31	390.77
4500	149.87	112.12	-238.7
4501	-1171.24	606.89	-231.14
4502	-1283.11	674.51	66.43
4503	-553.1	235.06	-67.81
4504	-1400.44	691.16	200.28
4505	-277.06	-516.65	-316.99
4506	-1525.02	794.18	114.92
4507	256.41	170.01	120.38
4508	-1197.89	683.35	139.74
4509	-1229.48	681.63	147.65
4510	-464.92	-235.33	534.73
4511	12714.73	-6033.98	-6029.14
4512	-268.25	-203.42	-341.84
4513	-1493.82	750.85	150.81
4514	-821.95	308.34	179.57
4515	22.77	-676.03	-852.29
4516	-1392.74	697.97	106.39
4517	-800.05	235.17	-109.84
4518	-1501.59	747.35	-20.18
4519	-1109.29	400.99	141.46
4520	-1434.4	742.76	90.19
4521	-868.1	1003.13	29.1
4522	-1532.6	796.39	116.62
4523	2725.52	-245.51	200.1
4524	-807.24	-192.88	581.33
4525	4181.84	-3237.29	251.19
4526	-1247.16	587.67	24.73
4527	-1489.12	756.06	73.74
4528	-282.65	512.02	10.58
4529	-1471.1	746.91	94.82
4530	-1332.31	648.84	139.2
4531	-726.05	163.88	204.99
4532	107.55	-578.71	-8.52
4533	482.72	275.32	219.89
4534	-925.97	198.85	9.38
4535	-367.94	286.12	102.85
4536	-1382.18	671.57	163.23
4537	-1466.28	726.79	126.18
4538	-1318.77	878.23	89.72
4539	-1464.8	717.72	33.07
4540	-1516.18	788.01	110.9
4541	-1217.43	513.43	125.44
4542	389.63	-1494.93	-1921.43
4543	-1009.2	255.45	36.08
4544	-1388.55	638.64	86.08
4545	-1365.16	680.61	70.98
4546	100743.37	-23887.67	-24811.98
4547	-1219.25	874.88	72.03
4548	-1353.45	772.53	54.59
4549	-1523.58	787.76	111.9
4550	-1110.86	612.56	222.93
4551	-919.7	383.95	-4.25
4552	-1285.97	508.33	221.96
4553	35.21	-670.45	596.98
4554	-943.2	84.7	463.38
4555	-1506.15	780.28	90.73
4556	-1292.87	504.84	-50.37
4557	-1056.36	158.89	230.46
4558	-1431.02	682.1	112.81
4559	-646.08	287.1	249.67
4560	-1199.06	827.47	86.01
4561	-648.96	629.31	-240.35
4562	3195.66	-1364.02	-768.85
4563	-613.16	445.5	-215.62
4564	640.55	-146.97	-658.3
4565	-1524.1	791.7	105.88
4566	-1083.86	430.54	168.29
4567	-1474.75	741.6	88.34
4568	-1304.32	681.89	79.39
4569	-356.75	479.71	155.67
4570	-1140.73	615.86	107.68
4571	-811.21	399.16	1.16
4572	-1274.01	424.57	237.0
4573	-998.98	446.5	69.23
4574	592.07	-431.15	-400.1
4575	501.48	-443.79	-272.42
4576	-1212.85	692.77	154.52
4577	-1344.08	698.64	132.0
4578	-782.97	370.84	-206.38
4579	-705.07	146.83	-82.9
4580	-1448.99	752.04	115.23
4581	-1503.84	763.6	107.7
4582	-1532.65	796.48	117.0
4583	-1508.65	761.96	79.09
4584	-1508.16	769.84	88.06
4585	-319.88	-410.44	424.98
4586	-1051.9	293.61	-115.04
4587	-1507.59	765.44	71.93
4588	181.61	335.39	-159.45
4589	339.46	42.47	48.25
4590	2387.1	-2560.48	-194.34
4591	-1169.62	237.5	302.15
4592	-1532.46	796.21	116.7
4593	-1202.61	578.27	-8.87
4594	-705.32	410.96	-204.92
4595	-1215.4	516.18	-33.05
4596	-1514.71	778.43	101.73
4597	-985.6	656.23	-80.05
4598	4240.04	-3944.7	1294.03
4599	3715.47	-2044.6	-189.09
4600	3775.59	-2651.58	146.78
4601	-1322.07	683.13	110.66
4602	1484.67	365.25	503.42
4603	1265.8	-1244.91	-183.18
4604	1937.06	-1077.67	952.64
4605	469.54	-888.29	446.4
4606	4875.51	-1514.22	-595.97
4607	-187.45	-43.41	-47.83
4608	3078.54	-1297.86	247.51
4609	12722.78	-5377.64	665.12
4610	2429.0	-1432.08	109.69
4611	-1498.6	763.96	120.17
4612	893.6	-949.44	534.34
4613	2660.06	234.91	162.27
4614	3454.16	-2720.88	-572.29
4615	2200.79	-1085.32	-243.13
4616	-1096.72	560.86	82.13
4617	2015.38	-1744.97	-26.5
4618	-310.54	-16.92	2.94
4619	2601.57	-1613.3	147.57
4620	1752.77	-1082.91	770.87
4621	185.86	-773.91	491.57
4622	1594.39	-857.34	456.07
4623	2494.33	-2493.87	765.0
4624	2322.44	-1811.95	-237.84
4625	-1484.21	777.97	90.62
4626	830.76	-2.75	270.68
4627	31328.93	-25345.01	4621.55
4628	446.63	208.99	-82.1
4629	236.72	-321.29	102.24
4630	-1354.65	738.12	75.13
4631	2706.64	-1555.66	-241.52
4632	-504.39	363.1	35.4
4633	978.06	-832.74	342.33
4634	5568.04	-4443.08	-433.2
4635	-449.9	184.53	691.71
4636	-921.14	634.89	147.59
4637	7124.4	-3869.91	837.62
4638	-1385.82	617.4	-20.2
4639	-878.91	95.23	442.49
4640	-42.32	-289.58	-40.8
4641	-1038.57	259.82	54.48
4642	-1278.55	696.16	29.73
4643	2249.76	-849.4	-9.1
4644	2239.13	-1621.84	444.26
4645	1208.73	-1171.99	154.78
4646	-830.32	479.0	62.99
4647	526.97	-422.01	111.88
4648	6650.48	-4569.61	-1396.63
4649	3043.71	-1441.32	292.42
4650	-155.19	-324.33	374.27
4651	1135.47	-973.23	-35.68
4652	1139.29	-893.86	227.72
4653	-1532.65	796.48	117.0
4654	1004.24	-557.86	246.71
4655	1494.26	-762.67	261.96
4656	95.39	375.91	21.41
4657	4331.27	-3533.69	-315.56
4658	2421.97	-1376.76	160.7
4659	-1516.55	782.88	101.2
4660	3004.9	-2171.44	581.14
4661	-499.34	14.61	110.11
4662	2139.83	-1735.96	-279.66
4663	1028.6	-736.74	-102.93
4664	-1080.68	476.94	4.4
4665	-1369.53	769.07	69.48
4666	257.33	-272.57	331.09
4667	-1418.49	724.49	48.27
4668	-822.69	588.57	-109.88
4669	-804.22	541.71	-357.01
4670	-1433.93	684.19	182.94
4671	430.56	-245.6	-160.91
4672	1700.6	294.72	-88.1
4673	-1080.85	371.76	261.23
4674	-952.21	852.06	91.71
4675	-175.2	147.74	358.48
4676	-1221.02	415.24	414.59
4677	821.58	-2013.02	595.43
4678	-1426.83	669.61	180.61
4679	-1518.62	779.08	120.41
4680	3029.88	-727.2	-1086.75
4681	-1518.77	779.76	130.69
4682	-1364.93	905.93	122.28
4683	-775.73	110.95	-139.33
4684	-965.79	308.33	153.06
4685	-488.14	-28.09	210.98
4686	-1481.3	727.79	86.61
4687	-1109.61	290.73	181.94
4688	-1526.11	793.69	119.77
4689	3457.58	-1293.44	-1810.22
4690	-672.66	91.77	66.48
4691	-1457.49	736.68	107.39
4692	-591.75	453.21	-137.12
4693	-1532.65	796.48	117.0
4694	2259.86	-2339.6	-249.71
4695	8778.68	-7431.02	-1144.53
4696	-1401.92	720.41	44.7
4697	-1498.7	769.28	72.88
4698	-1512.37	773.21	83.44
4699	-1361.75	821.99	34.48
4700	-345.83	-1217.6	1801.4
4701	28054.37	-14458.27	1121.27
4702	-1409.71	613.01	200.07
4703	-1424.4	792.05	117.0
4704	-1487.86	794.29	136.77
4705	-1295.12	528.33	193.83
4706	-1517.54	789.99	106.84
4707	-1448.03	730.84	96.75
4708	142.0	-810.01	710.13
4709	-800.9	118.2	-247.32
4710	-645.07	-537.89	1020.98
4711	-1251.01	658.95	-78.65
4712	-745.06	-22.6	-769.66
4713	-1520.27	788.36	103.03
4714	-1457.67	808.57	81.07
4715	510.35	-61.43	-488.8
4716	-1523.42	789.21	110.93
4717	-1402.04	630.06	-34.73
4718	-1420.8	820.0	128.07
4719	-1401.96	806.61	118.38
4720	-1448.35	694.22	93.4
4721	-1356.68	644.22	76.31
4722	-1525.89	788.84	104.36
4723	-1440.33	720.12	59.37
4724	-1316.59	846.14	2.44
4725	-1531.26	794.39	116.76
4726	-915.03	-153.08	845.95
4727	397.73	996.07	125.58
4728	-1384.58	585.21	-139.36
4729	-1527.44	790.21	113.3
4730	2368.2	-2131.17	1192.13
4731	50188.66	-12567.41	-4036.18
4732	5635.06	-4316.9	-3296.27
4733	1822.51	-2703.52	-963.34
4734	-990.49	306.31	151.43
4735	-1417.06	704.82	126.65
4736	-964.44	265.86	58.89
4737	-1334.89	614.62	177.52
4738	1559.62	-1740.77	-459.87
4739	-1060.11	617.93	1.34
4740	-853.47	38.4	360.39
4741	-882.99	514.1	93.41
4742	-1530.9	794.75	115.86
4743	-1440.27	821.56	100.2
4744	-1517.18	780.75	125.33
4745	-1401.02	658.22	62.0
4746	-1492.39	733.96	132.25
4747	-1239.84	660.04	117.89
4748	-1166.48	605.06	31.98
4749	643.22	-711.71	-428.95
4750	-1521.14	780.94	125.61
4751	-1527.37	792.73	102.03
4752	-1310.39	801.04	80.05
4753	-1484.67	726.42	138.79
4754	-1529.62	792.38	114.69
4755	5131.89	-3139.33	-637.01
4756	-1446.78	693.44	166.79
4757	-1271.42	457.42	-69.8
4758	-1441.46	687.17	207.79
4759	-1111.05	524.21	-82.75
4760	-54.47	692.19	145.46
4761	256.4	576.13	-191.35
4762	-1486.0	770.46	114.26
4763	-1475.2	760.7	73.43
4764	-1192.14	346.43	86.51
4765	-1416.03	654.86	186.06
4766	-1488.36	750.55	78.86
4767	72.74	1291.87	-175.81
4768	-1464.4	754.22	132.09
4769	-940.08	266.13	15.08
4770	-1416.37	754.95	65.7
4771	-787.5	276.48	4.84
4772	-1504.18	773.04	108.47
4773	-1532.65	796.48	117.0
4774	4924.78	-2530.94	-751.24
4775	-1136.54	768.43	125.69
4776	-1446.15	793.17	101.61
4777	-999.73	513.7	89.63
4778	-1358.03	739.34	-3.72
4779	-1492.9	814.37	109.86
4780	-1438.09	814.0	78.93
4781	-1527.42	790.96	112.71
4782	-1008.66	678.2	-82.24
4783	2456.74	-1449.85	-683.48
4784	2000.7	-2589.19	1264.47
4785	-1532.65	796.48	117.0
4786	-1504.97	755.2	155.35
4787	595.78	-1193.33	238.79
4788	-1531.24	794.6	115.76
4789	-82.69	-363.1	181.26
4790	2289.24	-1496.76	-290.03
4791	-513.33	464.94	96.15
4792	-1327.01	504.05	152.97
4793	1361.38	-694.14	18.28
4794	-922.97	247.68	-103.84
4795	-1525.19	791.72	118.58
4796	-1440.48	738.46	49.69
4797	-1478.76	738.32	91.69
4798	-1511.81	799.94	118.65
4799	-1508.47	758.34	126.34
4800	-998.4	-82.33	594.67
4801	-1388.64	648.98	214.21
4802	-1277.69	618.97	96.75
4803	-1452.7	743.85	75.63
4804	-1092.96	407.3	115.25
4805	-1442.71	695.53	119.05
4806	219.06	-735.46	-22.65
4807	1942.39	-2210.04	-1463.34
4808	-1507.66	780.86	111.56
4809	-1226.57	759.27	112.05
4810	215.66	-442.24	40.07
4811	-1107.36	817.81	60.26
4812	-835.23	420.49	-88.2
4813	-1493.76	761.39	94.48
4814	-962.12	513.61	-125.8
4815	641.48	-988.47	-21.04
4816	-1332.65	511.39	221.94
4817	-1225.12	517.34	178.7
4818	-1333.6	661.25	139.78
4819	-1525.85	788.03	119.55
4820	-925.44	93.47	418.26
4821	-834.74	281.89	200.58
4822	869.99	-766.3	-408.81
4823	-934.3	837.73	-8.14
4824	-1419.27	757.39	133.52
4825	1321.79	-1728.28	611.02
4826	37969.31	-19347.72	-7783.37
4827	-1504.16	764.71	109.18
4828	-272.36	16.37	-219.91
4829	3440.77	-3167.8	185.27
4830	-1423.59	654.18	101.29
4831	-791.66	613.47	456.49
4832	-896.79	-5.63	172.39
4833	-1406.98	721.99	102.03
4834	-1201.52	480.74	118.76
4835	-384.53	-354.25	-201.45
4836	-1500.08	794.11	107.73
4837	-886.39	324.68	69.23
4838	-1372.54	750.17	154.95
4839	-1510.08	769.04	65.53
4840	-1532.65	796.48	117.0
4841	614.79	-101.03	430.3
4842	481.19	-657.2	326.11
4843	-1301.03	740.75	92.76
4844	2264.64	-911.15	315.96
4845	-1418.83	714.36	90.89
4846	-1247.71	556.85	156.07
4847	-887.02	323.34	94.91
4848	-1499.74	755.44	149.94
4849	-259.01	-25.37	185.17
4850	-1365.66	676.09	74.06
4851	-1532.65	796.48	117.0
4852	-1060.58	311.09	-547.03
4853	-1124.03	834.36	29.51
4854	-693.97	1095.5	252.43
4855	-1085.98	278.74	329.62
4856	-1498.1	754.44	94.75
4857	-1382.45	677.33	15.66
4858	-1407.62	742.93	140.03
4859	-1447.69	773.85	68.06
4860	-1511.58	784.57	112.56
4861	-1483.35	753.57	100.59
4862	-1178.45	596.91	90.06
4863	-1488.31	754.89	115.1
4864	-1437.4	728.96	117.77
4865	-762.95	333.25	-13.97
4866	-909.67	369.79	249.56
4867	254.56	-158.69	234.85
4868	-1518.08	781.35	126.14
4869	-1427.75	726.44	68.63
4870	-1471.67	720.69	121.41
4871	-1088.81	739.76	196.36
4872	-125.59	-232.03	-355.11
4873	-1419.18	673.5	124.65
4874	-1420.45	700.68	134.66
4875	-1387.28	771.26	101.56
4876	1829.8	-2056.17	805.11
4877	-1418.51	751.06	92.51
4878	-79.55	748.43	144.77
4879	-1447.42	722.67	116.96
4880	-1496.55	772.21	111.34
4881	-1324.77	545.72	107.55
4882	-1217.22	821.67	23.13
4883	-687.22	-96.57	-768.02
4884	-1254.12	490.0	254.92
4885	-1505.7	767.23	96.63
4886	-871.2	-88.88	-805.72
4887	-1531.45	795.14	115.48
4888	-1487.14	793.38	110.84
4889	-1350.77	656.2	184.82
4890	-1413.44	705.24	81.72
4891	-1447.39	735.21	86.06
4892	4160.01	-357.85	-2374.41
4893	-1161.28	472.24	199.56
4894	-823.55	504.83	16.34
4895	-955.46	301.32	151.16
4896	15012.41	-6138.0	-5756.4
4897	3412.3	-503.09	193.65
4898	-764.15	-284.47	-676.89
4899	-1455.33	711.08	71.61
4900	-1186.64	323.49	439.52
4901	-1113.02	131.2	596.09
4902	-986.11	593.34	124.07
4903	-1508.91	781.34	100.67
4904	-821.11	244.77	-349.56
4905	-822.72	-430.12	622.0
4906	-1532.65	796.48	117.0
4907	-1300.87	485.05	193.42
4908	5152.25	560.56	-1125.48
4909	-1528.81	791.19	119.38
4910	-1515.81	782.81	88.21
4911	-1531.99	795.23	112.21
4912	-959.04	-38.96	751.54
4913	1322.73	-374.08	-771.6
4914	-1489.42	743.05	78.63
4915	2280.58	-2664.09	1389.05
4916	-739.68	-272.69	1055.46
4917	-762.13	8.81	857.11
4918	2233.37	-30.36	-779.96
4919	304.06	664.77	-567.41
4920	-1517.87	769.55	-2.79
4921	-1521.56	787.41	99.99
4922	-1421.18	638.94	250.13
4923	-1275.94	679.91	134.04
4924	-1530.3	792.86	114.71
4925	-391.61	-479.71	160.17
4926	-831.25	381.42	188.82
4927	-1021.87	-11.25	465.52
4928	-938.49	418.01	442.02
4929	1658.63	-1778.64	-1198.6
4930	-931.87	960.43	80.59
4931	-1419.39	618.4	224.36
4932	-1458.29	679.99	222.73
4933	-1202.71	563.39	5.37
4934	-510.26	285.35	184.44
4935	344.43	-1131.78	1240.35
4936	-1427.68	768.91	47.14
4937	-1385.5	593.81	59.25
4938	-477.33	-795.01	1376.52
4939	-1461.94	755.02	171.96
4940	-1002.96	267.33	537.85
4941	-580.24	-343.08	569.15
4942	7167.87	-4141.16	243.96
4943	-1307.65	623.7	74.92
4944	1680.19	-2124.79	-460.62
4945	-1298.09	559.91	-14.84
4946	-744.03	86.02	210.07
4947	-1249.46	457.79	144.8
4948	-1304.95	588.69	189.41
4949	2717.1	-1099.51	-327.01
4950	-1289.39	507.06	221.84
4951	-1443.08	729.4	124.97
4952	-1531.26	794.64	116.04
4953	-202.35	-358.98	162.24
4954	3778.25	-1534.78	-90.81
4955	-1001.55	614.45	74.44
4956	-819.44	561.38	43.53
4957	-1085.14	450.78	-327.97
4958	-1511.43	789.79	115.85
4959	4983.55	-1554.76	-1865.02
4960	-1492.88	761.44	123.7
4961	-1257.26	607.59	68.46
4962	-1329.35	668.18	108.1
4963	-1517.48	781.93	116.28
4964	4473.65	-2535.6	-2076.61
4965	-92.02	596.84	-110.65
4966	-1466.09	732.38	150.73
4967	-1432.0	800.23	109.79
4968	-1515.38	779.85	112.09
4969	-468.7	544.99	432.48
4970	-1433.62	860.06	116.68
4971	-1509.89	773.38	113.18
4972	-255.99	-443.4	349.39
4973	-925.93	503.16	40.22
4974	-1390.47	668.66	55.93
4975	-1330.39	768.63	78.71
4976	-333.29	520.93	-71.89
4977	-660.04	295.96	-83.59
4978	-1328.57	728.34	81.43
4979	-809.76	472.83	150.07
4980	-575.27	383.51	-89.76
4981	808.42	716.05	-145.66
4982	-932.49	486.52	-9.62
4983	-822.69	608.39	-142.29
4984	678.12	-468.33	47.33
4985	12.84	-129.24	-245.4
4986	1755.32	-1479.7	39.88
4987	5620.8	-5380.63	808.76
4988	1486.74	-713.64	54.09
4989	39.65	-1030.49	22.29
4990	161.03	-531.09	-213.27
4991	1983.0	-867.01	177.6
4992	-1528.58	790.81	112.36
4993	3606.94	-3629.13	-1244.37
4994	6941.96	-3101.98	-3590.06
4995	258.37	-158.91	-323.65
4996	151.1	-878.04	-659.74
4997	-556.65	621.91	-95.84
4998	48457.56	-12162.04	5328.49
4999	-1186.77	588.2	15.35
5000	-1271.89	465.23	330.5
5001	-1421.72	696.67	47.05
5002	-1243.98	758.48	84.41
5003	-1449.64	760.02	152.34
5004	-850.06	201.75	-735.47
5005	8838.65	-4759.29	1297.45
5006	-1406.65	707.39	162.42
5007	2654.93	-1022.54	-161.1
5008	-1503.92	794.46	103.87
5009	13176.18	-9588.21	1227.58
5010	-1514.15	776.13	107.62
5011	-887.73	988.81	76.1
5012	844.37	-1462.48	133.69
5013	-1157.79	621.81	93.22
5014	-854.83	620.65	6.44
5015	-1372.83	722.45	32.47
5016	-1395.85	658.4	130.68
5017	-1062.28	691.12	124.68
5018	-81.94	-123.48	-45.9
5019	-972.45	818.75	-18.76
5020	-413.07	12.31	64.78
5021	5120.12	-3677.62	-67.43
5022	-844.03	608.02	40.11
5023	-900.89	172.86	238.23
5024	-1096.79	307.99	242.1
5025	652.15	252.56	30.26
5026	1011.62	239.92	-454.54
5027	-871.84	176.77	-223.23
5028	-1309.43	573.44	140.95
5029	-524.71	100.16	213.46
5030	2227.35	-1340.74	-111.03
5031	15486.08	-11313.57	-4752.25
5032	526.7	-603.55	-229.73
5033	-369.03	358.59	-99.68
5034	-1074.7	520.82	159.83
5035	10.85	266.03	176.11
5036	-1369.42	688.03	73.81
5037	-1509.03	763.63	136.12
5038	1363.84	-392.89	183.22
5039	3188.33	-2626.76	870.96
5040	-1395.34	651.0	100.05
5041	8430.79	-2440.75	-1136.17
5042	2715.71	-77.18	-1416.88
5043	825.9	-518.94	-984.49
5044	5989.24	-1860.77	-192.1
5045	-1455.38	782.79	117.95
5046	-867.74	297.99	-509.04
5047	1853.34	-1647.22	-629.83
5048	2231.18	-2300.75	165.05
5049	-41.61	-581.01	-872.54
5050	-988.83	260.07	30.35
5051	-1532.27	795.92	115.68
5052	-823.49	220.76	-128.65
5053	5329.47	-3275.4	-3959.16
5054	-1031.74	347.36	-187.85
5055	-1377.93	748.85	142.78
5056	-1531.04	794.34	117.73
5057	1115.86	-1176.27	-563.24
5058	-1522.69	789.83	110.39
5059	-235.71	-690.46	523.21
5060	-1388.73	677.13	91.92
5061	-1344.24	640.49	184.81
5062	-650.21	424.51	654.36
5063	-1200.32	488.54	165.31
5064	-707.71	315.7	232.32
5065	-1449.49	707.31	115.59
5066	-1313.98	520.23	254.89
5067	1316.74	-1382.86	712.21
5068	-217.1	362.23	179.19
5069	295.69	-1060.52	662.34
5070	1385.23	-1150.0	444.1
5071	-1424.49	649.1	115.28
5072	-1532.5	796.26	116.86
5073	-1501.5	760.74	135.78
