	PC1	PC2	PC3
4107	-7935.72	443.09	-419.62
4108	-3377.46	-693.76	-656.05
4109	-7990.55	457.98	-1606.24
4110	25705.42	-911.78	950.97
4111	6691.6	1314.71	757.23
4112	-6358.38	972.61	-394.46
4113	-6041.27	-526.34	-266.0
4114	-3612.11	2057.93	-391.26
4115	5749.85	-752.73	290.86
4116	-5598.89	-73.45	-1452.59
4117	-10919.39	198.94	-415.34
4118	-10246.92	181.57	-106.43
4119	1658.81	-2538.48	-2684.08
4120	-9079.29	51.27	-457.19
4121	-4408.44	-1890.83	2158.66
4122	-3100.97	-1120.44	1284.11
4123	-5072.51	-244.18	753.31
4124	-9177.0	784.95	-223.25
4125	-9276.89	580.26	-116.92
4126	-11339.78	361.62	-378.69
4127	62168.78	14904.92	13986.73
4128	-1521.71	575.5	428.01
4129	660.69	137.75	316.03
4130	-7814.89	1939.87	-162.66
4131	-9305.52	54.51	-490.59
4132	-8860.96	237.32	-519.8
4133	-11122.5	286.58	-407.06
4134	-10426.42	380.71	-309.49
4135	-4841.19	-368.81	116.76
4136	-9937.89	347.9	-532.15
4137	-7035.92	1441.56	200.85
4138	9681.59	-1327.6	-4344.15
4139	-1191.74	629.73	2541.84
4140	-6530.41	687.67	-44.86
4141	-9239.91	565.11	-191.6
4142	-10114.15	665.59	-209.42
4143	-10064.76	153.18	-489.47
4144	-10300.46	527.9	-339.9
4145	-1693.46	-1071.32	-331.17
4146	-666.8	-658.57	421.28
4147	-10609.28	1108.11	184.8
4148	14454.67	-1500.35	-1422.8
4149	-9239.55	334.4	-115.29
4150	-10632.4	-118.81	-132.72
4151	-1991.99	940.83	809.01
4152	-7711.75	-388.58	-743.97
4153	-1471.22	-292.02	187.55
4154	18712.82	-12767.04	7775.52
4155	-5469.01	-234.96	-1102.14
4156	-6457.14	-457.7	1763.03
4157	-11265.39	381.96	-365.04
4158	-11052.47	365.85	-340.49
4159	-3531.41	-527.5	-159.11
4160	-6529.98	765.93	-1206.72
4161	-1412.66	729.35	-664.41
4162	9132.56	5474.75	8554.98
4163	-11363.52	368.3	-423.28
4164	-8138.41	506.38	-830.35
4165	-9917.27	136.06	-120.89
4166	-10837.63	300.91	-432.43
4167	-5918.41	4984.05	2045.2
4168	19360.64	-14067.04	3729.95
4169	-9592.26	-233.74	-286.77
4170	128053.0	-3514.03	7622.11
4171	-8307.96	396.61	-122.18
4172	12033.6	1531.0	306.77
4173	-7265.07	922.41	-730.97
4174	-7305.73	1171.03	-328.31
4175	-9206.85	587.16	-187.51
4176	-10203.37	308.27	-424.92
4177	-7380.34	-55.55	-732.69
4178	-11292.95	364.16	-353.96
4179	-10735.99	390.32	-216.55
4180	-7672.87	-658.8	434.13
4181	228501.2	6058.73	12142.64
4182	49851.57	-5505.24	3394.63
4183	-1434.57	-274.86	-295.65
4184	18606.54	-3959.13	-1849.13
4185	48.11	-1457.14	-450.28
4186	-9927.91	445.67	-341.14
4187	22409.82	-8958.78	-1170.05
4188	-10704.77	308.95	-535.39
4189	1721.68	-2051.53	-376.27
4190	16248.73	2961.81	2479.24
4191	-7458.24	-212.87	-165.16
4192	-1560.23	-436.96	-570.91
4193	31915.08	-8280.9	-2154.87
4194	-5889.83	465.36	509.34
4195	-10501.82	301.9	-863.02
4196	-10970.71	536.48	-357.66
4197	290.08	-554.98	44.44
4198	-5878.31	-377.18	-911.15
4199	38978.66	272.22	-7703.82
4200	-4275.46	1023.32	-73.01
4201	-6990.86	452.43	-1078.69
4202	-6749.29	-223.1	-468.94
4203	34702.19	-2647.65	-1761.85
4204	-10753.56	502.84	-372.71
4205	-10154.05	442.91	-356.15
4206	-2936.36	-965.95	1545.85
4207	11240.4	170.07	-1956.15
4208	-1358.6	-4492.45	-1619.46
4209	10834.16	-190.26	-3040.76
4210	-451.28	-1477.18	315.18
4211	-10244.37	463.94	-269.74
4212	13327.98	-316.23	-3540.95
4213	-1966.56	1123.55	1119.36
4214	-9691.69	466.02	-437.72
4215	10527.14	-4954.4	2072.89
4216	-10724.38	266.58	-435.54
4217	-5488.6	-121.24	-569.65
4218	-8028.64	649.21	-678.43
4219	-8401.04	119.32	-188.07
4220	15813.51	-11626.66	2815.92
4221	-7694.67	-310.12	-673.34
4222	1140.52	-2945.56	649.46
4223	-10496.11	-28.83	-843.08
4224	-6800.1	1531.37	-248.74
4225	-3299.28	1424.78	2097.87
4226	-8707.79	327.56	-514.98
4227	-9144.64	258.16	-386.09
4228	21830.22	-1760.99	-866.99
4229	-5005.47	-3423.56	707.3
4230	13683.0	-1931.44	-274.59
4231	9838.22	13002.71	3921.08
4232	-3801.4	1697.22	-1151.6
4233	1896.95	-80.78	-65.43
4234	-10708.64	391.1	-494.61
4235	-7864.69	-307.96	-646.27
4236	-931.68	-1147.08	-356.43
4237	18212.95	-171.6	-4561.1
4238	-3137.65	1174.63	1404.38
4239	-11139.63	380.15	-365.19
4240	5995.98	-2636.7	-815.75
4241	4051.0	-1213.81	-85.63
4242	12785.36	-1490.28	-1258.9
4243	-6988.33	-405.1	-436.72
4244	-4223.54	-4.25	-1176.2
4245	-7762.94	-281.6	-177.86
4246	-7462.71	-434.86	-620.2
4247	13190.26	-3100.27	-1590.59
4248	-11245.11	313.89	-387.22
4249	-3766.24	943.36	148.32
4250	-8371.89	87.7	-509.28
4251	-7949.93	-242.49	-386.03
4252	-11427.8	329.08	-404.45
4253	-3755.07	803.97	410.92
4254	-8889.49	-65.61	-608.82
4255	-9907.76	-189.45	-399.99
4256	525.25	-1264.04	-1247.09
4257	-9569.3	4365.11	1456.34
4258	-5084.36	409.03	-1848.06
4259	1954.35	-837.47	-202.89
4260	4555.07	-597.58	-2968.02
4261	-1921.59	1873.66	-648.41
4262	-6887.01	3236.56	470.05
4263	-10175.48	1171.94	-105.57
4264	14495.1	1052.54	-239.53
4265	-7545.99	886.94	-299.6
4266	-4663.98	95.94	216.92
4267	-5264.46	1124.65	-1116.08
4268	-8670.4	1142.1	-431.35
4269	3577.83	-1968.41	1221.36
4270	-9892.17	368.54	-550.01
4271	-5695.59	-947.49	-1314.39
4272	-11290.31	343.72	-398.71
4273	3091.88	-2346.63	-3237.15
4274	-1678.42	1294.77	-1396.71
4275	2322.16	-1132.96	-1131.39
4276	1254.65	-2241.48	-3103.3
4277	-8601.84	1291.81	-230.36
4278	-6972.61	-291.03	-714.68
4279	-4650.32	-762.28	-552.99
4280	-10442.94	332.46	-565.17
4281	-8841.74	118.88	-925.7
4282	-8016.91	458.16	-108.19
4283	44941.23	3725.0	4170.09
4284	-950.93	2721.73	1260.08
4285	-9036.65	329.37	-995.94
4286	-7828.65	-44.06	-824.94
4287	-7759.91	-699.44	-235.84
4288	-3032.88	-153.8	-375.75
4289	-9935.1	505.88	-656.32
4290	-2861.21	-956.71	184.4
4291	-11180.14	280.25	-370.36
4292	-3438.5	3953.54	646.43
4293	-8725.02	-80.62	-1430.78
4294	-7659.41	5952.43	3574.74
4295	-10890.97	426.99	-419.92
4296	-10423.83	349.94	-577.32
4297	-10797.78	516.32	-453.7
4298	-7068.37	-1634.42	-406.78
4299	-8153.61	864.16	189.62
4300	-11001.92	401.55	-257.94
4301	-10096.93	-193.88	-45.82
4302	-10955.52	192.99	-416.86
4303	-3251.29	-474.62	-430.04
4304	-10661.45	0.63	-645.04
4305	-3105.12	419.02	88.18
4306	-7825.26	442.87	-530.3
4307	-4840.96	-2677.17	3639.43
4308	-10331.34	459.59	-208.26
4309	-7780.49	-2805.25	1096.4
4310	261.69	-1442.39	-119.4
4311	-10894.28	221.5	-435.97
4312	-6183.62	1419.47	-1961.01
4313	-8262.83	538.88	-390.38
4314	-8578.18	13.12	-563.22
4315	-8542.39	4237.41	1475.81
4316	-2925.02	-441.82	390.02
4317	-7666.5	290.97	-1106.57
4318	-9734.81	333.84	-205.45
4319	-8517.46	-367.65	-307.0
4320	-8038.65	490.84	-653.15
4321	-3271.17	-1190.89	-353.09
4322	-9063.96	386.88	-517.67
4323	-8745.48	544.06	-630.44
4324	-6638.75	-148.49	-428.38
4325	-9126.66	194.69	-367.08
4326	-6221.28	1173.09	-709.69
4327	-7166.5	-116.13	-1430.67
4328	-7673.62	-205.6	-114.99
4329	-8927.9	128.29	262.89
4330	40031.35	-8118.08	2631.16
4331	-10190.31	-320.75	71.2
4332	-9361.75	437.47	-318.83
4333	-7965.24	593.75	-381.93
4334	-9886.56	837.19	-404.62
4335	-8743.74	-341.17	-357.24
4336	5309.39	16170.39	8443.76
4337	-6314.46	595.08	-1356.6
4338	-8121.58	66.44	-749.9
4339	-8164.56	288.96	-556.91
4340	-9584.65	276.75	-575.1
4341	-9043.52	1555.65	97.69
4342	-10484.88	318.65	-576.53
4343	-2497.95	73.11	-1572.7
4344	944.59	-2152.71	146.67
4345	-10077.89	350.19	-521.2
4346	-8861.84	-739.81	578.07
4347	-4215.59	1509.32	664.18
4348	-5914.53	-180.05	-794.73
4349	-9678.94	-158.35	21.94
4350	-11098.81	360.7	-445.51
4351	-7726.52	-610.81	440.8
4352	-4292.06	-432.37	-306.17
4353	-9577.44	169.37	-605.0
4354	-6479.73	724.36	-1231.74
4355	10054.83	7860.06	4557.87
4356	-10151.92	664.15	-275.36
4357	-8991.35	995.0	125.39
4358	-10832.77	389.53	-374.21
4359	-6543.05	1575.32	-140.44
4360	-9491.27	243.77	-421.39
4361	-10037.53	235.17	-555.99
4362	-7601.4	567.57	-194.22
4363	-10283.13	185.72	-427.58
4364	-10311.14	345.71	-422.92
4365	-8201.68	1234.66	-654.47
4366	-9981.38	366.87	-498.99
4367	-5428.61	-325.72	-1904.28
4368	-11102.9	368.14	-491.02
4369	-8058.45	-687.4	533.57
4370	-3615.94	1094.02	-190.69
4371	-10686.59	346.65	-604.95
4372	-10086.72	126.84	-411.0
4373	-10869.32	309.55	-453.49
4374	-10072.23	213.73	-400.25
4375	-5056.84	-1400.0	-164.16
4376	-8251.5	1304.91	-41.46
4377	-8973.45	205.07	-287.58
4378	-8277.26	-88.28	-627.13
4379	-8796.62	683.16	-273.27
4380	-10896.37	595.46	-234.62
4381	-9541.24	620.48	-479.31
4382	-7868.34	207.11	-138.31
4383	-5032.63	2794.03	-595.47
4384	-10145.0	430.13	-281.99
4385	-5181.15	-2177.35	563.84
4386	-3972.16	-1127.79	255.99
4387	-9886.14	0.23	-371.85
4388	-4889.38	1618.79	675.69
4389	-9859.17	290.39	-275.26
4390	-8870.63	440.18	96.2
4391	-9734.72	22.18	-470.4
4392	-9701.34	547.21	-266.64
4393	-4869.03	605.09	-49.5
4394	-2528.0	-275.91	-169.67
4395	-7583.59	-14.45	-973.46
4396	-2586.04	-2188.15	-1191.55
4397	-9104.11	-991.93	-405.09
4398	-7288.31	683.08	-2202.32
4399	-4351.46	-1279.01	-716.05
4400	-7773.21	684.97	-382.93
4401	-10688.54	141.71	-316.41
4402	-7970.98	-1712.88	1355.19
4403	-4049.07	-3652.42	570.94
4404	-6273.06	2246.27	-3287.9
4405	-2592.18	248.16	282.61
4406	-7402.04	1327.07	72.09
4407	7010.54	-314.94	-3582.16
4408	-9576.05	-159.22	-716.2
4409	75677.22	28770.57	6248.23
4410	-10410.09	311.62	-447.1
4411	4713.68	3032.45	3063.76
4412	-8273.95	340.97	-926.44
4413	-6735.8	208.41	-958.87
4414	-9796.97	514.36	-373.14
4415	574.27	-923.68	-1608.15
4416	-5695.12	836.04	-115.01
4417	-9963.85	132.58	-440.33
4418	-2780.77	860.76	106.55
4419	2155.42	-769.4	-1055.14
4420	-9108.62	208.36	-391.86
4421	-2073.97	148.5	-54.79
4422	-6020.72	986.75	98.07
4423	-8504.52	331.45	148.95
4424	-3248.34	255.34	-846.7
4425	-7379.6	284.56	-31.12
4426	-8114.05	949.95	-1281.13
4427	-3570.87	5594.9	298.65
4428	-2329.99	-2692.44	199.41
4429	-11038.24	671.16	-237.49
4430	-2460.79	289.09	-360.84
4431	549.47	1161.84	-3999.69
4432	-10984.98	98.13	-284.38
4433	6772.95	-312.62	-1215.07
4434	-8313.79	499.82	-487.2
4435	-9717.36	-294.1	-70.92
4436	-8286.01	184.17	-988.0
4437	-10789.42	50.14	-344.82
4438	-5439.43	1054.97	-151.78
4439	-10097.1	537.23	-299.72
4440	-11319.76	352.58	-396.45
4441	-10275.35	601.21	-258.18
4442	-6356.96	-219.23	-941.56
4443	-3650.39	4256.94	-149.08
4444	7479.93	7126.71	5714.01
4445	-6143.84	-1533.84	-55.75
4446	27007.17	-6467.33	-513.12
4447	3329.76	680.84	1205.72
4448	-3806.91	-269.65	-855.51
4449	-10803.2	528.07	-573.97
4450	-8738.24	543.47	140.03
4451	3530.2	-476.8	-1642.7
4452	-2787.84	298.21	-18.43
4453	-6223.73	1845.76	-889.69
4454	-11184.8	408.37	-430.08
4455	33211.91	-3960.75	-365.9
4456	-6452.17	-1184.17	298.56
4457	-9646.77	531.32	-670.07
4458	-8233.46	894.38	83.66
4459	458.16	-2084.8	1514.35
4460	-2150.86	984.23	-1245.56
4461	41481.35	1008.14	-7689.15
4462	-604.49	-5084.05	-1041.62
4463	-9248.7	353.75	-831.77
4464	-4887.99	-342.2	11.25
4465	9299.95	-1731.32	-1835.25
4466	7192.9	1849.94	1289.18
4467	2550.55	-446.41	-1370.23
4468	-10728.36	164.85	-455.4
4469	-7844.35	185.02	-693.03
4470	-11018.59	343.23	-396.25
4471	-10239.32	249.92	-434.66
4472	-5978.85	335.29	-821.28
4473	11264.55	5546.5	2666.02
4474	-9733.77	6.65	-35.5
4475	6390.53	-3736.68	1500.15
4476	8509.36	-9876.02	3571.47
4477	-5717.66	-1121.23	-712.3
4478	31445.26	-2101.63	-4050.04
4479	-6341.07	-137.87	-992.46
4480	-2913.62	-737.8	-554.27
4481	-8958.4	292.65	-653.06
4482	-1337.44	-1311.71	1480.54
4483	47867.79	-10721.88	1687.12
4484	-6763.29	5823.84	2711.09
4485	-6088.34	816.92	106.98
4486	-3613.28	-188.37	-385.11
4487	-9969.27	217.08	-389.79
4488	-10293.45	535.04	-405.6
4489	-10575.64	342.7	-348.88
4490	4646.57	-959.1	-659.78
4491	-4535.94	-1353.69	-1065.94
4492	-11014.48	372.64	-343.51
4493	-9669.37	493.5	285.41
4494	-2810.24	-2220.08	-197.58
4495	-8525.15	-152.55	-222.35
4496	-10358.31	33.08	-464.25
4497	-7272.04	212.69	-149.22
4498	1160.1	-2352.8	2805.98
4499	3184.0	-2550.26	2546.33
4500	-5874.6	-64.69	-1417.46
4501	-11042.06	422.05	-279.97
4502	19700.87	3860.2	1826.92
4503	-9860.46	233.38	-546.53
4504	-1096.02	2256.8	1528.83
4505	-7265.65	-242.34	-598.9
4506	-5978.6	1379.36	686.12
4507	19730.11	-1052.98	501.12
4508	13049.55	4400.45	1325.21
4509	-11048.93	321.35	-426.83
4510	11881.5	-3949.73	2095.92
4511	-1493.72	-3321.1	1959.77
4512	1586.98	559.37	664.4
4513	-9916.94	319.16	311.98
4514	-8434.08	-23.18	-181.08
4515	-5134.33	-1920.23	-407.23
4516	-9738.09	246.93	-105.74
4517	-2397.08	667.99	342.0
4518	-10957.96	179.01	-309.38
4519	-7637.27	-125.43	-678.91
4520	-9315.78	440.78	-802.03
4521	-9255.12	-181.52	-802.02
4522	-10954.46	403.62	-346.1
4523	19118.01	-8320.2	-3697.45
4524	-6508.2	853.56	-106.89
4525	-486.74	-1910.76	892.77
4526	-7250.49	-436.37	-1054.64
4527	-5682.45	-1775.17	-1428.01
4528	-3853.45	445.73	447.0
4529	-7898.99	218.55	-295.84
4530	-8646.13	501.56	-79.62
4531	-3793.72	119.39	61.25
4532	-7748.55	385.68	-612.38
4533	-5590.56	1118.51	-549.73
4534	-6891.29	-42.2	-1321.49
4535	-5558.37	-212.75	52.82
4536	-6603.64	-310.87	-618.93
4537	-9311.18	42.11	-673.42
4538	-3246.89	-1697.88	-874.78
4539	-3834.35	-255.24	-1115.17
4540	-7349.84	26.44	-889.3
4541	-4777.22	103.76	-565.16
4542	10514.4	-10837.17	3519.14
4543	12835.54	-8303.08	2265.34
4544	-7523.3	-117.57	-353.29
4545	-9677.18	2065.11	282.63
4546	277889.89	9172.03	-10249.68
4547	-6744.98	-1415.5	-626.01
4548	-10617.3	326.52	-535.09
4549	-11294.73	306.72	-419.55
4550	-9914.55	1361.76	139.75
4551	1021.02	45.6	-984.41
4552	-2814.15	239.18	-264.3
4553	433.09	-2264.05	1555.61
4554	2417.5	-6449.69	4055.55
4555	-9211.43	-718.98	-178.92
4556	-1697.8	-4176.44	1307.46
4557	-1374.75	-2828.16	785.51
4558	-8593.3	78.11	-300.83
4559	-6623.54	150.72	-977.95
4560	-9681.18	192.72	-549.73
4561	-9934.48	406.67	-387.38
4562	786.38	-845.96	-233.5
4563	5645.44	783.69	1567.5
4564	-3775.79	-1510.26	-437.0
4565	-11312.61	350.94	-403.95
4566	-7146.27	1873.81	205.27
4567	-5402.5	-293.04	-1917.64
4568	18477.75	8434.52	5974.79
4569	-4233.01	-933.79	-377.46
4570	-6176.37	1127.98	123.3
4571	-1657.5	-936.18	408.6
4572	-9060.39	1342.36	-456.85
4573	-8680.8	297.23	-559.56
4574	-8644.85	411.47	-794.51
4575	4864.61	2533.07	3171.57
4576	-6966.57	398.99	-953.67
4577	-6352.58	-197.82	-572.72
4578	-845.71	-1270.23	-1392.3
4579	11862.66	5624.64	507.98
4580	-10601.05	392.88	-405.91
4581	-11084.8	406.96	-335.69
4582	-3368.15	3417.5	1353.67
4583	-10164.18	535.45	312.78
4584	-7850.92	400.5	-256.37
4585	-7771.96	92.28	-281.6
4586	-9318.15	470.53	-565.03
4587	-10146.53	-601.77	-668.8
4588	-3849.84	-2414.08	-3355.38
4589	-4924.95	-1093.29	-413.72
4590	-8334.54	-229.18	70.68
4591	-8253.28	766.29	604.3
4592	-10869.29	676.29	-214.76
4593	-9662.98	-80.78	-204.25
4594	-3623.19	-1122.37	-1333.22
4595	-455.56	-759.79	-17.84
4596	15425.37	-361.14	-4210.41
4597	-6273.32	-301.31	-266.08
4598	230092.01	142.5	-5450.79
4599	188522.96	-4227.19	-18888.86
4600	173888.87	-7134.76	-14043.24
4601	-7883.62	1507.97	11.36
4602	202615.92	24305.79	-10441.87
4603	322160.7	29844.59	-3685.78
4604	190143.74	2299.41	-12221.08
4605	203021.03	-5592.07	-23328.78
4606	72167.76	11430.81	-15020.61
4607	103071.05	-2185.59	-11557.59
4608	214185.1	-17706.16	-33749.38
4609	120188.36	-6117.93	-6139.05
4610	309750.32	-12547.54	-36905.63
4611	-1333.76	1456.97	1040.78
4612	243638.61	-4759.43	-16927.9
4613	226289.53	7093.3	-29421.71
4614	313000.17	4514.29	-8666.76
4615	-3597.08	1456.94	246.76
4616	172016.21	18548.6	-30944.01
4617	118251.86	-1989.05	-6724.34
4618	240141.97	20877.98	-26192.14
4619	277884.42	18883.31	-5725.28
4620	45152.18	-5534.08	-5474.06
4621	58052.81	-6133.53	859.08
4622	303825.98	1413.93	-6265.94
4623	139590.24	5660.48	-3975.53
4624	82114.25	1722.49	-9347.33
4625	-5408.77	802.85	50.27
4626	342016.41	10041.97	-9198.83
4627	358734.84	3715.85	-14712.46
4628	259727.12	4817.42	-14041.58
4629	135644.61	812.58	-2413.65
4630	-7107.01	1171.77	-877.7
4631	8906.04	-306.05	-404.06
4632	65145.13	-2733.96	8150.88
4633	192172.01	-13215.98	-19757.4
4634	277152.98	18265.75	-5285.85
4635	63024.41	-13457.08	-19962.36
4636	177566.07	18062.41	-11925.62
4637	173041.5	-1517.65	-20079.5
4638	-7859.86	556.59	27.36
4639	-7308.18	-343.43	613.77
4640	-630.24	-710.28	694.41
4641	-5577.98	-735.78	-1072.91
4642	-10096.86	284.62	-328.29
4643	177720.69	-21912.53	-21910.7
4644	-11449.46	371.9	-421.5
4645	64892.79	-1234.53	-9240.93
4646	229123.89	6642.56	-9349.65
4647	-1880.06	-1834.29	2452.67
4648	238316.89	-2116.08	-18713.34
4649	75063.39	3088.74	-567.43
4650	133359.51	16522.53	2260.37
4651	79352.99	4564.56	-6015.34
4652	184509.49	12874.62	-17787.54
4653	228903.77	17829.77	-3876.73
4654	315963.61	-700.55	-19493.37
4655	173940.59	-2091.67	-15976.78
4656	129640.34	350.17	-16474.7
4657	176460.86	-11105.87	-4685.94
4658	132202.54	-233.84	-10579.38
4659	-10246.1	1209.13	254.3
4660	155485.47	-10195.0	-14153.2
4661	178864.34	3927.61	-11085.24
4662	84484.57	-9157.83	-9577.41
4663	57570.8	2280.54	-33.09
4664	114446.87	5009.92	-14283.46
4665	3009.8	-2577.95	-787.28
4666	-5479.47	165.18	-172.79
4667	-8225.47	3264.35	2345.38
4668	-1312.55	-1129.82	-628.11
4669	-3481.76	-3847.53	-2782.28
4670	-8198.78	193.12	-403.14
4671	-7365.27	767.61	127.21
4672	-7328.11	-891.19	-379.24
4673	-6016.65	-728.72	583.2
4674	-9139.64	229.78	-501.64
4675	-4379.82	-181.21	-1238.91
4676	-5158.4	-1280.49	84.26
4677	-4302.22	1223.25	90.68
4678	-496.65	-5825.25	3040.46
4679	-679.79	-4681.58	-1789.68
4680	78724.06	-18316.43	1350.59
4681	-9879.19	-239.16	-227.95
4682	-11328.46	240.69	-419.0
4683	-1394.34	-3685.08	213.77
4684	3093.76	138.23	3.57
4685	-9326.81	345.46	-542.97
4686	-7689.09	342.81	468.53
4687	-758.71	-779.36	67.1
4688	-10669.81	194.3	-339.51
4689	77669.26	-1119.05	11156.37
4690	-6364.43	1974.09	-155.01
4691	-10230.61	438.59	-443.79
4692	7536.65	159.37	1377.22
4693	286.68	6505.21	4418.66
4694	-5674.04	173.41	-791.4
4695	-2127.21	-3902.14	2680.5
4696	-9158.62	822.42	-7.28
4697	-11134.48	490.86	-439.14
4698	-11303.91	358.89	-475.68
4699	-10792.98	130.71	-718.86
4700	-11226.47	304.29	-325.55
4701	-160.63	-3795.31	-984.78
4702	-9605.66	-488.05	-366.18
4703	-11306.66	373.55	-380.66
4704	-1184.12	16526.79	5384.69
4705	-9716.18	194.71	165.2
4706	-11112.81	256.59	-485.67
4707	-5333.88	346.35	-1261.32
4708	29424.33	-6535.52	3179.21
4709	19479.62	-14539.72	6527.43
4710	13262.22	-12589.02	12319.92
4711	-5758.44	-2340.62	-112.44
4712	-1304.83	-4993.76	2300.04
4713	-10843.07	232.47	-604.94
4714	-10498.3	-199.09	-999.04
4715	-8201.4	-745.77	-630.52
4716	-11184.85	352.18	-438.77
4717	-9179.17	-753.59	-820.19
4718	6817.11	-15482.37	3572.18
4719	-9983.62	85.05	-467.96
4720	-11301.58	261.32	-360.88
4721	-7031.97	-1337.5	-386.01
4722	-1323.4	-1334.99	-2514.42
4723	-8615.02	-1829.68	-75.11
4724	-8130.4	-973.09	-2473.96
4725	-10323.28	-109.91	-127.01
4726	-2829.43	-302.23	1755.1
4727	2494.74	-3391.77	-176.73
4728	-9341.65	285.51	-904.95
4729	-10001.36	589.08	-5.27
4730	10544.36	5135.2	2096.79
4731	56515.62	25485.2	1469.08
4732	82693.37	-6771.87	-4198.47
4733	-1140.28	-4012.41	733.42
4734	22741.91	7494.73	10209.77
4735	-8370.61	863.84	-610.52
4736	-9778.09	145.2	-496.73
4737	-4151.52	-60.36	359.31
4738	1958.85	977.61	-94.87
4739	-7964.14	567.54	-483.07
4740	37960.71	4984.64	-13297.51
4741	9508.87	3565.47	3117.93
4742	-10049.59	199.59	-698.43
4743	-10842.5	273.02	-438.67
4744	-10395.01	303.92	-490.73
4745	-8010.5	-704.36	20.9
4746	-9807.67	342.58	-278.91
4747	4694.96	1809.59	-137.59
4748	-11193.5	394.38	-388.48
4749	-8709.41	235.96	-167.57
4750	-10979.58	873.24	-289.17
4751	-11034.01	369.01	-483.28
4752	-8502.62	-361.83	-622.18
4753	-10832.54	50.46	-283.5
4754	-11270.38	355.84	-423.81
4755	-3491.03	570.84	1235.44
4756	-10885.84	288.71	-405.84
4757	-6954.47	-1783.14	315.15
4758	-9492.22	-190.3	-138.74
4759	-8482.19	-849.25	-98.75
4760	-8360.77	-275.49	-251.99
4761	5151.68	-860.57	-5775.88
4762	-9725.01	-157.01	-661.75
4763	-9947.53	-328.53	-904.76
4764	-7631.96	392.35	-1231.84
4765	821.62	-457.91	310.23
4766	-10334.18	-251.47	-298.13
4767	-10587.45	263.62	-566.48
4768	-10207.03	304.38	-528.76
4769	-8422.43	-678.14	101.21
4770	-10162.41	-122.96	-645.52
4771	-5953.87	-65.77	-946.56
4772	-10826.36	214.86	-309.3
4773	-6605.34	-877.72	-447.8
4774	25701.14	2352.73	-7166.27
4775	-3798.89	-38.29	-1520.51
4776	-8668.31	41.61	-409.23
4777	-1613.02	1393.03	-629.35
4778	-10608.34	349.06	-1056.17
4779	-10849.8	283.88	-516.9
4780	-10397.34	79.01	-181.5
4781	-7405.75	1514.88	153.94
4782	-1651.15	487.0	862.87
4783	-2261.79	-339.62	-1258.46
4784	5943.95	-714.01	-2083.33
4785	-4811.48	1403.22	297.91
4786	-6112.82	1961.91	1871.27
4787	-6053.01	109.88	-659.98
4788	-11247.34	347.57	-373.95
4789	9850.67	3831.27	419.01
4790	-220.52	-117.01	-1163.08
4791	2386.81	-1778.93	-1045.73
4792	-10019.63	-317.43	113.41
4793	-10051.26	338.81	-293.61
4794	6302.68	-1789.39	-823.93
4795	-10251.78	575.65	-336.82
4796	-9360.42	2773.2	1540.46
4797	-9116.01	-929.18	117.36
4798	-6714.39	1259.65	63.53
4799	-10724.92	925.86	-321.75
4800	-9350.31	-672.03	34.69
4801	-8751.16	1119.8	-834.83
4802	-6864.29	782.2	-759.16
4803	-9376.79	-133.18	-641.59
4804	3993.97	-1609.65	168.26
4805	-10114.78	291.43	-623.29
4806	-7828.27	336.57	-887.03
4807	36158.03	-16104.86	6033.33
4808	-6346.27	177.84	-293.13
4809	-9066.55	542.03	-58.17
4810	-9396.22	54.93	-285.44
4811	-4669.57	-1918.6	180.04
4812	-9640.33	-411.03	-330.94
4813	-8442.66	164.1	-735.94
4814	-8554.53	542.63	-206.6
4815	13004.39	-8317.74	1009.77
4816	-10222.14	1661.07	720.74
4817	-2124.72	926.84	195.29
4818	-9315.65	719.59	-624.24
4819	-10553.74	373.32	-777.54
4820	-10902.96	336.67	-447.49
4821	4733.4	-5043.32	3979.22
4822	2388.47	-1783.0	-94.51
4823	-4572.89	-271.61	-2347.79
4824	-4896.48	-1221.53	-819.98
4825	14280.96	-1300.75	5747.28
4826	-2532.34	1314.42	528.07
4827	-10470.48	312.14	-387.75
4828	-7148.85	210.88	-649.64
4829	-4298.79	869.66	252.0
4830	-7389.33	375.18	-899.95
4831	-8015.69	747.48	-67.08
4832	-5332.43	-222.7	-601.46
4833	-8411.41	-481.2	-507.92
4834	-6806.48	-337.13	18.98
4835	-1672.37	905.22	959.22
4836	-10029.28	209.33	-499.49
4837	-5490.91	53.66	476.96
4838	-6541.53	385.7	-265.93
4839	-8893.14	1784.76	-240.47
4840	3082.38	1139.97	-3077.9
4841	-7996.07	-166.26	-176.56
4842	-5417.52	176.2	1504.4
4843	-10004.47	611.2	-292.4
4844	-7838.53	2179.34	1115.28
4845	-10222.69	156.04	-346.59
4846	-9631.35	415.33	-67.92
4847	-3850.12	4175.43	951.63
4848	-10304.41	-75.7	-103.22
4849	-9890.35	15.65	-487.61
4850	-9229.95	-129.41	-455.92
4851	-8234.57	-452.12	-471.87
4852	-11190.63	251.2	-426.95
4853	-10186.3	149.98	-474.35
4854	-11289.05	437.82	-364.52
4855	-6121.13	-360.71	-322.48
4856	-9209.26	175.07	-123.12
4857	401.04	-376.57	-80.94
4858	-8891.33	-407.03	-133.49
4859	-9579.13	46.86	-711.09
4860	-5067.76	1487.39	-43.69
4861	-8816.31	1898.81	-3386.05
