	PC1	PC2	PC3
5140	-84.58	2.27	-4.73
5141	-79.76	5.85	3.71
5142	-107.05	0.55	-6.31
5143	-123.82	1.68	-7.3
5144	-97.07	-4.13	-10.99
5145	-129.14	0.32	-11.81
5146	-102.66	6.19	-12.36
5147	174.54	105.93	-59.12
5148	-124.05	0.67	-6.0
5149	-61.22	7.93	2.94
5150	-104.69	-0.85	-3.78
5151	-61.86	-23.07	44.55
5152	116.82	44.31	-28.63
5153	-92.68	-13.2	8.59
5154	-95.09	-1.06	-7.38
5155	-84.1	1.19	-5.93
5156	-41.51	-13.32	16.35
5157	-89.13	-5.97	-14.94
5158	-75.46	7.03	-6.93
5159	-69.64	-10.5	-17.15
5160	-115.78	4.44	-6.24
5161	-121.59	0.48	-8.72
5162	11.7	-21.11	22.16
5163	-110.09	2.46	-4.13
5164	-81.98	0.01	-17.66
5165	-111.96	-9.17	3.89
5166	-101.23	4.58	-3.77
5167	-9.2	-8.75	24.87
5168	-102.38	7.27	-10.24
5169	6.13	-16.51	47.73
5170	13.79	54.07	2.36
5171	-54.37	33.88	-9.6
5172	-8.21	34.84	-14.61
5173	-18.9	14.98	8.26
5174	-97.71	3.52	-9.27
5175	-68.11	-1.68	11.26
5176	-70.8	2.29	-8.28
5177	-87.2	-21.53	-3.31
5178	-16.01	-11.53	-5.62
5179	-52.84	10.38	-2.43
5180	55.79	-8.67	14.15
5181	164.47	43.78	-8.4
5182	-126.98	3.5	-12.5
5183	-102.78	0.43	-9.21
5184	-99.32	5.85	-10.13
5185	-95.45	-5.9	-4.34
5186	-65.96	40.28	-12.12
5187	-70.16	11.91	-3.38
5188	-111.89	-2.69	-2.37
5189	-111.87	-1.59	-6.11
5190	-21.02	27.57	-13.54
5191	100.02	-37.54	124.1
5192	-60.86	-0.94	6.51
5193	-55.18	8.19	-18.55
5194	25.59	10.02	-6.65
5195	300.57	-18.65	-52.31
5196	167.33	-30.04	31.29
5197	-105.51	-5.89	-1.73
5198	848.52	236.2	-136.92
5199	-87.01	-1.56	-4.9
5200	-35.46	-37.32	-32.85
5201	-24.41	-10.3	-9.61
5202	-57.79	-3.09	-19.74
5203	-39.92	8.08	-2.91
5204	25.93	18.82	-38.47
5205	-88.61	1.39	-2.4
5206	-78.45	7.83	-19.55
5207	9.07	-6.84	43.81
5208	-74.82	-3.73	-8.48
5209	164.95	-116.73	-36.28
5210	-122.75	2.2	-8.55
5211	-35.68	-20.28	-16.14
5212	-0.33	68.57	-22.85
5213	-106.26	2.07	-4.83
5214	-78.78	-4.63	4.05
5215	-129.1	-0.42	-13.43
5216	-57.11	-12.01	8.53
5217	-115.89	2.26	-7.04
5218	-13.74	2.57	5.11
5219	-103.44	6.49	-15.17
5220	-61.5	-22.82	38.91
5221	-128.97	0.9	-11.76
5222	46.69	29.86	-18.88
5223	-124.38	0.15	-9.02
5224	-87.27	3.74	6.35
5225	-67.88	14.15	-9.64
5226	-84.88	-0.82	-0.74
5227	-8.07	15.32	11.31
5228	-107.03	0.65	-3.83
5229	-86.21	-7.25	-5.33
5230	-37.2	-2.95	-15.76
5231	-120.38	-3.34	-9.25
5232	42.12	25.77	-21.71
5233	68.95	19.58	-15.92
5234	-107.25	3.4	-8.62
5235	181.57	-47.45	60.73
5236	-86.71	-2.38	-17.45
5237	-67.68	-8.78	-23.45
5238	-117.84	1.29	-13.8
5239	-55.71	-8.83	7.92
5240	-65.48	-2.77	2.93
5241	-93.96	11.95	-10.42
5242	-14.58	-2.12	-3.14
5243	-82.62	-16.0	-3.92
5244	-130.73	1.1	-11.48
5245	-115.51	0.29	-9.47
5246	-23.48	-7.99	26.64
5247	-52.14	-3.79	12.42
5248	-72.83	-10.33	11.11
5249	-96.91	6.12	-3.51
5250	-90.23	-10.25	-4.29
5251	-49.16	16.61	3.32
5252	-123.59	-0.09	-8.78
5253	-73.82	-16.68	-9.48
5254	-114.31	-2.66	-4.06
5255	-126.32	3.89	-10.47
5256	-101.67	3.83	-7.7
5257	-129.11	1.09	-12.9
5258	-109.77	-2.59	-7.51
5259	-99.93	3.4	-12.25
5260	-112.32	1.45	-9.27
5261	-100.9	-22.93	-11.19
5262	-49.79	-19.31	14.1
5263	-79.84	-4.18	9.37
5264	32.51	0.77	0.58
5265	-101.35	-2.62	-2.99
5266	-48.1	-8.24	5.0
5267	-69.7	3.54	-3.8
5268	131.63	228.71	3.98
5269	-82.71	-0.69	0.01
5270	-117.9	-3.45	-14.15
5271	-56.76	6.2	-9.5
5272	-88.75	-7.09	-4.74
5273	-76.32	-3.17	-0.32
5274	545.29	124.2	19.01
5275	-87.14	-6.84	2.2
5276	-91.88	1.45	2.72
5277	-62.3	-6.88	14.2
5278	2.42	4.94	12.51
5279	-120.36	-0.09	-8.03
5280	-46.63	-16.38	7.48
5281	-75.67	-11.13	5.96
5282	-126.42	1.35	-10.4
5283	-71.28	6.27	-5.9
5284	50.24	4.36	-32.03
5285	-12.88	7.93	7.56
5286	-99.56	-6.51	-0.19
5287	-13.56	-22.04	-4.16
5288	-96.93	-12.35	-2.71
5289	-125.94	0.89	-12.56
5290	-36.26	-10.08	-3.15
5291	-127.72	0.08	-13.25
5292	-113.53	-4.17	-12.93
5293	-44.29	-26.05	18.51
5294	-13.89	-27.49	-11.08
5295	6.89	-18.48	-12.14
5296	-109.85	-3.94	-7.65
5297	-38.09	-11.61	-15.48
5298	47.92	-1.77	3.5
5299	-106.24	-4.05	0.21
5300	-76.04	0.83	4.42
5301	-123.33	0.41	-11.13
5302	-107.84	-5.04	-4.58
5303	103.95	97.19	33.76
5304	-114.21	-4.48	-16.13
5305	-98.21	-11.24	-3.74
5306	-105.21	2.91	-6.63
5307	-97.37	-4.05	-0.58
5308	-58.29	6.58	2.64
5309	-58.27	27.59	-29.76
5310	-117.07	8.05	-8.17
5311	-29.94	-15.51	14.83
5312	922.21	212.17	120.52
5313	-120.66	-2.98	-14.38
5314	-119.71	-4.89	-0.06
5315	-129.21	0.84	-11.62
5316	-63.78	-26.54	36.22
5317	-120.9	-5.96	-5.14
5318	-99.05	0.76	-9.32
5319	142.38	-49.32	8.13
5320	46.69	20.24	-48.52
5321	-69.72	-2.45	5.31
5322	-90.48	-7.26	-2.49
5323	-53.36	-2.69	7.93
5324	-78.71	-3.5	-13.09
5325	37.68	40.02	-25.93
5326	-112.85	-0.95	-1.0
5327	-24.04	-0.69	-12.37
5328	-73.34	-12.05	21.07
5329	-127.13	2.2	-9.96
5330	403.42	-39.65	-49.07
5331	-46.49	-37.79	64.41
5332	-123.56	-0.05	-7.3
5333	-126.4	-0.92	-7.95
5334	-126.35	2.13	-11.65
5335	-2.65	-57.16	-47.0
5336	-100.9	5.38	-0.19
5337	-117.85	0.08	-9.76
5338	-109.02	-15.73	16.39
5339	-122.3	-1.77	-5.91
5340	126.54	-73.06	-147.15
5341	-103.57	0.51	-13.06
5342	-113.86	-5.01	2.13
5343	6.2	-66.26	39.31
5344	-69.82	41.97	-4.06
5345	-81.5	10.5	-11.94
5346	61.3	-28.1	28.74
5347	-101.42	-9.49	-8.46
5348	-126.24	2.08	-11.08
5349	-62.61	-12.07	-8.81
5350	-116.2	-4.5	-11.16
5351	-128.58	-0.4	-11.33
5352	-124.63	-0.42	-13.7
5353	-19.24	4.21	11.56
5354	-91.98	-12.26	8.05
5355	-27.71	-1.66	-11.16
5356	-73.47	-4.15	-13.61
5357	7.61	42.65	-46.37
5358	-109.63	-3.95	-6.86
5359	-91.68	-0.72	-12.66
5360	-81.14	-22.12	-4.67
5361	-95.98	-5.26	-8.07
5362	-60.73	-28.76	29.36
5363	-103.77	3.82	-6.38
5364	37.35	2.36	-36.28
5365	-83.0	-8.19	2.49
5366	11.35	2.51	-6.13
5367	-107.42	-3.22	-5.24
5368	191.55	68.12	-50.57
5369	-51.64	-6.87	-27.22
5370	-65.09	-31.53	-1.37
5371	-57.99	25.13	2.76
5372	-98.12	-1.04	-7.82
5373	-59.21	-13.35	6.27
5374	-76.34	11.23	-3.71
5375	-89.22	9.79	-12.39
5376	436.09	138.08	27.73
5377	110.53	9.61	-26.25
5378	-68.05	-7.39	0.4
5379	-85.78	5.06	1.18
5380	-122.02	-0.39	-7.12
5381	-105.48	-5.01	12.1
5382	74.13	-32.99	-21.48
5383	-92.8	0.75	-6.18
5384	-112.99	1.75	-6.33
5385	-103.94	4.39	-10.81
5386	-1.51	5.76	12.65
5387	-4.12	-19.04	-16.31
5388	3.35	28.65	4.68
5389	-57.88	-37.62	5.37
5390	-114.39	0.38	-10.23
5391	-56.98	4.37	2.64
5392	-98.68	-1.52	-9.1
5393	-128.38	0.13	-10.49
5394	-76.77	16.06	-4.28
5395	-113.56	-5.98	-22.2
5396	-32.39	4.54	-6.14
5397	-93.37	-3.33	4.18
5398	-125.13	1.29	-8.53
5399	44.56	23.93	-5.77
5400	-105.16	-3.92	8.01
5401	211.3	3.62	59.39
5402	-107.84	8.59	-7.71
5403	-105.7	3.38	-13.33
5404	-98.68	-6.7	-13.91
5405	-53.81	1.61	-15.49
5406	-58.58	-13.96	1.42
5407	8.27	17.12	23.37
5408	-114.3	-6.35	-9.63
5409	-121.63	-0.17	-14.99
5410	-77.31	-3.65	-14.05
5411	-130.96	1.06	-11.55
5412	-53.72	-5.97	-5.35
5413	-119.1	0.89	-5.48
5414	27.14	-17.1	-23.33
5415	335.82	-7.26	103.47
5416	-109.9	-0.1	0.04
5417	-68.99	10.93	-1.39
5418	139.54	-3.96	-11.65
5419	-62.93	-7.79	19.84
5420	-41.43	45.52	-6.89
5421	-18.84	-17.45	38.49
5422	-90.66	-0.06	-5.75
5423	-78.8	12.43	-6.94
5424	-69.79	1.88	-10.72
5425	396.5	41.51	45.71
5426	20.26	-39.36	-21.21
5427	-106.84	-8.96	3.25
5428	-76.39	12.8	1.51
5429	88.4	-14.16	31.33
5430	-103.44	0.83	-9.46
5431	-107.29	-2.02	-4.96
5432	-95.27	-3.34	-15.12
5433	-68.7	-8.51	-4.85
5434	32.07	35.53	-1.18
5435	-108.24	0.89	-3.09
5436	129.78	-59.85	-10.52
5437	-107.23	1.77	-10.92
5438	-21.26	-7.78	-5.68
5439	-104.45	-7.76	-1.94
5440	-90.65	10.21	-5.99
5441	-105.48	-1.24	-6.39
5442	-107.19	-1.51	-8.81
5443	-77.78	12.31	-0.04
5444	-86.55	-6.82	-13.22
5445	-118.6	-4.36	-7.49
5446	38.49	-30.98	19.52
5447	-116.81	-1.55	-15.21
5448	-108.22	-9.96	-6.56
5449	-103.84	-10.3	-1.02
5450	-119.42	1.47	-17.27
5451	-57.97	-33.49	48.76
5452	-82.98	-20.81	18.29
5453	-125.36	3.14	-11.55
5454	-130.22	-0.03	-11.87
5455	-70.6	2.24	-3.31
5456	-113.53	2.76	-7.81
5457	-127.85	2.03	-12.23
5458	-58.59	13.12	-8.73
5459	-55.67	-9.32	-11.7
5460	-73.93	41.04	-4.14
5461	60.84	-15.62	24.27
5462	-61.85	-5.39	1.3
5463	-127.03	0.52	-11.21
5464	-65.69	-9.05	1.5
5465	-27.18	-2.98	-16.46
5466	-31.97	-41.39	-32.07
5467	-14.15	29.48	-21.84
5468	-104.23	-8.76	0.37
5469	-23.28	16.35	-14.48
5470	-109.74	-4.79	-10.22
5471	-100.93	12.76	-13.73
5472	-13.5	25.58	-11.19
5473	-108.34	-7.77	-11.37
5474	-110.02	5.9	-14.88
5475	6.57	10.75	-14.42
5476	-109.65	-0.59	-10.38
5477	-51.79	-7.52	41.96
5478	-73.38	12.68	-17.92
5479	11.21	10.84	4.48
5480	107.29	-18.9	-8.14
5481	-30.52	-21.86	-27.22
5482	-6.66	-1.28	-18.87
5483	187.32	11.06	25.94
5484	21.45	25.38	-30.56
5485	-125.12	2.32	-7.72
5486	-102.73	7.16	-10.46
5487	-82.94	10.8	-14.27
5488	49.52	-0.23	-21.43
5489	-127.73	0.74	-10.31
5490	-102.62	-4.43	-3.05
5491	549.26	212.75	43.84
5492	-122.98	-0.91	-10.22
5493	90.99	4.67	108.05
5494	-60.13	-1.79	-0.6
5495	-0.22	-17.77	-34.82
5496	-62.19	-16.33	25.77
5497	117.12	-30.44	83.71
5498	-19.99	28.53	8.66
5499	-126.28	-2.07	-10.14
5500	-112.05	9.3	-15.75
5501	50.88	40.39	-7.04
5502	-98.49	3.69	-1.47
5503	-125.63	-2.03	-11.28
5504	-31.8	-56.05	-84.48
5505	20.34	15.56	-25.9
5506	-48.36	2.38	0.24
5507	-108.95	-0.3	-19.1
5508	-105.05	3.11	-2.32
5509	-75.14	-6.32	-6.14
5510	-129.59	0.98	-12.48
5511	547.92	107.24	55.98
5512	-20.35	-7.11	19.16
5513	125.58	-2.44	-8.62
5514	-56.8	29.53	12.94
5515	-111.01	-7.13	0.39
5516	-100.19	-1.25	-14.18
5517	-127.05	0.89	-9.11
5518	-123.84	-0.11	-10.77
5519	-117.02	2.65	-4.38
5520	-11.01	20.83	-14.77
5521	-112.05	1.28	-5.51
5522	-69.16	-11.31	7.2
5523	-7.77	17.34	13.67
5524	78.26	51.47	42.37
5525	-65.81	-15.33	37.31
5526	-99.52	-0.38	6.1
5527	-112.4	-2.14	-7.65
5528	-106.36	12.72	-14.66
5529	-110.47	1.84	-4.74
5530	-29.22	0.44	-0.54
5531	106.98	-11.12	-40.05
5532	-114.21	10.37	-8.05
5533	-130.18	0.63	-12.14
5534	-130.22	0.01	-12.49
5535	-122.38	2.64	-10.2
5536	-120.98	-1.24	-15.9
5537	320.52	60.02	27.77
5538	-110.26	4.58	-11.73
5539	-129.3	0.87	-12.36
5540	-101.32	-2.71	-4.55
5541	-112.19	-9.56	-3.78
5542	36.14	-8.37	22.07
5543	-20.64	-22.63	30.58
5544	-32.2	-23.4	-14.42
5545	-79.37	3.11	4.23
5546	55.96	-104.68	1.74
5547	260.39	31.99	43.47
5548	-75.15	5.16	-19.49
5549	26.17	-90.72	-38.17
5550	-129.42	0.07	-9.82
5551	-128.4	2.8	-11.48
5552	-121.57	0.84	-11.64
5553	-6.38	34.6	16.09
5554	-49.57	0.56	5.17
5555	-62.31	-35.46	8.15
5556	147.11	-46.01	208.0
5557	-128.73	-0.42	-9.06
5558	-110.24	-5.05	0.42
5559	-87.76	1.38	-4.51
5560	-56.14	0.19	24.36
5561	-129.78	1.83	-11.47
5562	-113.5	7.01	-4.44
5563	-121.68	4.14	-14.18
5564	-118.96	1.69	-6.06
5565	-94.29	-25.95	37.89
5566	196.54	-92.06	133.82
5567	-113.22	1.39	-9.44
5568	-129.97	0.77	-12.08
5569	-127.7	-0.41	-13.04
5570	1827.21	288.11	547.11
5571	-126.32	1.9	-10.71
5572	-106.93	-5.16	-13.41
5573	155.33	50.88	12.34
5574	-71.72	-15.82	22.19
5575	-88.32	1.74	-1.07
5576	-94.9	8.02	-2.46
5577	-100.18	14.18	-8.77
5578	-87.31	10.41	2.35
5579	-59.81	18.08	2.16
5580	-124.35	-0.2	-10.4
5581	-126.59	-0.68	-8.37
5582	-126.99	5.8	-12.23
5583	-117.66	-0.04	-9.83
5584	-119.28	-4.65	-4.13
5585	-111.54	-10.42	-12.83
5586	-126.76	0.91	-12.01
5587	3552.92	219.98	-103.87
5588	-128.67	0.12	-8.87
5589	-126.91	1.62	-14.22
5590	-120.64	1.47	-7.13
5591	-128.69	0.97	-10.98
5592	-120.31	0.33	-9.19
5593	-123.24	0.78	-8.83
5594	-122.77	3.21	-6.76
5595	694.71	-27.12	90.07
5596	-7.25	6.59	-0.92
5597	433.14	42.68	76.93
5598	106.56	45.1	5.26
5599	-118.86	1.67	-4.92
5600	689.3	-67.5	-153.14
5601	-120.5	-0.8	-9.12
5602	70.22	-3.89	-14.32
5603	346.72	-2.05	67.13
5604	-54.87	15.19	3.6
5605	45.98	32.49	12.17
5606	730.34	174.29	60.08
5607	-52.63	16.23	-4.36
5608	-121.35	10.72	-11.44
5609	-124.39	2.41	-10.36
5610	55.18	21.49	43.41
5611	-48.64	30.69	-8.47
5612	542.73	75.0	195.27
5613	-65.91	10.27	0.16
5614	-49.93	-4.2	-1.07
5615	-60.31	-4.78	2.54
5616	507.89	101.89	-15.17
5617	60.88	76.41	-22.77
5618	-124.41	-2.91	-7.17
5619	-116.95	-3.56	-1.05
5620	-106.26	9.62	-2.22
5621	70.0	67.55	-30.51
5622	104.38	-13.24	96.67
5623	101.32	-12.77	153.35
5624	104.4	10.94	43.59
5625	91.26	-0.07	-53.4
5626	35.71	17.38	-43.42
5627	-108.23	-7.09	-6.48
5628	95.94	-6.92	33.0
5629	-37.91	0.87	4.41
5630	-123.05	0.11	-11.17
5631	-122.44	-5.12	-9.99
5632	-129.87	0.19	-12.3
5633	-111.59	6.07	-10.81
5634	181.38	-69.62	30.22
5635	-121.64	1.41	-8.99
5636	-3.34	-6.94	14.02
5637	-128.49	0.25	-11.78
5638	-77.17	-5.74	10.77
5639	-64.17	-1.21	9.59
5640	-130.07	0.07	-12.76
5641	312.61	-53.85	121.83
5642	-17.78	48.16	-9.46
5643	65.6	-19.35	28.24
5644	-117.1	-4.16	-15.05
5645	-93.71	-11.62	-5.61
5646	4.64	-10.17	25.1
5647	-82.0	9.87	7.12
5648	-102.55	1.72	-12.29
5649	-125.71	-0.63	-6.34
5650	372.57	122.72	-1.36
5651	93.04	31.12	-96.28
5652	297.48	67.11	37.07
5653	577.87	609.75	-184.5
5654	-37.03	23.98	-14.64
5655	-66.08	23.22	-7.52
5656	50.32	36.23	12.64
5657	-119.77	1.83	-11.74
5658	-88.89	1.46	-8.64
5659	51.67	2.11	24.14
5660	248.26	121.84	67.84
5661	-56.22	-9.0	-9.72
5662	-124.99	0.67	-8.43
5663	-127.57	1.58	-9.63
5664	352.95	43.51	-27.49
5665	32.92	3.66	0.63
5666	298.44	103.12	38.79
5667	-125.85	2.88	-14.13
5668	-60.47	9.41	-13.43
5669	-22.95	-0.24	34.2
5670	-78.01	-3.84	2.68
5671	-29.86	-7.63	-27.7
5672	113.06	27.86	-47.9
5673	-127.96	2.0	-12.16
5674	-21.02	-37.67	69.96
5675	-124.32	5.65	-11.07
5676	-80.56	3.93	-12.7
5677	-102.65	-2.54	-7.41
5678	-129.26	-0.28	-11.35
5679	-130.89	0.79	-11.5
5680	-114.14	-0.58	-7.18
5681	-66.84	10.04	7.12
5682	-83.79	-4.98	-0.18
5683	-119.32	-2.85	-7.85
5684	86.54	-3.07	10.62
5685	-113.26	9.39	-3.93
5686	-123.14	-3.49	-10.83
5687	-82.47	-4.12	-5.95
5688	100.48	85.36	-51.16
5689	45.02	36.37	-2.24
5690	-41.56	16.15	34.49
5691	-97.5	11.64	-3.06
5692	-117.6	5.87	-11.66
5693	227.73	35.05	41.27
5694	1673.79	85.81	71.87
5695	-79.03	-5.07	11.3
5696	-52.59	21.89	-9.15
5697	-86.33	-9.21	22.48
5698	-100.94	7.61	-2.73
5699	113.42	49.38	14.74
5700	-116.34	-2.02	-9.98
5701	-46.35	-22.19	3.72
5702	-125.56	1.6	-12.1
5703	-129.26	0.72	-11.98
5704	41.32	30.16	27.68
5705	-54.87	-2.75	5.72
5706	93.11	18.17	5.85
5707	-18.65	-23.9	-42.46
5708	-78.15	-3.71	8.82
5709	-4.84	-23.38	-14.23
5710	18.92	-17.59	-2.59
5711	-119.86	-0.22	-10.35
5712	-100.17	-1.04	7.28
5713	-79.88	-4.37	3.24
5714	341.41	10.42	130.59
5715	-25.18	26.98	-3.29
5716	-76.25	-20.4	12.3
5717	-119.08	-3.71	-8.22
5718	-112.54	-9.01	-0.03
5719	-85.47	18.94	0.52
5720	-56.97	-22.28	5.33
5721	-36.75	1.18	14.68
5722	-127.7	-0.5	-13.07
5723	-121.66	-1.07	-10.05
5724	-26.84	-0.13	-43.54
5725	-123.73	-2.73	-7.0
5726	-87.95	-9.25	4.18
5727	-37.16	-51.19	99.12
5728	-120.59	4.71	-13.91
5729	-105.48	-10.04	2.8
5730	-75.14	29.91	-29.58
5731	-117.62	2.78	-16.82
5732	-117.7	-3.8	-8.2
5733	-125.04	4.71	-10.93
5734	-62.6	-24.09	12.37
5735	-94.75	0.91	2.16
5736	-116.15	-4.21	-6.79
5737	-128.29	0.75	-11.38
5738	-128.39	-0.07	-11.62
5739	-115.22	-2.65	-6.81
5740	-119.78	-0.81	-10.6
5741	18.13	13.94	31.19
5742	-118.95	-0.36	-14.19
5743	-27.83	11.96	-5.3
5744	-130.74	0.89	-12.14
5745	-84.98	24.18	-2.84
5746	-115.42	1.18	-11.08
5747	82.06	-99.81	193.92
5748	-100.86	-9.69	-25.03
5749	60.29	85.66	76.3
5750	75.78	-23.82	5.14
5751	-117.13	3.49	-4.79
5752	-105.25	2.13	-13.24
5753	-122.69	2.72	-10.21
5754	-95.35	-9.47	9.33
5755	-123.7	-0.96	-10.93
5756	-65.73	7.05	-6.14
5757	-110.96	13.29	-7.89
5758	13.07	8.08	16.29
5759	-40.05	3.23	-12.62
5760	-68.83	7.05	20.45
5761	-108.57	0.5	-8.44
5762	-99.85	-6.81	2.84
5763	-0.92	0.53	-35.19
5764	65.21	-37.77	50.14
5765	-101.25	-14.33	17.82
5766	-97.79	-4.71	-5.51
5767	-79.48	10.21	0.06
5768	-130.51	1.47	-11.47
5769	-57.27	0.7	-6.57
5770	-124.54	1.02	-9.78
5771	-93.06	-1.31	-2.38
5772	-107.59	-4.73	-10.26
5773	-59.09	6.06	19.02
5774	-66.34	18.57	-3.5
5775	-85.04	-2.04	2.46
5776	-57.31	2.19	-2.9
5777	-101.6	3.92	-7.91
5778	639.12	34.52	155.97
5779	-113.97	-6.05	-11.2
5780	-90.33	-7.02	24.54
5781	-105.96	2.87	-3.95
5782	-87.67	-20.56	31.62
5783	-113.01	0.11	-17.07
5784	-82.32	-7.26	-6.5
5785	-14.92	-28.98	34.21
5786	-68.07	0.21	2.79
5787	-81.55	5.49	-10.18
5788	-99.3	6.92	-2.95
5789	-39.15	29.34	-19.23
5790	-119.18	2.14	-11.33
5791	-93.1	4.51	-2.29
5792	-120.93	-1.52	-10.55
5793	3.17	8.27	-10.71
5794	106.8	-92.38	44.42
5795	-127.26	-1.35	-8.41
5796	-111.2	0.36	-7.71
5797	-61.46	-13.52	-28.54
5798	-94.31	-12.24	-15.64
5799	16.72	57.17	-4.58
5800	28.91	36.7	-47.83
5801	-116.65	3.74	-7.84
5802	-107.1	2.14	2.17
5803	-129.5	-0.23	-11.98
5804	-127.47	4.86	-11.39
5805	-112.97	10.02	-14.46
5806	-87.88	-21.1	19.18
5807	-57.4	4.26	-15.49
5808	-99.83	-1.69	-3.59
5809	-122.12	3.44	-6.77
5810	-79.88	-15.56	8.92
5811	288.98	93.63	-119.25
5812	-117.73	0.05	-6.09
5813	-125.73	0.56	-11.79
5814	-105.69	-2.15	-4.57
5815	-125.85	0.88	-10.34
5816	-94.17	-4.12	-1.88
5817	-78.53	4.8	8.32
5818	-114.56	3.24	-7.07
5819	-116.21	-2.0	-7.36
5820	-126.44	-0.68	-12.97
5821	-89.05	9.39	1.59
5822	-113.54	11.16	-7.17
5823	-96.99	1.03	1.89
5824	-104.28	-2.62	-2.71
5825	-90.0	12.0	-0.49
5826	-106.32	7.29	-3.72
5827	11.57	-15.48	73.11
5828	-108.47	-9.66	-9.98
5829	-100.47	1.9	-6.71
5830	-16.75	16.06	9.93
5831	-56.0	-7.9	25.73
5832	-120.88	0.07	-7.83
5833	-98.86	1.95	3.08
5834	-94.28	2.01	-15.77
5835	-119.84	-0.75	-10.39
5836	-103.0	9.03	-5.33
5837	-31.31	-26.34	-0.58
5838	-91.15	-2.33	3.52
5839	-102.07	0.79	-5.75
5840	-75.84	-10.74	-8.16
5841	-87.53	0.69	-12.76
5842	-130.54	0.9	-11.43
5843	-108.52	-2.81	-1.96
5844	-85.75	-11.71	-10.52
5845	-96.53	0.37	-15.42
5846	-120.83	0.03	-10.73
5847	-83.05	9.66	0.74
5848	-109.26	1.14	-9.92
5849	-128.85	1.01	-12.07
5850	360.78	-20.13	338.86
5851	1.55	-44.58	19.38
5852	-102.78	-3.53	-0.41
5853	-80.45	-12.86	23.91
5854	-107.07	-1.5	-14.83
5855	-66.41	14.99	-2.01
5856	-85.71	-12.82	3.84
5857	-108.29	-2.82	-3.58
5858	-39.93	-3.19	-14.74
5859	-113.6	-1.2	-11.12
5860	56.83	68.82	-0.34
5861	-120.11	-3.57	-9.12
5862	-83.2	-8.61	8.74
5863	41.63	34.48	-20.88
5864	-64.86	-45.29	68.19
5865	14.63	-10.25	0.6
5866	-130.53	0.74	-12.05
5867	-121.11	-2.07	-10.72
5868	-106.91	13.37	-10.53
5869	-122.34	1.48	-11.41
5870	-52.22	-1.67	-25.2
5871	-84.69	-7.26	9.64
5872	-123.73	-0.06	-10.42
5873	-112.17	-6.98	-8.28
5874	94.78	-119.66	15.05
5875	-125.22	0.72	-8.64
5876	-122.71	0.8	-11.57
5877	17.71	-66.88	53.96
5878	-61.31	-11.88	15.22
5879	13.96	0.79	21.55
5880	-129.54	0.72	-10.46
5881	-107.55	-2.96	-12.98
5882	519.12	-209.15	235.08
5883	-119.44	0.86	-7.5
5884	-128.91	1.55	-12.44
5885	63.58	51.7	3.76
5886	-91.49	10.53	0.07
5887	-82.92	-2.23	-6.35
5888	-110.02	0.4	-5.71
5889	10.86	-31.96	106.47
5890	-84.9	-3.47	-3.69
5891	-108.97	1.49	-8.45
5892	-53.06	1.47	2.94
5893	53.39	-1.93	-51.66
5894	-99.25	-3.93	-8.48
5895	-10.45	13.47	-40.29
5896	-47.15	12.16	-2.06
5897	-52.04	5.39	35.95
5898	0.02	2.38	-11.37
5899	-70.48	-5.54	-2.22
5900	-90.92	-9.34	-5.33
5901	-98.75	10.13	6.5
5902	63.38	42.24	32.01
5903	-127.33	1.54	-10.6
5904	86.38	121.94	-18.44
5905	-36.8	5.43	22.29
5906	-117.4	-4.74	-12.18
5907	1.2	-36.43	61.79
5908	27.12	41.89	-24.43
5909	-86.12	0.12	-0.3
5910	-118.17	-0.05	-7.71
5911	-119.15	7.14	-8.5
5912	-119.9	-2.49	-12.91
5913	-129.91	1.05	-11.23
5914	-81.59	-0.52	-10.05
5915	-113.57	2.6	-9.22
5916	-126.56	2.0	-12.78
5917	-22.09	8.89	17.64
5918	-111.26	-0.87	-2.11
5919	-129.5	0.84	-11.86
5920	-113.6	7.06	-5.02
5921	-2.02	-21.55	2.14
5922	-81.47	-2.58	2.61
5923	155.73	144.04	57.74
5924	-18.77	-33.28	-51.61
5925	661.62	173.36	-6.28
5926	122.07	12.36	24.68
5927	-37.12	-13.19	6.92
5928	-116.49	-8.53	0.87
5929	-128.33	0.16	-11.14
5930	-100.44	-1.95	-13.18
5931	31.22	-13.08	1.29
5932	-10.65	-15.39	21.71
5933	-87.42	16.66	-2.0
5934	-124.35	-3.32	-12.25
5935	387.9	-7.24	-42.28
5936	-43.24	-9.06	2.5
5937	-110.85	12.88	-9.14
5938	-85.07	4.86	10.93
5939	111.6	33.7	-46.42
5940	-30.15	-11.37	28.19
5941	651.7	88.31	167.77
5942	-0.73	-52.89	78.66
5943	-125.35	6.53	-12.41
5944	-91.74	-11.12	14.22
5945	-27.66	-17.25	14.26
5946	246.98	-33.09	20.42
5947	12.34	-12.42	63.81
5948	43.14	23.62	4.29
5949	-117.51	4.78	-11.39
5950	-81.77	11.35	-12.65
5951	-124.12	1.32	-9.65
5952	-102.95	-0.86	-4.11
5953	-115.1	2.89	-13.08
5954	-37.08	-2.2	5.38
5955	-128.8	1.22	-13.19
5956	-129.76	0.61	-11.88
5957	142.8	6.22	9.48
5958	-72.46	-20.31	4.6
5959	123.11	-8.52	0.56
5960	39.2	-4.82	29.83
5961	-123.59	0.28	-8.05
5962	-60.73	-19.38	2.35
5963	450.75	182.68	-32.07
5964	-72.23	0.87	-13.95
