	PC1	PC2	PC3
5545	-330.47	-1.2	10.46
5546	280.65	-67.63	11.79
5547	-235.51	-25.24	5.58
5548	-333.91	-2.19	10.33
5549	-219.36	-42.94	-58.31
5550	-333.46	3.91	7.07
5551	-240.36	63.47	109.81
5552	-297.11	2.78	15.68
5553	202.5	-143.08	-25.47
5554	-241.82	-7.34	-8.28
5555	-178.94	48.42	32.99
5556	19848.55	-471.71	439.29
5557	-342.4	-3.12	4.0
5558	-297.58	26.45	13.4
5559	-256.05	-13.97	5.95
5560	-281.88	-1.87	-0.15
5561	-329.5	-0.08	3.96
5562	-226.98	136.12	4.02
5563	-291.52	-17.89	2.34
5564	2150.86	414.43	333.78
5565	108.93	6.19	-121.04
5566	14.82	-25.21	-26.14
5567	-253.47	-1.12	11.32
5568	-299.56	-0.01	9.73
5569	-292.55	16.8	15.98
5570	4518.67	-1565.11	-889.1
5571	-250.25	125.1	45.59
5572	-298.42	7.65	-7.15
5573	895.5	-244.75	129.49
5574	-280.48	2.93	19.96
5575	-264.8	3.03	13.63
5576	-271.17	-7.41	-5.0
5577	-311.77	2.52	3.09
5578	-287.07	31.73	-6.07
5579	133.06	263.87	24.27
5580	-320.23	8.63	9.12
5581	-264.35	-2.71	-5.39
5582	-289.99	8.73	14.73
5583	-330.86	-6.76	3.64
5584	-307.82	8.32	-12.11
5585	-263.7	76.66	8.61
5586	-299.13	-6.57	18.27
5587	5631.08	-671.99	388.74
5588	-279.78	-3.86	25.61
5589	-203.08	-18.78	69.66
5590	-184.95	-9.18	65.38
5591	-110.57	-15.07	127.5
5592	-175.75	-35.85	87.37
5593	-265.92	-13.33	28.42
5594	-323.59	17.66	2.43
5595	-171.56	-37.46	24.43
5596	-250.54	-17.17	-4.87
5597	-218.69	-21.27	-23.31
5598	-213.82	-25.8	13.95
5599	-241.57	-16.19	15.06
5600	-204.18	43.04	-3.04
5601	-286.8	2.81	-1.41
5602	-239.62	-40.72	-30.36
5603	-767.84	-17.93	-1.79
5604	-280.99	-14.89	5.01
5605	-223.39	63.34	25.87
5606	514.4	14.73	150.51
5607	-286.07	45.58	6.48
5608	-280.58	-8.35	17.52
5609	-291.11	29.88	28.54
5610	-191.47	-31.53	-17.75
5611	-279.49	9.15	-18.57
5612	331.45	276.13	-162.4
5613	-321.52	8.69	-0.8
5614	-171.48	-50.15	-60.47
5615	-304.95	-12.97	0.67
5616	-208.81	-30.98	-15.28
5617	-244.87	9.28	26.84
5618	-339.92	5.59	0.54
5619	-308.66	33.6	3.04
5620	-266.01	59.89	14.15
5621	895.11	36.3	107.35
5622	196.15	947.25	-44.08
5623	-204.5	-6.03	37.41
5624	853.7	-381.18	-210.6
5625	282.55	-155.26	-26.38
5626	-167.4	1.86	29.44
5627	-73.21	-48.71	24.6
5628	-217.12	-5.86	-17.95
5629	-120.65	74.09	-13.98
5630	-317.39	2.16	12.31
5631	-314.42	12.49	7.93
5632	-319.14	17.51	0.24
5633	-767.84	-17.93	-1.79
5634	-246.05	-25.91	28.25
5635	-296.86	40.83	2.66
5636	-254.93	45.52	17.89
5637	-314.67	10.43	12.38
5638	-767.84	-17.93	-1.79
5639	-270.87	-10.46	2.91
5640	-260.13	51.81	23.13
5641	-217.26	-15.28	87.97
5642	44.55	-99.57	7.99
5643	860.44	435.66	-52.35
5644	-297.23	-5.39	33.26
5645	227.7	-137.13	-5.07
5646	-268.28	36.33	1.3
5647	-181.73	-17.57	-22.5
5648	-329.73	-3.43	14.42
5649	-321.57	-1.1	7.62
5650	2593.55	-364.83	101.9
5651	-273.35	-18.44	-35.16
5652	-207.21	-37.25	-8.07
5653	-182.57	-47.21	-58.4
5654	-257.41	-21.54	-8.16
5655	-139.43	238.53	1.48
5656	207.86	-132.44	-97.03
5657	-290.99	22.96	11.15
5658	-180.7	-40.7	-20.64
5659	-295.07	25.58	6.3
5660	169.71	-132.38	-64.93
5661	-240.46	-33.32	-29.68
5662	-270.27	10.47	7.91
5663	-322.1	6.98	1.88
5664	-232.16	-12.61	-14.54
5665	-84.89	321.91	-55.84
5666	-159.91	-34.42	10.36
5667	-340.08	0.22	6.0
5668	-338.79	1.34	-0.5
5669	-293.97	8.59	12.95
5670	-326.56	-9.71	12.71
5671	-225.13	-20.52	10.64
5672	-94.85	27.03	65.92
5673	-275.65	57.98	5.68
5674	-270.48	33.8	14.45
5675	-292.53	12.74	-8.59
5676	-199.5	161.38	-20.97
5677	-181.17	-13.08	11.6
5678	-253.63	-12.79	24.67
5679	-347.51	2.75	2.46
5680	-311.85	6.76	13.39
5681	-196.53	-22.76	-4.1
5682	-247.97	31.73	0.13
5683	-292.47	1.73	-1.36
5684	-305.6	-11.52	7.6
5685	-317.91	7.39	4.23
5686	-319.0	6.01	4.53
5687	-319.48	9.55	10.65
5688	-247.35	-9.0	-6.81
5689	-124.08	-46.37	15.64
5690	349.44	-96.23	148.54
5691	-300.76	-11.45	17.99
5692	-302.06	7.78	15.6
5693	-81.29	47.72	-26.15
5694	177.37	-193.32	-199.65
5695	-224.46	-36.18	9.73
5696	-262.89	1.45	0.77
5697	377.37	-101.32	82.48
5698	-258.64	36.79	27.59
5699	-145.42	-53.44	-24.12
5700	-243.27	-40.59	-20.18
5701	878.88	562.17	-238.87
5702	-124.1	20.67	27.06
5703	-336.4	3.83	-3.44
5704	-111.68	-34.81	-22.69
5705	243.37	-97.3	132.94
5706	-277.65	-24.15	-23.51
5707	-289.78	2.93	12.84
5708	-282.06	14.15	4.8
5709	312.28	564.0	-9.56
5710	-190.47	101.69	29.1
5711	-243.29	27.15	34.28
5712	-248.65	-11.69	-4.98
5713	-298.29	4.99	14.9
5714	-28.85	-34.26	43.28
5715	-337.76	-4.52	-2.81
5716	-226.06	-13.5	7.44
5717	-194.35	92.87	-10.45
5718	-300.37	-2.1	18.11
5719	-299.13	6.55	-5.59
5720	-266.55	127.91	-2.4
5721	1259.64	-316.68	-75.42
5722	-361.94	4.61	3.3
5723	-324.87	-1.97	7.28
5724	-237.71	-20.3	-14.59
5725	-315.56	-6.69	6.06
5726	-159.17	-57.53	20.87
5727	-256.24	30.17	12.15
5728	-246.24	331.59	-68.13
5729	-319.56	4.81	6.71
5730	-265.24	-5.85	-5.53
5731	-315.4	1.29	11.3
5732	-303.88	-3.68	-2.02
5733	-344.44	-3.6	5.81
5734	-256.8	10.71	38.43
5735	-125.61	202.38	2.95
5736	-327.84	3.81	7.87
5737	-276.62	6.48	-1.42
5738	-309.49	16.96	5.47
5739	-268.86	-2.56	-6.69
5740	-320.06	9.99	8.86
5741	-297.77	-1.65	6.25
5742	945.53	-189.15	-185.65
5743	-245.77	-12.81	-27.63
5744	-329.65	-4.15	6.77
5745	695.82	-322.54	-17.85
5746	-335.25	8.34	-0.59
5747	-224.32	-9.61	-36.92
5748	-169.84	-53.2	-54.11
5749	-185.59	-51.6	-39.79
5750	-191.8	55.73	8.56
5751	-253.59	88.11	-0.91
5752	327.58	515.64	3.27
5753	-305.95	-0.81	1.75
5754	-234.44	-41.47	-32.97
5755	-280.08	29.25	53.56
5756	38.98	193.01	38.13
5757	-281.81	85.4	-7.14
5758	-33.95	72.07	1.52
5759	-282.03	-15.49	0.13
5760	-254.32	8.26	-11.73
5761	-286.44	-3.64	63.4
5762	-144.19	-62.94	14.42
5763	-217.32	-18.14	2.55
5764	-19.76	-71.79	-110.2
5765	-326.19	-5.12	4.99
5766	-261.33	-11.99	18.39
5767	-141.71	-63.98	-50.76
5768	-329.78	1.69	10.23
5769	-295.42	-21.31	-2.19
5770	-319.86	-0.75	3.39
5771	-256.0	10.33	-9.49
5772	-280.37	-23.49	-0.1
5773	-241.78	-25.32	14.93
5774	-120.97	-26.93	54.21
5775	-260.45	21.12	17.81
5776	-127.68	-57.16	17.22
5777	-295.9	12.79	28.71
5778	-127.8	-63.22	-36.31
5779	-259.63	-15.3	7.25
5780	-276.81	8.66	5.92
5781	-289.53	0.31	10.65
5782	-257.52	15.52	22.53
5783	-299.14	-20.27	-0.96
5784	182.34	527.88	-34.01
5785	-252.85	-25.58	4.26
5786	-295.39	1.11	7.01
5787	-251.25	-0.29	-0.55
5788	-275.79	-3.19	23.51
5789	-238.29	26.78	30.98
5790	-263.21	-6.19	2.41
5791	-115.97	155.86	8.15
5792	-273.47	10.4	3.55
5793	-217.28	2.64	-25.68
5794	939.29	1461.29	-42.18
5795	-310.6	20.02	-8.63
5796	-213.36	-1.64	-10.6
5797	394.29	-80.69	78.03
5798	-293.47	-21.08	-23.34
5799	-127.14	-51.64	-37.69
5800	-293.77	1.77	-0.26
5801	-289.76	-8.55	4.97
5802	-299.66	-6.92	15.75
5803	-263.4	24.61	48.55
5804	-311.97	-3.36	-1.11
5805	-326.83	-2.13	3.81
5806	-318.01	-1.03	9.4
5807	1930.1	-685.03	-437.53
5808	-266.99	35.69	5.44
5809	-332.27	3.6	7.57
5810	-285.0	10.97	2.47
5811	-767.84	-17.93	-1.79
5812	-297.44	58.15	-6.84
5813	-767.84	-17.93	-1.79
5814	-320.32	-0.31	3.36
5815	-316.47	11.16	-5.8
5816	-340.58	-6.11	-4.27
5817	-291.55	-10.95	2.12
5818	-767.84	-17.93	-1.79
5819	-247.71	88.08	11.66
5820	-262.39	61.56	15.6
5821	6.58	-11.38	4.5
5822	-124.07	-8.89	23.42
5823	-260.65	-13.96	7.87
5824	-252.34	-10.33	25.26
5825	-175.42	-20.54	31.27
5826	-767.84	-17.93	-1.79
5827	-281.09	-9.53	8.05
5828	-312.3	-7.59	2.06
5829	-256.68	57.32	-9.35
5830	14.49	44.09	-125.62
5831	-83.61	-41.37	28.05
5832	-294.85	6.33	-1.82
5833	-246.55	14.18	0.61
5834	-290.04	-8.27	4.41
5835	-333.25	-3.32	2.51
5836	-232.33	-26.89	-33.31
5837	-24.92	-69.8	-37.77
5838	-272.89	8.76	1.27
5839	-317.9	-3.55	15.34
5840	-310.75	5.25	7.56
5841	-260.29	-18.84	-13.96
5842	-316.61	3.37	2.38
5843	-271.05	21.33	-4.72
5844	-245.65	12.72	6.21
5845	58.75	-73.71	-75.26
5846	-304.36	23.71	14.05
5847	-17.26	-6.41	72.09
5848	-144.22	-20.1	16.52
5849	-311.06	6.43	11.91
5850	-254.15	22.54	-39.42
5851	-190.11	-7.6	33.44
5852	-271.94	32.79	11.96
5853	-225.13	126.41	-10.13
5854	-283.09	-21.39	-13.21
5855	56.01	-34.4	-20.43
5856	-95.13	248.66	12.03
5857	-294.81	0.9	11.91
5858	-324.54	3.61	3.95
5859	-266.78	-9.0	36.01
5860	148.17	-198.46	-152.9
5861	-312.64	14.22	10.46
5862	1290.3	-118.68	275.85
5863	-89.12	-63.75	2.47
5864	-263.43	29.82	20.57
5865	-181.92	-42.89	-31.71
5866	-323.42	0.68	-0.14
5867	-332.55	0.34	6.61
5868	-160.9	-45.5	1.47
5869	494.15	185.91	66.06
5870	-131.74	-11.79	-18.9
5871	-159.1	31.5	42.57
5872	-313.5	4.79	13.59
5873	-209.52	15.3	54.83
5874	18.87	-36.64	-9.65
5875	-243.15	-22.75	-0.01
5876	-308.31	12.51	14.82
5877	-222.08	10.22	-5.04
5878	-219.58	-16.62	7.23
5879	-282.16	-15.63	-13.28
5880	-339.41	13.37	-2.84
5881	-314.65	-6.7	-3.56
5882	-33.07	-87.83	-6.29
5883	-297.69	6.57	14.67
5884	-321.77	15.47	5.1
5885	-169.06	-46.87	-29.56
5886	12048.77	-287.31	48.15
5887	-120.89	-16.71	30.11
5888	-207.79	-8.77	7.95
5889	-204.92	19.56	-4.59
5890	-142.18	8.96	-3.18
5891	-332.07	-3.06	8.56
5892	-231.62	41.31	18.51
5893	-217.79	-1.47	34.64
5894	-316.59	3.03	11.62
5895	-296.61	-2.9	37.12
5896	-293.29	-22.66	9.32
5897	-250.59	17.32	2.99
5898	-246.46	-17.1	3.77
5899	-257.82	36.44	-17.67
5900	-165.11	266.89	7.69
5901	-290.28	-2.21	33.64
5902	1051.12	2004.66	-62.51
5903	-216.29	85.91	18.2
5904	1200.26	-312.71	-225.55
5905	-280.86	-16.38	-12.08
5906	-272.47	43.29	13.7
5907	-40.95	-77.48	-46.51
5908	-329.01	-4.25	7.93
5909	-310.71	-2.94	9.39
5910	-300.75	-11.45	-0.86
5911	-337.65	-4.25	6.44
5912	-284.49	-5.96	-1.87
5913	-301.29	5.06	-0.18
5914	-152.16	-50.59	-19.63
5915	-331.65	0.43	-2.59
5916	-314.44	-8.76	3.16
5917	-213.7	-12.0	8.42
5918	-278.22	-1.07	-0.79
5919	-316.54	4.7	16.75
5920	-273.11	18.82	30.7
5921	1439.16	-528.89	-157.82
5922	-298.18	-10.6	13.37
5923	-93.4	-89.88	-31.79
5924	-292.27	41.57	-4.4
5925	-230.91	-4.35	0.72
5926	655.02	-207.93	19.7
5927	-285.8	69.67	-9.0
5928	-176.09	-0.44	58.52
5929	-308.41	75.42	-8.83
5930	-238.94	-14.63	13.34
5931	-311.19	-1.38	7.98
5932	-179.21	24.88	40.39
5933	-133.72	-52.93	21.54
5934	437.94	-256.8	-256.54
5935	1547.03	-151.01	212.48
5936	393.63	-7.59	178.47
5937	-309.5	26.68	11.21
5938	-289.33	5.89	4.56
5939	-95.01	-16.12	-18.09
5940	-198.73	-22.73	23.78
5941	61.08	-8.18	68.92
5942	-107.29	-74.69	17.4
5943	-259.7	52.98	0.59
5944	-311.72	4.14	9.86
5945	-260.21	27.76	53.75
5946	11.68	-44.91	103.49
5947	-207.37	-12.14	-17.52
5948	-303.97	-0.76	0.21
5949	926.85	111.31	72.22
5950	-207.64	-5.83	-2.72
5951	-291.91	43.06	-0.85
5952	-309.79	5.7	5.09
5953	159.7	101.22	129.71
5954	-307.16	-18.04	-10.86
5955	-280.77	10.32	-4.0
5956	-330.0	9.5	13.62
5957	253.2	-112.99	20.84
5958	-316.42	-4.35	12.21
5959	-317.05	-3.21	1.26
5960	1550.95	-531.37	-597.58
5961	-241.97	-6.02	25.68
5962	-224.76	106.17	6.19
5963	-23.16	-68.47	46.43
5964	62.96	-85.18	86.42
5965	-230.04	-31.67	-9.59
5966	27.3	-77.67	94.67
5967	-207.74	-34.44	11.06
5968	-308.18	-1.03	12.99
5969	113.19	-38.65	-42.04
5970	47.82	-113.88	-107.38
5971	-190.7	47.79	-1.31
5972	-313.86	16.11	9.57
5973	-247.01	2.2	-13.31
5974	-270.75	-0.27	-3.7
5975	-301.49	12.85	20.83
5976	8.37	-27.48	53.39
5977	-275.28	-20.31	-3.67
5978	-307.33	10.89	9.01
5979	-318.36	-2.39	4.14
5980	161.13	49.98	-3.25
5981	-194.62	-6.0	-1.03
5982	-286.3	5.98	5.98
5983	-298.25	6.42	10.65
5984	-269.35	-18.5	-14.81
5985	77.82	-122.13	-97.89
5986	368.15	-57.18	-82.28
5987	-308.77	11.7	9.55
5988	-335.44	1.19	7.76
5989	-259.85	133.05	-3.45
5990	29.18	73.06	83.27
5991	-328.98	-7.73	0.15
5992	1267.58	-435.86	-211.91
5993	-264.01	-1.92	-1.09
5994	-81.24	291.48	8.34
5995	-220.01	34.58	30.9
5996	-284.9	5.74	16.32
5997	-307.71	-12.13	7.31
5998	-228.63	-30.13	-25.25
5999	-767.84	-17.93	-1.79
6000	-1.98	-77.69	-33.69
6001	834.21	606.68	-21.97
6002	-313.6	6.82	0.76
6003	-263.18	-10.39	1.16
6004	-300.81	35.79	4.91
6005	1214.73	182.22	-180.85
6006	-284.45	-23.67	16.56
6007	-243.85	-40.53	-27.05
6008	-339.18	-4.11	12.23
6009	-274.07	60.43	5.36
6010	-245.43	36.42	-12.83
6011	-288.02	19.14	0.1
6012	-285.53	-16.57	4.3
6013	-209.94	133.4	6.86
6014	-351.19	-3.19	8.57
6015	3029.88	-976.36	-1175.25
6016	-241.49	-31.74	-12.41
6017	731.3	-238.22	40.16
6018	-283.82	29.22	34.93
6019	87.65	842.4	-159.54
6020	-258.2	-14.86	-0.63
6021	-132.93	-37.45	39.44
6022	-231.69	3.46	13.55
6023	-271.89	-5.0	12.9
6024	-296.84	3.22	6.12
6025	-309.5	9.08	27.45
6026	-305.91	13.75	2.38
6027	-260.86	23.95	20.01
6028	-181.18	42.09	73.62
6029	9.96	485.8	-154.25
6030	-296.07	46.32	10.66
6031	158.93	-78.88	235.7
6032	-291.92	-16.4	-8.51
6033	-239.67	36.81	16.53
6034	-274.77	12.73	-10.68
6035	-312.01	9.29	16.32
6036	-245.75	51.36	-11.58
6037	-268.34	-3.55	15.25
6038	-290.42	20.25	16.1
6039	-239.73	-11.22	-8.35
6040	-295.04	27.49	6.57
6041	338.3	289.0	-241.28
6042	3430.39	-885.21	-958.97
6043	-294.25	18.4	9.81
6044	-271.8	10.63	23.94
6045	6886.32	-339.57	-330.29
6046	-307.73	7.23	-3.84
6047	-254.2	8.04	34.2
6048	-227.9	10.56	-7.7
6049	-311.51	13.19	5.83
6050	-274.35	18.71	17.44
6051	-333.51	0.88	13.34
6052	15.12	429.55	201.24
6053	20.08	-34.96	69.81
6054	-339.99	13.43	15.85
6055	-294.53	17.12	40.55
6056	-345.09	-2.91	2.87
6057	-342.05	-1.07	0.22
6058	-165.96	-56.68	-41.1
6059	-272.52	-8.56	-12.16
6060	-273.22	50.93	39.85
6061	-328.89	0.81	7.76
6062	255.0	-67.35	155.85
6063	-276.41	51.27	-1.32
6064	-345.12	-6.55	11.83
6065	-196.17	-15.5	13.28
6066	-186.78	-41.44	-43.41
6067	-300.27	13.67	1.28
6068	-278.52	12.82	3.15
6069	-160.97	156.59	15.56
6070	-313.72	-5.54	3.99
6071	-279.8	50.24	6.22
6072	1740.45	-554.89	-116.0
6073	-303.14	-3.23	-4.08
6074	-304.86	-1.67	8.52
6075	-71.03	-37.04	16.73
6076	-351.14	5.85	0.78
6077	-266.85	2.41	-19.22
6078	-325.11	-10.2	0.04
6079	-252.4	-17.47	-8.55
6080	-285.82	15.0	-7.01
6081	-274.13	24.21	1.51
6082	-308.17	2.64	18.62
6083	-295.73	32.29	-0.1
6084	-208.41	-18.17	20.89
6085	-300.98	7.16	2.06
6086	-272.47	-10.77	9.49
6087	-326.07	3.57	0.52
6088	-22.69	-93.57	-23.29
6089	-68.15	-62.8	20.75
6090	-238.21	4.85	18.59
6091	-296.82	-8.72	-4.33
6092	-247.3	-27.6	11.57
6093	-337.67	-0.71	6.15
6094	-291.56	55.78	-14.26
6095	-310.43	6.67	-2.3
6096	-299.23	3.89	11.2
6097	254.82	187.54	81.26
6098	-313.55	18.95	10.36
6099	-302.57	23.48	-0.25
6100	-248.53	-1.74	-2.76
6101	-193.35	-26.82	-11.36
6102	-319.7	21.97	7.66
6103	-304.29	6.63	14.51
6104	-318.79	12.43	8.96
6105	-241.92	-41.73	-28.69
6106	-268.49	-13.63	-11.94
6107	-329.09	3.51	7.41
6108	-318.56	0.4	9.39
6109	-305.1	-6.9	-8.58
6110	-263.99	-24.94	12.21
6111	-339.28	-0.12	4.55
6112	-251.36	-8.08	12.09
6113	58.54	-72.09	-52.63
6114	-242.68	38.93	12.97
6115	6324.46	-238.35	-79.24
6116	-344.62	14.55	6.59
6117	9573.29	-611.05	231.21
6118	-303.14	38.08	1.97
6119	-219.19	1.79	66.23
6120	204.64	49.95	-89.88
6121	-308.77	-6.17	7.67
6122	535.69	-150.29	203.91
6123	4712.18	-1333.21	-683.89
6124	3518.4	-641.09	-596.96
6125	446.74	-206.38	115.99
6126	767.74	-10.5	89.56
6127	8130.59	-2276.65	387.95
6128	1571.4	-466.45	-55.66
6129	-192.36	-26.32	32.89
6130	-304.58	-14.53	-8.56
6131	-279.46	-4.09	3.81
6132	944.93	47.99	238.68
6133	1941.91	-607.44	79.75
6134	1693.88	-264.43	780.23
6135	773.18	-188.87	124.63
6136	-274.3	10.82	16.38
6137	8517.38	-1989.18	945.11
6138	-294.69	16.55	9.28
6139	-304.67	-2.08	2.81
6140	54.83	-80.48	4.37
6141	644.3	-237.78	3.02
6142	-267.96	19.15	35.37
6143	2339.89	-82.22	379.93
6144	4012.02	-941.64	316.68
6145	-245.23	-25.29	13.53
6146	1574.24	209.91	895.15
6147	3363.57	-802.82	47.96
6148	-291.98	9.09	20.78
6149	-245.39	21.69	63.98
6150	274.97	-82.27	62.35
6151	22135.88	-773.36	2367.94
6152	-328.24	-8.8	6.14
6153	636.38	-291.56	-87.84
6154	415.8	-144.03	-21.88
6155	1413.94	992.78	542.4
6156	2711.74	305.55	560.39
6157	-76.62	40.38	-16.65
6158	238.14	-46.2	101.5
6159	3526.54	-938.69	183.36
6160	-226.4	32.67	-5.77
6161	-223.52	-37.35	-33.0
6162	76.74	544.36	24.52
6163	-70.07	-73.81	-3.16
6164	-34.88	-49.46	19.47
6165	-243.34	22.41	22.05
6166	1741.94	14.89	959.53
6167	258.86	-86.28	222.2
6168	10703.3	-2277.47	26.07
6169	3008.69	-652.02	437.12
6170	520.44	-164.76	150.57
6171	3439.5	-751.7	-133.4
6172	-15.45	-57.15	88.59
6173	900.09	-278.51	-44.87
6174	5345.92	-1479.64	75.63
6175	604.25	-124.37	12.91
6176	-767.84	-17.93	-1.79
6177	6572.78	-1305.36	-914.01
6178	-250.04	73.88	67.3
6179	-34.63	-63.02	1.17
6180	2781.23	-214.88	-129.12
6181	-329.81	11.43	15.55
6182	5274.6	-1061.97	-218.96
6183	3627.55	-828.08	-213.74
6184	9383.86	-801.54	-461.44
6185	24537.31	-3795.4	4772.38
6186	3185.1	-677.33	159.13
6187	-145.21	-8.82	25.92
6188	892.98	-175.37	8.5
6189	-311.25	9.52	15.04
6190	219.77	-167.37	-66.81
6191	-290.29	-14.21	2.18
6192	-212.79	27.94	-18.37
6193	-265.41	-16.56	-2.65
6194	86.29	142.01	-46.0
6195	-251.91	0.73	16.05
6196	167.4	-20.08	-4.33
6197	-335.17	2.85	6.48
6198	-193.25	15.51	1.26
6199	-282.51	8.75	23.05
6200	-284.21	21.75	0.33
6201	-313.01	-6.17	13.48
6202	-297.45	22.47	6.02
6203	-286.54	5.68	10.39
6204	-181.93	-36.78	-37.19
6205	-325.91	5.17	5.04
6206	-241.05	35.58	9.82
6207	-305.15	-12.06	21.88
6208	1126.05	-20.84	-204.33
6209	-346.77	-3.54	6.42
6210	-327.81	0.34	5.84
6211	154.98	-100.09	-28.8
6212	-189.46	-25.69	26.75
6213	-170.64	95.33	-34.3
6214	-318.37	-6.53	14.99
6215	-228.33	-30.87	-9.63
6216	-330.12	-10.84	8.41
6217	-129.87	284.68	32.59
6218	2329.75	-264.82	-14.62
6219	-293.69	7.46	6.84
6220	-280.55	-4.24	4.75
6221	2444.42	684.69	-169.02
6222	723.2	-215.56	-86.21
6223	-234.61	135.09	-6.19
6224	-330.94	-0.09	4.54
6225	75.09	210.51	-50.57
6226	-273.0	13.52	26.19
6227	-321.34	-2.85	8.24
6228	-302.56	-0.42	13.33
6229	-319.58	7.02	6.93
6230	-285.1	57.7	15.76
6231	-110.26	297.73	8.7
6232	13334.68	-1056.87	2327.8
6233	-307.21	0.06	8.94
6234	-332.44	6.64	9.26
6235	-275.78	18.3	23.48
6236	-327.85	8.46	5.2
6237	-331.51	1.19	5.53
6238	-339.92	9.36	7.87
6239	186.06	-213.36	-166.03
6240	-56.93	526.45	56.55
6241	-157.91	-16.28	11.05
6242	-270.03	-16.07	-8.52
6243	-275.81	-5.08	-1.97
6244	-236.19	-7.03	4.55
6245	-201.31	137.62	-2.5
6246	-338.13	1.78	4.47
6247	-264.93	52.07	-22.57
6248	-325.95	-4.74	5.08
6249	986.37	-361.61	-66.27
6250	142.26	-110.58	-226.36
6251	-767.84	-17.93	-1.79
6252	395.82	-118.2	244.57
6253	-343.79	-5.85	3.93
6254	-320.68	5.53	6.0
6255	-265.8	18.97	34.59
6256	-240.28	7.9	41.27
6257	-257.13	111.47	-7.46
6258	-341.14	3.14	7.11
6259	-222.8	18.41	10.16
6260	-237.14	4.15	-42.21
6261	-178.82	-31.07	77.65
6262	-344.2	3.73	8.85
6263	-329.6	-4.81	5.29
6264	-269.11	45.44	0.57
6265	-326.27	3.28	3.18
6266	27.93	-139.39	177.34
6267	-303.61	41.39	-2.31
6268	-288.05	-8.43	31.72
6269	-334.42	-0.76	5.67
6270	-262.88	-13.18	-8.39
6271	-170.13	88.23	6.9
6272	-319.82	-10.35	25.18
6273	-299.77	5.43	16.34
6274	78.8	755.81	-33.63
6275	-316.44	9.65	9.7
6276	-77.12	-92.38	-66.93
6277	-12.9	-60.56	-9.92
6278	1498.71	-600.56	-121.84
6279	-169.33	-33.22	-22.6
6280	-25.0	-36.69	28.94
6281	-308.99	-6.96	-0.72
6282	-125.37	-43.37	-58.68
6283	230.76	19.13	34.97
6284	-204.57	-32.08	9.87
6285	-215.6	-39.33	-29.74
6286	-268.46	-6.1	7.32
6287	250.25	-154.38	-203.07
6288	-229.0	59.88	18.59
6289	-327.58	-4.24	6.76
6290	-303.55	27.75	-0.19
6291	-278.84	6.81	-6.5
6292	-314.28	4.72	3.31
6293	-307.75	-11.59	2.48
6294	-289.42	1.09	4.3
6295	-308.89	5.18	15.12
6296	-309.21	6.81	12.91
6297	-214.64	-15.3	42.45
6298	-228.33	68.99	95.14
6299	-287.82	44.15	10.41
6300	-322.58	8.28	9.96
6301	-322.87	7.64	7.07
6302	-318.73	9.12	7.45
6303	-317.85	-0.4	12.78
6304	-326.3	-3.07	11.41
6305	-86.51	-10.08	6.38
6306	-342.17	-1.22	0.97
6307	-306.56	-8.12	-5.73
6308	-281.72	28.66	14.26
6309	-278.06	-15.75	5.79
6310	-250.24	-11.14	-17.34
6311	-310.78	2.92	7.13
6312	-317.09	1.16	10.14
6313	-206.83	26.24	28.15
6314	-213.95	-25.2	-18.34
6315	231.24	-127.39	-47.14
6316	-296.17	19.94	7.4
6317	-334.48	0.16	10.98
6318	152.44	681.52	369.65
6319	-332.76	-1.73	9.24
6320	-343.33	2.87	10.84
6321	-294.59	-7.72	-8.11
6322	-215.47	3.15	3.12
6323	-267.26	-13.77	14.21
6324	-356.7	-8.44	8.83
6325	-221.98	458.87	-91.83
6326	-297.93	26.24	2.46
6327	-159.33	-0.91	-22.03
6328	-328.58	-3.97	-0.33
6329	-264.14	47.67	14.51
6330	-205.65	-16.25	-4.73
6331	-284.23	-13.6	15.55
6332	-306.76	0.04	-8.87
6333	-301.4	23.15	-8.63
6334	-292.27	0.0	13.41
6335	-42.07	-68.86	-9.31
6336	-337.71	2.95	11.12
6337	135.05	-101.44	-28.52
6338	-265.13	1.79	8.66
6339	-270.96	104.77	-5.4
6340	-290.51	12.06	18.83
6341	-142.72	-19.41	-1.04
6342	-322.64	8.58	25.15
6343	-273.86	57.37	-0.86
6344	-308.51	-0.8	3.39
6345	-126.83	-17.81	-44.98
6346	-285.36	31.8	5.93
6347	-288.23	65.82	-1.77
6348	1811.5	-661.0	41.91
6349	-269.1	1.3	1.08
6350	-306.1	-10.76	-6.16
6351	-265.27	-19.08	-33.02
6352	-199.73	14.65	30.37
6353	-327.56	17.5	7.66
6354	2145.97	-565.78	69.85
6355	6780.42	-1692.55	155.15
6356	-278.81	-22.11	-0.91
6357	-300.37	2.47	9.82
6358	-338.18	6.35	9.34
6359	-167.1	11.34	-12.77
6360	-231.02	-20.25	-7.3
6361	1032.68	-301.59	228.13
6362	-309.64	3.05	10.71
6363	-259.56	98.15	38.52
6364	-326.19	8.25	8.54
6365	-303.83	8.25	10.5
6366	-302.1	27.13	9.01
6367	-288.74	38.73	13.11
6368	-327.31	-7.27	9.6
6369	-285.75	10.85	20.28
6370	-251.3	52.34	10.39
6371	-151.14	391.88	48.06
6372	-301.38	-5.28	12.12
6373	-310.88	12.24	11.53
6374	-172.4	-33.3	-17.23
6375	-309.82	25.72	7.63
6376	-273.21	-2.54	11.05
6377	193.85	41.47	58.98
